Return,Q_density
-1,4.41250599231525e-06
-0.999,4.65656672245884e-06
-0.998,4.91163762459477e-06
-0.997,5.17810524321054e-06
-0.996,5.45636589934541e-06
-0.995,5.74682584368897e-06
-0.994,6.04990141062927e-06
-0.993,6.36601917324836e-06
-0.992,6.69561609926113e-06
-0.991,7.03913970789658e-06
-0.99,7.39704822771614e-06
-0.989,7.76981075536912e-06
-0.988,8.15790741527948e-06
-0.987,8.56182952026382e-06
-0.986,8.98207973307613e-06
-0.985,9.41917222887796e-06
-0.984,9.8736328586295e-06
-0.983,1.03459993134017e-05
-0.982,1.08368212896034e-05
-0.981,1.13466606551249e-05
-0.98,1.18760916163913e-05
-0.979,1.24257008863262e-05
-0.978,1.29960878532221e-05
-0.977,1.35878647505149e-05
-0.976,1.42016568274601e-05
-0.975,1.48381025207094e-05
-0.974,1.54978536267825e-05
-0.973,1.61815754754362e-05
-0.972,1.68899471039234e-05
-0.971,1.7623661432144e-05
-0.97,1.83834254386823e-05
-0.969,1.91699603377309e-05
-0.968,1.99840017568965e-05
-0.967,2.08262999158888e-05
-0.966,2.16976198060855e-05
-0.965,2.25987413709767e-05
-0.964,2.35304596874811e-05
-0.963,2.44935851481361e-05
-0.962,2.54889436441577e-05
-0.961,2.65173767493688e-05
-0.96,2.75797419049905e-05
-0.959,2.86769126053031e-05
-0.958,2.98097785841611e-05
-0.957,3.09792460023761e-05
-0.956,3.21862376359499e-05
-0.955,3.34316930651683e-05
-0.954,3.47165688645459e-05
-0.953,3.60418387936245e-05
-0.952,3.74084939886171e-05
-0.951,3.88175431549064e-05
-0.95,4.02700127603809e-05
-0.949,4.17669472296222e-05
-0.948,4.33094091389275e-05
-0.947,4.48984794121787e-05
-0.946,4.65352575175433e-05
-0.945,4.82208616650153e-05
-0.944,4.99564290047891e-05
-0.943,5.17431158264674e-05
-0.942,5.35820977590948e-05
-0.941,5.54745699720275e-05
-0.94,5.74217473766221e-05
-0.939,5.94248648287567e-05
-0.938,6.14851773321698e-05
-0.937,6.36039602426217e-05
-0.936,6.57825094728789e-05
-0.935,6.80221416985116e-05
-0.934,7.03241945645113e-05
-0.933,7.26900268927186e-05
-0.932,7.51210188900706e-05
-0.931,7.76185723576461e-05
-0.93,8.01841109005391e-05
-0.929,8.28190801385168e-05
-0.928,8.55249479175062e-05
-0.927,8.83032045218651e-05
-0.926,9.11553628874681e-05
-0.925,9.40829588155863e-05
-0.924,9.70875511875711e-05
-0.923,0.000100170722180325
-0.922,0.000103334077482586
-0.921,0.00010657924651198
-0.92,0.000109907882632893
-0.919,0.000113321663375113
-0.918,0.000116822290653266
-0.917,0.000120411490987046
-0.916,0.000124091015722223
-0.915,0.000127862641252431
-0.914,0.000131728169241756
-0.913,0.000135689426848072
-0.912,0.0001397482669472
-0.911,0.000143906568357798
-0.91,0.000148166236067058
-0.909,0.000152529201457163
-0.908,0.000156997422532527
-0.907,0.000161572884147781
-0.906,0.000166257598236564
-0.905,0.000171053604041047
-0.904,0.000175962968342245
-0.903,0.00018098778569108
-0.902,0.000186130178640215
-0.901,0.000191392297976637
-0.9,0.000196776322955021
-0.899,0.000202284461531815
-0.898,0.000207918950600124
-0.897,0.000213682056225305
-0.896,0.000219576073881354
