Return,Q_density
-0.682,0.000439631943128482
-0.681,0.000454806611541259
-0.68,0.000470410015989656
-0.679,0.000486451616213248
-0.678,0.000502941022794186
-0.677,0.000519887998648433
-0.676,0.000537302460522744
-0.675,0.000555194480497264
-0.674,0.000573574287493822
-0.673,0.000592452268789792
-0.672,0.000611838971537634
-0.671,0.000631745104289954
-0.67,0.000652181538530198
-0.669,0.000673159310208811
-0.668,0.000694689621285024
-0.667,0.000716783841274043
-0.666,0.000739453508799811
-0.665,0.000762710333153147
-0.664,0.000786566195855426
-0.663,0.000811033152227558
-0.662,0.00083612343296449
-0.661,0.000861849445714966
-0.66,0.000888223776666738
-0.659,0.000915259192137014
-0.658,0.000942968640168295
-0.657,0.000971365252129424
-0.656,0.00100046234432195
-0.655,0.00103027341959165
-0.654,0.00106081216894539
-0.653,0.00109209247317297
-0.652,0.00112412840447435
-0.651,0.00115693422809182
-0.65,0.00119052440394742
-0.649,0.00122491358828531
-0.648,0.0012601166353193
-0.647,0.00129614859888538
-0.646,0.00133302473409918
-0.645,0.00137076049901848
-0.644,0.0014093715563106
-0.643,0.00144887377492481
-0.642,0.00148928323176945
-0.641,0.00153061621339403
-0.64,0.00157288921767615
-0.639,0.00161611895551316
-0.638,0.00166032235251854
-0.637,0.00170551655072316
-0.636,0.00175171891028109
-0.635,0.0017989470111801
-0.634,0.00184721865495681
-0.633,0.00189655186641652
-0.632,0.00194696489535736
-0.631,0.00199847621829922
-0.63,0.00205110454021701
-0.629,0.00210486879627846
-0.628,0.0021597881535862
-0.627,0.00221588201292439
-0.626,0.00227317001050958
-0.625,0.00233167201974584
-0.624,0.00239140815298421
-0.623,0.00245239876328636
-0.622,0.00251466444619239
-0.621,0.00257822604149276
-0.62,0.00264310463500433
-0.619,0.00270932156035048
-0.618,0.00277689840074509
-0.617,0.00284585699078061
-0.616,0.00291621941822003
-0.615,0.0029880080257926
-0.614,0.00306124541299345
-0.613,0.00313595443788697
-0.612,0.00321215821891385
-0.611,0.0032898801367018
-0.61,0.0033691438358799
-0.609,0.00344997322689649
-0.608,0.00353239248784059
-0.607,0.00361642606626663
-0.606,0.0037020986810228
-0.605,0.00378943532408252
-0.604,0.0038784612623793
-0.603,0.00396920203964478
-0.602,0.00406168347824992
-0.601,0.00415593168104932
-0.6,0.00425197303322851
-0.599,0.00434983420415425
-0.598,0.00444954214922772
-0.597,0.00455112411174054
-0.596,0.00465460762473358
-0.595,0.00476002051285842
-0.594,0.00486739089424152
-0.593,0.0049767471823508
-0.592,0.00508811808786496
-0.591,0.00520153262054489
-0.59,0.00531702009110769
-0.589,0.0054346101131028
-0.588,0.00555433260479029
-0.587,0.00567621779102145
-0.586,0.00580029620512113
-0.585,0.00592659869077221
-0.584,0.00605515640390178
-0.583,0.00618600081456928
-0.582,0.00631916370885613
-0.581,0.00645467719075704
-0.58,0.00659257368407275
-0.579,0.0067328859343044
-0.578,0.00687564701054879
-0.577,0.00702089030739532
-0.576,0.00716864954682377
-0.575,0.0073189587801032
-0.574,0.00747185238969159
-0.573,0.00762736509113684
-0.572,0.00778553193497753
-0.571,0.00794638830864538
-0.57,0.00810996993836732
-0.569,0.00827631289106856
-0.568,0.00844545357627547
-0.567,0.00861742874801888
-0.566,0.00879227550673754
-0.565,0.00897003130118114
-0.564,0.00915073393031333
-0.563,0.00933442154521457
-0.562,0.00952113265098433
-0.561,0.00971090610864273
-0.56,0.00990378113703153
-0.559,0.0100997973147143
-0.558,0.0102989945818758
-0.557,0.0105014132422195
-0.556,0.0107070939648653
-0.555,0.0109160777862441
-0.554,0.0111284061119924
-0.553,0.0113441207188442
-0.552,0.0115632637565216
-0.551,0.0117858777496231
-0.55,0.0120120055995101
-0.549,0.0122416905861911
-0.548,0.0124749763702028
-0.547,0.0127119069944899
-0.546,0.0129525268862804
-0.545,0.0131968808589597
-0.544,0.0134450141139406
-0.543,0.0136969722425298
-0.542,0.0139528012277921
-0.541,0.0142125474464095
-0.54,0.0144762576705378
-0.539,0.0147439790696582
-0.538,0.0150157592124255
-0.537,0.0152916460685111
-0.536,0.0155716880104425
-0.535,0.0158559338154368
-0.534,0.01614443266723
-0.533,0.0164372341579012
-0.532,0.0167343882896909
-0.531,0.0170359454768142
-0.53,0.0173419565472677
-0.529,0.0176524727446309
-0.528,0.0179675457298608
-0.527,0.0182872275830808
-0.526,0.0186115708053618
-0.525,0.0189406283204976
-0.524,0.0192744534767721
-0.523,0.0196131000487197
-0.522,0.0199566222388778
-0.521,0.0203050746795315
-0.52,0.0206585124344503
-0.519,0.0210169910006157
-0.518,0.0213805663099415
-0.517,0.0217492947309835
-0.516,0.0221232330706413
-0.515,0.0225024385758503
-0.514,0.0228869689352633
-0.513,0.0232768822809232
-0.512,0.0236722371899249
-0.511,0.024073092686066
-0.51,0.0244795082414874
-0.509,0.0248915437783028
-0.508,0.0253092596702165
-0.507,0.0257327167441285
-0.506,0.0261619762817293
-0.505,0.0265971000210811
-0.504,0.0270381501581862
-0.503,0.0274851893485428
-0.502,0.0279382807086878
-0.501,0.0283974878177249
-0.5,0.028862874718839
-0.499,0.0293345059207969
-0.498,0.0298124463994322
-0.497,0.030296761599116
-0.496,0.0307875174342112
-0.495,0.0312847802905125
-0.494,0.0317886170266681
-0.493,0.0322990949755868
-0.492,0.0328162819458269
-0.491,0.0333402462229687
-0.49,0.033871056570968
-0.489,0.0344087822334932
-0.488,0.0349534929352422
-0.487,0.0355052588832418
-0.486,0.0360641507681264
-0.485,0.0366302397653983
-0.484,0.0372035975366668
-0.483,0.0377842962308671
-0.482,0.038372408485458
-0.481,0.0389680074275988
-0.48,0.039571166675303
-0.479,0.0401819603385705
-0.478,0.040800463020497
-0.477,0.0414267498183596
-0.476,0.0420608963246787
-0.475,0.0427029786282563
-0.474,0.0433530733151882
-0.473,0.0440112574698526
-0.472,0.0446776086758712
-0.471,0.0453522050170461
-0.47,0.046035125078268
-0.469,0.0467264479463978
-0.468,0.047426253211121
-0.467,0.0481346209657731
-0.466,0.0488516318081361
-0.465,0.0495773668412061
-0.464,0.0503119076739303
-0.463,0.0510553364219141
-0.462,0.051807735708096
-0.461,0.0525691886633926
-0.46,0.0533397789273095
-0.459,0.0541195906485207
-0.458,0.0549087084854135
-0.457,0.0557072176066006
-0.456,0.056515203691396
-0.455,0.057332752930257
-0.454,0.0581599520251897
-0.453,0.0589968881901178
-0.452,0.0598436491512148
-0.451,0.0607003231471976
-0.45,0.0615669989295823
-0.449,0.0624437657629006
-0.448,0.0633307134248762
-0.447,0.0642279322065614
-0.446,0.0651355129124314
-0.445,0.0660535468604375
-0.444,0.066982125882018
-0.443,0.0679213423220646
-0.442,0.0688712890388462
-0.441,0.0698320594038871
-0.44,0.0708037473017998
-0.439,0.0717864471300714
-0.438,0.0727802537988042
-0.437,0.0737852627304071
-0.436,0.0748015698592385
-0.435,0.0758292716312016
-0.434,0.0768684650032879
-0.433,0.0779192474430698
-0.432,0.0789817169281435
-0.431,0.0800559719455166
-0.43,0.0811421114909446
-0.429,0.0822402350682127
-0.428,0.0833504426883609
-0.427,0.0844728348688566
-0.426,0.0856075126327071
-0.425,0.0867545775075169
-0.424,0.0879141315244851
-0.423,0.0890862772173446
-0.422,0.09027111762124
-0.421,0.0914687562715449
-0.42,0.0926792972026179
-0.419,0.0939028449464934
-0.418,0.0951395045315114
-0.417,0.0963893814808803
-0.416,0.0976525818111745
-0.415,0.0989292120307661
-0.414,0.100219379138187
-0.413,0.101523190620424
-0.412,0.102840754451145
-0.411,0.10417217908885
-0.41,0.105517573474956
-0.409,0.106877047031808
-0.408,0.10825070966061
-0.407,0.109638671739291
-0.406,0.111041044120289
-0.405,0.112457938128259
-0.404,0.113889465557704
-0.403,0.115335738670525
-0.402,0.116796870193497
-0.401,0.118272973315654
-0.4,0.119764161685598
-0.399,0.121270549408728
-0.398,0.122792251044374
-0.397,0.124329381602856
-0.396,0.125882056542448
-0.395,0.127450391766261
-0.394,0.129034503619031
-0.393,0.13063450888382
-0.392,0.132250524778625
-0.391,0.133882668952894
-0.39,0.135531059483948
-0.389,0.137195814873307
-0.388,0.138877054042925
-0.387,0.140574896331318
-0.386,0.142289461489602
-0.385,0.144020869677427
-0.384,0.145769241458809
-0.383,0.147534697797864
-0.382,0.149317360054432
-0.381,0.151117349979601
-0.38,0.152934789711119
-0.379,0.154769801768707
-0.378,0.156622509049257
-0.377,0.158493034821917
-0.376,0.160381502723072
-0.375,0.162288036751205
-0.374,0.164212761261651
-0.373,0.166155800961227
-0.372,0.168117280902751
-0.371,0.170097326479441
-0.37,0.172096063419192
-0.369,0.174113617778738
-0.368,0.176150115937682
-0.367,0.178205684592411
-0.366,0.180280450749879
-0.365,0.182374541721269
-0.364,0.184488085115523
-0.363,0.186621208832742
-0.362,0.188774041057456
-0.361,0.190946710251761
-0.36,0.193139345148328
-0.359,0.195352074743261
-0.358,0.197585028288838
-0.357,0.199838335286095
-0.356,0.202112125477286
-0.355,0.204406528838188
-0.354,0.206721675570273
-0.353,0.209057696092732
-0.352,0.211414721034349
-0.351,0.213792881225237
-0.35,0.216192307688412
-0.349,0.218613131631232
-0.348,0.221055484436671
-0.347,0.223519497654443
-0.346,0.226005302991976
-0.345,0.228513032305224
-0.344,0.231042817589319
-0.343,0.233594790969072
-0.342,0.236169084689301
-0.341,0.238765831105006
-0.34,0.241385162671373
-0.339,0.244027211933617
-0.338,0.246692111516653
-0.337,0.249379994114599
-0.336,0.252090992480108
-0.335,0.254825239413532
-0.334,0.257582867751905
-0.333,0.260364010357754
-0.332,0.263168800107733
-0.331,0.265997369881078
-0.33,0.268849852547881
-0.329,0.271726380957182
-0.328,0.274627087924879
-0.327,0.277552106221453
-0.326,0.2805015685595
-0.325,0.283475607581085
-0.324,0.2864743558449
-0.323,0.289497945813229
-0.322,0.292546509838724
-0.321,0.295620180150987
-0.32,0.298719088842949
-0.319,0.301843367857058
-0.318,0.304993148971267
-0.317,0.308168563784818
-0.316,0.311369743703823
-0.315,0.314596819926648
-0.314,0.317849923429082
-0.313,0.321129184949305
-0.312,0.324434734972644
-0.311,0.327766703716126
-0.31,0.331125221112805
-0.309,0.334510416795891
-0.308,0.337922420082659
-0.307,0.341361359958133
-0.306,0.344827365058567
-0.305,0.348320563654696
-0.304,0.351841083634771
-0.303,0.355389052487374
-0.302,0.358964597284
-0.301,0.362567844661424
-0.3,0.366198920803841
-0.299,0.369857951424769
-0.298,0.373545061748734
-0.297,0.377260376492716
-0.296,0.381004019847372
-0.295,0.384776115458014
-0.294,0.388576786405361
-0.293,0.392406155186057
-0.292,0.396264343692941
-0.291,0.400151473195093
-0.29,0.404067664317626
-0.289,0.408013037021247
-0.288,0.411987710581575
-0.287,0.415991803568209
-0.286,0.42002543382356
-0.285,0.424088718441431
-0.284,0.428181773745357
-0.283,0.432304715266688
-0.282,0.436457657722431
-0.281,0.440640714992843
-0.28,0.444854000098762
-0.279,0.449097625178703
-0.278,0.453371701465687
-0.277,0.457676339263821
-0.276,0.462011647924628
-0.275,0.466377735823117
-0.274,0.470774710333595
-0.273,0.475202677805226
-0.272,0.479661743537334
-0.271,0.484152011754441
-0.27,0.488673585581049
-0.269,0.493226567016167
-0.268,0.497811056907571
-0.267,0.502427154925806
-0.266,0.507074959537927
-0.265,0.511754567980975
-0.264,0.516466076235199
-0.263,0.521209578997004
-0.262,0.525985169651645
-0.261,0.530792940245655
-0.26,0.535632981459007
-0.259,0.540505382577016
-0.258,0.545410231461977
-0.257,0.550347614524534
-0.256,0.555317616694794
-0.255,0.560320321393168
-0.254,0.565355810500956
-0.253,0.570424164330661
-0.252,0.575525461596047
-0.251,0.580659779381926
-0.25,0.585827193113692
-0.249,0.591027776526581
-0.248,0.596261601634675
-0.247,0.601528738699649
-0.246,0.606829256199247
-0.245,0.612163220795504
-0.244,0.617530697302709
-0.243,0.622931748655103
-0.242,0.628366435874326
-0.241,0.633834818036603
-0.24,0.639336952239674
-0.239,0.644872893569469
-0.238,0.650442695066531
-0.237,0.656046407692185
-0.236,0.661684080294452
-0.235,0.66735575957372
-0.234,0.673061490048159
-0.233,0.678801314018897
-0.232,0.684575271534939
-0.231,0.690383400357856
-0.23,0.696225735926224
-0.229,0.70210231131982
-0.228,0.708013157223587
-0.227,0.713958301891362
-0.226,0.719937771109364
-0.225,0.725951588159458
-0.224,0.731999773782185
-0.223,0.738082346139568
-0.222,0.74419932077769
-0.221,0.750350710589056
-0.22,0.756536525774731
-0.219,0.762756773806267
-0.218,0.76901145938741
-0.217,0.775300584415609
-0.216,0.7816241479433
-0.215,0.787982146139011
-0.214,0.794374572248243
-0.213,0.800801416554171
-0.212,0.807262666338144
-0.211,0.813758305840002
-0.21,0.820288316218202
-0.209,0.826852675509767
-0.208,0.833451358590056
-0.207,0.840084337132365
-0.206,0.846751579567351
-0.205,0.853453051042306
-0.204,0.860188713380259
-0.203,0.866958525038929
-0.202,0.873762441069529
-0.201,0.880600413075429
-0.2,0.88747238917067
-0.199,0.894378313938351
-0.198,0.901318128388889
-0.197,0.908291769918155
-0.196,0.915299172265483
-0.195,0.922340265471588
-0.194,0.929414975836358
-0.193,0.936523225876562
-0.192,0.943664934283453
-0.191,0.950840015880298
-0.19,0.958048381579817
-0.189,0.965289938341553
-0.188,0.972564589129183
-0.187,0.979872232867754
-0.186,0.987212764400887
-0.185,0.994586074447918
-0.184,1.00199204956102
-0.183,1.00943057208228
-0.182,1.01690152010076
-0.181,1.02440476740957
-0.18,1.03194018346288
-0.179,1.03950763333299
-0.178,1.04710697766739
-0.177,1.05473807264583
-0.176,1.06240076993745
-0.175,1.07009491665793
-0.174,1.07782035532665
-0.173,1.08557692382401
-0.172,1.0933644553487
-0.171,1.10118277837513
-0.17,1.1090317166109
-0.169,1.11691108895438
-0.168,1.12482070945245
-0.167,1.13276038725822
-0.166,1.14072992658904
-0.165,1.14872912668457
-0.164,1.15675778176496
-0.163,1.16481568098928
-0.162,1.17290260841405
-0.161,1.18101834295203
-0.16,1.1891626583311
-0.159,1.19733532305346
-0.158,1.20553610035497
-0.157,1.21376474816476
-0.156,1.22202101906507
-0.155,1.23030466025137
-0.154,1.23861541349272
-0.153,1.24695301509244
-0.152,1.25531719584903
-0.151,1.2637076810175
-0.15,1.27212419027089
-0.149,1.28056643766226
-0.148,1.28903413158691
-0.147,1.29740376655387
-0.146,1.31001801920393
-0.145,1.32271983806491
-0.144,1.33550846300268
-0.143,1.34838313388311
-0.142,1.36134309057205
-0.141,1.37438757293539
-0.14,1.38751579911213
-0.139,1.40072687293644
-0.138,1.41401986078539
-0.137,1.42739381367639
-0.136,1.440847694097
-0.135,1.45438043284072
-0.134,1.46799094499119
-0.133,1.48167804628849
-0.132,1.49544051366124
-0.131,1.50927710965256
-0.13,1.52318649710408
-0.129,1.53716729639998
-0.128,1.55121811449541
-0.127,1.56533745634628
-0.126,1.57952377961622
-0.125,1.59377552958723
-0.124,1.6080910486545
-0.123,1.62246862732994
-0.122,1.63690654474653
-0.121,1.65140297684837
-0.12,1.66595604304115
-0.119,1.68056385231404
-0.118,1.69522441101433
-0.117,1.70993566443927
-0.116,1.72469554836512
-0.115,1.73950189728551
-0.114,1.7543524803505
-0.113,1.7692450580007
-0.112,1.78417729158971
-0.111,1.79914677317689
-0.11,1.81415108682446
-0.109,1.82918772053259
-0.108,1.84425408952318
-0.107,1.85934760162265
-0.106,1.87446557242778
-0.105,1.88960524186954
-0.104,1.90476384296832
-0.103,1.91993852112155
-0.102,1.93512634390699
-0.101,1.95032437235938
-0.1,1.96552958521817
-0.099,1.98073888211705
-0.098,1.99594915640329
-0.097,2.01115722511107
-0.096,2.02635982588452
-0.095,2.04155369024058
-0.094,2.05673547993945
-0.093,2.07190177819714
-0.092,2.08704916218588
-0.091,2.10217414635466
-0.09,2.11727316869857
-0.089,2.13234266120659
-0.088,2.14737900055185
-0.087,2.16237849039446
-0.086,2.17733742841915
-0.085,2.19225206465695
-0.084,2.2071185809968
-0.083,2.22193315342285
-0.082,2.23669191806353
-0.081,2.25139094927096
-0.08,2.26602631565869
-0.079,2.28059405378907
-0.078,2.29509014633764
-0.077,2.30951057056569
-0.076,2.32385127937058
-0.075,2.3381081811826
-0.074,2.35227717957021
-0.073,2.36635416118221
-0.072,2.380334979115
-0.071,2.39421548245785
-0.07,2.40799151046615
-0.069,2.4216588811858
-0.068,2.43521340989106
-0.067,2.44865090864275
-0.066,2.46196718195568
-0.065,2.47515803326922
-0.064,2.488219268871
-0.063,2.50114670233935
-0.062,2.51393614841307
-0.061,2.52658343010686
-0.06,2.53908439355227
-0.059,2.55143488889339
-0.058,2.56363077928638
-0.057,2.57566796759534
-0.056,2.58754236423513
-0.055,2.59924989664282
-0.054,2.61078654906375
-0.053,2.62214831758023
-0.052,2.63333121856873
-0.051,2.64433134253537
-0.05,2.65514479690738
-0.049,2.66576771195182
-0.048,2.67619630929505
-0.047,2.68642683340329
-0.046,2.69645555343472
-0.045,2.70627884672043
-0.044,2.71589312020562
-0.043,2.72529480672549
-0.042,2.73448046336904
-0.041,2.74344668445708
-0.04,2.75219009079726
-0.039,2.76070744250789
-0.038,2.76899554535862
-0.037,2.77705123166415
-0.036,2.78487148680317
-0.035,2.7924533509519
-0.034,2.79979389042476
-0.033,2.80689033680757
-0.032,2.8137399862543
-0.031,2.82034016026374
-0.03,2.82668835605273
-0.029,2.8327821456669
-0.028,2.83861912540098
-0.027,2.84419707578383
-0.026,2.8495138627651
-0.025,2.85456737523019
-0.024,2.85935569275332
-0.023,2.86387699106846
-0.022,2.86812946739839
-0.021,2.87211151396742
-0.02,2.87582162984335
-0.019,2.87925833408252
-0.018,2.88242034287923
-0.017,2.8853064896829
-0.016,2.88791562645153
-0.015,2.89024680225364
-0.014,2.89229919332574
-0.013,2.8940719930191
-0.012,2.89556458966699
-0.011,2.89677650795899
-0.00999999999999998,2.89770728844617
-0.00899999999999998,2.89835666253325
-0.00799999999999998,2.89872450621895
-0.00699999999999998,2.89881071029413
-0.00599999999999998,2.89861535042261
-0.00499999999999998,2.89813865393911
-0.00399999999999998,2.89738086211469
-0.00299999999999997,2.89634239343673
-0.002,2.89502382378201
-0.001,2.8934257423375
0,2.89154890638382
0.001,2.88939423478034
0.002,2.88696265930217
0.00299999999999997,2.88425526945985
0.00399999999999998,2.88127331885924
0.00499999999999998,2.87801807384749
0.00599999999999998,2.87449094715912
0.00699999999999998,2.87069351635694
0.00799999999999998,2.86662737176603
0.00899999999999998,2.86229423801695
0.00999999999999998,2.85769600344635
0.011,2.85283456933326
0.012,2.84771195870063
0.013,2.84233035526472
0.014,2.83669195597663
0.015,2.83079906674272
0.016,2.8246541492694
0.017,2.81825967884796
0.018,2.8116182269454
0.019,2.80473251410101
0.02,2.79760527478508
0.021,2.79023932709621
0.022,2.78263762973513
0.023,2.77480315561068
0.024,2.76673894914148
0.025,2.75844818525963
0.026,2.74993405324618
0.027,2.74119980237661
0.028,2.73224880089789
0.029,2.72308443134442
0.03,2.71371012547448
0.031,2.70412942121167
0.032,2.69434587043911
0.033,2.68436306435252
0.034,2.67418468646415
0.035,2.66381443359335
0.036,2.65325603289993
0.037,2.64251328920448
0.038,2.63159001960555
0.039,2.6204900635599
0.04,2.6092173229766
0.041,2.59777571059361
0.042,2.58616915453444
0.043,2.57440162987341
0.044,2.56247712061095
0.045,2.55039962016191
0.046,2.53817315336001
0.047,2.52580175158546
0.048,2.5132894506299
0.049,2.50064030239883
0.05,2.48785836247601
0.051,2.47494768676617
0.052,2.46191233245813
0.053,2.44875635706172
0.054,2.43548381515615
0.055,2.42209874848189
0.056,2.40860519526464
0.057,2.3950071883023
0.058,2.3813087343431
0.059,2.36751383232962
0.06,2.35362647394612
0.061,2.33965061269859
0.062,2.32559018958216
0.063,2.31144913707945
0.064,2.29723133858112
0.065,2.28294065990263
0.066,2.26858095757896
0.067,2.25415602944907
0.068,2.23966965042064
0.069,2.22512558575179
0.07,2.210527533773
0.071,2.19587916431388
0.072,2.18118413750073
0.073,2.16644603969744
0.074,2.15166842306769
0.075,2.13685483025586
0.076,2.12200872470417
0.077,2.10713352991513
0.078,2.09223266022263
0.079,2.07730944668119
0.08,2.06236717471563
0.081,2.04740912103636
0.082,2.0324384763054
0.083,2.01745838000439
0.084,2.00247196340293
0.085,1.9874822701855
0.086,1.97249228753003
0.087,1.95750499490639
0.088,1.94252328380286
0.089,1.92754998417982
0.09,1.91258791875683
0.091,1.89763982291297
0.092,1.88270836585668
0.093,1.86779620995594
0.094,1.85290593180126
