Return,Q_density
-1,0.000116572648516447
-0.999,0.000120059154661991
-0.998,0.000123631096527286
-0.997,0.0001272901107979
-0.996,0.000131037856849954
-0.995,0.000134876016945737
-0.994,0.000138806296430015
-0.993,0.000142830423926978
-0.992,0.000146950151537872
-0.991,0.000151167255039284
-0.99,0.000155483534082094
-0.989,0.000159900812391081
-0.988,0.000164420937965199
-0.987,0.000169045783278495
-0.986,0.0001737772454817
-0.985,0.000178617246604463
-0.984,0.000183567733758246
-0.983,0.000188630679339862
-0.982,0.000193808081235677
-0.981,0.000199101963026449
-0.98,0.000204514374192825
-0.979,0.000210047390321473
-0.978,0.000215703113311877
-0.977,0.000221483671583753
-0.976,0.000227391220285132
-0.975,0.000233427941501061
-0.974,0.000239596044462965
-0.973,0.000245897765758627
-0.972,0.000252335369542827
-0.971,0.000258911147748592
-0.97,0.000265627420299106
-0.969,0.000272486535320229
-0.968,0.000279490869353664
-0.967,0.000286642827570744
-0.966,0.000293944843986861
-0.965,0.000301399381676496
-0.964,0.000309008932988909
-0.963,0.000316776019764419
-0.962,0.000324703193551343
-0.961,0.000332793035823511
-0.96,0.000341048158198449
-0.959,0.000349471202656143
-0.958,0.000358064841758447
-0.957,0.000366831778869075
-0.956,0.000375774748374248
-0.955,0.000384896515903911
-0.954,0.000394199878553596
-0.953,0.000403687665106863
-0.952,0.000413362736258388
-0.951,0.000423227984837605
-0.95,0.000433286336033005
-0.949,0.000443540747617004
-0.948,0.000453994210171427
-0.947,0.000464649747313587
-0.946,0.000475510415922961
-0.945,0.000486579306368467
-0.944,0.000497859542736343
-0.943,0.000509354283058589
-0.942,0.000521066719542056
-0.941,0.000533000078798045
-0.94,0.000545157622072601
-0.939,0.000557542645477277
-0.938,0.000570158480220573
-0.937,0.000583008492839923
-0.936,0.000596096085434255
-0.935,0.000609424695897149
-0.934,0.00062299779815057
-0.933,0.000636818902379161
-0.932,0.000650891555265139
-0.931,0.000665219340223734
-0.93,0.00067980587763923
-0.929,0.000694654825101526
-0.928,0.000709769877643336
-0.927,0.000725154767977888
-0.926,0.000740813266737217
-0.925,0.000756749182711028
-0.924,0.000772966363086081
-0.923,0.000789468693686189
-0.922,0.000806260099212707
-0.921,0.000823344543485646
-0.92,0.000840726029685262
-0.919,0.000858408600594268
-0.918,0.000876396338840535
-0.917,0.000894693367140372
-0.916,0.000913303848542341
-0.915,0.000932231986671597
-0.914,0.000951482025974813
-0.913,0.000971058251965561
-0.912,0.000990964991470339
-0.911,0.001011206612875
-0.91,0.00103178752637184
-0.909,0.0010527121842071
-0.908,0.00107398508092909
-0.907,0.00109561075363676
-0.906,0.00111759378222884
-0.905,0.00113993878965347
-0.904,0.00116265044215837
-0.903,0.00118573344954149
-0.902,0.00120919256540223
-0.901,0.00123303258739309
-0.9,0.00125725835747187
-0.899,0.00128187476215439
-0.898,0.00130688673276768
-0.897,0.00133229924570366
-0.896,0.00135811732267335
-0.895,0.00138434603096157
-0.894,0.00141099048368207
-0.893,0.0014380558400332
-0.892,0.00146554730555412
-0.891,0.00149347013238131
-0.89,0.0015218296195058
-0.889,0.00155063111303065
-0.888,0.00157988000642904
-0.887,0.00160958174080282
-0.886,0.00163974180514143
-0.885,0.00167036573658143
-0.884,0.00170145912066633
-0.883,0.00173302759160703
-0.882,0.00176507683254259
-0.881,0.00179761257580152
-0.88,0.0018306406031635
-0.879,0.00186416674612155
-0.878,0.00189819688614459
-0.877,0.00193273695494056
-0.876,0.0019677929347198
-0.875,0.00200337085845901
-0.874,0.00203947681016557
-0.873,0.00207611692514229
-0.872,0.00211329739025254
-0.871,0.00215102444418592
-0.87,0.00218930437772416
-0.869,0.0022281435340076
-0.868,0.00226754830880196
-0.867,0.00230752515076557
-0.866,0.0023480805617169
-0.865,0.00238922109690269
-0.864,0.0024309533652662
-0.863,0.00247328402971607
-0.862,0.00251621980739539
-0.861,0.00255976746995127
-0.86,0.00260393384380473
-0.859,0.00264872581042092
-0.858,0.00269415030657977
-0.857,0.00274021432464696
-0.856,0.00278692491284523
-0.855,0.00283428917552611
-0.854,0.00288231427344184
-0.853,0.00293100742401786
-0.852,0.00298037590162536
-0.851,0.00303042703785442
-0.85,0.00308116822178729
-0.849,0.00313260690027208
-0.848,0.00318475057819672
-0.847,0.00323760681876324
-0.846,0.00329118324376242
-0.845,0.00334548753384857
-0.844,0.0034005274288148
-0.843,0.00345631072786849
-0.842,0.00351284528990695
-0.841,0.00357013903379357
-0.84,0.00362819993863398
-0.839,0.00368703604405271
-0.838,0.00374665545047001
-0.837,0.00380706631937886
-0.836,0.00386827687362231
-0.835,0.00393029539767109
-0.834,0.00399313023790132
-0.833,0.00405678980287265
-0.832,0.00412128256360635
-0.831,0.00418661705386394
-0.83,0.00425280187042572
-0.829,0.00431984567336973
-0.828,0.00438775718635079
-0.827,0.00445654519687976
-0.826,0.00452621855660299
-0.825,0.00459678618158192
-0.824,0.00466825705257284
-0.823,0.00474064021530698
-0.822,0.00481394478077038
-0.821,0.00488817992548436
-0.82,0.00496335489178571
-0.819,0.00503947898810742
-0.818,0.00511656158925911
-0.817,0.00519461213670798
-0.816,0.00527364013885951
-0.815,0.00535365517133858
-0.814,0.00543466687727039
-0.813,0.00551668496756179
-0.812,0.00559971922118224
-0.811,0.00568377948544541
-0.81,0.00576887567629025
-0.809,0.00585501777856265
-0.808,0.00594221584629665
-0.807,0.00603048000299606
-0.806,0.00611982044191592
-0.805,0.00621024742634409
-0.804,0.00630177128988261
-0.803,0.00639440243672943
-0.802,0.0064881513419597
-0.801,0.00658302855180755
-0.8,0.0066790446839472
-0.799,0.0067762104277747
-0.798,0.00687453654468903
-0.797,0.00697403386837367
-0.796,0.00707471330507756
-0.795,0.00717658583389651
-0.794,0.00727966250705403
-0.793,0.00738395445018256
-0.792,0.00748947286260399
-0.791,0.00759622901761074
-0.79,0.00770423426274604
-0.789,0.00781350002008455
-0.788,0.00792403778651266
-0.787,0.00803585913400853
-0.786,0.00814897570992205
-0.785,0.00826339923725464
-0.784,0.00837914151493872
-0.783,0.00849621441811719
-0.782,0.00861462989842232
-0.781,0.00873439998425486
-0.78,0.00885553678106245
-0.779,0.00897805247161809
-0.778,0.00910195931629823
-0.777,0.00922726965336047
-0.776,0.00935399589922113
-0.775,0.0094821505487324
-0.774,0.00961174617545913
-0.773,0.00974279543195545
-0.772,0.00987531105004073
-0.771,0.0100093058410756
-0.77,0.0101447926962371
-0.769,0.0102817845867939
-0.768,0.0104202945643806
-0.767,0.0105603357612722
-0.766,0.0107019213906576
-0.765,0.0108450647469131
-0.764,0.0109897792058748
-0.763,0.0111360782251112
-0.762,0.0112839753441949
-0.761,0.011433484184974
-0.76,0.0115846184518428
-0.759,0.011737391932012
-0.758,0.011891818495778
