Return,Q_density
-0.807,0.00928439393627642
-0.806,0.00940250592640264
-0.805,0.00952186131351473
-0.804,0.00964247044787497
-0.803,0.00976434374257169
-0.802,0.00988749167374318
-0.801,0.0100119247808022
-0.8,0.0101376536666599
-0.799,0.0102646889979494
-0.798,0.0103930415052496
-0.797,0.0105227219833086
-0.796,0.0106537412912671
-0.795,0.0107861103528811
-0.794,0.0109198401567453
-0.793,0.0110549417565149
-0.792,0.0111914262711288
-0.791,0.0113293048850315
-0.79,0.0114685888483945
-0.789,0.0116092894773387
-0.788,0.011751418154155
-0.787,0.0118949863275258
-0.786,0.0120400055127457
-0.785,0.0121864872919417
-0.784,0.0123344433142936
-0.783,0.0124838852962536
-0.782,0.0126348250217659
-0.781,0.0127872743424853
-0.78,0.0129412451779966
-0.779,0.0130967495160325
-0.778,0.0132537994126915
-0.777,0.0134124069926556
-0.776,0.0135725844494074
-0.775,0.0137343440454465
-0.774,0.013897698112506
-0.773,0.0140626590517684
-0.772,0.0142292393340803
-0.771,0.0143974515001679
-0.77,0.014567308160851
-0.769,0.0147388219972565
-0.768,0.0149120057610323
-0.767,0.0150868722745597
-0.766,0.0152634344311656
-0.765,0.015441705195334
-0.764,0.0156216976029174
-0.763,0.0158034247613469
-0.762,0.015986899849842
-0.761,0.0161721361196204
-0.76,0.0163591468941058
-0.759,0.0165479455691362
-0.758,0.0167385456131711
-0.757,0.0169309605674983
-0.756,0.017125204046439
-0.755,0.0173212897375539
-0.754,0.0175192314018471
-0.753,0.0177190428739695
-0.752,0.0179207380624223
-0.751,0.0181243309497587
-0.75,0.0183298355927853
-0.749,0.0185372661227628
-0.748,0.018746636745605
-0.747,0.0189579617420786
-0.746,0.0191712554680003
-0.745,0.0193865323544344
-0.744,0.0196038069078883
-0.743,0.0198230937105088
-0.742,0.0200444074202752
-0.741,0.0202677627711935
-0.74,0.0204931745734883
-0.739,0.0207206577137945
-0.738,0.0209502271553473
-0.737,0.0211818979381719
-0.736,0.0214156851792712
-0.735,0.0216516040728138
-0.734,0.0218896698903194
-0.733,0.0221298979808442
-0.732,0.0223723037711645
-0.731,0.0226169027659596
-0.73,0.0228637105479933
-0.729,0.0231127427782944
-0.728,0.0233640151963353
-0.727,0.0236175436202106
-0.726,0.0238733439468133
-0.725,0.0241314321520101
-0.724,0.0243918242908159
-0.723,0.0246545364975662
-0.722,0.0249195849860887
-0.721,0.0251869860498729
-0.72,0.0254567560622393
-0.719,0.0257289114765064
-0.718,0.0260034688261565
-0.717,0.026280444725
-0.716,0.0265598558673382
-0.715,0.0268417190281248
-0.714,0.0271260510631258
-0.713,0.0274128689090776
-0.712,0.0277021895838435
-0.711,0.0279940301865691
-0.71,0.028288407897836
-0.709,0.0285853399798125
-0.708,0.0288848437764053
-0.707,0.0291869367134066
-0.706,0.0294916362986414
-0.705,0.0297989601221122
-0.704,0.0301089258561426
-0.703,0.0304215512555178
-0.702,0.0307368541576249
-0.701,0.03105485248259
-0.7,0.0313755642334144
-0.699,0.0316990074961079
-0.698,0.032025200439821
-0.697,0.0323541613169746
-0.696,0.0326859084633884
-0.695,0.0330204602984056
-0.694,0.0333578353250183
-0.693,0.0336980521299874
-0.692,0.034041129383964
-0.691,0.0343870858416052
-0.69,0.0347359403416905
-0.689,0.0350877118072339
-0.688,0.0354424192455958
-0.687,0.0358000817485902
-0.686,0.0361607184925918
-0.685,0.0365243487386397
-0.684,0.0368909918325388
-0.683,0.0372606672049585
-0.682,0.0376333943715303
-0.681,0.0380091929329408
-0.68,0.0383880825750246
-0.679,0.0387700830688524
-0.678,0.0391552142708185
-0.677,0.0395434961227236
-0.676,0.0399349486518576
-0.675,0.0403295919710769
-0.674,0.0407274462788818
-0.673,0.0411285318594881
-0.672,0.041532869082899
-0.671,0.0419404784049717
-0.67,0.042351380367483
-0.669,0.0427655955981906
-0.668,0.0431831448108927
-0.667,0.0436040488054831
-0.666,0.0440283284680055
-0.665,0.0444560047707021
-0.664,0.0448870987720619
-0.663,0.0453216316168634
-0.662,0.0457596245362163
-0.661,0.0462010988475977
-0.66,0.0466460759548879
-0.659,0.0470945773484001
-0.658,0.0475466246049089
-0.657,0.0480022393876742
-0.656,0.0484614434464625
-0.655,0.048924258617564
-0.654,0.0493907068238073
-0.653,0.0498608100745692
-0.652,0.0503345904657825
-0.651,0.0508120701799386
-0.65,0.051293271486088
-0.649,0.0517782167398358
-0.648,0.0522669283833346
-0.647,0.0527594289452727
-0.646,0.053255741040859
-0.645,0.0537558873718041
-0.644,0.0542598907262971
-0.643,0.0547677739789786
-0.642,0.0552795600909102
-0.641,0.0557952721095395
-0.64,0.0563149331686606
-0.639,0.0568385664883713
-0.638,0.0573661953750258
-0.637,0.0578978432211831
-0.636,0.0584335335055513
-0.635,0.0589732897929268
-0.634,0.0595171357341308
-0.633,0.0600650950659396
-0.632,0.0606171916110114
-0.631,0.0611734492778087
-0.63,0.0617338920605155
-0.629,0.06229854403895
-0.628,0.0628674293784734
-0.627,0.0634405723298931
-0.626,0.0640179972293612
-0.625,0.0645997284982693
-0.624,0.0651857906431364
-0.623,0.0657762082554941
-0.622,0.0663710060117647
-0.621,0.0669702086731367
-0.62,0.0675738410854321
-0.619,0.0681819281789721
-0.618,0.0687944949684346
-0.617,0.069411566552708
-0.616,0.0700331681147392
-0.615,0.0706593249213771
-0.614,0.071290062323209
-0.613,0.0719254057543933
-0.612,0.0725653807324851
-0.611,0.0732100128582577
-0.61,0.0738593278155179
-0.609,0.0745133513709142
-0.608,0.0751721093737422
-0.607,0.0758356277557409
-0.606,0.0765039325308862
-0.605,0.0771770497951751
-0.604,0.0778550057264078
-0.603,0.0785378265839605
-0.602,0.0792255387085529
-0.601,0.0799181685220113
-0.6,0.0806157425270231
-0.599,0.0813182873068856
-0.598,0.0820258295252501
-0.597,0.0827383959258566
-0.596,0.0834560133322655
-0.595,0.0841787086475792
-0.594,0.0849065088541601
-0.593,0.0856394410133398
-0.592,0.0863775322651227
-0.591,0.0871208098278821
-0.59,0.0878693009980506
-0.589,0.0886230331498017
-0.588,0.0893820337347259
-0.587,0.0901463302814996
-0.586,0.0909159503955453
-0.585,0.0916909217586874
-0.584,0.0924712721287976
-0.583,0.0932570293394353
-0.582,0.0940482212994791
-0.581,0.0948448759927526
-0.58,0.0956470214776392
-0.579,0.0964546858866946
-0.578,0.0972678974262454
-0.577,0.0980866843759856
-0.576,0.0989110750885607
-0.575,0.0997410979891479
-0.574,0.100576781575024
-0.573,0.10141815441513
-0.572,0.102265245149622
-0.571,0.103118082489422
-0.57,0.10397669521575
-0.569,0.104841112179655
-0.568,0.105711362301539
-0.567,0.106587474570663
-0.566,0.107469478044656
-0.565,0.10835740184901
-0.564,0.10925127517656
-0.563,0.11015112728697
-0.562,0.111056987506196
-0.561,0.111968885225945
-0.56,0.112886849903132
-0.559,0.113810911059313
-0.558,0.114741098280124
-0.557,0.115677441214699
-0.556,0.11661996957509
-0.555,0.117568713135662
-0.554,0.118523701732496
-0.553,0.119484965262771
-0.552,0.120452533684138
-0.551,0.121426437014087
-0.55,0.122406705329305
-0.549,0.123393368765017
-0.548,0.124386457514326
-0.547,0.125386001827536
-0.546,0.126392032011471
-0.545,0.127404578428775
-0.544,0.128423671497214
-0.543,0.129449341688955
-0.542,0.130481619529841
-0.541,0.131520535598658
-0.54,0.132566120526384
-0.539,0.133618404995432
-0.538,0.134677419738882
-0.537,0.135743195539701
-0.536,0.136815763229953
-0.535,0.137895153689995
-0.534,0.138981397847666
-0.533,0.140074526677461
-0.532,0.141174571199697
-0.531,0.142281562479666
-0.53,0.143395531626775
-0.529,0.144516509793673
-0.528,0.145644528175377
-0.527,0.146779618008371
-0.526,0.1479218105697
-0.525,0.149071137176057
-0.524,0.150227629182853
-0.523,0.151391317983267
-0.522,0.152562235007302
-0.521,0.153740411720811
-0.52,0.154925879624524
-0.519,0.156118670253048
-0.518,0.157318815173873
-0.517,0.158526345986345
-0.516,0.159741294320644
-0.515,0.160963691836737
-0.514,0.162193570223323
-0.513,0.163430961196765
-0.512,0.164675896500009
-0.511,0.165928407901484
-0.51,0.167188527194
-0.509,0.16845628619362
-0.508,0.169731716738527
-0.507,0.171014850687876
-0.506,0.172305719920627
-0.505,0.173604356334373
-0.504,0.174910791844143
-0.503,0.176225058381203
-0.502,0.177547187891834
-0.501,0.178877212336098
-0.5,0.180215163686592
-0.499,0.181561073927186
-0.498,0.182914975051744
-0.497,0.184276899062837
-0.496,0.185646877970432
-0.495,0.187024943790577
-0.494,0.18841112854406
-0.493,0.189805464255063
-0.492,0.191207982949793
-0.491,0.192618716655103
-0.49,0.194037697397095
-0.489,0.195464957199709
-0.488,0.196900528083296
-0.487,0.198344442063174
-0.486,0.199796731148174
-0.485,0.201257427339159
-0.484,0.202726562627543
-0.483,0.204204168993777
-0.482,0.205690278405831
-0.481,0.207184922817657
-0.48,0.208688134167632
-0.479,0.210199944376991
-0.478,0.211720385348235
-0.477,0.213249488963531
-0.476,0.214787287083092
-0.475,0.21633381154354
-0.474,0.217889094156248
-0.473,0.219453166705677
-0.472,0.22102606094768
-0.471,0.222607808607804
-0.47,0.224198441379565
-0.469,0.225797990922709
-0.468,0.227406488861455
-0.467,0.229023966782723
-0.466,0.230650456234337
-0.465,0.232285988723224
-0.464,0.233930595713579
-0.463,0.235584308625025
-0.462,0.237247158830745
-0.461,0.238919177655608
-0.46,0.240600396374264
-0.459,0.242290846209229
-0.458,0.243990558328949
-0.457,0.245699563845847
-0.456,0.247417893814346
-0.455,0.249145579228885
-0.454,0.250882651021903
-0.453,0.252629140061813
-0.452,0.254385077150954
-0.451,0.256150493023524
-0.45,0.257925418343496
-0.449,0.259709883702512
-0.448,0.261503919617759
-0.447,0.263307556529827
-0.446,0.265120824800546
-0.445,0.266943754710804
-0.444,0.268776376458344
-0.443,0.270618720155544
-0.442,0.272470815827178
-0.441,0.274332693408153
-0.44,0.276204382741227
-0.439,0.278085913574711
-0.438,0.279977315560148
-0.437,0.28187861824997
-0.436,0.283789851095141
-0.435,0.285711043442773
-0.434,0.287642224533721
-0.433,0.289583423500169
-0.432,0.291534669363181
-0.431,0.293495991030239
-0.43,0.295467417292761
-0.429,0.297448976823594
-0.428,0.29944069817449
-0.427,0.301442609773559
-0.426,0.303454739922701
-0.425,0.305477116795021
-0.424,0.307509768432213
-0.423,0.309552722741938
-0.422,0.311606007495164
-0.421,0.313669650323497
-0.42,0.315743678716486
-0.419,0.317828120018907
-0.418,0.319923001428026
-0.417,0.322028349990837
-0.416,0.324144192601286
-0.415,0.326270555997466
-0.414,0.328407466758792
-0.413,0.330554951303159
-0.412,0.332713035884069
-0.411,0.334881746587749
-0.41,0.337061109330229
-0.409,0.339251149854421
-0.408,0.341451893727153
-0.407,0.343663366336196
-0.406,0.345885592887266
-0.405,0.348118598400999
-0.404,0.350362407709907
-0.403,0.352617045455314
-0.402,0.354882536084266
-0.401,0.357158903846419
-0.4,0.359446172790908
-0.399,0.361744366763189
-0.398,0.364053509401864
-0.397,0.366373624135475
-0.396,0.368704734179286
-0.395,0.371046862532035
-0.394,0.373400031972666
-0.393,0.37576426505704
-0.392,0.378139584114617
-0.391,0.380526011245126
-0.39,0.382923568315201
-0.389,0.385332276955004
-0.388,0.387752158554818
-0.387,0.390183234261623
-0.386,0.392625524975643
-0.385,0.395079051346879
-0.384,0.39754383377161
-0.383,0.400019892388878
-0.382,0.402507247076948
-0.381,0.405005917449744
-0.38,0.407515922853263
-0.379,0.410037282361972
-0.378,0.412570014775169
-0.377,0.415114138613338
-0.376,0.417669672114466
-0.375,0.420236633230348
-0.374,0.422815039622868
-0.373,0.425404908660249
-0.372,0.428006257413291
-0.371,0.430619102651581
-0.37,0.433243460839682
-0.369,0.435879348133297
-0.368,0.438526780375419
-0.367,0.441185773092441
-0.366,0.443856341490269
-0.365,0.446538500450385
-0.364,0.449232264525912
-0.363,0.45193764793764
-0.362,0.454654664570039
-0.361,0.457383327967248
-0.36,0.460123651329035
-0.359,0.462875647506748
-0.358,0.465639328999234
-0.357,0.468414707948739
-0.356,0.471201796136788
-0.355,0.47400060498004
-0.354,0.476811145526124
-0.353,0.479633428449453
-0.352,0.482467464047018
-0.351,0.485313262234156
-0.35,0.488170832540302
-0.349,0.491040184104713
-0.348,0.493921325672186
-0.347,0.496814265588732
-0.346,0.499719011797252
-0.345,0.502635571833175
-0.344,0.505563952820088
-0.343,0.508504161465336
-0.342,0.511456204055607
-0.341,0.514420086452498
-0.34,0.517395814088056
-0.339,0.520383391960299
-0.338,0.523382824628727
-0.337,0.526394116209797
-0.336,0.529417270372398
-0.335,0.532452290333285
-0.334,0.535499178852514
-0.333,0.538557938228842
-0.332,0.541628570295122
-0.331,0.544711076413668
-0.33,0.547805457471606
-0.329,0.550911713876208
-0.328,0.554029845550207
-0.327,0.557159851927091
-0.326,0.560301731946383
-0.325,0.563455484048905
-0.324,0.566621106172017
-0.323,0.569798595744846
-0.322,0.572987949683497
-0.321,0.576189164386243
-0.32,0.579402235728705
-0.319,0.582627159059011
-0.318,0.585863929192938
-0.317,0.589112540409045
-0.316,0.592372986443781
-0.315,0.595645260486587
-0.314,0.598929355174977
-0.313,0.602225262589605
-0.312,0.60553297424932
-0.311,0.608852481106205
-0.31,0.6121837735406
-0.309,0.615526841356119
-0.308,0.618881673774641
-0.307,0.622248259431301
-0.306,0.625626586369461
-0.305,0.629016642035667
-0.304,0.6324184132746
-0.303,0.635831886324012
-0.302,0.639257046809649
-0.301,0.642693879740164
-0.3,0.64614236950202
-0.299,0.649602499854383
-0.298,0.653074253924002
-0.297,0.656557614200081
-0.296,0.660052562529144
-0.295,0.663559080109885
-0.294,0.667077147488015
-0.293,0.670606744551097
-0.292,0.674147850523376
-0.291,0.6777004439606
-0.29,0.681264502744829
-0.289,0.684840004079252
-0.288,0.688426924482977
-0.287,0.692025239785831
-0.286,0.695634925123151
-0.285,0.699255954930566
-0.284,0.702888302938775
-0.283,0.706531942168325
-0.282,0.710186844924385
-0.281,0.713852982791508
-0.28,0.717530326628404
-0.279,0.721218846562698
-0.278,0.724918511985695
-0.277,0.72862929154714
-0.276,0.732351153149974
-0.275,0.736084063945099
-0.274,0.739827990326134
-0.273,0.743582897924173
-0.272,0.747348751602551
-0.271,0.751125515451603
-0.27,0.754913152783432
-0.269,0.758711626126675
-0.268,0.762520897221276
-0.267,0.76634092701326
-0.266,0.770171675649515
-0.265,0.774013102472574
-0.264,0.777865166015409
-0.263,0.781727823996226
-0.262,0.785601033313268
-0.261,0.789484750039631
-0.26,0.793378929418075
-0.259,0.79728352585586
-0.258,0.801198492919581
-0.257,0.805123783330012
-0.256,0.809059348956968
-0.255,0.813005140814176
-0.254,0.816961109054148
-0.253,0.820927202963084
-0.252,0.824903370955774
-0.251,0.82888956057052
-0.25,0.832885718464073
-0.249,0.836891790406582
-0.248,0.840907721276563
-0.247,0.844933455055883
-0.246,0.84896893482476
-0.245,0.853014102756782
-0.244,0.85706890011395
-0.243,0.861133267241732
-0.242,0.865207143564146
-0.241,0.869290467578854
-0.24,0.873383176852291
-0.239,0.877485208014808
-0.238,0.881596496755837
-0.237,0.88571697781909
-0.236,0.889846584997772
-0.235,0.89398525112983
-0.234,0.898132908093221
-0.233,0.902289486801212
-0.232,0.906454917197709
-0.231,0.910629128252609
-0.23,0.914812047957193
-0.229,0.919003603319541
-0.228,0.923203720359982
-0.227,0.927412324106579
-0.226,0.931629338590642
-0.225,0.935854686842285
-0.224,0.940088290886006
-0.223,0.944330071736317
-0.222,0.948579949393401
-0.221,0.952837842838812
-0.22,0.957103670031211
-0.219,0.961377347902151
-0.218,0.965658792351887
-0.217,0.969947918245249
-0.216,0.974244639407536
-0.215,0.978548868620474
-0.214,0.982860517618201
-0.213,0.987179497083317
-0.212,0.991505716642963
-0.211,0.99583908486496
-0.21,1.00017950925399
-0.209,1.00452689624784
-0.208,1.00888115121366
-0.207,1.01324217844435
-0.206,1.0176098811549
-0.205,1.02198416147887
-0.204,1.02636492046485
-0.203,1.03075205807307
-0.202,1.03514547317199
-0.201,1.03954506353495
-0.2,1.04395072583693
-0.199,1.04836235565134
-0.198,1.05277984744688
-0.197,1.05720309458443
-0.196,1.06163198931407
-0.195,1.0660664227721
-0.194,1.07050628497816
-0.193,1.07495146483242
-0.192,1.07940185011283
-0.191,1.08385732747243
-0.19,1.08831778243673
-0.189,1.09278309940122
-0.188,1.09725316162885
-0.187,1.10172785124767
-0.186,1.10620704924852
-0.185,1.11069063548279
-0.184,1.11517848866023
-0.183,1.11967048634693
-0.182,1.12416650496327
-0.181,1.12866641978204
-0.18,1.13317010492657
-0.179,1.13767743336901
-0.178,1.14218827692864
-0.177,1.14670250627034
-0.176,1.15121999090303
-0.175,1.15574059917833
-0.174,1.16026419828922
-0.173,1.16479065426882
-0.172,1.16931983198928
-0.171,1.17385159516075
-0.17,1.17838580633042
-0.169,1.1829223268817
-0.168,1.18746101703347
-0.167,1.19200173583946
-0.166,1.19654434118766
-0.165,1.20108868979995
-0.164,1.20563463723169
-0.163,1.21018203787155
-0.162,1.21473074494134
-0.161,1.21928061049603
-0.16,1.22383148542378
-0.159,1.22838321944623
-0.158,1.23293566111871
-0.157,1.23748865783075
-0.156,1.24204205580654
-0.155,1.24659570010563
-0.154,1.25114943462371
-0.153,1.25570310209344
-0.152,1.26025654408549
-0.151,1.26480960100966
-0.15,1.26936211211613
-0.149,1.27391391549681
-0.148,1.27846484808686
-0.147,1.28291586631744
-0.146,1.28889715773886
-0.145,1.29488977323933
-0.144,1.30089338182211
-0.143,1.30690765249044
-0.142,1.3129322542476
-0.141,1.31896685609683
-0.14,1.32501112352242
-0.139,1.33106470349539
-0.138,1.33712723692003
-0.137,1.34319836228161
-0.136,1.34927770412306
-0.135,1.35536488199592
-0.134,1.36145951301313
-0.133,1.36756119886755
-0.132,1.3736695352277
-0.131,1.37978411556899
-0.13,1.38590451816848
-0.129,1.39203031483113
-0.128,1.39816107534381
-0.127,1.40429635416775
-0.126,1.4104356986584
-0.125,1.41657865433485
-0.124,1.42272475146096
-0.123,1.42887351260775
-0.122,1.4350244586773
-0.121,1.44117709544308
-0.12,1.44733092038942
-0.119,1.4534854294872
-0.118,1.45964010380199
-0.117,1.46579441553387
-0.116,1.47194783550999
-0.115,1.47809981996179
-0.114,1.48424981570416
-0.113,1.49039726830323
-0.112,1.49654160912863
-0.111,1.50268225962194
-0.11,1.50881864008251
-0.109,1.51495015709812
-0.108,1.52107620686841
-0.107,1.5271961845388
-0.106,1.53330947211282
-0.105,1.53941544081237
-0.104,1.54551346087418
-0.103,1.55160289004098
-0.102,1.55768307495932
-0.101,1.56375336134105
-0.1,1.56981308312644
-0.099,1.57586156294036
-0.098,1.58189812250578
-0.097,1.58792207256264
-0.096,1.59393271242504
-0.095,1.59992934052189
-0.094,1.6059112451461
-0.093,1.61187770317774
-0.092,1.61782799061494
-0.091,1.62376137421537
-0.09,1.62967710947342
-0.089,1.63557445099478
-0.088,1.64145264507911
-0.087,1.64731092706275
-0.086,1.65314853138088
-0.085,1.65896468512294
-0.084,1.66475860487434
-0.083,1.67052950630653
-0.082,1.6762765987208
-0.081,1.68199908154479
-0.08,1.68769615328533
-0.079,1.69336700705621
-0.078,1.69901082690393
-0.077,1.70462679596066
-0.076,1.71021409293179
-0.075,1.71577188844344
-0.074,1.72129935223522
-0.073,1.72679565056253
-0.072,1.73225994277147
-0.071,1.73769138737992
-0.07,1.74308914032808
-0.069,1.74845235199673
-0.068,1.75378017203686
-0.067,1.7590717483811
-0.066,1.7643262249268
-0.065,1.76954274499059
-0.064,1.77472045097154
-0.063,1.77985848292014
-0.062,1.78495598051618
-0.061,1.79001208325643
-0.06,1.79502593012636
-0.059,1.79999666002316
-0.058,1.80492341232079
-0.057,1.80980532784821
-0.056,1.81464154771111
-0.055,1.81943121407291
-0.054,1.82417347262695
-0.053,1.82886746980211
-0.052,1.8335123535834
-0.051,1.83810727764007
-0.05,1.84265139693887
-0.049,1.8471438684187
-0.048,1.85158385690712
-0.047,1.85597052920387
-0.046,1.86030305441592
-0.045,1.86458061175805
-0.044,1.86880238321225
-0.043,1.8729675533251
-0.042,1.87707531895143
-0.041,1.88112488063419
-0.04,1.88511544166466
-0.039,1.88904621978942
-0.038,1.89291643749198
-0.037,1.89672532012004
-0.036,1.90047210953721
-0.035,1.90415605351987
-0.034,1.90777640276327
-0.033,1.9113324264201
-0.032,1.91482340085401
-0.031,1.91824860534911
-0.03,1.92160733944088
-0.029,1.9248989112888
-0.028,1.92812263192981
-0.027,1.93127783426985
-0.026,1.93436386135454
-0.025,1.93738005902911
-0.024,1.94032579642831
-0.023,1.94320045443123
-0.022,1.94600341661317
-0.021,1.94873409103953
-0.02,1.95139189919405
-0.019,1.95397626513806
-0.018,1.95648663839229
-0.017,1.95892248362045
-0.016,1.96128326793913
-0.015,1.96356848464837
-0.014,1.96577764394076
-0.013,1.96791025834072
-0.012,1.96996586703256
-0.011,1.97194402784456
-0.00999999999999998,1.97384430082784
-0.00899999999999998,1.97566627291905
-0.00799999999999998,1.97740955142379
-0.00699999999999998,1.97907374578134
-0.00599999999999998,1.98065849229733
-0.00499999999999998,1.98216344931873
-0.00399999999999998,1.98358827726346
-0.00299999999999997,1.98493266315902
-0.002,1.98619631766545
-0.001,1.98737895348284
0,1.98848030944087
0.001,1.98950014948604
0.002,1.9904382396099
0.00299999999999997,1.99129437124576
0.00399999999999998,1.99206836229452
0.00499999999999998,1.99276003274541
0.00599999999999998,1.99336922715432
0.00699999999999998,1.9938958177386
0.00799999999999998,1.99433967888656
0.00899999999999998,1.99470070851384
0.00999999999999998,1.99497883321371
0.011,1.99517398187197
0.012,1.99528610572159
0.013,1.99531518549217
0.014,1.99526120436429
0.015,1.99512416657175
0.016,1.99490410645331
0.017,1.99460106099081
0.018,1.99421508683737
0.019,1.99374627113656
0.02,1.99319470389621
0.021,1.99256049335247
0.022,1.99184377838834
0.023,1.99104470099566
0.024,1.99016341991604
0.025,1.98920012446137
0.026,1.98815500731375
0.027,1.98702827641611
0.028,1.9858201699743
0.029,1.98453092983537
0.03,1.98316081163034
0.031,1.98171010071933
0.032,1.98017908637639
0.033,1.97856807021585
0.034,1.97687738283035
0.035,1.97510735899291
0.036,1.97325834442477
0.037,1.9713307128707
0.038,1.9693248425079
0.039,1.96724112113656
0.04,1.96507996343648
0.041,1.96284178874925
