Return,Q_density
-1,0.00016920697500823
-0.999,0.000173745114968524
-0.998,0.000178382875940184
-0.997,0.000183121964362532
-0.996,0.000187964107750535
-0.995,0.000192911054855226
-0.994,0.000197964575824578
-0.993,0.000203126462364846
-0.992,0.000208398527902364
-0.991,0.000213782607745809
-0.99,0.000219280559248912
-0.989,0.000224894261973638
-0.988,0.000230625617853814
-0.987,0.000236476551359217
-0.986,0.000242449009660111
-0.985,0.000248544962792245
-0.984,0.00025476640382229
-0.983,0.000261115349013744
-0.982,0.00026759383799327
-0.981,0.000274203933917494
-0.98,0.000280947723640242
-0.979,0.000287827317880234
-0.978,0.000294844851389213
-0.977,0.000302002483120524
-0.976,0.000309302396398131
-0.975,0.000316746799086091
-0.974,0.00032433792375844
-0.973,0.000332078027869552
-0.972,0.000339969393924912
-0.971,0.000348014329652339
-0.97,0.000356215168173642
-0.969,0.000364574268176712
-0.968,0.000373094014088038
-0.967,0.000381776816245686
-0.966,0.000390625111072665
-0.965,0.000399641361250768
-0.964,0.000408828055894802
-0.963,0.000418187710727292
-0.962,0.000427722868253559
-0.961,0.000437436097937278
-0.96,0.000447329996376405
-0.959,0.000457407187479593
-0.958,0.000467670322642956
-0.957,0.000478122080927323
-0.956,0.000488765169235859
-0.955,0.000499602322492144
-0.954,0.000510636303818634
-0.953,0.000521869904715578
-0.952,0.0005333059452403
-0.951,0.000544947274186957
-0.95,0.000556796769266638
-0.949,0.000568857337287936
-0.948,0.000581131914337896
-0.947,0.000593623465963378
-0.946,0.000606334987352829
-0.945,0.000619269503518465
-0.944,0.000632430069478844
-0.943,0.000645819770441856
-0.942,0.00065944172198811
-0.941,0.00067329907025472
-0.94,0.000687394992119478
-0.939,0.000701732695385453
-0.938,0.000716315418965964
-0.937,0.000731146433069942
-0.936,0.000746229039387711
-0.935,0.000761566571277128
-0.934,0.00077716239395016
-0.933,0.000793019904659772
-0.932,0.000809142532887302
-0.931,0.000825533740530128
-0.93,0.000842197022089786
-0.929,0.000859135904860429
-0.928,0.000876353949117697
-0.927,0.000893854748307928
-0.926,0.000911641929237812
-0.925,0.000929719152264326
-0.924,0.000948090111485143
-0.923,0.000966758534929336
-0.922,0.000985728184748506
-0.921,0.00100500285740824
-0.92,0.00102458638387998
-0.919,0.00104448262983318
-0.918,0.00106469549582798
-0.917,0.001085228917508
-0.916,0.00110608686579376
-0.915,0.00112727334707629
-0.914,0.00114879240341111
-0.913,0.00117064811271266
-0.912,0.00119284458894898
-0.911,0.00121538598233675
-0.91,0.00123827647953683
-0.909,0.00126152030384986
-0.908,0.00128512171541255
-0.907,0.00130908501139396
-0.906,0.00133341452619247
-0.905,0.00135811463163277
-0.904,0.00138318973716346
-0.903,0.00140864429005475
-0.902,0.00143448277559671
-0.901,0.00146070971729765
-0.9,0.00148732967708298
-0.899,0.00151434725549432
-0.898,0.00154176709188899
