Return,Q_density
-0.597,0.0299712283213088
-0.596,0.0303639092335637
-0.595,0.0307608008863264
-0.594,0.0311619382044512
-0.593,0.0315673563106477
-0.592,0.0319770905258847
-0.591,0.032391176369787
-0.59,0.0328096495610273
-0.589,0.033232546017711
-0.588,0.0336599018577544
-0.587,0.0340917533992567
-0.586,0.0345281371608655
-0.585,0.0349690898621354
-0.584,0.0354146484238792
-0.583,0.0358648499685133
-0.582,0.036319731820395
-0.581,0.0367793315061526
-0.58,0.0372436867550087
-0.579,0.037712835499096
-0.578,0.0381868158737651
-0.577,0.0386656662178847
-0.576,0.0391494250741342
-0.575,0.0396381311892887
-0.574,0.0401318235144943
-0.573,0.040630541205538
-0.572,0.0411343236231063
-0.571,0.0416432103330373
-0.57,0.0421572411065633
-0.569,0.0426764559205456
-0.568,0.043200894957699
-0.567,0.0437305986068084
-0.566,0.0442656074629364
-0.565,0.0448059623276205
-0.564,0.0453517042090621
-0.563,0.0459028743223055
-0.562,0.0464595140894065
-0.561,0.0470216651395926
-0.56,0.0475893693094118
-0.559,0.0481626686428722
-0.558,0.0487416053915707
-0.557,0.0493262220148123
-0.556,0.0499165611797168
-0.555,0.0505126657613172
-0.554,0.0511145788426453
-0.553,0.0517223437148074
-0.552,0.0523360038770481
-0.551,0.0529556030368029
-0.55,0.0535811851097398
-0.549,0.0542127942197881
-0.548,0.0548504746991566
-0.547,0.0554942710883388
-0.546,0.0561442281361064
-0.545,0.0568003907994901
-0.544,0.0574628042437485
-0.543,0.0581315138423235
-0.542,0.0588065651767829
-0.541,0.0594880040367509
-0.54,0.0601758764198243
-0.539,0.0608702285314756
-0.538,0.0615711067849425
-0.537,0.0622785578011041
-0.536,0.0629926284083421
-0.535,0.0637133656423891
-0.534,0.0644408167461611
-0.533,0.0651750291695774
-0.532,0.0659160505693635
-0.531,0.0666639288088411
-0.53,0.0674187119577019
-0.529,0.0681804482917661
-0.528,0.0689491862927258
-0.527,0.0697249746478728
-0.526,0.0705078622498101
-0.525,0.0712978981961468
-0.524,0.0720951317891782
-0.523,0.0728996125355484
-0.522,0.0737113901458955
-0.521,0.0745305145344813
-0.52,0.0753570358188034
-0.519,0.0761910043191886
-0.518,0.0770324705583711
-0.517,0.0778814852610506
-0.516,0.0787380993534342
-0.515,0.0796023639627588
-0.514,0.0804743304167952
-0.513,0.0813540502433347
-0.512,0.0822415751696552
-0.511,0.0831369571219687
-0.51,0.08404024822485
-0.509,0.0849515008006455
-0.508,0.0858707673688612
-0.507,0.086798100645532
-0.506,0.0877335535425703
-0.505,0.0886771791670929
-0.504,0.0896290308207293
-0.503,0.0905891619989064
-0.502,0.0915576263901143
-0.501,0.0925344778751486
-0.5,0.0935197705263323
-0.499,0.0945135586067146
-0.498,0.0955158965692488
-0.497,0.0965268390559454
-0.496,0.0975464408970053
-0.495,0.0985747571099275
-0.494,0.0996118428985939
-0.493,0.100657753652332
-0.492,0.101712544944953
-0.491,0.102776272533763
-0.49,0.103848992358557
-0.489,0.104930760540577
-0.488,0.106021633381458
-0.487,0.107121667362138
-0.486,0.108230919141751
-0.485,0.109349445556487
-0.484,0.11047730361843
-0.483,0.111614550514369
-0.482,0.112761243604583
-0.481,0.113917440421598
-0.48,0.115083198668917
-0.479,0.116258576219721
-0.478,0.117443631115549
-0.477,0.11863842156494
-0.476,0.119843005942052
-0.475,0.121057442785254
-0.474,0.122281790795688
-0.473,0.123516108835797
-0.472,0.124760455927828
-0.471,0.126014891252307
-0.47,0.12727947414648
-0.469,0.128554264102722
-0.468,0.129839320766923
-0.467,0.131134703936833
-0.466,0.132440473560382
-0.465,0.133756689733969
-0.464,0.135083412700715
-0.463,0.136420702848684
-0.462,0.137768620709073
-0.461,0.139127226954373
-0.46,0.140496582396486
-0.459,0.14187674798482
-0.458,0.143267784804341
-0.457,0.144669754073597
-0.456,0.146082717142705
-0.455,0.147506735491299
-0.454,0.148941870726453
-0.453,0.150388184580557
-0.452,0.151845738909164
-0.451,0.153314595688798
-0.45,0.154794817014727
-0.449,0.156286465098699
-0.448,0.157789602266638
-0.447,0.159304290956302
-0.446,0.160830593714914
-0.445,0.162368573196734
-0.444,0.163918292160613
-0.443,0.165479813467497
-0.442,0.167053200077891
-0.441,0.168638515049289
-0.44,0.170235821533558
-0.439,0.171845182774287
-0.438,0.173466662104092
-0.437,0.17510032294188
-0.436,0.176746228790071
-0.435,0.178404443231781
-0.434,0.180075029927958
-0.433,0.181758052614479
-0.432,0.183453575099208
-0.431,0.185161661258997
-0.43,0.186882375036659
-0.429,0.188615780437886
-0.428,0.190361941528132
-0.427,0.192120922429437
-0.426,0.193892787317223
-0.425,0.195677600417034
-0.424,0.197475426001227
-0.423,0.19928632838563
-0.422,0.201110371926138
-0.421,0.202947621015275
-0.42,0.2047981400787
-0.419,0.206661993571666
-0.418,0.208539245975439
-0.417,0.210429961793656
-0.416,0.212334205548645
-0.415,0.214252041777689
-0.414,0.216183535029242
-0.413,0.218128749859101
-0.412,0.220087750826513
-0.411,0.222060602490251
-0.41,0.224047369404619
-0.409,0.226048116115421
-0.408,0.228062907155871
-0.407,0.230091807042447
-0.406,0.232134880270704
-0.405,0.234192191311023
-0.404,0.236263804604312
-0.403,0.23834978455765
-0.402,0.240450195539882
-0.401,0.242565101877152
-0.4,0.244694567848391
-0.399,0.246838657680739
-0.398,0.248997435544917
-0.397,0.251170965550549
-0.396,0.253359311741411
-0.395,0.255562538090641
-0.394,0.257780708495881
-0.393,0.260013886774367
-0.392,0.262262136657956
-0.391,0.264525521788101
-0.39,0.26680410571076
-0.389,0.269097951871257
-0.388,0.271407123609069
-0.387,0.273731684152568
-0.386,0.276071696613691
-0.385,0.278427223982559
-0.384,0.280798329122031
-0.383,0.283185074762193
-0.382,0.285587523494793
-0.381,0.288005737767614
-0.38,0.290439779878773
-0.379,0.292889711970975
-0.378,0.295355596025693
-0.377,0.297837493857283
-0.376,0.300335467107047
-0.375,0.302849577237219
-0.374,0.305379885524896
-0.373,0.307926453055903
-0.372,0.310489340718587
-0.371,0.313068609197553
-0.37,0.315664318967333
-0.369,0.318276530285988
-0.368,0.32090530318864
-0.367,0.32355069748095
-0.366,0.326212772732512
-0.365,0.328891588270195
-0.364,0.33158720317141
-0.363,0.33429967625731
-0.362,0.337029066085927
-0.361,0.33977543094523
-0.36,0.342538828846131
-0.359,0.345319317515404
-0.358,0.348116954388548
-0.357,0.350931796602579
-0.356,0.353763900988744
-0.355,0.356613324065176
-0.354,0.359480122029473
-0.353,0.362364350751205
-0.352,0.365266065764357
-0.351,0.368185322259697
-0.35,0.37112217507707
-0.349,0.374076678697627
-0.348,0.377048887235982
-0.347,0.380038854432288
-0.346,0.383046633644256
-0.345,0.386072277839088
-0.344,0.389115839585346
-0.343,0.392177371044748
-0.342,0.395256923963885
-0.341,0.398354549665875
-0.34,0.401470299041935
-0.339,0.404604222542884
-0.338,0.407756370170573
-0.337,0.410926791469241
-0.336,0.414115535516797
-0.335,0.417322650916026
-0.334,0.420548185785729
-0.333,0.423792187751774
-0.332,0.427054703938096
-0.331,0.430335780957595
-0.33,0.433635464902985
-0.329,0.436953801337552
-0.328,0.440290835285843
-0.327,0.443646611224287
-0.326,0.447021173071725
-0.325,0.450414564179888
-0.324,0.453826827323775
-0.323,0.457258004691982
-0.322,0.460708137876936
-0.321,0.464177267865064
-0.32,0.467665435026887
-0.319,0.471172679107038
-0.318,0.474699039214206
-0.317,0.478244553811001
-0.316,0.481809260703756
-0.315,0.485393197032241
-0.314,0.488996399259313
-0.313,0.492618903160486
-0.312,0.496260743813428
-0.311,0.499921955587387
-0.31,0.503602572132541
-0.309,0.507302626369271
-0.308,0.511022150477369
-0.307,0.514761175885161
-0.306,0.518519733258571
-0.305,0.522297852490096
-0.304,0.526095562687723
-0.303,0.529912892163764
-0.302,0.533749868423624
-0.301,0.537606518154489
-0.3,0.541482867213957
-0.299,0.545378940618578
-0.298,0.549294762532343
-0.297,0.553230356255086
-0.296,0.557185744210825
-0.295,0.561160947936028
-0.294,0.565155988067813
-0.293,0.569170884332074
-0.292,0.573205655531543
-0.291,0.577260319533779
-0.29,0.581334893259094
-0.289,0.585429392668404
-0.288,0.589543832751021
-0.287,0.59367822751237
-0.286,0.597832589961649
-0.285,0.602006932099414
-0.284,0.606201264905105
-0.283,0.610415598324509
-0.282,0.614649941257147
-0.281,0.618904301543615
-0.28,0.623178685952852
-0.279,0.627473100169342
-0.278,0.631787548780266
-0.277,0.636122035262586
-0.276,0.640476561970068
-0.275,0.644851130120249
-0.274,0.649245739781347
-0.273,0.653660389859108
-0.272,0.6580950780836
-0.271,0.662549800995946
-0.27,0.667024553935013
-0.269,0.67151933102403
-0.268,0.676034125157168
-0.267,0.680568927986056
-0.266,0.685123729906254
-0.265,0.689698520043668
-0.264,0.694293286240918
-0.263,0.698908015043663
-0.262,0.703542691686865
-0.261,0.708197300081021
-0.26,0.71287182279834
-0.259,0.717566241058878
-0.258,0.72228053471663
-0.257,0.72701468224558
-0.256,0.731768660725711
-0.255,0.736542445828972
-0.254,0.74133601180521
-0.253,0.746149331468063
-0.252,0.750982376180816
-0.251,0.755835115842226
-0.25,0.76070751887231
-0.249,0.765599552198101
-0.248,0.770511181239381
-0.247,0.775442369894371
-0.246,0.780393080525405
-0.245,0.785363273944578
-0.244,0.79035290939936
-0.243,0.795361944558195
-0.242,0.800390335496079
-0.241,0.805438036680111
-0.24,0.810505000955035
-0.239,0.815591179528756
-0.238,0.820696521957852
-0.237,0.825820976133064
-0.236,0.830964488264776
-0.235,0.836127002868492
-0.234,0.841308462750299
-0.233,0.846508808992326
-0.232,0.8517279809382
-0.231,0.856965916178496
-0.23,0.8622225505362
-0.229,0.867497818052153
-0.228,0.872791650970517
-0.227,0.87810397972424
-0.226,0.883434732920533
-0.225,0.888783837326349
-0.224,0.894151217853882
-0.223,0.899536797546082
-0.222,0.904940497562179
-0.221,0.910362237163236
-0.22,0.915801933697715
-0.219,0.921259502587072
-0.218,0.926734857311377
-0.217,0.932227909394963
-0.216,0.937738568392106
-0.215,0.943266741872735
-0.214,0.948812335408186
-0.213,0.954375252556989
-0.212,0.959955394850695
-0.211,0.965552661779753
-0.21,0.971166950779428
-0.209,0.976798157215771
-0.208,0.982446174371639
-0.207,0.988110893432773
-0.206,0.993792203473932
-0.205,0.999489991445081
-0.204,1.00520414215766
-0.203,1.0109345382709
-0.202,1.0166810602782
-0.201,1.02244358649365
-0.2,1.02822199303848
-0.199,1.03401615382776
-0.198,1.03982594055706
-0.197,1.04565122268925
-0.196,1.05149186744135
-0.195,1.05734773977152
-0.194,1.06321870236611
-0.193,1.06910461562679
-0.192,1.07500533765785
-0.191,1.08092072425352
-0.19,1.08685062888545
-0.189,1.09279490269031
-0.188,1.09875339445745
-0.187,1.10472595061671
-0.186,1.1107124152264
-0.185,1.11671262996129
-0.184,1.12272643410085
-0.183,1.12875366451755
-0.182,1.13479415566529
-0.181,1.14084773956805
-0.18,1.14691424580857
-0.179,1.15299350151727
-0.178,1.15908533136128
-0.177,1.16518955753362
-0.176,1.17130599974257
-0.175,1.17743447520116
-0.174,1.18357479861689
-0.173,1.18972678218152
-0.172,1.19589023556116
-0.171,1.20206496588645
-0.17,1.20825077774293
-0.169,1.21444747316165
-0.168,1.22065485160991
-0.167,1.22687270998224
-0.166,1.23310084259156
-0.165,1.23933904116055
-0.164,1.24558709481323
-0.163,1.25184479006673
-0.162,1.25811191082333
-0.161,1.26438823836265
-0.16,1.27067355133413
-0.159,1.27696762574973
-0.158,1.28327023497681
-0.157,1.28958114973131
-0.156,1.29590013807118
-0.155,1.30222696538999
-0.154,1.30856139441086
-0.153,1.31490318518064
-0.152,1.32125209506428
-0.151,1.32760787873961
-0.15,1.33397028819223
-0.149,1.3403390727108
-0.148,1.34671397888254
-0.147,1.35302996600486
-0.146,1.36156386243577
-0.145,1.37012276062156
-0.144,1.37870607686013
-0.143,1.38731322744936
-0.142,1.39594362868712
-0.141,1.4045966968713
-0.14,1.41327184175407
-0.139,1.42196843865058
-0.138,1.43068585159116
-0.137,1.43942344015982
-0.136,1.44818053831434
-0.135,1.45695647083822
-0.134,1.4657505580652
-0.133,1.47456209219194
-0.132,1.48339035442252
-0.131,1.49223462199804
-0.13,1.50109414469815
-0.129,1.50996816060815
-0.128,1.51885590419945
-0.127,1.52775658250215
-0.126,1.5366693898231
-0.125,1.54559351721126
-0.124,1.55452812865696
-0.123,1.5634723745055
-0.122,1.57242540216875
-0.121,1.58138633247639
-0.12,1.59035427169337
-0.119,1.59932832344903
-0.118,1.60830756542956
-0.117,1.61729105989052
-0.116,1.62627786671839
-0.115,1.63526702063487
-0.114,1.64425754012632
-0.113,1.65324844154384
-0.112,1.66223871699236
-0.111,1.6712273416208
-0.11,1.68021328864225
-0.109,1.68919550807124
-0.108,1.69817293234661
-0.107,1.70714449213611
-0.106,1.71610909607933
-0.105,1.72506563474388
-0.104,1.7340129970564
-0.103,1.74295005119503
-0.102,1.75187564691078
-0.101,1.76078863241075
-0.1,1.76968783653163
-0.099,1.77857206949043
-0.098,1.78744014002668
-0.097,1.79629083897101
-0.096,1.8051229385231
-0.095,1.81393520944441
-0.094,1.82272640611699
-0.093,1.8314952644801
-0.092,1.84024051905183
-0.091,1.84896088955192
-0.09,1.85765507766233
-0.089,1.86632178364471
-0.088,1.87495969457777
-0.087,1.8835674801397
-0.086,1.8921438085806
-0.085,1.90068733659801
-0.084,1.90919670437001
-0.083,1.9176705506388
-0.082,1.92610750422272
-0.081,1.93450617855804
-0.08,1.94286518564773
-0.079,1.95118312917768
-0.078,1.95945859885053
-0.077,1.96769018295957
-0.076,1.97587646304868
-0.075,1.98401600834322
-0.074,1.99210738671751
-0.073,2.00014916080749
-0.072,2.00813988286134
-0.071,2.01607810388243
-0.07,2.02396237107353
-0.069,2.03179122344026
-0.068,2.03956319891258
-0.067,2.04727683296976
-0.066,2.0549306553362
-0.065,2.06252319490832
-0.064,2.07005297938089
-0.063,2.07751853337289
-0.062,2.08491838101802
-0.061,2.09225104638562
-0.06,2.09951505336509
-0.059,2.10670892581524
-0.058,2.11383118854797
-0.057,2.12088036928372
-0.056,2.12785499629612
-0.055,2.13475359970424
-0.054,2.14157471578605
-0.053,2.14831688210283
-0.052,2.15497863882628
-0.051,2.16155853566335
-0.05,2.16805512449754
-0.049,2.17446696046184
-0.048,2.18079261168724
-0.047,2.18703064955419
-0.046,2.19317964920972
-0.045,2.19923820230159
-0.044,2.20520490499492
-0.043,2.21107835762205
-0.042,2.21685718051503
-0.041,2.22253999999868
-0.04,2.22812544685604
-0.039,2.23361217531888
-0.038,2.23899884730299
-0.037,2.24428412937228
-0.036,2.24946671489382
-0.035,2.25454530683031
-0.034,2.25951861289177
-0.033,2.26438537080845
-0.032,2.26914433003885
-0.031,2.27379424480843
-0.03,2.27833390239909
-0.029,2.28276210416961
-0.028,2.28707765619883
-0.027,2.29127940044013
-0.026,2.29536619548028
-0.025,2.29933690452598
-0.024,2.30319042922102
-0.023,2.3069256905921
-0.022,2.31054161414709
-0.021,2.31403716610653
-0.02,2.3174113349979
-0.019,2.32066311366706
-0.018,2.32379153763297
-0.017,2.32679566779598
-0.016,2.329674569203
-0.015,2.33242735119685
-0.014,2.33505315169838
-0.013,2.33755111260882
-0.012,2.33992042139257
-0.011,2.34216029737763
-0.00999999999999998,2.34426996372609
-0.00899999999999998,2.34624869006301
-0.00799999999999998,2.3480957812145
-0.00699999999999998,2.349810545728
-0.00599999999999998,2.35139233914038
-0.00499999999999998,2.35284055553901
-0.00399999999999998,2.35415459266542
-0.00299999999999997,2.35533389540321
-0.002,2.35637795050378
-0.001,2.35728624836235
0,2.35805832630036
0.001,2.35869376674675
0.002,2.35919215582995
0.00299999999999997,2.35955312603261
0.00399999999999998,2.35977635806063
0.00499999999999998,2.35986153644844
0.00599999999999998,2.35980839117235
0.00699999999999998,2.35961670337504
0.00799999999999998,2.35928625823534
0.00899999999999998,2.3588168851438
0.00999999999999998,2.35820846738098
0.011,2.35746089255273
0.012,2.35657409095544
