Return,Q_density
-0.753,0.00116008037149315
-0.752,0.00118872813873558
-0.751,0.00121795593979081
-0.75,0.001247772959768
-0.749,0.00127818848897899
-0.748,0.0013092119236826
-0.747,0.0013408527668307
-0.746,0.00137312062881622
-0.745,0.00140602522822298
-0.744,0.00143957639257739
-0.743,0.00147378405910192
-0.742,0.00150865827547046
-0.741,0.0015442092005654
-0.74,0.00158044710523663
-0.739,0.00161738237306216
-0.738,0.00165502550111065
-0.737,0.00169338710070565
-0.736,0.00173247789819159
-0.735,0.00177230873570145
-0.734,0.00181289057192629
-0.733,0.00185423448288634
-0.732,0.00189635166270387
-0.731,0.00193925342437775
-0.73,0.00198295120055964
-0.729,0.00202745654433189
-0.728,0.00207278112998698
-0.727,0.00211893675380876
-0.726,0.00216593533485513
-0.725,0.00221378891574248
-0.724,0.00226250966343155
-0.723,0.00231210987001504
-0.722,0.00236260195350664
-0.721,0.00241399845863166
-0.72,0.00246631205761921
-0.719,0.00251955555099584
-0.718,0.00257374186838069
-0.717,0.00262888406928215
-0.716,0.00268499534389598
-0.715,0.00274208901390482
-0.714,0.00280017853327916
-0.713,0.00285927748907976
-0.712,0.00291939960226145
-0.711,0.00298055872847821
-0.71,0.00304276885888979
-0.709,0.00310604412096947
-0.708,0.00317039877931333
-0.707,0.00323584723645059
-0.706,0.0033024040336556
-0.705,0.0033700838517606
-0.704,0.00343890151197018
-0.703,0.00350887197667667
-0.702,0.0035800103502769
-0.701,0.00365233187998996
-0.7,0.00372585195667639
-0.699,0.00380058611565817
-0.698,0.00387655003754015
-0.697,0.00395375954903231
-0.696,0.0040322306237733
-0.695,0.00411197938315485
-0.694,0.00419302209714735
-0.693,0.00427537518512629
-0.692,0.00435905521669984
-0.691,0.00444407891253715
-0.69,0.00453046314519793
-0.689,0.00461822493996245
-0.688,0.00470738147566286
-0.687,0.00479795008551509
-0.686,0.00488994825795173
-0.685,0.00498339363745545
-0.684,0.00507830402539362
-0.683,0.00517469738085315
-0.682,0.00527259182147647
-0.681,0.00537200562429788
-0.68,0.00547295722658086
-0.679,0.0055754652266556
-0.678,0.00567954838475752
-0.677,0.00578522562386608
-0.676,0.00589251603054423
-0.675,0.00600143885577832
-0.674,0.00611201351581854
-0.673,0.0062242595930196
-0.672,0.00633819683668215
-0.671,0.00645384516389405
-0.67,0.00657122466037262
-0.669,0.00669035558130652
-0.668,0.00681125835219835
-0.667,0.00693395356970731
-0.666,0.00705846200249202
-0.665,0.00718480459205344
-0.664,0.00731300245357816
-0.663,0.00744307687678132
-0.662,0.0075750493267501
-0.661,0.00770894144478659
-0.66,0.0078447750492512
-0.659,0.00798257213640551
-0.658,0.00812235488125534
-0.657,0.00826414563839336
-0.656,0.0084079669428417
-0.655,0.00855384151089412
-0.654,0.00870179224095809
-0.653,0.00885184221439619
-0.652,0.00900401469636761
-0.651,0.00915833313666852
-0.65,0.00931482117057274
-0.649,0.00947350261967111
-0.648,0.0096344014927109
-0.647,0.00979754198643417
-0.646,0.00996294848641566
-0.645,0.0101306455678998
-0.644,0.0103006579966371
-0.643,0.0104730107297194
-0.642,0.010647728916415
-0.641,0.0108248378990012
-0.64,0.0110043632135981
-0.639,0.0111863305909994
-0.638,0.011370765957503
-0.637,0.0115576954357405
-0.636,0.0117471453455047
-0.635,0.0119391422045772
-0.634,0.0121337127295528
-0.633,0.0123308838366643
-0.632,0.0125306826426046
-0.631,0.0127331364653478
-0.63,0.0129382728249687
-0.629,0.0131461194444604
-0.628,0.0133567042505502
-0.627,0.0135700553745141
-0.626,0.0137862011529891
-0.625,0.0140051701287834
-0.624,0.0142269910516853
-0.623,0.014451692879269
-0.622,0.0146793047776993
-0.621,0.0149098561225336
-0.62,0.0151433764995215
-0.619,0.015379895705402
-0.618,0.0156194437486993
-0.617,0.0158620508505141
-0.616,0.0161077474453147
-0.615,0.0163565641817233
-0.614,0.0166085319233011
-0.613,0.0168636817493296
-0.612,0.0171220449555896
-0.611,0.0173836530551368
-0.61,0.017648537779075
-0.609,0.017916731077325
-0.608,0.0181882651193916
-0.607,0.0184631722951262
-0.606,0.0187414852154864
-0.605,0.0190232367132925
-0.604,0.0193084598439797
-0.603,0.019597187886347
-0.602,0.0198894543433024
-0.601,0.0201852929426036
-0.6,0.0204847376375961
-0.599,0.0207878226079456
-0.598,0.0210945822603672
-0.597,0.0214050512293503
-0.596,0.0217192643778788
-0.595,0.0220372567981472
-0.594,0.0223590638122716
-0.593,0.0226847209729969
-0.592,0.0230142640643982
-0.591,0.023347729102578
-0.59,0.0236851523363582
-0.589,0.0240265702479673
-0.588,0.0243720195537215
-0.587,0.0247215372047015
-0.586,0.0250751603874232
-0.585,0.0254329265245035
-0.584,0.0257948732753192
-0.583,0.0261610385366616
-0.582,0.0265314604433841
-0.581,0.0269061773690445
-0.58,0.02728522792654
-0.579,0.0276686509687375
-0.578,0.0280564855890962
-0.577,0.0284487711222843
-0.576,0.0288455471447887
-0.575,0.0292468534755182
-0.574,0.0296527301763995
-0.573,0.0300632175529664
-0.572,0.030478356154941
-0.571,0.0308981867768093
-0.57,0.0313227504583872
-0.569,0.0317520884853801
-0.568,0.0321862423899349
-0.567,0.0326252539511832
-0.566,0.0330691651957771
-0.565,0.0335180183984164
-0.564,0.033971856082368
-0.563,0.0344307210199766
-0.562,0.0348946562331657
-0.561,0.0353637049939313
-0.56,0.035837910824826
-0.559,0.0363173174994336
-0.558,0.0368019690428349
-0.557,0.037291909732064
-0.556,0.0377871840965545
-0.555,0.0382878369185766
-0.554,0.0387939132336635
-0.553,0.0393054583310286
-0.552,0.0398225177539713
-0.551,0.0403451373002731
-0.55,0.0408733630225829
-0.549,0.0414072412287914
-0.548,0.0419468184823941
-0.547,0.0424921416028441
-0.546,0.0430432576658921
-0.545,0.0436002140039164
-0.544,0.0441630582062399
-0.543,0.0447318381194357
-0.542,0.0453066018476207
-0.541,0.0458873977527363
-0.54,0.0464742744548173
-0.539,0.0470672808322471
-0.538,0.0476664660220016
-0.537,0.0482718794198776
-0.536,0.0488835706807101
-0.535,0.0495015897185751
-0.534,0.0501259867069783
-0.533,0.0507568120790302
-0.532,0.0513941165276073
-0.531,0.0520379510054986
-0.53,0.0526883667255373
-0.529,0.0533454151607178
-0.528,0.0540091480442982
-0.527,0.0546796173698863
-0.526,0.0553568753915111
-0.525,0.0560409746236784
-0.524,0.05673196784141
-0.523,0.0574299080802667
-0.522,0.0581348486363558
-0.521,0.0588468430663203
-0.52,0.0595659451873125
-0.519,0.0602922090769499
-0.518,0.0610256890732535
-0.517,0.0617664397745689
-0.516,0.0625145160394691
-0.515,0.0632699729866386
-0.514,0.0640328659947408
-0.513,0.0648032507022646
-0.512,0.065581183007353
-0.511,0.066366719067613
-0.51,0.067159915299905
-0.509,0.0679608283801129
-0.508,0.068769515242894
-0.507,0.0695860330814089
-0.506,0.0704104393470305
-0.505,0.0712427917490319
-0.504,0.0720831482542543
-0.503,0.0729315670867512
-0.502,0.0737881067274135
-0.501,0.0746528259135706
-0.5,0.0755257836385702
-0.499,0.0764070391513352
-0.498,0.0772966519558974
-0.497,0.0781946818109081
-0.496,0.0791011887291261
-0.495,0.0800162329768798
-0.494,0.0809398750735081
-0.493,0.0818721757907735
-0.492,0.0828131961522531
-0.491,0.083762997432703
-0.49,0.0847216411573986
-0.489,0.0856891891014474
-0.488,0.0866657032890773
-0.487,0.0876512459928975
-0.486,0.0886458797331339
-0.485,0.0896496672768355
-0.484,0.0906626716370557
-0.483,0.091684956072004
-0.482,0.0927165840841701
-0.481,0.0937576194194209
-0.48,0.0948081260660665
-0.479,0.0958681682538993
-0.478,0.0969378104532012
-0.477,0.0980171173737234
-0.476,0.0991061539636347
-0.475,0.100204985408439
-0.474,0.101313677129863
-0.473,0.102432294784712
-0.472,0.103560904263692
-0.471,0.104699571690205
-0.47,0.105848363419105
-0.469,0.107007346035429
-0.468,0.108176586353087
-0.467,0.109356151413524
-0.466,0.110546108484344
-0.465,0.111746525057905
-0.464,0.112957468849874
-0.463,0.114179007797749
-0.462,0.115411210059346
-0.461,0.116654144011249
-0.46,0.117907878247223
-0.459,0.119172481576593
-0.458,0.120448023022585
-0.457,0.121734571820626
-0.456,0.123032197416609
-0.455,0.124340969465122
-0.454,0.125660957827632
-0.453,0.126992232570634
-0.452,0.128334863963762
-0.451,0.129688922477853
-0.45,0.131054478782976
-0.449,0.132431603746424
-0.448,0.13382036843065
-0.447,0.135220844091178
-0.446,0.136633102174461
-0.445,0.1380572143157
-0.444,0.139493252336619
-0.443,0.140941288243196
-0.442,0.142401394223353
-0.441,0.143873642644594
-0.44,0.145358106051609
-0.439,0.14685485716382
-0.438,0.148363968872893
-0.437,0.149885514240193
-0.436,0.151419566494202
-0.435,0.152966199027879
-0.434,0.154525485395985
-0.433,0.156097499312345
-0.432,0.157682314647075
-0.431,0.159280005423749
-0.43,0.160890645816523
-0.429,0.162514310147207
-0.428,0.164151072882284
-0.427,0.165801008629881
-0.426,0.167464192136685
-0.425,0.169140698284812
-0.424,0.170830602088615
-0.423,0.172533978691449
-0.422,0.174250903362372
-0.421,0.175981451492802
-0.42,0.177725698593109
-0.419,0.179483720289161
-0.418,0.181255592318807
-0.417,0.183041390528308
-0.416,0.184841190868713
-0.415,0.186655069392169
-0.414,0.188483102248185
-0.413,0.190325365679827
-0.412,0.192181936019863
-0.411,0.194052889686842
-0.41,0.195938303181116
-0.409,0.197838253080805
-0.408,0.199752816037692
-0.407,0.201682068773065
-0.406,0.203626088073494
-0.405,0.205584950786546
-0.404,0.207558733816437
-0.403,0.209547514119617
-0.402,0.211551368700298
-0.401,0.213570374605911
-0.4,0.215604608922502
-0.399,0.217654148770057
-0.398,0.219719071297771
-0.397,0.221799453679235
-0.396,0.223895373107573
-0.395,0.226006906790496
-0.394,0.228134131945297
-0.393,0.230277125793775
-0.392,0.232435965557087
-0.391,0.234610728450533
-0.39,0.236801491678269
-0.389,0.239008332427951
-0.388,0.241231327865303
-0.387,0.243470555128616
-0.386,0.245726091323179
-0.385,0.247998013515624
-0.384,0.25028639872821
-0.383,0.25259132393303
-0.382,0.254912866046134
-0.381,0.257251101921591
-0.38,0.259606108345463
-0.379,0.261977962029712
-0.378,0.264366739606018
-0.377,0.266772517619539
-0.376,0.269195372522568
-0.375,0.271635380668135
-0.374,0.274092618303515
-0.373,0.276567161563661
-0.372,0.279059086464559
-0.371,0.281568468896498
-0.37,0.284095384617265
-0.369,0.286639909245251
-0.368,0.289202118252481
-0.367,0.291782086957557
-0.366,0.294379890518522
-0.365,0.296995603925636
-0.364,0.299629301994074
-0.363,0.302281059356529
-0.362,0.304950950455741
-0.361,0.307639049536935
-0.36,0.310345430640172
-0.359,0.313070167592616
-0.358,0.315813334000712
-0.357,0.318575003242276
-0.356,0.321355248458503
-0.355,0.324154142545873
-0.354,0.326971758147986
-0.353,0.329808167647291
-0.352,0.332663443156737
-0.351,0.335537656511326
-0.35,0.338430879259578
-0.349,0.341343182654907
-0.348,0.344274637646903
-0.347,0.347225314872519
-0.346,0.350195284647173
-0.345,0.353184616955749
-0.344,0.35619338144351
-0.343,0.359221647406917
-0.342,0.362269483784349
-0.341,0.365336959146734
-0.34,0.368424141688084
-0.339,0.371531099215931
-0.338,0.374657899141672
-0.337,0.377804608470817
-0.336,0.380971293793135
-0.335,0.384158021272714
-0.334,0.387364856637914
-0.333,0.390591865171227
-0.332,0.39383911169904
-0.331,0.397106660581296
-0.33,0.400394575701066
-0.329,0.403702920454005
-0.328,0.407031757737732
-0.327,0.41038114994109
-0.326,0.413751158933319
-0.325,0.417141846053127
-0.324,0.420553272097657
-0.323,0.423985497311357
-0.322,0.427438581374751
-0.321,0.430912583393108
-0.32,0.434407561885008
-0.319,0.437923574770811
-0.318,0.44146067936102
-0.317,0.445018932344551
-0.316,0.448598389776893
-0.315,0.452199107068168
-0.314,0.455821138971096
-0.313,0.459464539568848
-0.312,0.463129362262808
-0.311,0.466815659760224
-0.31,0.470523484061762
-0.309,0.474252886448954
-0.308,0.478003917471553
-0.307,0.481776626934772
-0.306,0.485571063886433
-0.305,0.48938727660401
-0.304,0.493225312581565
-0.303,0.497085218516589
-0.302,0.500967040296741
-0.301,0.504870822986478
-0.3,0.508796610813592
-0.299,0.512744447155635
-0.298,0.516714374526259
-0.297,0.520706434561435
-0.296,0.524720668005586
-0.295,0.528757114697611
-0.294,0.532815813556812
-0.293,0.536896802568717
-0.292,0.541000118770812
-0.291,0.545125798238156
-0.29,0.549273876068915
-0.289,0.553444386369781
-0.288,0.557637362241308
-0.287,0.561852835763132
-0.286,0.566090837979107
-0.285,0.570351398882332
-0.284,0.574634547400093
-0.283,0.578940311378697
-0.282,0.583268717568212
-0.281,0.587619791607118
-0.28,0.591993558006851
-0.279,0.596390040136265
-0.278,0.600809260205988
-0.277,0.605251239252691
-0.276,0.609715997123264
-0.275,0.614203552458895
-0.274,0.618713922679064
-0.273,0.623247123965438
-0.272,0.627803171245684
-0.271,0.632382078177186
-0.27,0.636983857130677
-0.269,0.641608519173781
-0.268,0.646256074054472
-0.267,0.650926530184438
-0.266,0.655619894622373
-0.265,0.660336173057173
-0.264,0.665075369791052
-0.263,0.66983748772258
-0.262,0.674622528329637
-0.261,0.679430491652286
-0.26,0.684261376275564
-0.259,0.689115179312203
-0.258,0.693991896385271
-0.257,0.698891521610731
-0.256,0.703814047579938
-0.255,0.708759465342048
-0.254,0.713727764386374
-0.253,0.71871893262465
-0.252,0.723732956373249
-0.251,0.728769820335311
-0.25,0.733829507582824
-0.249,0.738911999538628
-0.248,0.744017275958363
-0.247,0.749145314912348
-0.246,0.754296092767411
-0.245,0.759469584168653
-0.244,0.764665762021154
-0.243,0.769884597471632
-0.242,0.775126059890043
-0.241,0.78039011685113
-0.24,0.785676734115927
-0.239,0.790985875613209
-0.238,0.796317503420907
-0.237,0.801671577747462
-0.236,0.80704805691316
-0.235,0.812446897331407
-0.234,0.817868053489979
-0.233,0.823311477932235
-0.232,0.82877712123829
-0.231,0.834264932006169
-0.23,0.839774856832922
-0.229,0.845306840295717
-0.228,0.850860824932912
-0.227,0.856436751225102
-0.226,0.862034557576145
-0.225,0.867654180294179
-0.224,0.87329555357262
-0.223,0.878958609471149
-0.222,0.88464327789669
-0.221,0.890349486584386
-0.22,0.896077161078572
-0.219,0.901826224713736
-0.218,0.907596598595506
-0.217,0.913388201581613
-0.216,0.919200950262891
-0.215,0.925034758944269
-0.214,0.930889539625784
-0.213,0.936765201983615
-0.212,0.942661653351129
-0.211,0.948578798699966
-0.21,0.954516540621131
-0.209,0.960474779306135
-0.208,0.966453412528158
-0.207,0.97245233562326
-0.206,0.978471441471618
-0.205,0.984510620478821
-0.204,0.990569760557213
-0.203,0.996648747107271
-0.202,1.00274746299906
-0.201,1.00886578855373
-0.2,1.0150036015251
-0.199,1.02116077708125
-0.198,1.02733718778628
-0.197,1.03353270358204
-0.196,1.03974719177004
-0.195,1.04598051699332
-0.194,1.05223254121854
-0.193,1.05850312371806
-0.192,1.06479212105218
-0.191,1.07109938705142
-0.19,1.07742477279896
-0.189,1.08376812661315
-0.188,1.09012929403018
-0.187,1.09650811778677
-0.186,1.10290443780311
-0.185,1.10931809116582
-0.184,1.11574891211111
-0.183,1.12219673200803
-0.182,1.12866137934187
-0.181,1.13514267969776
-0.18,1.14164045574433
-0.179,1.14815452721759
-0.178,1.15468471090492
-0.177,1.16123082062933
-0.176,1.16779266723373
-0.175,1.17437005856551
-0.174,1.18096279946125
-0.173,1.18757069173161
-0.172,1.1941935341464
-0.171,1.20083112241992
-0.17,1.20748324919641
-0.169,1.21414970403574
-0.168,1.22083027339936
-0.167,1.22752474063639
-0.166,1.23423288597
-0.165,1.24095448648399
-0.164,1.2476893161096
-0.163,1.25443714561257
-0.162,1.26119774258049
-0.161,1.26797087141032
-0.16,1.27475629329622
-0.159,1.28155376621767
-0.158,1.2883630449278
-0.157,1.29518388094203
-0.156,1.30201602252704
-0.155,1.30885921468992
-0.154,1.31571319916771
-0.153,1.32257771441723
-0.152,1.32945249560516
-0.151,1.33633727459854
-0.15,1.34323177995546
-0.149,1.35013573691619
-0.148,1.3570488673946
-0.147,1.36389987767834
-0.146,1.37318539443673
-0.145,1.38250270497951
-0.144,1.39185115039621
-0.143,1.40123007177639
-0.142,1.41063881020959
-0.141,1.42007670678534
-0.14,1.42954309437041
-0.139,1.4390372625715
-0.138,1.44855848681922
-0.137,1.45810603694334
-0.136,1.46767915049328
-0.135,1.47727705346196
-0.134,1.48689896623005
-0.133,1.49654407369013
-0.132,1.50621154687038
-0.131,1.51590055179325
-0.13,1.52561021979406
-0.129,1.53533966743674
-0.128,1.5450880067161
-0.127,1.55485431493169
-0.126,1.5646376532965
-0.125,1.57443707890176
-0.124,1.58425161460439
-0.123,1.59408026599779
-0.122,1.6039220349631
-0.121,1.61377588974138
-0.12,1.62364078014187
-0.119,1.63351565263879
-0.118,1.64339942087892
-0.117,1.65329097898372
-0.116,1.66318921807863
-0.115,1.67309299746665
-0.114,1.68300115592013
-0.113,1.69291252951375
-0.112,1.70282592369346
-0.111,1.7127401224857
-0.11,1.72265390747491
-0.109,1.73256603098968
-0.108,1.74247522319384
-0.107,1.75238021202145
-0.106,1.76227969768906
-0.105,1.77217235767364
-0.104,1.7820568673916
-0.103,1.79193187623103
-0.102,1.80179601046376
-0.101,1.81164789442918
-0.1,1.82148612826054
-0.099,1.83130928882303
-0.098,1.84111595113994
-0.097,1.85090466796394
-0.096,1.86067396887921
-0.095,1.87042238168576
-0.094,1.88014841393991
-0.093,1.88985055040414
-0.092,1.8995272740886
-0.091,1.90917704985486
-0.09,1.91879832044309
-0.089,1.9283895268555
-0.088,1.93794909408446
-0.087,1.94747542599044
-0.086,1.95696692470322
-0.085,1.96642197849917
-0.084,1.97583895584494
-0.083,1.98521622348868
-0.082,1.99455213647382
-0.081,2.00384503170152
-0.08,2.01309324438535
-0.079,2.02229510014878
-0.078,2.03144890849177
-0.077,2.04055297729179
-0.076,2.04960560689217
-0.075,2.05860508388553
-0.074,2.06754969335856
-0.073,2.07643771483631
-0.072,2.08526741681498
-0.071,2.09403706647105
-0.07,2.10274492728691
-0.069,2.11138925477757
-0.068,2.11996830341411
-0.067,2.12848032571508
-0.066,2.13692356961397
-0.065,2.14529628238597
-0.064,2.15359671095311
-0.063,2.16182310133337
-0.062,2.16997369940352
-0.061,2.17804675212945
-0.06,2.18604050951916
-0.059,2.19395322210909
-0.058,2.20178314280037
-0.057,2.20952853171029
-0.056,2.21718765032845
-0.055,2.22475876361182
-0.054,2.23224014808918
-0.053,2.23963008270047
-0.052,2.24692685078128
-0.051,2.25412875172336
-0.05,2.26123408858347
-0.049,2.26824116957099
-0.048,2.27514832350554
-0.047,2.28195388435932
-0.046,2.28865619184997
-0.045,2.29525361086536
-0.044,2.30174451318409
-0.043,2.30812727676756
-0.042,2.31440030925024
-0.041,2.32056202715797
-0.04,2.32661085349152
-0.039,2.33254524530779
-0.038,2.33836367082364
-0.037,2.344064604891
-0.036,2.34964656062167
-0.035,2.35510806482464
-0.034,2.36044765098675
-0.033,2.36566389482113
-0.032,2.37075538853786
-0.031,2.37572073096675
-0.03,2.38055856683876
-0.029,2.38526756043161
-0.028,2.38984638250178
-0.027,2.39429375304087
-0.026,2.39860841486851
-0.025,2.40278911707815
-0.024,2.40683466094873
-0.023,2.41074387407512
-0.022,2.41451559007626
-0.021,2.41814869728328
-0.02,2.42164211400467
-0.019,2.42499476429869
-0.018,2.42820562901186
-0.017,2.43127372276756
-0.016,2.43419806565907
-0.015,2.43697773616711
-0.014,2.43961185044164
-0.013,2.44209952983611
-0.012,2.44443995520045
-0.011,2.44663234899214
-0.00999999999999998,2.44867593863675
-0.00899999999999998,2.45057001166883
-0.00799999999999998,2.45231390116251
-0.00699999999999998,2.45390694497183
-0.00599999999999998,2.45534854117529
-0.00499999999999998,2.45663813725988
-0.00399999999999998,2.45777518536586
-0.00299999999999997,2.45875919748818
-0.002,2.45958973877994
-0.001,2.46026637899434
0,2.46078874689981
0.001,2.46115652799284
0.002,2.46136941239962
0.00299999999999997,2.46142714797865
0.00399999999999998,2.46132954264849
0.00499999999999998,2.46107640907651
0.00599999999999998,2.4606676159662
0.00699999999999998,2.46010309511626
0.00799999999999998,2.45938278328618
0.00899999999999998,2.45850667120141
0.00999999999999998,2.45747481536699
0.011,2.45628727755398
0.012,2.45494417109621
0.013,2.45344567738663
0.014,2.45179198347962
0.015,2.44998332530486
0.016,2.44802000868112
0.017,2.44590234556789
