Return,Q_density
-0.727,0.000841803462440359
-0.726,0.00086510610416491
-0.725,0.000888937367514763
-0.724,0.00091330662746653
-0.723,0.000938223379240931
-0.722,0.000963697239257424
-0.721,0.000989737946091609
-0.72,0.00101635536143542
-0.719,0.00104355947106014
-0.718,0.00107136038578213
-0.717,0.00109976834243133
-0.716,0.00112879370482256
-0.715,0.00115844696472941
-0.714,0.00118873874286102
-0.713,0.00121967978984141
-0.712,0.00125128098719157
-0.711,0.00128355334831421
-0.71,0.0013165080194812
-0.709,0.00135015628082354
-0.708,0.00138450954732412
-0.707,0.00141957936981295
-0.706,0.00145537743596511
-0.705,0.00149191557130112
-0.704,0.00152920574019011
-0.703,0.00156726004685527
-0.702,0.00160609073638209
-0.701,0.0016457101957289
-0.7,0.00168613095474007
-0.699,0.00172736568716164
-0.698,0.00176942721165936
-0.697,0.00181232849283925
-0.696,0.00185608264227062
-0.695,0.00190070291951136
-0.694,0.0019462027331358
-0.693,0.00199259564176481
-0.692,0.00203989535509835
-0.691,0.00208811573495028
-0.69,0.00213727079628556
-0.689,0.00218737470825966
-0.688,0.0022384417952604
-0.687,0.00229048653795179
-0.686,0.00234352357432044
-0.685,0.00239756770072383
-0.684,0.00245263387294114
-0.683,0.00250873720722584
-0.682,0.00256589298136084
-0.681,0.00262411663571543
-0.68,0.00268342377430458
-0.679,0.00274383016585006
-0.678,0.00280535174484389
-0.677,0.00286800461261358
-0.676,0.00293180503838958
-0.675,0.00299676946037447
-0.674,0.00306291448681437
-0.673,0.00313025689707206
-0.672,0.00319881364270211
-0.671,0.00326860184852786
-0.67,0.00333963881372029
-0.669,0.00341194201287855
-0.668,0.00348552909711253
-0.667,0.00356041789512693
-0.666,0.00363662641430725
-0.665,0.00371417284180739
-0.664,0.00379307554563899
-0.663,0.00387335307576224
-0.662,0.00395502416517858
-0.661,0.00403810773102466
-0.66,0.00412262287566813
-0.659,0.00420858888780468
-0.658,0.0042960252435568
-0.657,0.00438495160757377
-0.656,0.00447538783413315
-0.655,0.00456735396824373
-0.654,0.00466087024674963
-0.653,0.00475595709943577
-0.652,0.00485263515013479
-0.651,0.00495092521783471
-0.65,0.00505084831778845
-0.649,0.00515242566262381
-0.648,0.0052556786634551
-0.647,0.00536062893099543
-0.646,0.00546729827667034
-0.645,0.00557570871373212
-0.644,0.00568588245837533
-0.643,0.00579784193085303
-0.642,0.00591160975659392
-0.641,0.00602720876732033
-0.64,0.00614466200216685
-0.639,0.00626399270879982
-0.638,0.00638522434453734
-0.637,0.00650838057746997
-0.636,0.00663348528758204
-0.635,0.00676056256787335
-0.634,0.00688963672548148
-0.633,0.00702073228280436
-0.632,0.00715387397862338
-0.631,0.00728908676922665
-0.63,0.0074263958295326
-0.629,0.00756582655421377
-0.628,0.00770740455882069
-0.627,0.00785115568090598
-0.626,0.0079971059811483
-0.625,0.00814528174447642
-0.624,0.0082957094811931
-0.623,0.00844841592809891
-0.622,0.0086034280496158
-0.621,0.00876077303891027
-0.62,0.00892047831901652
-0.619,0.0090825715439589
-0.618,0.00924708059987395
-0.617,0.00941403360613205
-0.616,0.00958345891645831
-0.615,0.00975538512005288
-0.614,0.00992984104271048
-0.613,0.0101068557479392
-0.612,0.0102864585380781
-0.611,0.0104686789554146
-0.61,0.0106535467832998
-0.609,0.0108410920472635
-0.608,0.0110313450161277
-0.607,0.0112243362031192
-0.606,0.0114200963669801
-0.605,0.0116186565130777
-0.604,0.0118200478945122
-0.603,0.0120243020132238
-0.602,0.0122314506210967
-0.601,0.0124415257210628
-0.6,0.0126545595682024
-0.599,0.0128705846708439
-0.598,0.0130896337916607
-0.597,0.0133117399487666
-0.596,0.0135369364168083
-0.595,0.0137652567280569
-0.594,0.0139967346734952
-0.593,0.0142314043039038
-0.592,0.0144692999309446
-0.591,0.0147104561282408
-0.59,0.014954907732455
-0.589,0.0152026898443637
-0.588,0.0154538378299292
-0.587,0.0157083873213685
-0.586,0.0159663742182186
-0.585,0.0162278346883988
-0.584,0.0164928051692694
-0.583,0.0167613223686871
-0.582,0.0170334232660564
-0.581,0.0173091451133776
-0.58,0.0175885254362906
-0.579,0.0178716020351149
-0.578,0.0181584129858854
-0.577,0.0184489966413841
-0.576,0.018743391632167
-0.575,0.0190416368675873
-0.574,0.0193437715368132
-0.573,0.0196498351098411
-0.572,0.0199598673385045
-0.571,0.0202739082574772
-0.57,0.0205919981852716
-0.569,0.0209141777252317
-0.568,0.0212404877665211
-0.567,0.0215709694851045
-0.566,0.0219056643447244
-0.565,0.0222446140978717
-0.564,0.0225878607867497
-0.563,0.0229354467442328
-0.562,0.023287414594819
-0.561,0.0236438072555745
-0.56,0.0240046679370736
-0.559,0.0243700401443307
-0.558,0.0247399676777253
-0.557,0.0251144946339208
-0.556,0.0254936654067754
-0.555,0.0258775246882454
-0.554,0.0262661174692816
-0.553,0.0266594890407175
-0.552,0.0270576849941495
-0.551,0.0274607512228097
-0.55,0.0278687339224292
-0.549,0.0282816795920946
-0.548,0.0286996350350943
-0.547,0.0291226473597566
-0.546,0.0295507639802793
-0.545,0.0299840326175496
-0.544,0.0304225012999543
-0.543,0.0308662183641813
-0.542,0.0313152324560108
-0.541,0.031769592531096
-0.54,0.0322293478557353
-0.539,0.032694548007632
-0.538,0.0331652428766454
-0.537,0.0336414826655294
-0.536,0.0341233178906617
-0.535,0.0346107993827602
-0.534,0.0351039782875897
-0.533,0.035602906066655
-0.532,0.0361076344978842
-0.531,0.0366182156762982
-0.53,0.0371347020146684
-0.529,0.037657146244163
-0.528,0.0381856014149786
-0.527,0.0387201208969597
-0.526,0.0392607583802058
-0.525,0.0398075678756631
-0.524,0.040360603715704
-0.523,0.0409199205546924
-0.522,0.041485573369534
-0.521,0.0420576174602122
-0.52,0.0426361084503109
-0.519,0.0432211022875194
-0.518,0.0438126552441249
-0.517,0.0444108239174873
-0.516,0.0450156652304994
-0.515,0.0456272364320307
-0.514,0.0462455950973548
-0.513,0.0468707991285596
-0.512,0.0475029067549421
-0.511,0.0481419765333843
-0.51,0.0487880673487122
-0.509,0.0494412384140377
-0.508,0.0501015492710816
-0.507,0.0507690597904782
-0.506,0.0514438301720619
-0.505,0.052125920945134
-0.504,0.0528153929687106
-0.503,0.0535123074317512
-0.502,0.0542167258533667
-0.501,0.0549287100830077
-0.5,0.0556483223006317
-0.499,0.0563756250168503
-0.498,0.0571106810730537
-0.497,0.0578535536415155
-0.496,0.058604306225474
-0.495,0.0593630026591921
-0.494,0.0601297071079944
-0.493,0.0609044840682815
-0.492,0.0616873983675203
-0.491,0.0624785151642125
-0.49,0.0632778999478367
-0.489,0.0640856185387675
-0.488,0.0649017370881704
-0.487,0.06572632207787
-0.486,0.0665594403201944
-0.485,0.0674011589577923
-0.484,0.0682515454634248
-0.483,0.0691106676397305
-0.482,0.0699785936189634
-0.481,0.070855391862703
-0.48,0.0717411311615374
-0.479,0.0726358806347174
-0.478,0.0735397097297837
-0.477,0.0744526882221616
-0.476,0.0753748862147305
-0.475,0.0763063741373602
-0.474,0.0772472227464194
-0.473,0.0781975031242509
-0.472,0.0791572866786184
-0.471,0.0801266451421202
-0.47,0.0811056505715706
-0.469,0.0820943753473501
-0.468,0.0830928921727214
-0.467,0.0841012740731136
-0.466,0.0851195943953707
-0.465,0.086147926806968
-0.464,0.0871863452951916
-0.463,0.0882349241662841
-0.462,0.0892937380445549
-0.461,0.0903628618714529
-0.46,0.0914423709046043
-0.459,0.0925323407168119
-0.458,0.0936328471950174
-0.457,0.0947439665392262
-0.456,0.0958657752613925
-0.455,0.0969983501842661
-0.454,0.0981417684401993
-0.453,0.0992961074699139
-0.452,0.100461445021227
-0.451,0.101637859147738
-0.45,0.102825428207469
-0.449,0.104024230861469
-0.448,0.105234346072372
-0.447,0.106455853102909
-0.446,0.107688831514384
-0.445,0.108933361165102
-0.444,0.110189522208745
-0.443,0.111457395092715
-0.442,0.112737060556423
-0.441,0.114028599629532
-0.44,0.115332093630158
-0.439,0.116647624163014
-0.438,0.117975273117516
-0.437,0.119315122665834
-0.436,0.120667255260894
-0.435,0.122031753634332
-0.434,0.123408700794396
-0.433,0.124798180023799
-0.432,0.126200274877513
-0.431,0.127615069180523
-0.43,0.129042647025515
-0.429,0.130483092770519
-0.428,0.131936491036495
-0.427,0.133402926704863
-0.426,0.134882484914979
-0.425,0.136375251061555
-0.424,0.13788131079202
-0.423,0.139400750003826
-0.422,0.140933654841696
-0.421,0.142480111694812
-0.42,0.144040207193941
-0.419,0.14561402820851
-0.418,0.147201661843607
-0.417,0.148803195436935
-0.416,0.150418716555692
-0.415,0.152048312993394
-0.414,0.153692072766637
-0.413,0.155350084111788
-0.412,0.157022435481616
-0.411,0.158709215541857
-0.41,0.160410513167714
-0.409,0.162126417440288
-0.408,0.163857017642938
-0.407,0.165602403257585
-0.406,0.16736266396093
-0.405,0.169137889620621
-0.404,0.170928170291331
-0.403,0.172733596210781
-0.402,0.174554257795681
-0.401,0.176390245637601
-0.4,0.178241650498773
-0.399,0.180108563307813
-0.398,0.18199107515537
-0.397,0.183889277289704
-0.396,0.18580326111218
-0.395,0.187733118172695
-0.394,0.189678940165016
-0.393,0.191640818922049
-0.392,0.193618846411024
-0.391,0.195613114728601
-0.39,0.197623716095898
-0.389,0.19965074285343
-0.388,0.20169428745598
-0.387,0.203754442467367
-0.386,0.205831300555151
-0.385,0.207924954485239
-0.384,0.210035497116412
-0.383,0.212163021394764
-0.382,0.214307620348058
-0.381,0.216469387079986
-0.38,0.218648414764351
-0.379,0.220844796639153
-0.378,0.223058626000586
-0.377,0.225289996196946
-0.376,0.22753900062245
-0.375,0.229805732710955
-0.374,0.232090285929589
-0.373,0.234392753772293
-0.372,0.236713229753258
-0.371,0.239051807400273
-0.37,0.241408580247977
-0.369,0.243783641831011
-0.368,0.246177085677075
-0.367,0.248589005299886
-0.366,0.251019494192036
-0.365,0.253468645817746
-0.364,0.25593655360553
-0.363,0.258423310940744
-0.362,0.260929011158045
-0.361,0.263453747533734
-0.36,0.265997613278006
-0.359,0.26856070152709
-0.358,0.271143105335285
-0.357,0.273744917666886
-0.356,0.276366231388007
-0.355,0.279007139258296
-0.354,0.28166773392254
-0.353,0.284348107902156
-0.352,0.287048353586582
-0.351,0.28976856322455
-0.35,0.292508828915242
-0.349,0.295269242599351
-0.348,0.298049896050005
-0.347,0.3008508808636
-0.346,0.303672288450502
-0.345,0.306514210025639
-0.344,0.30937673659898
-0.343,0.312259958965889
-0.342,0.315163967697368
-0.341,0.318088853130182
-0.34,0.321034705356858
-0.339,0.324001614215567
-0.338,0.326989669279893
-0.337,0.329998959848466
-0.336,0.333029574934487
-0.335,0.33608160325512
-0.334,0.339155133220767
-0.333,0.342250252924213
-0.332,0.345367050129657
-0.331,0.348505612261599
-0.33,0.351666026393621
-0.329,0.354848379237028
-0.328,0.358052757129366
-0.327,0.36127924602281
-0.326,0.36452793147243
-0.325,0.367798898624312
-0.324,0.371092232203571
-0.323,0.374408016502213
-0.322,0.377746335366878
-0.321,0.381107272186448
-0.32,0.38449090987952
-0.319,0.387897330881752
-0.318,0.391326617133068
-0.317,0.394778850064737
-0.316,0.39825411058631
-0.315,0.401752479072428
-0.314,0.405274035349492
-0.313,0.408818858682196
-0.312,0.412387027759923
-0.311,0.41597862068301
-0.31,0.41959371494887
-0.309,0.423232387437972
-0.308,0.426894714399697
-0.307,0.430580771438041
-0.306,0.434290633497184
-0.305,0.438024374846927
-0.304,0.441782069067973
-0.303,0.445563789037084
-0.302,0.449369606912093
-0.301,0.453199594116764
-0.3,0.457053821325531
-0.299,0.460932358448079
-0.298,0.464835274613793
-0.297,0.46876263815606
-0.296,0.472714516596431
-0.295,0.476690976628645
-0.294,0.480692084102501
-0.293,0.484717904007601
-0.292,0.488768500456935
-0.291,0.492843936670337
-0.29,0.496944274957792
-0.289,0.501069576702599
-0.288,0.505219902344395
-0.287,0.509395311362036
-0.286,0.513595862256331
-0.285,0.517821612532636
-0.284,0.522072618683311
-0.283,0.52634893617002
-0.282,0.530650619405907
-0.281,0.534977721737614
-0.28,0.539330295427168
-0.279,0.543708391633716
-0.278,0.54811206039513
-0.277,0.552541350609462
-0.276,0.556996310016258
-0.275,0.56147698517774
-0.274,0.565983421459834
-0.273,0.570515663013073
-0.272,0.575073752753348
-0.271,0.579657732342527
-0.27,0.584267642168933
-0.269,0.588903521327685
-0.268,0.593565407600898
-0.267,0.598253337437754
-0.266,0.602967345934428
-0.265,0.60770746681388
-0.264,0.612473732405521
-0.263,0.61726617362473
-0.262,0.622084819952252
-0.261,0.626929699413453
-0.26,0.631800838557449
-0.259,0.636698262436101
-0.258,0.641621994582884
-0.257,0.646572056991621
-0.256,0.651548470095095
-0.255,0.656551252743534
-0.254,0.661580422182965
-0.253,0.666635994033444
-0.252,0.671717982267175
-0.251,0.676826399186484
-0.25,0.681961255401698
-0.249,0.687122559808884
-0.248,0.692310319567477
-0.247,0.6975245400778
-0.246,0.70276522495845
-0.245,0.70803237602359
-0.244,0.713325993260114
-0.243,0.718646074804712
-0.242,0.723992616920818
-0.241,0.729365613975456
-0.24,0.734765058415978
-0.239,0.740190940746703
-0.238,0.745643249505448
-0.237,0.751121971239963
-0.236,0.756627090484269
-0.235,0.762158589734898
-0.234,0.76771644942704
-0.233,0.773300647910604
-0.232,0.77891116142618
-0.231,0.784547964080922
-0.23,0.790211027824343
-0.229,0.795900322424034
-0.228,0.801615815441288
-0.227,0.807357472206669
-0.226,0.813125255795487
-0.225,0.818919127003212
-0.224,0.824739044320818
-0.223,0.830584963910052
-0.222,0.836456839578654
-0.221,0.842354622755503
-0.22,0.848278262465715
-0.219,0.854227705305676
-0.218,0.860202895418039
-0.217,0.866203774466654
-0.216,0.872230281611469
-0.215,0.87828235348338
-0.214,0.884359924159045
-0.213,0.890462925135667
-0.212,0.896591285305735
-0.211,0.902744930931751
-0.21,0.908923785620924
-0.209,0.915127770299841
-0.208,0.921356803189135
-0.207,0.927610799778123
-0.206,0.933889672799448
-0.205,0.94019333220371
-0.204,0.946521685134098
-0.203,0.952874635901029
-0.202,0.959252085956789
-0.201,0.965653933870187
-0.2,0.972080075301232
-0.199,0.978530402975821
-0.198,0.985004806660464
-0.197,0.991503173137031
-0.196,0.998025386177533
-0.195,1.00457132651895
-0.194,1.01114087183811
-0.193,1.01773389672658
-0.192,1.02435027266567
-0.191,1.03098986800145
-0.19,1.03765254791985
-0.189,1.04433817442184
-0.188,1.05104660629866
-0.187,1.05777769910716
-0.186,1.06453130514519
-0.185,1.07130727342713
-0.184,1.0781054496595
-0.183,1.08492567621664
-0.182,1.09176779211653
-0.181,1.09863163299676
-0.18,1.10551703109053
-0.179,1.1124238152029
-0.178,1.11935181068703
-0.177,1.12630083942071
-0.176,1.13327071978292
-0.175,1.1402612666306
-0.174,1.14727229127559
-0.173,1.15430360146168
-0.172,1.16135500134189
-0.171,1.1684262914559
-0.17,1.17551726870771
-0.169,1.18262772634339
-0.168,1.18975745392917
-0.167,1.19690623732965
-0.166,1.20407385868621
-0.165,1.21126009639573
-0.164,1.21846472508947
-0.163,1.2256875156122
-0.162,1.23292823500158
-0.161,1.24018664646781
-0.16,1.24746250937352
-0.159,1.25475557921394
-0.158,1.26206560759732
-0.157,1.2693923422257
-0.156,1.27673552687589
-0.155,1.2840949013808
-0.154,1.2914702016111
-0.153,1.29886115945712
-0.152,1.30626750281115
-0.151,1.31368895555007
-0.15,1.32112523751825
-0.149,1.32857606451089
-0.148,1.33604114825768
-0.147,1.34347215290377
-0.146,1.35256358838495
-0.145,1.36169613602322
-0.144,1.37086956410951
-0.143,1.38008364093472
-0.142,1.38933813478978
-0.141,1.39863281396561
-0.14,1.40796744153015
-0.139,1.4173417530733
-0.138,1.42675547518057
-0.137,1.4362083306949
-0.136,1.44570002088757
-0.135,1.45523023930709
-0.134,1.46479867562666
-0.133,1.47440499501258
-0.132,1.4840488530568
-0.131,1.49372990173729
-0.13,1.50344776798156
-0.129,1.51320206804954
-0.128,1.52299241475665
-0.127,1.53281839474947
-0.126,1.54267958254134
-0.125,1.55257554939007
-0.124,1.56250583948726
-0.123,1.57246998337571
-0.122,1.58246750852022
-0.121,1.59249791444523
-0.12,1.6025606853663
-0.119,1.61265530258896
-0.118,1.6227812186916
-0.117,1.63293786916612
-0.116,1.64312468674643
-0.115,1.65334107473577
-0.114,1.66358641744979
-0.113,1.67386009657765
-0.112,1.68416146377101
-0.111,1.69448984967549
-0.11,1.70484458241535
-0.109,1.71522495957565
-0.108,1.72563025560445
-0.107,1.73605974250148
-0.106,1.74651266134145
-0.105,1.75698822782799
-0.104,1.76748565525121
-0.103,1.77800412571401
-0.102,1.78854279362132
-0.101,1.7991008109548
-0.1,1.80967729837977
-0.099,1.82027134645898
-0.098,1.83088204327133
-0.097,1.84150844559049
-0.096,1.8521495776227
-0.095,1.86280446097267
-0.094,1.87347208609783
-0.093,1.88415140838455
-0.092,1.89484138043695
-0.091,1.90554092402185
-0.09,1.9162489233183
-0.089,1.9269642594737
-0.088,1.93768578326424
-0.087,1.94841230537827
-0.086,1.95914263314981
-0.085,1.96987554416552
-0.084,1.98060977347493
-0.083,1.99134405237344
-0.082,2.0020770831905
-0.081,2.01280752335834
-0.08,2.02353402607584
-0.079,2.03425521651301
-0.078,2.04496967271563
-0.077,2.05567596793705
-0.076,2.06637264848914
-0.075,2.07705821151259
-0.074,2.0877311487183
-0.073,2.09838992610608
-0.072,2.10903295868963
-0.071,2.11965865534185
-0.07,2.13026540058777
-0.069,2.14085152643933
-0.068,2.15141535799095
-0.067,2.16195519747151
-0.066,2.17246929341544
-0.065,2.18295588660895
-0.064,2.19341319655863
-0.063,2.20383938830282
-0.062,2.21423261826357
-0.061,2.22459102325352
-0.06,2.23491268531108
-0.059,2.24519567697452
-0.058,2.25543805290653
-0.057,2.26563781322007
-0.056,2.27579294765642
-0.055,2.28590142985495
-0.054,2.29596117971811
-0.053,2.30597010595146
-0.052,2.31592610294782
-0.051,2.32582701281916
-0.05,2.33567066574357
-0.049,2.34545487936587
-0.048,2.35517742119771
-0.047,2.36483604621742
-0.046,2.37442849861566
-0.045,2.38395247532339
-0.044,2.39340566033343
-0.043,2.40278572854541
-0.042,2.4120903112183
-0.041,2.42131702653444
-0.04,2.43046348520806
-0.039,2.43952725867644
-0.038,2.44850590550606
-0.037,2.45739697833491
-0.036,2.46619799562538
-0.035,2.47490646360484
-0.034,2.48351988401103
-0.033,2.49203573021657
-0.032,2.50045146451241
-0.031,2.508764546026
-0.03,2.51697241200053
-0.029,2.52507249035985
-0.028,2.53306220706836
-0.027,2.54093897329648
-0.026,2.54870019335536
-0.025,2.55634327067406
-0.024,2.56386560151452
-0.023,2.5712645785244
-0.022,2.57853759441951
-0.021,2.58568204281605
-0.02,2.59269531782351
-0.019,2.59957481444797
-0.018,2.60631793699718
-0.017,2.61292209531144
-0.016,2.61938470084489
-0.015,2.62570318296076
-0.014,2.63187498257655
-0.013,2.637897542847
-0.012,2.64376833351361
-0.011,2.64948484291078
-0.00999999999999998,2.65504456216262
-0.00899999999999998,2.66044501757637
-0.00799999999999998,2.66568376211458
-0.00699999999999998,2.67075835204023
-0.00599999999999998,2.67566638716024
-0.00499999999999998,2.68040550300528
-0.00399999999999998,2.68497333890956
-0.00299999999999997,2.6893675857158
-0.002,2.6935859800125
-0.001,2.69762626272605
0,2.7014862337025
0.001,2.70516374942396
0.002,2.70865667131783
0.00299999999999997,2.71196292643744
0.00399999999999998,2.71508051010809
0.00499999999999998,2.718007423324
0.00599999999999998,2.72074173856769
0.00699999999999998,2.72328160881561
0.00799999999999998,2.72562519359573
0.00899999999999998,2.72777072882047
0.00999999999999998,2.72971654350784
0.011,2.73146097430896
0.012,2.73300243808964
0.013,2.73433945759329
0.014,2.73547056451166
0.015,2.73639437344174
0.016,2.73710961753061
0.017,2.73761504044942
0.018,2.73790947028267
0.019,2.7379918659556
0.02,2.73786119877067
0.021,2.73751652475839
0.022,2.73695704240035
0.023,2.7361819646901
0.024,2.73519058849388
0.025,2.7339823637552
0.026,2.73255675733556
0.027,2.73091331800006
0.028,2.72905175693217
0.029,2.72697180488447
0.03,2.72467327151983
0.031,2.72215613669354
0.032,2.71942040268352
0.033,2.71646614677616
0.034,2.71329362239774
0.035,2.70990310839317
0.036,2.7062949539474
0.037,2.702469688291
0.038,2.69842786913607
0.039,2.69417011925807
0.04,2.68969724317143
0.041,2.68501007691165
0.042,2.68010951586244
0.043,2.67499663651609
0.044,2.6696725497996
0.045,2.66413842000923
