Return,Q_density
-0.759,0.00137285553298674
-0.758,0.00140601062053478
-0.757,0.00143982259610632
-0.756,0.00147430164696937
-0.755,0.00150945807480182
-0.754,0.00154530229648631
-0.753,0.00158184484490713
-0.752,0.00161909636974895
-0.751,0.00165706763829752
-0.75,0.00169576953624228
-0.749,0.00173521306848087
-0.748,0.00177540935992546
-0.747,0.00181636965631103
-0.746,0.00185810532500546
-0.745,0.00190062785582144
-0.744,0.00194394886183029
-0.743,0.00198808008017745
-0.742,0.00203303337289996
-0.741,0.00207882072774552
-0.74,0.00212545425899351
-0.739,0.0021729462082776
-0.738,0.00222130894541025
-0.737,0.00227055496920879
-0.736,0.00232069690832332
-0.735,0.0023717475220663
-0.734,0.00242371970124368
-0.733,0.00247662646898792
-0.732,0.00253048098159243
-0.731,0.00258529652934776
-0.73,0.00264108653737942
-0.729,0.00269786456648722
-0.728,0.00275564431398621
-0.727,0.00281443961454917
-0.726,0.00287426444105071
-0.725,0.00293513290541278
-0.724,0.00299705925945176
-0.723,0.00306005789572698
-0.722,0.00312414334839082
-0.721,0.00318933029404002
-0.72,0.00325563355256868
-0.719,0.00332306808802252
-0.718,0.00339164900945447
-0.717,0.00346139157178177
-0.716,0.00353231117664431
-0.715,0.00360442337326432
-0.714,0.00367774385930727
-0.713,0.00375228848174422
-0.712,0.00382807323771526
-0.711,0.00390511427539422
-0.71,0.00398342789485464
-0.709,0.00406303054893677
-0.708,0.004143938844116
-0.707,0.004226169541372
-0.706,0.00430973955705945
-0.705,0.00439466596377937
-0.704,0.00448096599125198
-0.703,0.00456865702719004
-0.702,0.00465775661817376
-0.701,0.00474828247052621
-0.7,0.00484025245118998
-0.699,0.00493368458860449
-0.698,0.00502859707358452
-0.697,0.00512500826019924
-0.696,0.00522293666665229
-0.695,0.00532240097616259
-0.694,0.00542342003784593
-0.693,0.00552601286759717
-0.692,0.00563019864897344
-0.691,0.00573599673407756
-0.69,0.00584342664444263
-0.689,0.0059525080719166
-0.688,0.00606326087954811
-0.687,0.00617570510247218
-0.686,0.00628986094879693
-0.685,0.00640574880049036
-0.684,0.00652338921426793
-0.683,0.00664280292248017
-0.682,0.00676401083400093
-0.681,0.00688703403511571
-0.68,0.00701189379041049
-0.679,0.00713861154366056
-0.678,0.00726720891871978
-0.677,0.00739770772040974
-0.676,0.0075301299354094
-0.675,0.00766449773314422
-0.674,0.00780083346667608
-0.673,0.0079391596735924
-0.672,0.0080794990768959
-0.671,0.00822187458589366
-0.67,0.00836630929708653
-0.669,0.00851282649505803
-0.668,0.00866144965336305
-0.667,0.00881220243541645
-0.666,0.0089651086953811
-0.665,0.00912019247905561
-0.664,0.00927747802476175
-0.663,0.00943698976423116
-0.662,0.0095987523234918
-0.661,0.0097627905237534
-0.66,0.00992912938229291
-0.659,0.0100977941133384
-0.658,0.0102688101289532
-0.657,0.0104422030399182
-0.656,0.0106179986566143
-0.655,0.0107962229899032
-0.654,0.0109769022520075
-0.653,0.0111600628573897
-0.652,0.0113457314236304
-0.651,0.0115339347723047
-0.65,0.0117246999298583
-0.649,0.0119180541284813
-0.648,0.0121140248069816
-0.647,0.0123126396116563
-0.646,0.0125139263971617
-0.645,0.0127179132273821
-0.644,0.0129246283762967
-0.643,0.0131341003288449
-0.642,0.0133463577817899
-0.641,0.0135614296445804
-0.64,0.0137793450402108
-0.639,0.0140001333060786
-0.638,0.0142238239948411
-0.637,0.0144504468752684
-0.636,0.0146800319330958
-0.635,0.0149126093718728
-0.634,0.0151482096138104
-0.633,0.0153868633006256
-0.632,0.0156286012943839
-0.631,0.0158734546783389
-0.63,0.0161214547577692
-0.629,0.0163726330608127
-0.628,0.0166270213392983
-0.627,0.0168846515695744
-0.626,0.0171455559533344
-0.625,0.0174097669184395
-0.624,0.017677317119738
-0.623,0.0179482394398813
-0.622,0.0182225669901369
-0.621,0.018500333111198
-0.62,0.0187815713739889
-0.619,0.0190663155804677
-0.618,0.0193545997644245
-0.617,0.0196464581922765
-0.616,0.0199419253638584
-0.615,0.0202410360132097
-0.614,0.020543825109357
-0.613,0.0208503278570928
-0.612,0.0211605796977496
-0.611,0.0214746163099693
-0.61,0.0217924736104692
-0.609,0.0221141877548018
-0.608,0.022439795138111
-0.607,0.0227693323958834
-0.606,0.0231028364046934
-0.605,0.0234403442829454
-0.604,0.0237818933916081
-0.603,0.0241275213349462
-0.602,0.0244772659612444
-0.601,0.0248311653635275
-0.6,0.0251892578802735
-0.599,0.0255515820961222
-0.598,0.0259181768425763
-0.597,0.0262890811986984
-0.596,0.0266643344918002
-0.595,0.0270439762981252
-0.594,0.0274280464435274
-0.593,0.0278165850041402
-0.592,0.0282096323070406
-0.591,0.0286072289309064
-0.59,0.0290094157066655
-0.589,0.0294162337181391
-0.588,0.0298277243026767
-0.587,0.0302439290517845
-0.586,0.0306648898117458
-0.585,0.0310906486842336
-0.584,0.0315212480269156
-0.583,0.0319567304540517
-0.582,0.0323971388370814
-0.581,0.0328425163052058
-0.58,0.0332929062459586
-0.579,0.0337483523057695
-0.578,0.0342088983905192
-0.577,0.0346745886660847
-0.576,0.0351454675588758
-0.575,0.0356215797563624
-0.574,0.0361029702075921
-0.573,0.0365896841236989
-0.572,0.0370817669784005
-0.571,0.0375792645084879
-0.57,0.0380822227143026
-0.569,0.0385906878602055
-0.568,0.0391047064750335
-0.567,0.0396243253525467
-0.566,0.0401495915518642
-0.565,0.0406805523978891
-0.564,0.0412172554817218
-0.563,0.0417597486610624
-0.562,0.042308080060601
-0.561,0.0428622980723971
-0.56,0.0434224513562453
-0.559,0.0439885888400305
-0.558,0.0445607597200702
-0.557,0.045139013461443
-0.556,0.0457233997983065
-0.555,0.0463139687341995
-0.554,0.0469107705423337
-0.553,0.04751385576587
-0.552,0.0481232752181815
-0.551,0.0487390799831029
-0.55,0.0493613214151664
-0.549,0.049990051139822
-0.548,0.0506253210536435
-0.547,0.0512671833245209
-0.546,0.0519156903918365
-0.545,0.0525708949666257
-0.544,0.0532328500317238
-0.543,0.0539016088418951
-0.542,0.0545772249239477
-0.541,0.055259752076831
-0.54,0.0559492443717173
-0.539,0.0566457561520667
-0.538,0.0573493420336743
-0.537,0.0580600569047018
-0.536,0.0587779559256898
-0.535,0.0595030945295536
-0.534,0.0602355284215607
-0.533,0.0609753135792903
-0.532,0.0617225062525732
-0.531,0.0624771629634144
-0.53,0.0632393405058964
-0.529,0.0640090959460617
-0.528,0.0647864866217782
-0.527,0.0655715701425822
-0.526,0.0663644043895028
-0.525,0.067165047514866
-0.524,0.0679735579420768
-0.523,0.0687899943653813
-0.522,0.0696144157496074
-0.521,0.0704468813298837
-0.52,0.0712874506113365
-0.519,0.072136183368764
-0.518,0.0729931396462905
-0.517,0.0738583797569933
-0.516,0.0747319642825111
-0.515,0.0756139540726263
-0.514,0.0765044102448243
-0.513,0.0774033941838282
-0.512,0.0783109675411102
-0.511,0.0792271922343772
-0.51,0.0801521304470321
-0.509,0.081085844627609
-0.508,0.0820283974891833
-0.507,0.0829798520087562
-0.506,0.083940271426611
-0.505,0.0849097192456447
-0.504,0.0858882592306714
-0.503,0.0868759554076985
-0.502,0.0878728720631755
-0.501,0.0888790737432144
-0.5,0.089894625252781
-0.499,0.0909195916548586
-0.498,0.0919540382695815
-0.497,0.0929980306733392
-0.496,0.0940516346978514
-0.495,0.0951149164292111
-0.494,0.0961879422068988
-0.493,0.097270778622764
-0.492,0.0983634925199766
-0.491,0.0994661509919455
-0.49,0.100578821381206
-0.489,0.101701571278272
-0.488,0.102834468520461
-0.487,0.103977581190678
-0.486,0.105130977616172
-0.485,0.106294726367251
-0.484,0.107468896255977
-0.483,0.108653556334805
-0.482,0.109848775895203
-0.481,0.111054624466234
-0.48,0.11227117181309
-0.479,0.113498487935606
-0.478,0.114736643066724
-0.477,0.115985707670928
-0.476,0.117245752442631
-0.475,0.118516848304537
-0.474,0.119799066405953
-0.473,0.121092478121065
-0.472,0.122397155047178
-0.471,0.123713169002909
-0.47,0.125040592026349
-0.469,0.12637949637317
-0.468,0.127729954514706
-0.467,0.129092039135979
-0.466,0.130465823133693
-0.465,0.131851379614176
-0.464,0.133248781891285
-0.463,0.134658103484265
-0.462,0.136079418115564
-0.461,0.137512799708598
-0.46,0.138958322385485
-0.459,0.140416060464714
-0.458,0.141886088458785
-0.457,0.14336848107179
-0.456,0.144863313196953
-0.455,0.146370659914123
-0.454,0.147890596487214
-0.453,0.149423198361599
-0.452,0.150968541161457
-0.451,0.152526700687067
-0.45,0.15409775291205
-0.449,0.155681773980569
-0.448,0.157278840204467
-0.447,0.158889028060359
-0.446,0.160512414186672
-0.445,0.16214907538063
-0.444,0.16379908859519
-0.443,0.165462530935914
-0.442,0.167139479657802
-0.441,0.168830012162053
-0.44,0.170534205992786
-0.439,0.172252138833697
-0.438,0.173983888504657
-0.437,0.175729532958261
-0.436,0.177489150276313
-0.435,0.179262818666256
-0.434,0.181050616457543
-0.433,0.182852622097944
-0.432,0.184668914149805
-0.431,0.186499571286231
-0.43,0.188344672287223
-0.429,0.190204296035742
-0.428,0.192078521513718
-0.427,0.193967427797997
-0.426,0.195871094056217
-0.425,0.197789599542628
-0.424,0.199723023593847
-0.423,0.201671445624546
-0.422,0.203634945123073
-0.421,0.205613601647013
-0.42,0.207607494818675
-0.419,0.209616704320521
-0.418,0.211641309890517
-0.417,0.213681391317425
-0.416,0.21573702843602
-0.415,0.217808301122243
-0.414,0.219895289288276
-0.413,0.221998072877558
-0.412,0.224116731859718
-0.411,0.226251346225447
-0.41,0.228401995981289
-0.409,0.230568761144363
-0.408,0.232751721737015
-0.407,0.234950957781389
-0.406,0.237166549293931
-0.405,0.23939857627981
-0.404,0.241647118727269
-0.403,0.2439122566019
-0.402,0.246194069840837
-0.401,0.248492638346877
-0.4,0.250808041982523
-0.399,0.25314036056394
-0.398,0.255489673854846
-0.397,0.257856061560307
-0.396,0.260239603320469
-0.395,0.262640378704195
-0.394,0.265058467202625
-0.393,0.267493948222661
-0.392,0.269946901080355
-0.391,0.272417404994229
-0.39,0.274905539078503
-0.389,0.277411382336234
-0.388,0.279935013652388
-0.387,0.282476511786805
-0.386,0.285035955367092
-0.385,0.287613422881423
-0.384,0.290208992671261
-0.383,0.292822742923976
-0.382,0.295454751665394
-0.381,0.29810509675224
-0.38,0.300773855864506
-0.379,0.303461106497718
-0.378,0.306166925955122
-0.377,0.308891391339769
-0.376,0.31163457954652
-0.375,0.31439656725395
-0.374,0.317177430916164
-0.373,0.319977246754516
-0.372,0.322796090749242
-0.371,0.325634038630994
-0.37,0.328491165872273
-0.369,0.331367547678784
-0.368,0.334263258980677
-0.367,0.337178374423708
-0.366,0.340112968360286
-0.365,0.343067114840446
-0.364,0.346040887602698
-0.363,0.349034360064804
-0.362,0.352047605314435
-0.361,0.355080696099745
-0.36,0.358133704819837
-0.359,0.361206703515128
-0.358,0.364299763857627
-0.357,0.367412957141094
-0.356,0.370546354271112
-0.355,0.373700025755049
-0.354,0.376874041691929
-0.353,0.380068471762185
-0.352,0.383283385217325
-0.351,0.386518850869485
-0.35,0.389774937080885
-0.349,0.393051711753175
-0.348,0.396349242316683
-0.347,0.399667595719554
-0.346,0.403006838416789
-0.345,0.406367036359177
-0.344,0.409748254982115
-0.343,0.413150559194338
-0.342,0.416574013366525
-0.341,0.420018681319814
-0.34,0.423484626314199
-0.339,0.42697191103683
-0.338,0.430480597590199
-0.337,0.434010747480222
-0.336,0.437562421604213
-0.335,0.44113568023875
-0.334,0.444730583027433
-0.333,0.44834718896854
-0.332,0.45198555640256
-0.331,0.455645742999639
-0.33,0.459327805746895
-0.329,0.463031800935645
-0.328,0.466757784148507
-0.327,0.470505810246404
-0.326,0.474275933355456
-0.325,0.478068206853759
-0.324,0.481882683358063
-0.323,0.485719414710336
-0.322,0.489578451964217
-0.321,0.493459845371368
-0.32,0.49736364436771
-0.319,0.501289897559551
-0.318,0.505238652709611
-0.317,0.50920995672293
-0.316,0.513203855632675
-0.315,0.517220394585832
-0.314,0.521259617828797
-0.313,0.52532156869285
-0.312,0.529406289579533
-0.311,0.533513821945905
-0.31,0.537644206289702
-0.309,0.541797482134385
-0.308,0.545973688014085
-0.307,0.550172861458427
-0.306,0.554395038977274
-0.305,0.558640256045333
-0.304,0.562908547086686
-0.303,0.56719994545919
-0.302,0.571514483438791
-0.301,0.575852192203723
-0.3,0.580213101818606
-0.299,0.584597241218441
-0.298,0.5890046381925
-0.297,0.59343531936812
-0.296,0.597889310194383
-0.295,0.602366634925707
-0.294,0.606867316605331
-0.293,0.611391377048698
-0.292,0.615938836826741
-0.291,0.620509715249072
-0.29,0.625104030347069
-0.289,0.629721798856871
-0.288,0.634363036202273
-0.287,0.639027756477523
-0.286,0.643715972430032
-0.285,0.648427695442983
-0.284,0.653162935517853
-0.283,0.657921701256835
-0.282,0.662703999845179
-0.281,0.667509837033438
-0.28,0.672339217119623
-0.279,0.677192142931272
-0.278,0.682068615807439
-0.277,0.686968635580585
-0.276,0.691892200558393
-0.275,0.696839307505503
-0.274,0.701809951625155
-0.273,0.706804126540758
-0.272,0.711821824277383
-0.271,0.716863035243169
-0.27,0.721927748210661
-0.269,0.727015950298072
-0.268,0.732127626950462
-0.267,0.737262761920862
-0.266,0.742421337251315
-0.265,0.747603333253847
-0.264,0.752808728491386
-0.263,0.758037499758597
-0.262,0.763289622062666
-0.261,0.768565068604018
-0.26,0.773863810756975
-0.259,0.779185818050356
-0.258,0.784531058148024
-0.257,0.789899496829373
-0.256,0.795291097969763
-0.255,0.800705823520918
-0.254,0.806143633491256
-0.253,0.811604485926185
-0.252,0.817088336888356
-0.251,0.822595140437869
-0.25,0.828124848612445
-0.249,0.833677411407553
-0.248,0.839252776756517
-0.247,0.844850890510573
-0.246,0.850471696418912
-0.245,0.856115136108684
-0.244,0.861781149064989
-0.243,0.867469672610834
-0.242,0.873180641887081
-0.241,0.878913989832375
-0.24,0.884669647163051
-0.239,0.890447542353048
-0.238,0.896247601613791
-0.237,0.902069748874094
-0.236,0.907913905760036
-0.235,0.913779991574861
-0.234,0.919667923278863
-0.233,0.925577615469287
-0.232,0.931508980360245
-0.231,0.937461927762636
-0.23,0.943436365064088
-0.229,0.949432197208923
-0.228,0.955449326678139
-0.227,0.961487653469424
-0.226,0.967547075077203
-0.225,0.973627486472713
-0.224,0.979728780084123
-0.223,0.985850845776688
-0.222,0.991993570832957
-0.221,0.998156839933026
-0.22,1.00434053513484
-0.219,1.01054453585457
-0.218,1.01676871884702
-0.217,1.02301295818614
-0.216,1.02927712524555
-0.215,1.03556108867922
-0.214,1.04186471440216
-0.213,1.0481878655712
-0.212,1.05453040256588
-0.211,1.06089218296945
-0.21,1.06727306154988
-0.209,1.07367289024108
-0.208,1.08009151812415
-0.207,1.08652879140875
-0.206,1.09298455341461
-0.205,1.09945864455313
-0.204,1.10595090230915
-0.203,1.11246116122276
-0.202,1.11898925287135
-0.201,1.12553500585172
-0.2,1.13209824576238
-0.199,1.13867879518594
-0.198,1.14527647367174
-0.197,1.15189109771858
-0.196,1.1585224807576
-0.195,1.1651704331354
-0.194,1.17183476209725
-0.193,1.17851527177055
-0.192,1.18521176314846
-0.191,1.19192403407366
-0.19,1.19865187922241
-0.189,1.20539509008877
-0.188,1.21215345496896
-0.187,1.21892675894606
-0.186,1.22571478387483
-0.185,1.23251730836681
-0.184,1.23933410777566
-0.183,1.24616495418266
-0.182,1.25300961638258
-0.181,1.25986785986967
-0.18,1.26673944682402
-0.179,1.27362413609812
-0.178,1.28052168320371
-0.177,1.28743184029888
-0.176,1.29435435617551
-0.175,1.30128897624695
-0.174,1.30823544253602
-0.173,1.31519349366329
-0.172,1.3221628648357
-0.171,1.32914328783548
-0.17,1.3361344910094
-0.169,1.34313619925834
-0.168,1.35014813402719
-0.167,1.35717001329513
-0.166,1.36420155156624
-0.165,1.37124245986042
-0.164,1.3782924457048
-0.163,1.38535121312536
-0.162,1.39241846263906
-0.161,1.39949389124632
-0.16,1.40657719242381
-0.159,1.41366805611783
-0.158,1.42076616873786
-0.157,1.42787121315074
-0.156,1.43498286867512
-0.155,1.44210081107644
-0.154,1.4492247125623
-0.153,1.45635424177826
-0.152,1.46348906380415
-0.151,1.4706288401508
-0.15,1.47777322875723
-0.149,1.48492188398835
-0.148,1.49207445663312
-0.147,1.49912069989142
-0.146,1.50990722163956
-0.145,1.52069822734098
-0.144,1.53149186329374
-0.143,1.54228627579592
-0.142,1.55307961114559
-0.141,1.56387001564083
-0.14,1.57465562445305
-0.139,1.58543451421645
-0.138,1.59620474238289
-0.137,1.60696435983656
-0.136,1.61771137961764
-0.135,1.62844380121797
-0.134,1.63915961817686
-0.133,1.64985678640423
-0.132,1.660533247109
-0.131,1.67118693695434
-0.13,1.68181576113746
-0.129,1.69241761145591
-0.128,1.70299037621619
-0.127,1.71353191727605
-0.126,1.72404008423021
-0.125,1.73451272415615
-0.124,1.7449476633376
-0.123,1.75534271757245
-0.122,1.76569570097391
-0.121,1.77600441257922
-0.12,1.78626664316535
-0.119,1.79648018253831
-0.118,1.80664281125599
-0.117,1.81675230437565
-0.116,1.82680643658625
-0.115,1.83680297914241
-0.114,1.84673970108305
-0.113,1.85661437158632
-0.112,1.86642476212124
-0.111,1.87616864575892
-0.11,1.88584379613971
-0.109,1.89544799474072
-0.108,1.90497902897629
-0.107,1.91443468720365
-0.106,1.92381277090687
-0.105,1.93311109233941
-0.104,1.94232746503763
-0.103,1.95145972062057
-0.102,1.96050570676686
-0.101,1.96946327276914
-0.1,1.97833029055891
-0.099,1.98710465382902
-0.098,1.99578425823399
-0.097,2.00436702616427
-0.096,2.01285090782427
-0.095,2.0212338557696
-0.094,2.02951385288041
-0.093,2.03768891618143
-0.092,2.04575706550507
-0.091,2.05371635405337
-0.09,2.0615648757028
-0.089,2.06930072768433
-0.088,2.07692204307203
-0.087,2.08442700225036
-0.086,2.09181378961635
-0.085,2.0990806273016
-0.084,2.10622579139601
-0.083,2.11324756278994
-0.082,2.12014426141535
-0.081,2.12691426771879
-0.08,2.13355596787913
-0.079,2.14006778785204
-0.078,2.14644822046891
-0.077,2.15269576537998
-0.076,2.15880896219825
-0.075,2.16478642347336
-0.074,2.1706267698205
-0.073,2.17632866148817
-0.072,2.18189083731944
-0.071,2.18731204563046
-0.07,2.19259107356882
-0.069,2.19772679203319
-0.068,2.20271808295889
-0.067,2.20756386588964
-0.066,2.21226314868374
-0.065,2.21681495194579
-0.064,2.22121833230202
-0.063,2.22547243858113
-0.062,2.22957643419842
-0.061,2.23352951670254
-0.06,2.23733097898552
-0.059,2.24098013047635
-0.058,2.24447631261258
-0.057,2.24781896450981
-0.056,2.25100754385562
-0.055,2.25404153805105
-0.054,2.2569205336599
-0.053,2.25964413790797
-0.052,2.26221198533417
-0.051,2.26462381024523
-0.05,2.26687936972126
-0.049,2.2689784457128
-0.048,2.27092091965196
-0.047,2.27270669784124
-0.046,2.27433570902409
-0.045,2.27580798025518
-0.044,2.27712356550352
-0.043,2.2782825388033
-0.042,2.27928507048698
-0.041,2.28013135974216
-0.04,2.28082162353446
-0.039,2.28135617233136
-0.038,2.28173534724038
-0.037,2.28195950497808
-0.036,2.28202909225303
-0.035,2.28194458799133
-0.034,2.2817064847016
-0.033,2.28131536074468
-0.032,2.28077182802209
-0.031,2.28007651015104
-0.03,2.2792301119156
-0.029,2.27823337266438
-0.028,2.27708704176735
-0.027,2.27579194462892
-0.026,2.27434894190716
-0.025,2.27275890276528
-0.024,2.27102276691245
-0.023,2.26914150963247
-0.022,2.267116113378
-0.021,2.26494762540446
-0.02,2.2626371284734
-0.019,2.26018571135488
-0.018,2.25759452171561
-0.017,2.25486474225332
-0.016,2.25199756068199
-0.015,2.24899421763659
-0.014,2.24585598789463
-0.013,2.24258415041435
-0.012,2.23918003111641
-0.011,2.23564498876356
-0.00999999999999998,2.23198038560564
-0.00899999999999998,2.22818762499173
-0.00799999999999998,2.22426814140847
-0.00699999999999998,2.22022337226091
-0.00599999999999998,2.21605479036041
-0.00499999999999998,2.21176389756591
-0.00399999999999998,2.20735219819225
-0.00299999999999997,2.20282122649887
-0.002,2.1981725433396
-0.001,2.19340771164794
0,2.18852831912836
0.001,2.18353597729623
0.002,2.17843229943612
0.00299999999999997,2.17321891876066
0.00399999999999998,2.16789748921405
0.00499999999999998,2.16246966624449
0.00599999999999998,2.15693712075339
0.00699999999999998,2.15130154104203
0.00799999999999998,2.14556461667597
0.00899999999999998,2.13972804859109
0.00999999999999998,2.13379355158276
0.011,2.12776284147728
