Return,Q_density
-1,0.000105262433253795
-0.999,0.000108466630553477
-0.998,0.000111750745456699
-0.997,0.0001151163364341
-0.996,0.00011856498395716
-0.995,0.000122098290691489
-0.994,0.000125717881690811
-0.993,0.000129425404591615
-0.992,0.000133222529808472
-0.991,0.00013711095073003
-0.99,0.000141092383915679
-0.989,0.000145168569292879
-0.988,0.000149341270355156
-0.987,0.000153612274360766
-0.986,0.000157983392532021
-0.985,0.000162456460255276
-0.984,0.000167033337281582
-0.983,0.000171715907927991
-0.982,0.000176506081279529
-0.981,0.000181405791391818
-0.98,0.000186416997494358
-0.979,0.000191541684194463
-0.978,0.000196781861681847
-0.977,0.000202139565933869
-0.976,0.000207616858921418
-0.975,0.000213215828815451
-0.974,0.000218938590194192
-0.973,0.000224787284250947
-0.972,0.000230764079002595
-0.971,0.000236871169498704
-0.97,0.000243110778031293
-0.969,0.000249485154345242
-0.968,0.000255996575849325
-0.967,0.000262647347827901
-0.966,0.000269439803653222
-0.965,0.000276376304998392
-0.964,0.000283459242050952
-0.963,0.000290691033727092
-0.962,0.000298074127886513
-0.961,0.000305611001547882
-0.96,0.000313304161104965
-0.959,0.000321156142543343
-0.958,0.000329169511657771
-0.957,0.000337346864270165
-0.956,0.000345690826448198
-0.955,0.000354204054724531
-0.954,0.000362889236316652
-0.953,0.000371749089347332
-0.952,0.000380786363065714
-0.951,0.00039000383806899
-0.95,0.000399404326524721
-0.949,0.00040899067239373
-0.948,0.000418765751653663
-0.947,0.000428732472523087
-0.946,0.000438893775686259
-0.945,0.000449252634518454
-0.944,0.000459812055311936
-0.943,0.00047057507750249
-0.942,0.000481544773896594
-0.941,0.000492724250899158
-0.94,0.000504116648741891
-0.939,0.000515725141712221
-0.938,0.000527552938382872
-0.937,0.000539603281841956
-0.936,0.00055187944992374
-0.935,0.000564384755439914
-0.934,0.000577122546411533
-0.933,0.000590096206301467
-0.932,0.000603309154247507
-0.931,0.00061676484529598
-0.93,0.000630466770636012
-0.929,0.000644418457834317
-0.928,0.000658623471070611
-0.927,0.000673085411373541
-0.926,0.000687807916857253
-0.925,0.000702794662958482
-0.924,0.000718049362674234
-0.923,0.00073357576680004
-0.922,0.000749377664168734
-0.921,0.000765458881889883
-0.92,0.000781823285589664
-0.919,0.0007984747796514
-0.918,0.0008154173074566
-0.917,0.000832654851626562
-0.916,0.000850191434264559
-0.915,0.000868031117198525
-0.914,0.00088617800222434
-0.913,0.000904636231349635
-0.912,0.000923409987038143
-0.911,0.000942503492454632
-0.91,0.000961921011710292
-0.909,0.000981666850108776
-0.908,0.00100174535439267
-0.907,0.00102216091299057
-0.906,0.00104291795626466
-0.905,0.00106402095675884
-0.904,0.00108547442944733
-0.903,0.00110728293198388
-0.902,0.00112945106495145
-0.901,0.00115198347211239
-0.9,0.00117488484065918
-0.899,0.00119815990146573
-0.898,0.00122181342933903
-0.897,0.00124585024327153
-0.896,0.00127027520669382
-0.895,0.00129509322772797
-0.894,0.00132030925944128
-0.893,0.00134592830010058
-0.892,0.001371955393427
-0.891,0.00139839562885125
-0.89,0.00142525414176937
-0.889,0.00145253611379901
-0.888,0.00148024677303614
-0.887,0.00150839139431233
-0.886,0.00153697529945234
-0.885,0.00156600385753245
-0.884,0.00159548248513897
