Return,Q_density
-1,4.20715607152991e-05
-0.999,4.36009763226372e-05
-0.998,4.51758879333923e-05
-0.997,4.67973522011817e-05
-0.996,4.84664435151203e-05
-0.995,5.01842541846825e-05
-0.994,5.19518946253189e-05
-0.993,5.37704935448407e-05
-0.992,5.56411981305628e-05
-0.991,5.75651742372069e-05
-0.99,5.95436065755576e-05
-0.989,6.15776989018819e-05
-0.988,6.36686742080929e-05
-0.987,6.58177749126762e-05
-0.986,6.80262630523567e-05
-0.985,7.02954204745228e-05
-0.984,7.26265490303923e-05
-0.983,7.50209707689292e-05
-0.982,7.74800281314985e-05
-0.981,8.00050841472712e-05
-0.98,8.25975226293636e-05
-0.979,8.52587483717207e-05
-0.978,8.79901873467346e-05
-0.977,9.07932869036049e-05
-0.976,9.36695159674208e-05
-0.975,9.66203652389975e-05
-0.974,9.96473473954228e-05
-0.973,0.000102751997291349
-0.972,0.000105935872161005
-0.971,0.000109200551820943
-0.97,0.000112547638873501
-0.969,0.000115978758911001
-0.968,0.00011949556072066
-0.967,0.00012309971649023
-0.966,0.000126792922014348
-0.965,0.000130576896901615
-0.964,0.000134453384782387
-0.963,0.000138424153517276
-0.962,0.000142490995406372
-0.961,0.000146655727399179
-0.96,0.000150920191305246
-0.959,0.000155286254005528
-0.958,0.000159755807664442
-0.957,0.000164330769942631
-0.956,0.00016901308421043
-0.955,0.00017380471976205
-0.954,0.000178707672030434
-0.953,0.000183723962802852
-0.952,0.000188855640437157
-0.951,0.000194104780078766
-0.95,0.000199473483878319
-0.949,0.000204963881210044
-0.948,0.000210578128890804
-0.947,0.000216318411399845
-0.946,0.00022218694109923
-0.945,0.000228185958454954
-0.944,0.000234317732258758
-0.943,0.000240584559850621
-0.942,0.000246988767341931
-0.941,0.000253532709839351
-0.94,0.000260218771669354
-0.939,0.000267049366603438
-0.938,0.000274026938084032
-0.937,0.000281153959451048
-0.936,0.000288432934169151
-0.935,0.000295866396055649
-0.934,0.00030345690950911
-0.933,0.000311207069738599
-0.932,0.000319119502993618
-0.931,0.000327196866794694
-0.93,0.000335441850164636
-0.929,0.000343857173860458
-0.928,0.00035244559060597
-0.927,0.000361209885325
-0.926,0.000370152875375319
-0.925,0.000379277410783184
-0.924,0.000388586374478558
-0.923,0.000398082682530974
-0.922,0.000407769284386053
-0.921,0.000417649163102675
-0.92,0.000427725335590799
-0.919,0.000438000852849912
-0.918,0.000448478800208161
-0.917,0.000459162297562082
-0.916,0.000470054499617021
-0.915,0.000481158596128125
-0.914,0.000492477812142069
-0.913,0.000504015408239312
-0.912,0.000515774680777077
-0.911,0.000527758962132906
-0.91,0.000539971620948872
-0.909,0.000552416062376414
-0.908,0.000565095728321806
-0.907,0.000578014097692229
-0.906,0.000591174686642503
-0.905,0.000604581048822396
-0.904,0.000618236775624605
-0.903,0.000632145496433302
-0.902,0.000646310878873337
-0.901,0.000660736629060022
-0.9,0.000675426491849563
-0.899,0.000690384251090064
-0.898,0.000705613729873173
-0.897,0.000721118790786303
-0.896,0.000736903336165477
-0.895,0.000752971308348774
-0.894,0.000769326689930374
-0.893,0.000785973504015169
-0.892,0.000802915814474037
-0.891,0.00082015772619964
-0.89,0.000837703385362846
-0.889,0.000855556979669751
-0.888,0.000873722738619241
-0.887,0.000892204933761216
-0.886,0.000911007878955296
-0.885,0.000930135930630211
-0.884,0.000949593488043665
-0.883,0.000969384993542884
-0.882,0.000989514932825625
-0.881,0.00100998783520185
-0.88,0.0010308082738559
-0.879,0.00105198086610929
-0.878,0.00107351027368401
-0.877,0.00109540120296642
-0.876,0.00111765840527172
-0.875,0.00114028667710891
-0.874,0.0011632908604464
-0.873,0.00118667584297806
-0.872,0.00121044655838989
-0.871,0.00123460798662723
-0.87,0.00125916515416247
-0.869,0.00128412313426335
-0.868,0.00130948704726175
-0.867,0.00133526206082304
-0.866,0.00136145339021597
-0.865,0.00138806629858303
-0.864,0.00141510609721141
-0.863,0.00144257814580447
-0.862,0.00147048785275359
-0.861,0.00149884067541079
-0.86,0.00152764212036166
-0.859,0.00155689774369881
-0.858,0.00158661315129595
-0.857,0.00161679399908235
-0.856,0.00164744599331788
-0.855,0.00167857489086846
-0.854,0.0017101864994821
-0.853,0.00174228667806536
-0.852,0.00177488133696031
-0.851,0.00180797643822198
-0.85,0.00184157799589629
-0.849,0.00187569207629845
-0.848,0.00191032479829183
-0.847,0.00194548233356728
-0.846,0.00198117090692295
-0.845,0.00201739679654454
-0.844,0.00205416633428599
-0.843,0.00209148590595072
-0.842,0.00212936195157313
-0.841,0.00216780096570078
-0.84,0.00220680949767677
-0.839,0.00224639415192274
-0.838,0.00228656158822224
-0.837,0.00232731852200445
-0.836,0.00236867172462846
-0.835,0.00241062802366785
-0.834,0.00245319430319579
-0.833,0.00249637750407039
-0.832,0.00254018462422066
-0.831,0.0025846227189327
-0.83,0.00262969890113639
-0.829,0.00267542034169236
-0.828,0.00272179426967952
-0.827,0.00276882797268278
-0.826,0.00281652879708124
-0.825,0.00286490414833681
-0.824,0.002913961491283
