Return,Q_density
-1,9.2909819972823e-15
-0.999,5.84177197415015e-14
-0.998,2.33588947064897e-13
-0.997,7.1072362850676e-13
-0.996,1.80076829293799e-12
-0.995,4.00145732827393e-12
-0.994,8.0556590140136e-12
-0.993,1.50159506889131e-11
-0.992,2.631513368962e-11
-0.991,4.3842446322101e-11
-0.99,7.00252684575862e-11
-0.989,1.07916138485378e-10
-0.988,1.61284924784058e-10
-0.987,2.34716011172407e-10
-0.986,3.33710370023748e-10
-0.985,4.64792408603281e-10
-0.984,6.35621484232343e-10
-0.983,8.55107992479325e-10
-0.982,1.1335339400011e-09
-0.981,1.48267792013322e-09
-0.98,1.91594441500961e-09
-0.979,2.44849735302177e-09
-0.978,3.09739785489928e-09
-0.977,3.88174610570013e-09
-0.976,4.82282729359317e-09
-0.975,5.9442615595789e-09
-0.974,7.2721579052339e-09
-0.973,8.83527200826819e-09
-0.972,1.06651678981266e-08
-0.971,1.27963834461407e-08
-0.97,1.5266599626789e-08
-0.969,1.81168135085647e-08
-0.968,2.13915149346965e-08
-0.967,2.51388668556335e-08
-0.966,2.94108892767096e-08
-0.965,3.42636467858621e-08
-0.964,3.97574396275559e-08
-0.963,4.59569982903773e-08
-0.962,5.29316815768464e-08
-0.961,6.07556781251825e-08
-0.96,6.95082113536871e-08
-0.959,7.92737477994881e-08
-0.958,9.01422088241858e-08
-0.957,1.02209185659923e-07
-0.956,1.15576157770126e-07
-0.955,1.30350714499985e-07
-0.954,1.46646779992468e-07
-0.953,1.64584841346376e-07
-0.952,1.84292179993541e-07
-0.951,2.05903106273038e-07
-0.95,2.29559197180685e-07
-0.949,2.55409537272921e-07
-0.948,2.83610962704414e-07
-0.947,3.14328308379635e-07
-0.946,3.47734658198631e-07
-0.945,3.84011598378369e-07
-0.944,4.23349473830769e-07
-0.943,4.65947647579586e-07
-0.942,5.12014763198266e-07
-0.941,5.61769010251748e-07
-0.94,6.15438392724994e-07
-0.939,6.73261000422105e-07
-0.938,7.35485283319612e-07
-0.937,8.02370328858123e-07
-0.936,8.74186142157181e-07
-0.935,9.51213929137715e-07
-0.934,1.0337463825376e-06
-0.933,1.1220879708056e-06
-0.932,1.21655522985954e-06
-0.931,1.31747705769456e-06
-0.93,1.42519501182806e-06
-0.929,1.54006360956736e-06
-0.928,1.66245063108757e-06
-0.927,1.79273742530594e-06
-0.926,1.93131921854078e-06
-0.925,2.07860542594152e-06
-0.924,2.23501996567859e-06
-0.923,2.40100157588043e-06
-0.922,2.5770041343058e-06
-0.921,2.76349698074023e-06
-0.92,2.96096524210446e-06
-0.919,3.16991016026414e-06
-0.918,3.39084942252944e-06
-0.917,3.62431749483367e-06
-0.916,3.87086595758038e-06
-0.915,4.13106384414795e-06
-0.914,4.40549798204191e-06
-0.913,4.69477333668386e-06
-0.912,4.99951335782789e-06
-0.911,5.32036032859355e-06
-0.91,5.65797571710669e-06
-0.909,6.01304053073736e-06
-0.908,6.38625567292607e-06
-0.907,6.77834230258872e-06
-0.906,7.19004219609098e-06
-0.905,7.62211811178292e-06
-0.904,8.07535415708521e-06
-0.903,8.55055615811755e-06
-0.902,9.04855203186083e-06
-0.901,9.57019216084443e-06
-0.9,1.01163497703502e-05
-0.899,1.0687921308124e-05
-0.898,1.12858268265877e-05
-0.897,1.19110103675424e-05
-0.896,1.25644403493553e-05
-0.895,1.32471099566214e-05
-0.894,1.39600375322942e-05
-0.893,1.4704266972274e-05
-0.892,1.54808681224507e-05
-0.891,1.62909371781887e-05
-0.89,1.71355970862499e-05
-0.889,1.80159979491458e-05
-0.888,1.89333174319115e-05
-0.887,1.98887611712943e-05
-0.886,2.088356318735e-05
-0.885,2.19189862974391e-05
-0.884,2.29963225326165e-05
-0.883,2.41168935564076e-05
-0.882,2.52820510859637e-05
-0.881,2.64931773155893e-05
-0.88,2.77516853426355e-05
-0.879,2.90590195957527e-05
-0.878,3.04166562654952e-05
-0.877,3.18261037372714e-05
-0.876,3.32889030266337e-05
-0.875,3.48066282169002e-05
-0.874,3.63808868991043e-05
-0.873,3.80133206142627e-05
-0.872,3.97056052979579e-05
-0.871,4.14594517272275e-05
-0.87,4.32766059697563e-05
-0.869,4.51588498353606e-05
-0.868,4.7108001329765e-05
-0.867,4.91259151106593e-05
-0.866,5.12144829460339e-05
-0.865,5.33756341747862e-05
-0.864,5.56113361695912e-05
-0.863,5.79235948020316e-05
-0.862,6.03144549099831e-05
-0.861,6.27860007672444e-05
-0.86,6.53403565554112e-05
-0.859,6.7979686837987e-05
-0.858,7.07061970367206e-05
-0.857,7.35221339101745e-05
-0.856,7.64297860345064e-05
-0.855,7.94314842864695e-05
-0.854,8.2529602328618e-05
-0.853,8.57265570967172e-05
-0.852,8.90248092893473e-05
-0.851,9.24268638597051e-05
-0.85,9.59352705095871e-05
-0.849,9.95526241855531e-05
-0.848,0.000103281565577272
-0.847,0.000107124781618028
-0.846,0.000111085005987402
-0.845,0.000115165019616101
-0.844,0.000119367651192958
-0.843,0.000123695777674063
-0.842,0.000128152324794048
-0.841,0.000132740267579515
-0.84,0.000137462630864581
-0.839,0.000142322489808571
-0.838,0.000147322970415818
-0.837,0.000152467250057593
-0.836,0.000157758557996133
-0.835,0.000163200175910797
-0.834,0.000168795438426302
-0.833,0.00017454773364307
-0.832,0.000180460503669669
-0.831,0.000186537245157326
-0.83,0.00019278150983654
-0.829,0.000199196905055759
-0.828,0.000205787094322127
-0.827,0.000212555797844311
-0.826,0.00021950679307738
-0.825,0.000226643915269733
-0.824,0.00023397105801209
-0.823,0.000241492173788527
-0.822,0.000249211274529541
-0.821,0.000257132432167167
-0.82,0.000265259779192105
-0.819,0.000273597509212891
-0.818,0.000282149877517079
-0.817,0.000290921201634437
-0.816,0.000299915861902142
-0.815,0.000309138302032016
-0.814,0.000318593029679704
-0.813,0.000328284617015903
-0.812,0.000338217701299531
-0.811,0.000348396985452916
-0.81,0.000358827238638933
-0.809,0.00036951329684014
-0.808,0.000380460063439852
-0.807,0.000391672509805201
-0.806,0.000403155675872141
-0.805,0.000414914670732396
-0.804,0.000426954673222365
-0.803,0.000439280932513962
-0.802,0.000451898768707383
-0.801,0.000464813573425813
-0.8,0.000478030810412039
-0.799,0.000491556016126995
-0.798,0.000505394800350202
-0.797,0.000519552846782139
-0.796,0.000534035913648462
-0.795,0.000548849834306187
-0.794,0.000564000517851688
-0.793,0.000579493949730631
-0.792,0.000595336192349743
-0.791,0.000611533385690487
-0.79,0.000628091747924565
-0.789,0.000645017576031292
-0.788,0.000662317246416825
-0.787,0.000679997215535226
-0.786,0.00069806402051137
-0.785,0.000716524279765676
-0.784,0.000735384693640667
-0.783,0.000754652045029338
-0.782,0.000774333200005356
-0.781,0.000794435108455037
-0.78,0.000814964804711142
-0.779,0.000835929408188445
-0.778,0.000857336124021103
-0.777,0.000879192243701781
-0.776,0.000901505145722558
-0.775,0.000924282296217602
-0.774,0.000947531249607579
-0.773,0.000971259649245822
-0.772,0.000995475228066229
-0.771,0.00102018580923291
-0.77,0.00104539930679155
-0.769,0.00107112372632246
-0.768,0.0010973671655954
-0.767,0.00112413781522601
-0.766,0.00115144395933402
-0.765,0.00117929397620311
-0.764,0.00120769633894242
-0.763,0.00123665961614977
-0.762,0.0012661924725765
-0.761,0.00129630366979398
-0.76,0.00132700206686174
-0.759,0.00135829662099729
-0.758,0.00139019638824747
-0.757,0.00142271052416149
-0.756,0.00145584828446552
-0.755,0.00148961902573893
-0.754,0.00152403220609206
-0.753,0.00155909738584558
-0.752,0.00159482422821145
-0.751,0.00163122249997536
-0.75,0.00166830207218081
-0.749,0.00170607292081462
-0.748,0.00174454512749405
-0.747,0.00178372888015541
-0.746,0.0018236344737441
-0.745,0.00186427231090627
-0.744,0.00190565290268185
-0.743,0.00194778686919905
