Return,Q_density
-1,0.0214376403832298
-0.999,0.0215049067659088
-0.998,0.0215724052905534
-0.997,0.0216401368277232
-0.996,0.0217081022514828
-0.995,0.0217763024394159
-0.994,0.0218447382726413
-0.993,0.0219134106358271
-0.992,0.0219823204172063
-0.991,0.022051468508592
-0.99,0.0221208558053924
-0.989,0.0221904832066263
-0.988,0.0222603516149389
-0.987,0.0223304619366164
-0.986,0.0224008150816024
-0.985,0.0224714119635131
-0.984,0.022542253499653
-0.983,0.0226133406110307
-0.982,0.0226846742223748
-0.981,0.0227562552621497
-0.98,0.0228280846625717
-0.979,0.0229001633596248
-0.978,0.022972492293077
-0.977,0.0230450724064966
-0.976,0.0231179046472678
-0.975,0.023190989966608
-0.974,0.0232643293195835
-0.973,0.0233379236651262
-0.972,0.02341177396605
-0.971,0.0234858811890678
-0.97,0.0235602463048077
-0.969,0.02363487028783
-0.968,0.0237097541166439
-0.967,0.0237848987737248
-0.966,0.023860305245531
-0.965,0.0239359745225205
-0.964,0.0240119075991687
-0.963,0.0240881054739853
-0.962,0.0241645691495315
-0.961,0.0242412996324375
-0.96,0.0243182979334202
-0.959,0.0243955650673002
-0.958,0.0244731020530198
-0.957,0.0245509099136604
-0.956,0.0246289896764607
-0.955,0.0247073423728341
-0.954,0.0247859690383865
-0.953,0.0248648707129351
-0.952,0.0249440484405254
-0.951,0.0250235032694503
-0.95,0.0251032362522677
-0.949,0.0251832484458191
-0.948,0.0252635409112479
-0.947,0.0253441147140181
-0.946,0.0254249709239325
-0.945,0.0255061106151517
-0.944,0.0255875348662124
-0.943,0.0256692447600468
-0.942,0.025751241384001
-0.941,0.0258335258298543
-0.94,0.0259160991938378
-0.939,0.0259989625766541
-0.938,0.0260821170834964
-0.937,0.0261655638240674
-0.936,0.0262493039125994
-0.935,0.0263333384678732
-0.934,0.0264176686132378
-0.933,0.0265022954766303
-0.932,0.0265872201905956
-0.931,0.026672443892306
-0.93,0.0267579677235812
-0.929,0.0268437928309087
-0.928,0.0269299203654632
-0.927,0.0270163514831275
-0.926,0.0271030873445125
-0.925,0.0271901291149773
-0.924,0.0272774779646502
-0.923,0.0273651350684487
-0.922,0.0274531016061006
-0.921,0.0275413787621647
-0.92,0.0276299677260511
-0.919,0.027718869692043
-0.918,0.0278080858593167
-0.917,0.0278976174319639
-0.916,0.0279874656190116
-0.915,0.0280776316344444
-0.914,0.0281681166972257
-0.913,0.0282589220313186
-0.912,0.0283500488657083
-0.911,0.0284414984344231
-0.91,0.0285332719765567
-0.909,0.0286253707362897
-0.908,0.0287177959629119
-0.907,0.0288105489108439
-0.906,0.0289036308396597
-0.905,0.028997043014109
-0.904,0.029090786704139
-0.903,0.0291848631849174
-0.902,0.029279273736855
-0.901,0.0293740196456279
-0.9,0.0294691022022004
-0.899,0.0295645227028484
-0.898,0.0296602824491817
-0.897,0.0297563827481672
-0.896,0.0298528249121525
-0.895,0.0299496102588885
-0.894,0.0300467401115534
-0.893,0.0301442157987758
-0.892,0.0302420386546584
-0.891,0.0303402100188017
-0.89,0.0304387312363278
-0.889,0.0305376036579041
-0.888,0.0306368286397678
-0.887,0.0307364075437493
-0.886,0.0308363417372971
-0.885,0.0309366325935018
-0.884,0.0310372814911203
-0.883,0.031138289814601
-0.882,0.0312396589541077
-0.881,0.0313413903055449
-0.88,0.0314434852705825
-0.879,0.0315459452566807
-0.878,0.031648771677115
-0.877,0.0317519659510019
-0.876,0.0318555295033236
-0.875,0.0319594637649538
-0.874,0.032063770172683
-0.873,0.0321684501692444
-0.872,0.0322735052033396
-0.871,0.0323789367296643
-0.87,0.0324847462089344
-0.869,0.0325909351079123
-0.868,0.0326975048994328
-0.867,0.0328044570624294
-0.866,0.0329117930819614
-0.865,0.0330195144492397
-0.864,0.0331276226616539
-0.863,0.0332361192227989
-0.862,0.0333450056425022
-0.861,0.0334542834368504
-0.86,0.0335639541282169
-0.859,0.0336740192452887
-0.858,0.0337844803230943
-0.857,0.0338953389030309
-0.856,0.034006596532892
-0.855,0.0341182547668956
-0.854,0.0342303151657114
-0.853,0.0343427792964895
-0.852,0.0344556487328882
-0.851,0.0345689250551023
-0.85,0.0346826098498915
-0.849,0.0347967047106091
-0.848,0.0349112112372302
-0.847,0.0350261310363808
-0.846,0.0351414657213669
-0.845,0.0352572169122031
-0.844,0.0353733862356417
-0.843,0.0354899753252025
-0.842,0.0356069858212018
-0.841,0.0357244193707821
-0.84,0.0358422776279418
-0.839,0.0359605622535643
-0.838,0.0360792749154495
-0.837,0.0361984172883422
-0.836,0.0363179910539633
-0.835,0.0364379979010397
-0.834,0.036558439525335
-0.833,0.0366793176296799
-0.832,0.0368006339240031
-0.831,0.0369223901253621
-0.83,0.0370445879579741
-0.829,0.0371672291532473
-0.828,0.037290315449812
-0.827,0.0374138485935523
-0.826,0.0375378303376372
-0.825,0.037662262442553
-0.824,0.0377871466761341
-0.823,0.037912484813596
-0.822,0.0380382786375669
-0.821,0.0381645299381199
-0.82,0.0382912405128055
-0.819,0.0384184121666843
-0.818,0.0385460467123593
-0.817,0.0386741459700091
-0.816,0.0388027117674207
-0.815,0.0389317459400226
-0.814,0.039061250330918
-0.813,0.0391912267909184
-0.812,0.0393216771785768
-0.811,0.0394526033602219
-0.81,0.0395840072099913
-0.809,0.0397158906098662
-0.808,0.039848255449705
-0.807,0.0399811036272776
-0.806,0.0401144370483004
-0.805,0.0402482576264701
-0.804,0.0403825672834991
-0.803,0.0405173679491499
-0.802,0.0406526615612706
-0.801,0.0407884500658296
-0.8,0.0409247354169516
-0.799,0.0410615195769522
-0.798,0.0411988045163745
-0.797,0.0413365922140243
-0.796,0.0414748846570064
-0.795,0.0416136838407604
-0.794,0.0417529917690972
-0.793,0.0418928104542358
-0.792,0.042033141916839
-0.791,0.0421739881860511
-0.79,0.0423153512995341
-0.789,0.0424572333035053
-0.788,0.0425996362527743
-0.787,0.0427425622107806
-0.786,0.0428860132496307
-0.785,0.0430299914501363
-0.784,0.0431744989018522
-0.783,0.0433195377031141
-0.782,0.0434651099610769
-0.781,0.0436112177917532
-0.78,0.0437578633200518
-0.779,0.0439050486798164
-0.778,0.0440527760138644
-0.777,0.0442010474740264
-0.776,0.0443498652211848
-0.775,0.0444992314253137
-0.774,0.0446491482655182
-0.773,0.0447996179300743
-0.772,0.0449506426164688
-0.771,0.0451022245314393
-0.77,0.0452543658910143
-0.769,0.0454070689205543
-0.768,0.0455603358547916
-0.767,0.0457141689378715
-0.766,0.0458685704233933
-0.765,0.0460235425744514
-0.764,0.0461790876636765
-0.763,0.0463352079732771
-0.762,0.0464919057950812
-0.761,0.0466491834305785
-0.76,0.046807043190962
-0.759,0.04696548739717
-0.758,0.0471245183799292
-0.757,0.047284138479797
-0.756,0.0474443500472039
-0.755,0.047605155442497
-0.754,0.0477665570359826
-0.753,0.04792855720797
-0.752,0.0480911583488146
-0.751,0.0482543628589621
-0.75,0.0484181731489915
-0.749,0.0485825916396602
-0.748,0.0487476207619477
-0.747,0.0489132629570998
-0.746,0.0490795206766738
-0.745,0.0492463963825831
-0.744,0.0494138925471419
-0.743,0.0495820116531111
-0.742,0.0497507561937427
-0.741,0.0499201286728266
-0.74,0.0500901316047354
-0.739,0.0502607675144708
-0.738,0.0504320389377098
-0.737,0.0506039484208508
-0.736,0.0507764985210608
-0.735,0.0509496918063213
-0.734,0.051123530855476
-0.733,0.0512980182582774
-0.732,0.0514731566154349
-0.731,0.0516489485386615
-0.73,0.0518253966507222
-0.729,0.0520025035854817
-0.728,0.052180271987953
-0.727,0.0523587045143449
-0.726,0.0525378038321112
-0.725,0.05271757262
-0.724,0.0528980135681015
-0.723,0.0530791293778982
-0.722,0.0532609227623135
-0.721,0.0534433964457622
-0.72,0.0536265531641999
-0.719,0.0538103956651726
-0.718,0.0539949267078678
-0.717,0.0541801490631644
-0.716,0.0543660655136836
-0.715,0.0545526788538395
-0.714,0.0547399918898907
-0.713,0.0549280074399911
-0.712,0.055116728334242
-0.711,0.0553061574147432
-0.71,0.0554962975356451
-0.709,0.0556871515632016
-0.708,0.0558787223758218
-0.707,0.0560710128641225
-0.706,0.0562640259309817
-0.705,0.056457764491591
-0.704,0.0566522314735092
-0.703,0.0568474298167158
-0.702,0.057043362473665
-0.701,0.0572400324093388
-0.7,0.0574374426013022
-0.699,0.0576355960397568
-0.698,0.0578344957275958
-0.697,0.058034144680459
-0.696,0.0582345459267873
-0.695,0.0584357025078788
-0.694,0.0586376174779437
-0.693,0.0588402939041603
-0.692,0.0590437348667308
-0.691,0.0592479434589381
-0.69,0.0594529227872015
-0.689,0.0596586759711339
-0.688,0.0598652061435985
-0.687,0.0600725164507663
-0.686,0.0602806100521729
-0.685,0.0604894901207767
-0.684,0.0606991598430162
-0.683,0.0609096224188688
-0.682,0.0611208810619086
-0.681,0.0613329389993652
-0.68,0.0615457994721824
-0.679,0.0617594657350773
-0.678,0.0619739410565998
-0.677,0.0621892287191918
-0.676,0.0624053320192472
-0.675,0.062622254267172
-0.674,0.0628399987874444
-0.673,0.0630585689186752
-0.672,0.063277968013669
-0.671,0.0634981994394848
-0.67,0.0637192665774973
-0.669,0.0639411728234589
-0.668,0.0641639215875605
-0.667,0.0643875162944945
-0.666,0.0646119603835165
-0.665,0.0648372573085077
-0.664,0.0650634105380383
-0.663,0.0652904235554296
-0.662,0.065518299858818
-0.661,0.0657470429612182
-0.66,0.065976656390587
-0.659,0.0662071436898873
-0.658,0.0664385084171524
-0.657,0.0666707541455506
-0.656,0.06690388446345
-0.655,0.0671379029744833
-0.654,0.0673728132976135
-0.653,0.067608619067199
-0.652,0.06784532393306
-0.651,0.068082931560544
-0.65,0.0683214456305928
-0.649,0.0685608698398084
-0.648,0.0688012079005203
-0.647,0.0690424635408526
-0.646,0.0692846405047915
-0.645,0.0695277425522526
-0.644,0.0697717734591494
-0.643,0.0700167370174608
-0.642,0.0702626370353003
-0.641,0.0705094773369842
-0.64,0.0707572617631008
-0.639,0.0710059941705797
-0.638,0.0712556784327612
-0.637,0.0714805314703798
-0.636,0.0718150651125605
-0.635,0.0721516279130023
-0.634,0.0724902360299437
-0.633,0.0728309056216229
-0.632,0.0731736528462782
-0.631,0.073518493862148
-0.63,0.0738654448274704
-0.629,0.0742145219004839
-0.628,0.0745657412394268
-0.627,0.0749191190025372
-0.626,0.0752746713480536
-0.625,0.0756324144342141
-0.624,0.0759923644192572
-0.623,0.0763545374614212
-0.622,0.0767189497189442
-0.621,0.0770856173500647
-0.62,0.0774545565130208
-0.619,0.077825783366051
-0.618,0.0781993140673935
-0.617,0.0785751647752866
-0.616,0.0789533516479686
-0.615,0.0793338908436779
-0.614,0.0797167985206526
-0.613,0.0801020908371312
-0.612,0.0804897839513518
-0.611,0.0808798940215529
-0.61,0.0812724372059726
-0.609,0.0816674296628494
-0.608,0.0820648875504215
-0.607,0.0824648270269272
-0.606,0.0828672642506048
-0.605,0.0832722153796926
-0.604,0.0836796965834223
-0.603,0.0840897249133282
-0.602,0.0845023189347464
-0.601,0.084917497361964
-0.6,0.0853352789092678
-0.599,0.0857556822909447
-0.598,0.0861787262212814
-0.597,0.0866044294145649
-0.596,0.0870328105850819
-0.595,0.0874638884471195
-0.594,0.0878976817149643
-0.593,0.0883342091029033
-0.592,0.0887734893252234
-0.591,0.0892155410962114
-0.59,0.089660383130154
-0.589,0.0901080341413383
-0.588,0.0905585128844543
-0.587,0.091011839114749
-0.586,0.0914680336293085
-0.585,0.0919271172738821
-0.584,0.0923891108942194
-0.583,0.09285403533607
-0.582,0.0933219114451833
-0.581,0.0937927600673089
-0.58,0.0942666020481963
-0.579,0.094743458233595
-0.578,0.0952233494692545
-0.577,0.0957062966009244
-0.576,0.096192320474354
-0.575,0.0966814419352932
-0.574,0.0971736818294912
-0.573,0.0976690610026977
-0.572,0.0981676006306973
-0.571,0.0986693235710436
-0.57,0.0991742532156171
-0.569,0.0996824129565198
-0.568,0.100193826185853
-0.567,0.100708516295718
-0.566,0.101226506678216
-0.565,0.101747820725449
-0.564,0.102272481829519
-0.563,0.102800513382527
-0.562,0.103331938776574
-0.561,0.103866781403762
-0.56,0.104405064656193
-0.559,0.104946811925967
-0.558,0.105492046605187
-0.557,0.106040792181718
-0.556,0.106593073615369
-0.555,0.107148917019347
-0.554,0.107708348537722
-0.553,0.108271394314568
-0.552,0.108838080493957
-0.551,0.10940843321996
-0.55,0.10998247863665
-0.549,0.110560242888099
-0.548,0.111141752118379
-0.547,0.111727032471562
-0.546,0.11231611009172
-0.545,0.112909011122925
-0.544,0.11350576170925
-0.543,0.114106387994767
-0.542,0.114710916186117
-0.541,0.115319373940897
-0.54,0.115931790374264
-0.539,0.116548194665271
-0.538,0.117168615992968
-0.537,0.117793083536406
-0.536,0.118421626474637
-0.535,0.119054273986712
-0.534,0.119691055251681
-0.533,0.120331999448596
-0.532,0.120977135756509
-0.531,0.121626493354469
-0.53,0.122280101421528
-0.529,0.122937989136738
-0.528,0.123600185679149
-0.527,0.12426672036448
-0.526,0.124937624344531
-0.525,0.125612930084787
-0.524,0.126292670079232
-0.523,0.126976876821851
-0.522,0.127665582806628
-0.521,0.128358820527549
-0.52,0.129056622478597
-0.519,0.129759021153757
-0.518,0.130466049047014
-0.517,0.131177738652353
-0.516,0.131894122463758
-0.515,0.132615232975214
-0.514,0.133341102680705
-0.513,0.134071764074217
-0.512,0.134807250207761
-0.511,0.13554759653852
-0.51,0.136292839171535
-0.509,0.137043014211854
-0.508,0.137798157764528
-0.507,0.138558305934606
-0.506,0.139323494827137
-0.505,0.140093760547173
-0.504,0.140869139199762
-0.503,0.141649666889954
-0.502,0.142435379722799
-0.501,0.143226313803346
-0.5,0.144022505236646
-0.499,0.144823990127747
-0.498,0.145630804681091
-0.497,0.146442987058815
-0.496,0.147260577214079
-0.495,0.148083615166012
-0.494,0.148912140933743
-0.493,0.149746194536404
-0.492,0.150585815993123
-0.491,0.151431045323031
-0.49,0.152281922545258
-0.489,0.153138487678933
-0.488,0.154000780743187
-0.487,0.15486884175715
-0.486,0.155742710739951
-0.485,0.15662242771072
-0.484,0.157508032707329
-0.483,0.158399567233512
-0.482,0.15929707528676
-0.481,0.160200601107258
-0.48,0.161110188935188
-0.479,0.162025883010736
-0.478,0.162947727574087
-0.477,0.163875766865423
-0.476,0.16481004512493
-0.475,0.165750606592792
-0.474,0.166697495509194
-0.473,0.167650756114318
-0.472,0.16861043264835
-0.471,0.169576569351475
-0.47,0.1705492104776
-0.469,0.171528401745443
-0.468,0.172514191618873
-0.467,0.173506628863677
-0.466,0.174505762245642
-0.465,0.175511640530554
-0.464,0.1765243124842
-0.463,0.177543826872366
-0.462,0.178570232460838
