Return,Q_density
-0.859,0.00145285915764188
-0.858,0.00148088176733671
-0.857,0.00150934801948166
-0.856,0.0015382634132999
-0.855,0.00156763349735776
-0.854,0.00159746386983758
-0.853,0.00162776017881105
-0.852,0.00165852812251316
-0.851,0.0016897734496165
-0.85,0.00172150195950613
-0.849,0.00175371950255494
-0.848,0.00178643198039951
-0.847,0.00181964534621634
-0.846,0.00185336560499874
-0.845,0.00188759881383404
-0.844,0.00192235108218133
-0.843,0.00195762857214969
-0.842,0.00199343749877681
-0.841,0.00202978413030819
-0.84,0.00206667478847667
-0.839,0.00210411584878246
-0.838,0.00214211374077366
-0.837,0.00218067494832715
-0.836,0.00221980600992998
-0.835,0.00225951351896116
-0.834,0.00229980412397388
-0.833,0.00234068452897822
-0.832,0.00238216149372415
-0.831,0.00242424183398512
-0.83,0.00246693242184189
-0.829,0.00251024018596693
-0.828,0.00255417211190908
-0.827,0.00259873524237875
-0.826,0.00264393667753337
-0.825,0.00268978357526336
-0.824,0.00273628315147839
-0.823,0.00278344268039415
-0.822,0.00283126949481927
-0.821,0.00287977098644288
-0.82,0.00292895460612229
-0.819,0.00297882786417128
-0.818,0.00302939833064847
-0.817,0.00308067363564633
-0.816,0.00313266146958023
-0.815,0.00318536958347815
-0.814,0.00323880578927042
-0.813,0.00329297796008003
-0.812,0.00334789403051312
-0.811,0.00340356199694982
-0.81,0.00345998991783545
-0.809,0.00351718591397199
-0.808,0.00357515816880976
-0.807,0.00363391492873962
-0.806,0.00369346450338517
-0.805,0.00375381526589554
-0.804,0.00381497565323813
-0.803,0.00387695416649189
-0.802,0.00393975937114071
-0.801,0.00400339989736716
-0.8,0.00406788444034632
-0.799,0.00413322176054006
-0.798,0.00419942068399146
-0.797,0.00426649010261934
-0.796,0.00433443897451326
-0.795,0.00440327632422847
-0.794,0.00447301124308131
-0.793,0.00454365288944464
-0.792,0.00461521048904343
-0.791,0.00468769333525082
-0.79,0.00476111078938397
-0.789,0.00483547228100033
-0.788,0.004910787308194
-0.787,0.00498706543789232
-0.786,0.0050643163061524
-0.785,0.00514254961845801
-0.784,0.0052217751500165
-0.783,0.00530200274605583
-0.782,0.00538324232212175
-0.781,0.00546550386437504
-0.78,0.0055487974298889
-0.779,0.00563313314694637
-0.778,0.00571852121533786
-0.777,0.00580497190665872
-0.776,0.00589249556460698
-0.775,0.00598110260528091
-0.774,0.00607080351747681
-0.773,0.00616160886298686
-0.772,0.00625352927689677
-0.771,0.00634657546788367
-0.77,0.00644075821851386
-0.769,0.00653608838554067
-0.768,0.00663257690020214
-0.767,0.0067302347685188
-0.766,0.00682907307159141
-0.765,0.00692910296589856
-0.764,0.00703033568359423
-0.763,0.00713278253280536
-0.762,0.00723645489792933
-0.761,0.00734136423993114
-0.76,0.00744752209664078
-0.759,0.00755494008305029
-0.758,0.00766362989161076
-0.757,0.00777360329252917
-0.756,0.00788487213406502
-0.755,0.00799744834282699
-0.754,0.00811134392406916
-0.753,0.00822657096198726
-0.752,0.00834314162001453
-0.751,0.00846106814111763
-0.75,0.00858036284809196
-0.749,0.00870103814385707
-0.748,0.00882310651175164
-0.747,0.00894658051582826
-0.746,0.00907147280114785
-0.745,0.00919779609407391
-0.744,0.0093255632025664
-0.743,0.00945478701647523
-0.742,0.00958548050783349
-0.741,0.00971765673115042
-0.74,0.00985132882370375
-0.739,0.009986510005832
-0.738,0.010123213581226
-0.737,0.0102614529372205
-0.736,0.0104012415450848
-0.735,0.0105425929603133
-0.734,0.0106855208229157
-0.733,0.010830038857706
-0.732,0.0109761608745922
-0.731,0.0111239007688644
-0.73,0.011273272521483
-0.729,0.0114242901993662
-0.728,0.0115769679556767
-0.727,0.0117313200301083
-0.726,0.0118873607491719
-0.725,0.0120451045264799
-0.724,0.0122045658630316
-0.723,0.0123657593474965
-0.722,0.0125286996564981
-0.721,0.0126934015548957
-0.72,0.0128598798960672
-0.719,0.0130281496221896
-0.718,0.0131982257645196
-0.717,0.0133701234436735
-0.716,0.0135438578699057
-0.715,0.0137194443433873
-0.714,0.0138968982544832
-0.713,0.0140762350840282
-0.712,0.0142574704036034
-0.711,0.0144406198758103
-0.71,0.0146256992545452
-0.709,0.0148127243852714
-0.708,0.0150017112052923
-0.707,0.0151926757440214
-0.706,0.015385634123253
-0.705,0.0155806025574314
-0.704,0.0157775973539185
-0.703,0.015976634913261
-0.702,0.0161777317294568
-0.701,0.0163809043902192
-0.7,0.016586169577241
-0.699,0.0167935440664571
-0.698,0.0170030447283063
-0.697,0.0172146885279908
-0.696,0.0174284925257362
-0.695,0.0176444738770484
-0.694,0.0178626498329712
-0.693,0.0180830377403408
-0.692,0.0183056550420401
-0.691,0.0185305192772516
-0.69,0.0187576480817082
-0.689,0.0189870591879436
-0.688,0.0192187704255406
-0.687,0.0194527997213783
-0.686,0.0196891650998775
-0.685,0.0199278846832449
-0.684,0.0201689766917161
-0.683,0.0204124594437958
-0.682,0.0206583513564983
-0.681,0.0209066709455845
-0.68,0.0211574368257987
-0.679,0.0214106677111028
-0.678,0.0216663824149097
-0.677,0.0219245998503137
-0.676,0.0221853390303207
-0.675,0.0224486190680754
-0.674,0.0227144591770871
-0.673,0.0229828786714538
-0.672,0.0232538969660844
-0.671,0.0235275335769185
-0.67,0.0238038081211452
-0.669,0.0240827403174188
-0.668,0.0243643499860738
-0.667,0.0246486570493361
-0.666,0.0249356815315344
-0.665,0.025225443559307
-0.664,0.0255179633618091
-0.663,0.025813261270915
-0.662,0.0261113577214212
-0.661,0.0264122732512444
-0.66,0.0267160285016194
-0.659,0.0270226442172933
-0.658,0.0273321412467183
-0.657,0.0276445405422411
-0.656,0.0279598631602911
-0.655,0.0282781302615647
-0.654,0.0285993631112089
-0.653,0.0289235830790002
-0.652,0.0292508116395232
-0.651,0.0295810703723446
-0.65,0.0299143809621858
-0.649,0.0302507651990923
-0.648,0.0305902449786006
-0.647,0.0309328423019022
-0.646,0.0312785792760046
-0.645,0.0316274781138896
-0.644,0.0319795611346694
-0.643,0.0323348507637381
-0.642,0.0326933695329218
-0.641,0.0330551400806254
-0.64,0.0334201851519752
-0.639,0.0337885275989601
-0.638,0.0341601903805678
-0.637,0.0345351965629197
-0.636,0.0349135693194012
-0.635,0.0352953319307889
-0.634,0.0356805077853753
-0.633,0.0360691203790888
-0.632,0.0364611933156116
-0.631,0.0368567503064931
-0.63,0.0372558151712605
-0.629,0.0376584118375253
-0.628,0.0380645643410864
-0.627,0.0384742968260297
-0.626,0.0388876335448239
-0.625,0.0393045988584117
-0.624,0.0397252172362993
-0.623,0.0401495132566394
-0.622,0.0405775116063118
-0.621,0.0410092370810008
-0.62,0.0414447145852661
-0.619,0.0418839691326121
-0.618,0.0423270258455516
-0.617,0.0427739099556659
-0.616,0.0432246468036606
-0.615,0.0436792618394172
-0.614,0.0441377806220398
-0.613,0.044600228819898
-0.612,0.0450666322106657
-0.611,0.0455370166813538
-0.61,0.0460114082283404
-0.609,0.0464898329573945
-0.608,0.0469723170836969
-0.607,0.0474588869318543
-0.606,0.0479495689359104
-0.605,0.048444389639351
-0.604,0.0489433756951044
-0.603,0.0494465538655377
-0.602,0.0499539510224468
-0.601,0.0504655941470417
-0.6,0.0509815103299276
-0.599,0.0515017267710788
-0.598,0.0520262707798095
-0.597,0.0525551697747379
-0.596,0.0530884512837451
-0.595,0.0536261429439284
-0.594,0.0541682725015501
-0.593,0.0547148678119792
-0.592,0.0552659568396281
-0.591,0.0558215676578842
-0.59,0.0563817284490344
-0.589,0.0569464675041846
-0.588,0.0575158132231734
-0.587,0.0580897941144788
-0.586,0.05866843879512
-0.585,0.0592517759905522
-0.584,0.0598398345345556
-0.583,0.0604326433691182
-0.582,0.0610302315443113
-0.581,0.0616326282181603
-0.58,0.0622398626565071
-0.579,0.0628519642328675
-0.578,0.0634689624282805
-0.577,0.0640908868311525
-0.576,0.0647177671370931
-0.575,0.065349633148745
-0.574,0.0659865147756067
-0.573,0.0666284420338484
-0.572,0.0672754450461197
-0.571,0.0679275540413518
-0.57,0.0685847993545516
-0.569,0.0692472114265879
-0.568,0.0699148208039706
-0.567,0.0705876581386238
-0.566,0.0712657541876483
-0.565,0.0719491398130797
-0.564,0.0726378459816361
-0.563,0.0733319037644597
-0.562,0.0740313443368497
-0.561,0.074736198977988
-0.56,0.0754464990706549
-0.559,0.076162276100939
-0.558,0.076883561657938
-0.557,0.07761038743345
-0.556,0.0783427852216581
-0.555,0.0790807869188058
-0.554,0.0798244245228631
-0.553,0.0805737301331853
-0.552,0.0813287359501619
-0.551,0.082089474274857
-0.55,0.0828559775086413
-0.549,0.0836282781528139
-0.548,0.0844064088082162
-0.547,0.0851904021748353
-0.546,0.0859802910513997
-0.545,0.0867761083349638
-0.544,0.0875778870204847
-0.543,0.0883856602003873
-0.542,0.0891994610641218
-0.541,0.0900193228977103
-0.54,0.0908452790832837
-0.539,0.0916773630986084
-0.538,0.0925156085166036
-0.537,0.0933600490048476
-0.536,0.0942107183250744
-0.535,0.0950676503326598
-0.534,0.0959308789760968
-0.533,0.0968004382964608
-0.532,0.0976763624268638
-0.531,0.0985586855918982
-0.53,0.0994474421070692
-0.529,0.100342666378217
-0.528,0.101244392900926
-0.527,0.102152656259927
-0.526,0.103067491128482
-0.525,0.103988932267765
-0.524,0.104917014526222
-0.523,0.105851772838931
-0.522,0.106793242226938
-0.521,0.107741457796591
-0.52,0.108696454738857
-0.519,0.109658268328628
-0.518,0.110626933924017
-0.517,0.111602486965635
-0.516,0.112584962975867
-0.515,0.113574397558123
-0.514,0.114570826396086
-0.513,0.115574285252944
-0.512,0.116584809970606
-0.511,0.11760243646891
-0.51,0.118627200744816
-0.509,0.119659138871585
-0.508,0.120698286997947
-0.507,0.121744681347253
-0.506,0.122798358216613
-0.505,0.123859353976027
-0.504,0.124927705067492
-0.503,0.126003448004104
-0.502,0.127086619369142
-0.501,0.128177255815137
-0.5,0.12927539406293
-0.499,0.130381070900713
-0.498,0.131494323183057
-0.497,0.132615187829926
-0.496,0.133743701825672
-0.495,0.134879902218024
-0.494,0.136023826117051
-0.493,0.137175510694121
-0.492,0.138334993180833
-0.491,0.139502310867946
-0.49,0.140677501104286
-0.489,0.141860601295634
-0.488,0.143051648903608
-0.487,0.14425068144452
-0.486,0.145457736488223
-0.485,0.146672851656939
-0.484,0.147896064624071
-0.483,0.149127413113002
-0.482,0.150366934895874
-0.481,0.151614667792348
-0.48,0.152870649668358
-0.479,0.154134918434834
-0.478,0.15540751204642
-0.477,0.156688468500168
-0.476,0.157977825834217
-0.475,0.159275622126455
-0.474,0.160581895493164
-0.473,0.161896684087646
-0.472,0.163220026098831
-0.471,0.164551959749871
-0.47,0.165892523296709
-0.469,0.167241755026638
-0.468,0.168599693256837
-0.467,0.169966376332888
-0.466,0.171341842627277
-0.465,0.172726130537877
-0.464,0.174119278486407
-0.463,0.17552132491688
-0.462,0.176932308294027
-0.461,0.178352267101699
-0.46,0.179781239841258
-0.459,0.181219265029944
-0.458,0.182666381199217
-0.457,0.184122626893093
-0.456,0.185588040666443
-0.455,0.187062661083291
-0.454,0.188546526715071
-0.453,0.190039676138888
-0.452,0.19154214793573
-0.451,0.193053980688689
-0.45,0.19457521298114
-0.449,0.196105883394906
-0.448,0.197646030508407
-0.447,0.199195692894781
-0.446,0.200754909119988
-0.445,0.202323717740888
-0.444,0.203902157303307
-0.443,0.205490266340067
-0.442,0.207088083369013
-0.441,0.208695646890998
-0.44,0.210312995387861
-0.439,0.211940167320377
-0.438,0.213577201126186
-0.437,0.215224135217699
-0.436,0.21688100797998
-0.435,0.21854785776861
-0.434,0.220224722907523
-0.433,0.221911641686822
-0.432,0.223608652360573
-0.431,0.225315793144572
-0.43,0.227033102214094
-0.429,0.228760617701613
-0.428,0.2304983776945
-0.427,0.232246420232704
-0.426,0.234004783306398
-0.425,0.235773504853607
-0.424,0.237552622757817
-0.423,0.239342174845548
-0.422,0.241142198883912
-0.421,0.242952732578145
-0.42,0.244773813569111
-0.419,0.246605479430782
-0.418,0.248447767667699
-0.417,0.250300715712401
-0.416,0.25216436092283
-0.415,0.254038740579715
-0.414,0.255923891883926
-0.413,0.257819851953808
-0.412,0.259726657822481
-0.411,0.261644346435123
-0.41,0.263572954646221
-0.409,0.265512519216801
-0.408,0.267463076811628
-0.407,0.269424663996382
-0.406,0.271397317234806
-0.405,0.273381072885828
-0.404,0.275375967200662
-0.403,0.277382036319869
-0.402,0.279399316270409
-0.401,0.28142784296265
-0.4,0.28346765218736
-0.399,0.285518779612667
-0.398,0.287581260780996
-0.397,0.289655131105975
-0.396,0.291740425869314
-0.395,0.29383718021766
-0.394,0.295945429159418
-0.393,0.298065207561552
-0.392,0.300196550146352
-0.391,0.302339491488176
-0.39,0.304494066010163
-0.389,0.306660307980918
-0.388,0.308838251511172
-0.387,0.311027930550403
-0.386,0.313229378883447
-0.385,0.315442630127062
-0.384,0.317667717726471
-0.383,0.319904674951885
-0.382,0.322153534894977
-0.381,0.324414330465348
-0.38,0.326687094386953
-0.379,0.328971859194496
-0.378,0.331268657229806
-0.377,0.333577520638175
-0.376,0.335898481364667
-0.375,0.338231571150406
-0.374,0.340576821528825
-0.373,0.342934263821891
-0.372,0.345303929136297
-0.371,0.347685848359631
-0.37,0.350080052156505
-0.369,0.352486570964665
-0.368,0.354905434991064
-0.367,0.357336674207908
-0.366,0.359780318348672
-0.365,0.362236396904086
-0.364,0.36470493911809
-0.363,0.367185973983762
-0.362,0.369679530239209
-0.361,0.37218563636344
-0.36,0.374704320572196
-0.359,0.377235610813757
-0.358,0.379779534764718
-0.357,0.382336119825735
-0.356,0.384905393117236
-0.355,0.38748738147511
-0.354,0.390082111446359
-0.353,0.392689609284724
-0.352,0.395309900946274
-0.351,0.397943012084976
-0.35,0.400588968048222
-0.349,0.403247793872337
-0.348,0.405919514278047
-0.347,0.408604153665924
-0.346,0.411301736111795
-0.345,0.414012285362127
-0.344,0.416735824829373
-0.343,0.4194723775873
-0.342,0.422221966366273
-0.341,0.424984613548518
-0.34,0.427760341163352
-0.339,0.430549170882382
-0.338,0.433351124014676
-0.337,0.436166221501902
-0.336,0.438994483913437
-0.335,0.441835931441449
-0.334,0.444690583895942
-0.333,0.44755846069978
-0.332,0.450439580883675
-0.331,0.453333963081146
-0.33,0.45624162552345
-0.329,0.459162586034486
-0.328,0.462096862025659
-0.327,0.465044470490727
-0.326,0.468005428000614
-0.325,0.470979750698186
-0.324,0.473967454293013
-0.323,0.476968554056086
-0.322,0.47998306481452
-0.321,0.483011000946214
-0.32,0.486052376374492
-0.319,0.489107204562711
-0.318,0.492175498508842
-0.317,0.495257270740025
-0.316,0.498352533307085
-0.315,0.501461297779037
-0.314,0.504583575237549
-0.313,0.507719376271382
-0.312,0.510868710970803
-0.311,0.51403158892197
-0.31,0.517208019201288
-0.309,0.520398010369741
-0.308,0.523601570467196
-0.307,0.526818707006675
-0.306,0.530049426968612
-0.305,0.53329373679507
-0.304,0.536551642383939
-0.303,0.539823149083113
-0.302,0.543108261684628
-0.301,0.546406984418787
-0.3,0.549719320948252
-0.299,0.553045274362115
-0.298,0.556384847169943
-0.297,0.559738041295797
-0.296,0.563104858072226
-0.295,0.566485298234243
-0.294,0.569879361913271
-0.293,0.573287048631064
-0.292,0.576708357293614
-0.291,0.580143286185025
-0.29,0.583591832961371
-0.289,0.587053994644526
-0.288,0.590529767615978
-0.287,0.594019147610618
-0.286,0.597522129710506
-0.285,0.601038708338623
-0.284,0.604568877252589
-0.283,0.608112629538378
-0.282,0.611669957603995
-0.281,0.615240853173151
-0.28,0.618825307278903
-0.279,0.622423310257285
-0.278,0.626034851740921
-0.277,0.629659920652607
-0.276,0.633298505198895
-0.275,0.636950592863644
-0.274,0.640616170401561
-0.273,0.644295223831724
-0.272,0.647987738431089
-0.271,0.651693698727982
-0.27,0.655413088495578
-0.269,0.659145890745356
-0.268,0.662892087720557
-0.267,0.666651660889608
-0.266,0.67042459093955
-0.265,0.674210857769444
-0.264,0.678010440483766
-0.263,0.681823317385793
-0.262,0.685649465970976
-0.261,0.689488862920304
-0.26,0.693341484093653
-0.259,0.697207304523134
-0.258,0.701086298406423
-0.257,0.70497843910009
-0.256,0.708883699112917
-0.255,0.712802050099208
-0.254,0.716733462852092
-0.253,0.720677907296825
-0.252,0.724635352484081
-0.251,0.728605766583241
-0.25,0.732589116875677
-0.249,0.736585369748033
-0.248,0.740594490685504
-0.247,0.744616444265112
-0.246,0.74865119414898
-0.245,0.752698703077607
-0.244,0.756758932863141
-0.243,0.760831844382656
-0.242,0.764917397571426
-0.241,0.769015551416202
-0.24,0.773126263948501
-0.239,0.77724949223788
-0.238,0.781385192385235
-0.237,0.78553331951609
-0.236,0.7896938277739
-0.235,0.793866670313357
-0.234,0.79805179929371
-0.233,0.80224916587208
-0.232,0.806458720196802
-0.231,0.81068041140076
-0.23,0.814914187594748
-0.229,0.819159995860831
-0.228,0.823417782245723
-0.227,0.827687491754186
-0.226,0.831969068342426
-0.225,0.836262454911526
-0.224,0.840567593300874
-0.223,0.844884424281627
-0.222,0.849212887550181
-0.221,0.853552921721663
-0.22,0.857904464323445
-0.219,0.862267451788682
-0.218,0.866641819449861
-0.217,0.871027501532386
-0.216,0.875424431148178
-0.215,0.87983254028931
-0.214,0.88425175982165
-0.213,0.888682019478556
-0.212,0.893123247854577
-0.211,0.897575372399198
-0.21,0.902038319410607
-0.209,0.906512014029497
-0.208,0.910996380232901
-0.207,0.915491340828061
-0.206,0.919996817446328
-0.205,0.924512730537102
-0.204,0.92903899936181
-0.203,0.933575541987918
-0.202,0.938122275282986
-0.201,0.94267911490876
-0.2,0.947245975315313
-0.199,0.951822769735221
-0.198,0.956409410177788
-0.197,0.961005807423316
-0.196,0.965611871017421
-0.195,0.970227509265395
-0.194,0.974852629226625
-0.193,0.97948713670905
-0.192,0.984130936263687
-0.191,0.98878393117919
-0.19,0.99344602347648
-0.189,0.998117113903425
-0.188,1.00279710192957
-0.187,1.00748588574096
-0.186,1.01218336223493
-0.185,1.01688942701511
-0.184,1.02160397438634
-0.183,1.02632689734974
-0.182,1.0310580875978
-0.181,1.03579743550958
-0.18,1.04054483014594
-0.179,1.04530015924486
-0.178,1.05006330921681
-0.177,1.05483416514023
-0.176,1.05961261075706
-0.175,1.06439852846831
-0.174,1.0691917993298
-0.173,1.07399230304789
-0.172,1.07879991797532
-0.171,1.08361452110716
-0.17,1.0884359880768
-0.169,1.09326419315204
-0.168,1.09809900923127
-0.167,1.10294030783975
-0.166,1.10778795912597
-0.165,1.11264183185808
-0.164,1.11750179342041
-0.163,1.12236770981017
-0.162,1.12723944563411
-0.161,1.13211686410539
-0.16,1.1369998270405
-0.159,1.14188819485627
-0.158,1.146781826567
-0.157,1.15168057978173
-0.156,1.15658431070154
-0.155,1.161492874117
-0.154,1.16640612340574
-0.153,1.17132391053011
-0.152,1.17624608603495
-0.151,1.18117249904551
-0.15,1.18610299726542
-0.149,1.19103742697482
-0.148,1.19597563302866
-0.147,1.20078138643349
-0.146,1.21022787954364
-0.145,1.21970913959217
-0.144,1.22922385605552
-0.143,1.23877071841013
-0.142,1.24834841613243
-0.141,1.25795563869888
-0.14,1.26759106083878
-0.139,1.27725327969685
-0.138,1.28694086699375
-0.137,1.29665238507824
-0.136,1.30638634229003
-0.135,1.31614122763336
-0.134,1.32591552117488
-0.133,1.33570764647381
-0.132,1.3455160050131
-0.131,1.35533899086716
-0.13,1.36517494679794
-0.129,1.37502219371619
-0.128,1.38487904627904
-0.127,1.3947437717041
-0.126,1.40461461521348
-0.125,1.4144898168911
-0.124,1.42436757423479
-0.123,1.43424606326724
-0.122,1.44412345586067
-0.121,1.4539978864325
-0.12,1.46386746887827
-0.119,1.47373031381936
-0.118,1.48358449990844
-0.117,1.49342808678361
-0.116,1.50325913157181
-0.115,1.51307566513506
-0.114,1.52287570139032
-0.113,1.53265725240072
-0.112,1.54241830979673
-0.111,1.55215685091972
-0.11,1.56187085182024
-0.109,1.57155827397443
-0.108,1.58121706781659
-0.107,1.59084518297418
-0.106,1.60044056028229
-0.105,1.61000113336272
-0.104,1.61952483545435
-0.103,1.62900959661431
-0.102,1.638453344074
-0.101,1.64785400506749
-0.1,1.65720950899262
-0.099,1.66651778732712
-0.098,1.6757767719226
-0.097,1.68498440179413
-0.096,1.69413862340906
-0.095,1.70323738399047
-0.094,1.71227864250385
-0.093,1.72126037113632
-0.092,1.73018054324858
-0.091,1.739037148044
-0.09,1.74782819403679
-0.089,1.75655169139324
-0.088,1.76520566969471
-0.087,1.77378818414911
-0.086,1.78229729217868
-0.085,1.79073107363508
-0.084,1.79908764044281
-0.083,1.80736510740741
-0.082,1.81556161420016
-0.081,1.82367533903421
-0.08,1.83170446379208
-0.079,1.83964719707899
-0.078,1.84750179242837
-0.077,1.85526650796657
-0.076,1.86293962982913
-0.075,1.87051949527155
-0.074,1.87800444720975
-0.073,1.88539285731028
-0.072,1.89268315425338
-0.071,1.8998737735956
-0.07,1.90696317987392
-0.069,1.9139499001297
-0.068,1.92083246964361
-0.067,1.92760945244113
-0.066,1.93427948004815
-0.065,1.94084119373413
-0.064,1.94729326286469
-0.063,1.95363442872159
-0.062,1.95986344396446
-0.061,1.96597908834627
-0.06,1.97198021729878
-0.059,1.97786569938018
-0.058,1.98363442894804
-0.057,1.98928537908981
-0.056,1.99481753786232
-0.055,2.00022991760068
-0.054,2.00552161166396
-0.053,2.01069173029381
-0.052,2.01573940632641
-0.051,2.02066385513026
-0.05,2.025464310913
-0.049,2.03014002869239
-0.048,2.03469034672679
-0.047,2.03911462408466
-0.046,2.04341223881582
-0.045,2.04758265212524
-0.044,2.05162534798298
-0.043,2.05553982750945
-0.042,2.05932567413427
-0.041,2.06298249595047
-0.04,2.06650991640536
-0.039,2.06990763970084
-0.038,2.07317539650164
-0.037,2.07631293109717
-0.036,2.07932006632915
-0.035,2.08219665316137
-0.034,2.08494255454522
-0.033,2.08755770920554
-0.032,2.09004208547029
-0.031,2.0923956621304
-0.03,2.09461849047003
-0.029,2.09671065264429
-0.028,2.09867223987369
-0.027,2.10050341217146
-0.026,2.10220436144678
-0.025,2.10377528741304
-0.024,2.10521645453638
-0.023,2.10652815993624
-0.022,2.10771070741577
-0.021,2.10876446123252
-0.02,2.10968981876768
-0.019,2.11048718310676
-0.018,2.11115701331282
-0.017,2.11169980174368
-0.016,2.11211604561924
-0.015,2.11240629355524
-0.014,2.112571127326
-0.013,2.11261113285622
-0.012,2.11252694285181
-0.011,2.11231922273402
-0.00999999999999998,2.11198864148367
-0.00899999999999998,2.11153591027818
-0.00799999999999998,2.11096177226378
-0.00699999999999998,2.11026697366486
-0.00599999999999998,2.10945229840661
-0.00499999999999998,2.10851856134424
-0.00399999999999998,2.10746658002581
-0.00299999999999997,2.10629720534267
-0.002,2.10501131779903
-0.001,2.10360980028879
0,2.10209356487443
0.001,2.10046355165651
0.002,2.09872070288945
0.00299999999999997,2.09686598603844
0.00399999999999998,2.09490039479597
0.00499999999999998,2.09282492482499
0.00599999999999998,2.09064059328783
0.00699999999999998,2.08834844155453
0.00799999999999998,2.08594951282015
0.00899999999999998,2.08344486833492
0.00999999999999998,2.08083559135676
0.011,2.07812276684685
0.012,2.07530749465881
0.013,2.07239089430315
0.014,2.06937408688248
0.015,2.06625820551926
0.016,2.06304440052365
0.017,2.059733823685
0.018,2.05632763623244
0.019,2.05282701402681
0.02,2.04923313428227
0.021,2.04554718136255
0.022,2.04177035165177
0.023,2.03790384273877
0.024,2.03394885735534
0.025,2.02990660761979
0.026,2.02577830667543
0.027,2.02156517107378
0.028,2.01726842412489
0.029,2.01288928994576
0.03,2.00842899458561
0.031,2.00388876826104
0.032,1.99926984173354
