Return,Q_density
-0.743,0.00103172203478233
-0.742,0.00105824797645089
-0.741,0.00108533298979102
-0.74,0.00111298628936408
-0.739,0.00114121719957984
-0.738,0.00117003515550615
-0.737,0.00119944970368057
-0.736,0.00122947050292439
-0.735,0.00126010732515855
-0.734,0.00129137005622186
-0.733,0.00132326869669125
-0.732,0.0013558133627041
-0.731,0.00138901428678274
-0.73,0.00142288181866096
-0.729,0.0014574264261126
-0.728,0.0014926586957822
-0.727,0.0015285893340177
-0.726,0.00156522916770513
-0.725,0.00160258914510538
-0.724,0.00164068033669287
-0.723,0.00167951393599633
-0.722,0.00171910126044145
-0.721,0.00175945375219556
-0.72,0.00180058297901421
-0.719,0.00184250063508972
-0.718,0.00188521854190161
-0.717,0.00192874864906898
-0.716,0.00197310303520475
-0.715,0.00201829390877174
-0.714,0.00206433360894072
-0.713,0.00211123460645015
-0.712,0.00215900950446789
-0.711,0.00220767103945462
-0.71,0.00225723208202912
-0.709,0.00230770563783524
-0.708,0.00235910484841082
-0.707,0.00241144299205807
-0.706,0.00246473348471596
-0.705,0.00251898988083412
-0.704,0.00257422587424858
-0.703,0.00263045529905896
-0.702,0.00268769213050768
-0.701,0.00274595048586036
-0.7,0.00280524462528826
-0.699,0.00286558895275198
-0.698,0.00292699801688697
-0.697,0.00298948651189043
-0.696,0.00305306927840991
-0.695,0.00311776130443322
-0.694,0.0031835777261801
-0.693,0.00325053382899506
-0.692,0.00331864504824197
-0.691,0.00338792697019978
-0.69,0.00345839533295998
-0.689,0.00353006602732508
-0.688,0.00360295509770878
-0.687,0.00367707874303721
-0.686,0.00375245331765175
-0.685,0.0038290953322128
-0.684,0.00390702145460516
-0.683,0.00398624851084437
-0.682,0.00406679348598451
-0.681,0.00414867352502688
-0.68,0.00423190593383017
-0.679,0.00431650818002148
-0.678,0.00440249789390869
-0.677,0.00448989286939362
-0.676,0.00457871106488656
-0.675,0.00466897060422153
-0.674,0.00476068977757271
-0.673,0.00485388704237174
-0.672,0.00494858102422606
-0.671,0.0050447905178379
-0.67,0.0051425344879245
-0.669,0.00524183207013881
-0.668,0.00534270257199128
-0.667,0.00544516547377205
-0.666,0.00554924042947447
-0.665,0.00565494726771855
-0.664,0.00576230599267584
-0.663,0.00587133678499435
-0.662,0.00598206000272444
-0.661,0.00609449618224499
-0.66,0.00620866603919041
-0.659,0.00632459046937772
-0.658,0.00644229054973459
-0.657,0.00656178753922719
-0.656,0.00668310287978906
-0.655,0.00680625819724965
-0.654,0.00693127530226374
-0.653,0.00705817619124057
-0.652,0.00718698304727371
-0.651,0.00731771824107056
-0.65,0.00745040433188243
-0.649,0.00758506406843432
-0.648,0.00772172038985501
-0.647,0.00786039642660704
-0.646,0.00800111550141644
-0.645,0.00814390113020268
-0.644,0.00828877702300821
-0.643,0.00843576708492793
-0.642,0.00858489541703831
-0.641,0.00873618631732629
-0.64,0.0088896642816178
-0.639,0.00904535400450576
-0.638,0.00920328038027782
-0.637,0.00936346850384349
-0.636,0.00952594367166058
-0.635,0.0096907313826613
-0.634,0.00985785733917738
-0.633,0.0100273474478647
-0.632,0.0101992278206269
-0.631,0.0103735247755385
-0.63,0.0105502648377667
-0.629,0.0107294747404923
-0.628,0.0109111814258299
-0.627,0.0110954120457467
-0.626,0.0112821939629803
-0.625,0.0114715547519552
-0.624,0.0116635221996978
-0.623,0.0118581243067508
-0.622,0.0120553892880853
-0.621,0.0122553455740118
-0.62,0.0124580218110897
-0.619,0.0126634468630356
-0.618,0.0128716498116286
-0.617,0.0130826599576154
-0.616,0.0132965068216123
-0.615,0.0135132201450063
-0.614,0.0137328298908536
-0.613,0.0139553662447761
-0.612,0.0141808596158559
-0.611,0.0144093406375277
-0.61,0.0146408401684686
-0.609,0.0148753892934857
-0.608,0.0151130193244013
-0.607,0.0153537618009356
-0.606,0.0155976484915862
-0.605,0.0158447113945061
-0.604,0.0160949827383776
-0.603,0.016348494983284
-0.602,0.0166052808215784
-0.601,0.0168653731787493
-0.6,0.0171288052142825
-0.599,0.0173956103225211
-0.598,0.0176658221335206
-0.597,0.0179394745139017
-0.596,0.018216601567699
-0.595,0.0184972376372065
-0.594,0.0187814173038186
-0.593,0.0190691753888686
-0.592,0.0193605469544616
-0.591,0.0196555673043049
-0.59,0.0199542719845331
-0.589,0.02025669678453
-0.588,0.0205628777377452
-0.587,0.0208728511225067
-0.586,0.0211866534628289
-0.585,0.0215043215292162
-0.584,0.0218258923394608
-0.583,0.0221514031594373
-0.582,0.0224808915038902
-0.581,0.022814395137218
-0.58,0.0231519520742515
-0.579,0.0234936005810257
-0.578,0.0238393791755479
-0.577,0.0241893266285592
-0.576,0.0245434819642897
-0.575,0.0249018844612095
-0.574,0.0252645736527719
-0.573,0.0256315893281515
-0.572,0.0260029715329756
-0.571,0.0263787605700496
-0.57,0.0267589970000751
-0.569,0.0271437216423624
-0.568,0.0275329755755349
-0.567,0.0279268001382276
-0.566,0.0283252369297779
-0.565,0.0287283278109093
-0.564,0.0291361149044078
-0.563,0.0295486405957906
-0.562,0.0299659475339669
-0.561,0.0303880786318915
-0.56,0.0308150770672094
-0.559,0.0312469862828933
-0.558,0.0316838499878723
-0.557,0.0321257121576515
-0.556,0.032572617034924
-0.555,0.0330246091301733
-0.554,0.0334817332222674
-0.553,0.033944034359043
-0.552,0.0344115578578811
-0.551,0.0348843493062722
-0.55,0.0353624545623732
-0.549,0.035845919755553
-0.548,0.0363347912869289
-0.547,0.0368291158298926
-0.546,0.0373289403306259
-0.545,0.0378343120086062
-0.544,0.0383452783570997
-0.543,0.0388618871436457
-0.542,0.0393841864105286
-0.541,0.0399122244752387
-0.54,0.0404460499309214
-0.539,0.0409857116468151
-0.538,0.041531258768677
-0.537,0.0420827407191962
-0.536,0.0426402071983951
-0.535,0.0432037081840183
-0.534,0.0437732939319085
-0.533,0.0443490149763692
-0.532,0.0449309221305144
-0.531,0.0455190664866056
-0.53,0.0461134994163737
-0.529,0.0467142725713286
-0.528,0.0473214378830537
-0.527,0.0479350475634866
-0.526,0.0485551541051848
-0.525,0.0491818102815774
-0.524,0.0498150691472011
-0.523,0.0504549840379215
-0.522,0.0511016085711382
-0.521,0.0517549966459753
-0.52,0.0524152024434546
-0.519,0.0530822804266542
-0.518,0.0537562853408488
-0.517,0.0544372722136348
-0.516,0.055125296355038
-0.515,0.0558204133576036
-0.514,0.0565226790964692
-0.513,0.05723214972942
-0.512,0.0579488816969261
-0.511,0.0586729317221608
-0.51,0.0594043568110015
-0.509,0.0601432142520109
-0.508,0.0608895616163992
-0.507,0.0616434567579675
-0.506,0.0624049578130308
-0.505,0.0631741232003211
-0.504,0.0639510116208711
-0.503,0.0647356820578763
-0.502,0.065528193776537
-0.501,0.0663286063238789
-0.5,0.0671369795285518
-0.499,0.0679533735006078
-0.498,0.0687778486312562
-0.497,0.0696104655925964
-0.496,0.0704512853373291
-0.495,0.0713003690984425
-0.494,0.0721577783888777
-0.493,0.073023575001168
-0.492,0.0738978210070563
-0.491,0.074780578757087
-0.49,0.0756719108801738
-0.489,0.0765718802831426
-0.488,0.077480550150248
-0.487,0.078397983942667
-0.486,0.079324245397963
-0.485,0.0802593985295264
-0.484,0.0812035076259875
-0.483,0.0821566372506021
-0.482,0.0831188522406102
-0.481,0.0840902177065674
-0.48,0.0850707990316464
-0.479,0.0860606618709128
-0.478,0.0870598721505695
-0.477,0.0880684960671733
-0.476,0.0890866000868227
-0.475,0.0901142509443129
-0.474,0.0911515156422635
-0.473,0.0921984614502139
-0.472,0.0932551559036886
-0.471,0.0943216668032293
-0.47,0.0953980622133973
-0.469,0.0964844104617417
-0.468,0.0975807801377365
-0.467,0.0986872400916835
-0.466,0.0998038594335817
-0.465,0.100930707531964
-0.464,0.1020678540127
-0.463,0.103215368757757
-0.462,0.104373321903941
-0.461,0.105541783841585
-0.46,0.106720825213212
-0.459,0.107910516912159
-0.458,0.109110930081163
-0.457,0.110322136110912
-0.456,0.111544206638555
-0.455,0.112777213546175
-0.454,0.114021228959227
-0.453,0.115276325244931
-0.452,0.116542575010629
-0.451,0.117820051102102
-0.45,0.119108826601846
-0.449,0.120408974827306
-0.448,0.121720569329069
-0.447,0.123043683889016
-0.446,0.124378392518435
-0.445,0.125724769456082
-0.444,0.127082889166206
-0.443,0.128452826336532
-0.442,0.129834655876191
-0.441,0.131228452913614
-0.44,0.132634292794376
-0.439,0.134052251078996
-0.438,0.13548240354069
-0.437,0.136924826163077
-0.436,0.13837959513784
-0.435,0.139846786862336
-0.434,0.141326477937159
-0.433,0.142818745163658
-0.432,0.144323665541398
-0.431,0.145841316265577
-0.43,0.147371774724393
-0.429,0.148915118496357
-0.428,0.150471425347553
-0.427,0.152040773228856
-0.426,0.153623240273084
-0.425,0.155218904792105
-0.424,0.156827845273894
-0.423,0.158450140379523
-0.422,0.160085868940112
-0.421,0.161735109953712
-0.42,0.163397942582141
-0.419,0.165074446147758
-0.418,0.166764700130182
-0.417,0.168468784162959
-0.416,0.170186778030159
-0.415,0.171918761662927
-0.414,0.173664815135969
-0.413,0.175425018663975
-0.412,0.177199452597992
-0.411,0.178988197421725
-0.41,0.180791333747784
-0.409,0.182608942313864
-0.408,0.184441103978871
-0.407,0.186287899718972
-0.406,0.188149410623594
-0.405,0.19002571789135
-0.404,0.191916902825906
-0.403,0.193823046831776
-0.402,0.195744231410059
-0.401,0.197680538154102
-0.4,0.199632048745102
-0.399,0.201598844947635
-0.398,0.203581008605119
-0.397,0.205578621635209
-0.396,0.20759176602512
-0.395,0.209620523826882
-0.394,0.211664977152522
-0.393,0.213725208169178
-0.392,0.215801299094133
-0.391,0.217893332189792
-0.39,0.220001389758566
-0.389,0.222125554137695
-0.388,0.224265907693999
-0.387,0.226422532818541
-0.386,0.228595511921224
-0.385,0.230784927425311
-0.384,0.232990861761868
-0.383,0.235213397364124
-0.382,0.237452616661757
-0.381,0.239708602075107
-0.38,0.241981436009297
-0.379,0.244271200848284
-0.378,0.246577978948828
-0.377,0.248901852634376
-0.376,0.251242904188863
-0.375,0.253601215850443
-0.374,0.255976869805118
-0.373,0.2583699481803
-0.372,0.260780533038279
-0.371,0.263208706369611
-0.37,0.265654550086418
-0.369,0.268118146015599
-0.368,0.270599575891965
-0.367,0.273098921351277
-0.366,0.275616263923195
-0.365,0.278151685024148
-0.364,0.280705265950108
-0.363,0.283277087869272
-0.362,0.285867231814662
-0.361,0.28847577867663
-0.36,0.291102809195268
-0.359,0.29374840395273
-0.358,0.296412643365462
-0.357,0.299095607676339
-0.356,0.301797376946701
-0.355,0.304518031048309
-0.354,0.30725764965519
-0.353,0.310016312235398
-0.352,0.312794098042675
-0.351,0.315591086108014
-0.35,0.318407355231128
-0.349,0.321242983971819
-0.348,0.324098050641252
-0.347,0.326972633293123
-0.346,0.329866809714738
-0.345,0.332780657417983
-0.344,0.335714253630199
-0.343,0.338667675284956
-0.342,0.34164099901272
-0.341,0.344634301131428
-0.34,0.347647657636951
-0.339,0.350681144193459
-0.338,0.353734836123684
-0.337,0.356808808399073
-0.336,0.359903135629846
-0.335,0.363017892054938
-0.334,0.366153151531846
-0.333,0.369308987526366
-0.332,0.372485473102221
-0.331,0.375682680910588
-0.33,0.378900683179515
-0.329,0.38213955170323
-0.328,0.385399357831344
-0.327,0.388680172457946
-0.326,0.391982066010586
-0.325,0.395305108439153
-0.324,0.398649369204643
-0.323,0.402014917267815
-0.322,0.405401821077741
-0.321,0.408810148560237
-0.32,0.412239967106198
-0.319,0.415691343559805
-0.318,0.419164344206637
-0.317,0.422659034761654
-0.316,0.426175480357088
-0.315,0.429713745530203
-0.314,0.433273894210955
-0.313,0.436855989709536
-0.312,0.4404600947038
-0.311,0.444086271226585
-0.31,0.447734580652916
-0.309,0.451405083687095
-0.308,0.455097840349677
-0.307,0.458812909964335
-0.306,0.462550351144607
-0.305,0.466310221780537
-0.304,0.470092579025185
-0.303,0.473897479281047
-0.302,0.477724978186339
-0.301,0.481575130601176
-0.3,0.485447990593638
-0.299,0.489343611425719
-0.298,0.49326204553916
-0.297,0.497203344541172
-0.296,0.501167559190039
-0.295,0.505154739380613
-0.294,0.50916493412969
-0.293,0.513198191561272
-0.292,0.517254558891717
-0.291,0.521334082414779
-0.29,0.525436807486522
-0.289,0.529562778510132
-0.288,0.533712038920613
-0.287,0.537884631169366
-0.286,0.542080596708659
-0.285,0.546299975975984
-0.284,0.550542808378296
-0.283,0.554809132276154
-0.282,0.559098984967731
-0.281,0.563412402672728
-0.28,0.567749420516172
-0.279,0.572110072512102
-0.278,0.576494391547146
-0.277,0.58090240936399
-0.276,0.585334156544737
-0.275,0.589789662494155
-0.274,0.594268955422822
-0.273,0.598772062330157
-0.272,0.603299008987352
-0.271,0.607849819920191
-0.27,0.612424518391768
-0.269,0.617023126385097
-0.268,0.62164566458562
-0.267,0.626292152363612
-0.266,0.630962607756482
-0.265,0.635657047450972
-0.264,0.640375486765259
-0.263,0.645117939630951
-0.262,0.649884418574989
-0.261,0.65467493470145
-0.26,0.659489497673249
-0.259,0.664328115693754
-0.258,0.669190795488292
-0.257,0.674077542285578
-0.256,0.678988359799038
-0.255,0.683923250208042
-0.254,0.68888221413906
-0.253,0.693865250646709
-0.252,0.698872357194724
-0.251,0.703903529636845
-0.25,0.708958762197609
-0.249,0.714038047453069
-0.248,0.719141376311418
-0.247,0.724268737993548
-0.246,0.729420120013517
-0.245,0.734595508158941
-0.244,0.739794886471316
-0.243,0.745018237226259
-0.242,0.750265540913681
-0.241,0.755536776217881
-0.24,0.760831919997581
-0.239,0.766150947265891
-0.238,0.771493831170201
-0.237,0.776860542972018
-0.236,0.78225105202674
-0.235,0.787665325763366
-0.234,0.793103329664152
-0.233,0.798565027244214
-0.232,0.804050380031069
-0.231,0.809559347544136
-0.23,0.81509188727418
-0.229,0.820647954662713
-0.228,0.82622750308135
-0.227,0.831830483811124
-0.226,0.837456846021761
-0.225,0.843106536750918
-0.224,0.848779500883387
-0.223,0.854475681130269
-0.222,0.860195018008114
-0.221,0.865937449818045
-0.22,0.871702912624844
-0.219,0.87749134023603
-0.218,0.883302664180914
-0.217,0.889136813689639
-0.216,0.894993715672209
-0.215,0.900873294697507
-0.214,0.906775472972313
-0.213,0.912700170320313
-0.212,0.918647304161114
-0.211,0.924616789489255
-0.21,0.930608538853236
-0.209,0.936622462334551
-0.208,0.942658467526734
-0.207,0.948716459514428
-0.206,0.95479634085247
-0.205,0.960898011545004
-0.204,0.96702136902462
-0.203,0.973166308131527
-0.202,0.979332721092764
-0.201,0.985520497501445
-0.2,0.991729524296051
-0.199,0.997959685739776
-0.198,1.00421086339991
-0.197,1.01048293612729
-0.196,1.01677578003582
-0.195,1.02308926848203
-0.194,1.02942327204469
-0.193,1.03577765850461
-0.192,1.04215229282432
-0.191,1.04854703712802
-0.19,1.05496175068154
-0.189,1.06139628987233
-0.188,1.06785050818967
-0.187,1.07432425620488
-0.186,1.0808173815517
-0.185,1.08732972890673
-0.184,1.09386113997
-0.183,1.10041145344571
-0.182,1.10698050502302
-0.181,1.11356812735699
-0.18,1.12017415004971
-0.179,1.12679839963151
-0.178,1.13344069954232
-0.177,1.14010087011322
-0.176,1.14677872854812
-0.175,1.15347408890559
-0.174,1.1601867620809
-0.173,1.16691655578818
-0.172,1.17366327454283
-0.171,1.18042671964402
-0.17,1.18720668915746
-0.169,1.19400297789836
-0.168,1.20081537741455
-0.167,1.20764367596981
-0.166,1.2144876585275
-0.165,1.22134710673428
-0.164,1.22822179890418
-0.163,1.23511151000282
-0.162,1.2420160116319
-0.161,1.24893507201395
-0.16,1.2558684559773
-0.159,1.26281592494136
-0.158,1.26977723690207
-0.157,1.27675214641777
-0.156,1.2837404045952
-0.155,1.29074175907588
-0.154,1.29775595402274
-0.153,1.30478273010707
-0.152,1.31182182449578
-0.151,1.31887297083896
-0.15,1.32593589925773
-0.149,1.33301033633251
-0.148,1.34009600509153
-0.147,1.34714618466987
-0.146,1.35579712472817
-0.145,1.36448158161514
-0.144,1.37319924886893
-0.143,1.38194982002767
-0.142,1.39073298862954
-0.141,1.39954844821265
-0.14,1.40839588745025
-0.139,1.41727496942113
-0.138,1.42618534881699
-0.137,1.43512667691645
-0.136,1.4440985853263
-0.135,1.45310069861074
-0.134,1.46213263784592
-0.133,1.47119400205108
-0.132,1.48028438162828
-0.131,1.48940336378273
-0.13,1.49855051356322
-0.129,1.50772538658333
-0.128,1.51692753545872
-0.127,1.5261564900335
-0.126,1.53541176959364
-0.125,1.54469289063925
-0.124,1.55399934651692
-0.123,1.56333061889751
-0.122,1.57268618686224
-0.121,1.58206550599894
-0.12,1.59146801902312
-0.119,1.60089316624376
-0.118,1.61034036423611
-0.117,1.6198090154589
-0.116,1.62929852012933
-0.115,1.63880825458038
-0.114,1.64833757973581
-0.113,1.65788585442163
-0.112,1.6674524135264
-0.111,1.6770365751985
-0.11,1.6866376556076
-0.109,1.69625494703288
-0.108,1.7058877236537
-0.107,1.71553525776144
-0.106,1.72519679790582
-0.105,1.73487157315877
-0.104,1.7445588107635
-0.103,1.754257714474
-0.102,1.76396746718299
-0.101,1.77368724997926
-0.1,1.78341622081959
-0.099,1.79315351542526
-0.098,1.80289826770109
-0.097,1.81264958887935
-0.096,1.82240656660556
-0.095,1.8321682866567
-0.094,1.84193381269963
-0.093,1.85170218350582
-0.092,1.86147243588472
-0.091,1.87124358519534
-0.09,1.8810146206506
-0.089,1.8907845293653
-0.088,1.90055227775907
-0.087,1.91031680493538
-0.086,1.92007704772061
-0.085,1.9298319230892
-0.084,1.9395803196284
-0.083,1.94932112342686
-0.082,1.95905320164672
-0.081,1.96877539211402
-0.08,1.97848652989383
-0.079,1.98818543212416
-0.078,1.99787088580263
-0.077,2.00754167486545
-0.076,2.01719656638532
-0.075,2.02683429665716
-0.074,2.03645359857989
-0.073,2.04605318930664
-0.072,2.05563175476596
-0.071,2.06518797712747
-0.07,2.07472052397523
-0.069,2.08422803143538
-0.068,2.09370913149123
-0.067,2.10316244273062
-0.066,2.11258655228517
-0.065,2.12198004274794
-0.064,2.13134148452337
-0.063,2.14066941681734
-0.062,2.14996237390078
-0.061,2.15921887906647
-0.06,2.16843742494238
-0.059,2.17761649883809
-0.058,2.18675457828466
-0.057,2.1958501109729
-0.056,2.20490153892003
-0.055,2.21390729554062
-0.054,2.22286578553949
-0.053,2.23177540763942
-0.052,2.24063455309918
-0.051,2.24944158591353
-0.05,2.2581948638538
-0.049,2.26689273831674
-0.048,2.27553353520063
-0.047,2.28411557402912
-0.046,2.2926371689814
-0.045,2.30109661082317
-0.044,2.30949218391025
-0.043,2.31782216821861
-0.042,2.32608482270408
-0.041,2.33427840002395
-0.04,2.34240114934951
-0.039,2.35045130151844
-0.038,2.35842708136059
-0.037,2.36632671103845
-0.036,2.37414839733866
-0.035,2.38189034154324
-0.034,2.38955074300778
-0.033,2.39712778891889
-0.032,2.40461966170899
-0.031,2.4120245425456
-0.03,2.41934060385101
-0.029,2.42656601432338
-0.028,2.43369894197892
-0.027,2.44073754969854
-0.026,2.44767999798215
-0.025,2.45452444715423
-0.024,2.46126905616109
-0.023,2.46791198325404
-0.022,2.47445138694371
-0.021,2.48088542822706
-0.02,2.48721226946336
-0.019,2.49343007364055
-0.018,2.49953701016009
-0.017,2.50553125223813
-0.016,2.51141097403233
-0.015,2.51717436005797
-0.014,2.5228196015127
-0.013,2.52834489080292
-0.012,2.53374843460434
-0.011,2.53902844957163
-0.00999999999999998,2.54418315380309
-0.00899999999999998,2.54921078349667
-0.00799999999999998,2.55410958856295
-0.00699999999999998,2.55887782057386
-0.00599999999999998,2.56351375289993
-0.00499999999999998,2.56801567679536
-0.00399999999999998,2.57238188539345
-0.00299999999999997,2.57661069714353
-0.002,2.58070045297867
-0.001,2.58464949594751
0,2.58845619770403
0.001,2.59211895739888
0.002,2.59563617657387
0.00299999999999997,2.59900628839118
0.00399999999999998,2.60222775890825
0.00499999999999998,2.60529905690958
0.00599999999999998,2.60821868549901
0.00699999999999998,2.610985186423
0.00799999999999998,2.61359710457309
0.00899999999999998,2.6160530215069
0.00999999999999998,2.61835156347464
0.011,2.62049136039362
0.012,2.6224710808088
0.013,2.62428944425092
0.014,2.62594517456507
0.015,2.62743703577657
0.016,2.62876384936636
0.017,2.62992444192242
0.018,2.63091768133808
0.019,2.63174249952985
0.02,2.63239783447778
0.021,2.63288266615469
0.022,2.63319604513475
0.023,2.63333702919143
0.024,2.63330471833988
0.025,2.63309828969117
0.026,2.63271692888314
0.027,2.63215986361227
