Return,Q_density
-0.725,0.000956810457390049
-0.724,0.000983469150112381
-0.723,0.00101073670741518
-0.722,0.00103862400555424
-0.721,0.00106714206139781
-0.72,0.00109630203355325
-0.719,0.00112611522349701
-0.718,0.00115659307670784
-0.717,0.00118774718380345
-0.716,0.00121958928168031
-0.715,0.00125213125465687
-0.714,0.00128538513561988
-0.713,0.0013193631071741
-0.712,0.00135407750279509
-0.711,0.00138954080798535
-0.71,0.00142576566143349
-0.709,0.00146276485617667
-0.708,0.00150055134076617
-0.707,0.00153913822043606
-0.706,0.00157853875827499
-0.705,0.00161876637640109
-0.704,0.00165983465713992
-0.703,0.00170175734420546
-0.702,0.00174454834388417
-0.701,0.00178822172622199
-0.7,0.00183279172621443
-0.699,0.00187827274499944
-0.698,0.00192467935105353
-0.697,0.00197202628139044
-0.696,0.00202032844276304
-0.695,0.00206960091286783
-0.694,0.00211985894155256
-0.693,0.0021711179520264
-0.692,0.00222339354207317
-0.691,0.00227670148526716
-0.69,0.00233105773219179
-0.689,0.00238647841166099
-0.688,0.0024429798319433
-0.687,0.00250057848198856
-0.686,0.00255929103265738
-0.685,0.00261913433795311
-0.684,0.00268012543625649
-0.683,0.0027422815515628
-0.682,0.00280562009472161
-0.681,0.00287015866467897
-0.68,0.00293591504972219
-0.679,0.00300290722872685
-0.678,0.00307115337240652
-0.677,0.0031406718445646
-0.676,0.00321148120334869
-0.675,0.00328360020250717
-0.674,0.00335704779264815
-0.673,0.00343184312250058
-0.672,0.00350800554017772
-0.671,0.00358555459444259
-0.67,0.00366451003597581
-0.669,0.00374489181864533
-0.668,0.0038267201007784
-0.667,0.00391001524643544
-0.666,0.00399479782668613
-0.665,0.00408108862088705
-0.664,0.00416890861796184
-0.663,0.00425827901768259
-0.662,0.00434922123195362
-0.661,0.00444175688609666
-0.66,0.00453590782013814
-0.659,0.00463169609009773
-0.658,0.00472914396927916
-0.657,0.00482827394956201
-0.656,0.00492910874269568
-0.655,0.00503167128159435
-0.654,0.00513598472163396
-0.653,0.00524207244195009
-0.652,0.00534995804673777
-0.651,0.00545966536655203
-0.65,0.0055712184596105
-0.649,0.00568464161309632
-0.648,0.00579995934446317
-0.647,0.00591719640274073
-0.646,0.00603637776984161
-0.645,0.00615752866186908
-0.644,0.00628067453042602
-0.643,0.00640584106392444
-0.642,0.00653305418889623
-0.641,0.00666234007130438
-0.64,0.00679372511785516
-0.639,0.00692723597731083
-0.638,0.0070628995418031
-0.637,0.00720074294814694
-0.636,0.00734079357915514
-0.635,0.00748307906495303
-0.634,0.00762762728429376
-0.633,0.00777446636587364
-0.632,0.00792362468964806
-0.631,0.00807513088814711
-0.63,0.00822901384779165
-0.629,0.00838530271020915
-0.628,0.00854402687354964
-0.627,0.00870521599380129
-0.626,0.00886889998610611
-0.625,0.00903510902607497
-0.624,0.00920387355110253
-0.623,0.0093752242616816
-0.622,0.00954919212271704
-0.621,0.0097258083648389
-0.62,0.009905104485715
-0.619,0.0100871122513627
-0.618,0.0102718636974599
-0.617,0.0104593911306546
-0.616,0.0106497271298742
-0.615,0.010842904547633
-0.614,0.0110389565113387
-0.613,0.0112379164245979
-0.612,0.0114398179685193
-0.611,0.0116446951030167
-0.61,0.0118525820681088
-0.609,0.0120635133852189
-0.608,0.0122775238584717
-0.607,0.0124946485759883
-0.606,0.0127149229111798
-0.605,0.0129383825240381
-0.604,0.0131650633624248
-0.603,0.0133950016633575
-0.602,0.0136282339542943
-0.601,0.0138647970544147
-0.6,0.0141047280758987
-0.599,0.0143480644252029
-0.598,0.014594843804333
-0.597,0.0148451042121146
-0.596,0.0150988839454594
-0.595,0.0153562216006292
-0.594,0.0156171560744958
-0.593,0.0158817265657977
-0.592,0.0161499725763933
-0.591,0.0164219339125099
-0.59,0.0166976506859886
-0.589,0.0169771633155262
-0.588,0.0172605125279115
-0.587,0.0175477393592585
-0.586,0.0178388851562337
-0.585,0.0181339915772809
-0.584,0.0184331005938382
-0.583,0.0187362544915538
-0.582,0.0190434958714928
-0.581,0.0193548676513423
-0.58,0.0196704130666082
-0.579,0.0199901756718092
-0.578,0.0203141993416618
-0.577,0.0206425282722635
-0.576,0.0209752069822659
-0.575,0.0213122803140448
-0.574,0.0216537934348616
-0.573,0.0219997918380204
-0.572,0.0223503213440161
-0.571,0.0227054281016771
-0.57,0.0230651585893011
-0.569,0.023429559615782
-0.568,0.0237986783217318
-0.567,0.0241725621805923
-0.566,0.0245512589997413
-0.565,0.0249348169215891
-0.564,0.0253232844246681
-0.563,0.0257167103247126
-0.562,0.0261151437757316
-0.561,0.0265186342710716
-0.56,0.0269272316444709
-0.559,0.0273409860711049
-0.558,0.0277599480686211
-0.557,0.028184168498166
-0.556,0.0286136985654003
-0.555,0.0290485898215056
-0.554,0.0294888941641801
-0.553,0.0299346638386237
-0.552,0.0303859514385126
-0.551,0.030842809906963
-0.55,0.0313052925374835
-0.549,0.0317734529749154
-0.548,0.0322473452163628
-0.547,0.0327270236121093
-0.546,0.0332125428665234
-0.545,0.0337039580389508
-0.544,0.0342013245445948
-0.543,0.0347046981553828
-0.542,0.0352141350008211
-0.541,0.035729691568834
-0.54,0.0362514247065914
-0.539,0.0367793916213207
-0.538,0.0373136498811058
-0.537,0.0378542574156702
-0.536,0.0384012725171467
-0.535,0.03895475384083
-0.534,0.0395147604059164
-0.533,0.0400813515962256
-0.532,0.0406545871609075
-0.531,0.0412345272151325
-0.53,0.0418212322407656
-0.529,0.0424147630870227
-0.528,0.0430151809711105
-0.527,0.0436225474788483
-0.526,0.0442369245652724
-0.525,0.0448583745552218
-0.524,0.0454869601439061
-0.523,0.0461227443974534
-0.522,0.0467657907534405
-0.521,0.0474161630214023
-0.52,0.0480739253833222
-0.519,0.0487391423941016
-0.518,0.0494118789820095
-0.517,0.0500922004491108
-0.516,0.050780172471673
-0.515,0.0514758611005527
-0.514,0.0521793327615575
-0.513,0.0528906542557888
-0.512,0.0536098927599589
-0.511,0.0543371158266868
-0.51,0.0550723913847695
-0.509,0.05581578773943
-0.508,0.0565673735725411
-0.507,0.0573272179428234
-0.506,0.0580953902860198
-0.505,0.058871960415043
-0.504,0.0596569985200985
-0.503,0.0604505751687794
-0.502,0.0612527613061369
-0.501,0.062063628254721
-0.5,0.0628832477145959
-0.499,0.0637116917633257
-0.498,0.0645490328559324
-0.497,0.0653953438248249
-0.496,0.066250697879698
-0.495,0.0671151686074032
-0.494,0.0679888299717866
-0.493,0.0688717563134987
-0.492,0.0697640223497712
-0.491,0.0706657031741632
-0.49,0.0715768742562739
-0.489,0.0724976114414243
-0.488,0.0734279909503043
-0.487,0.0743680893785875
-0.486,0.0753179836965101
-0.485,0.076277751248417
-0.484,0.0772474697522715
-0.483,0.0782272172991299
-0.482,0.07921707235258
-0.481,0.0802171137481421
-0.48,0.081227420692634
-0.479,0.0822480727634966
-0.478,0.0832791499080833
-0.477,0.0843207324429085
-0.476,0.0853729010528575
-0.475,0.0864357367903576
-0.474,0.087509321074506
-0.473,0.0885937356901595
-0.472,0.0896890627869801
-0.471,0.0907953848784408
-0.47,0.0919127848407859
-0.469,0.0930413459119498
-0.468,0.0941811516904317
-0.467,0.0953322861341244
-0.466,0.0964948335590993
-0.465,0.0976688786383448
-0.464,0.0988545064004584
-0.463,0.100051802228292
-0.462,0.10126085185755
-0.461,0.102481741375336
-0.46,0.103714557218656
-0.459,0.104959386172868
-0.458,0.106216315370082
-0.457,0.107485432287508
-0.456,0.108766824745758
-0.455,0.110060580907089
-0.454,0.111366789273593
-0.453,0.112685538685344
-0.452,0.114016918318476
-0.451,0.115361017683216
-0.45,0.116717926621857
-0.449,0.118087735306681
-0.448,0.119470534237812
-0.447,0.120866414241028
-0.446,0.1222754664655
-0.445,0.12369778238148
-0.444,0.125133453777927
-0.443,0.126582572760073
-0.442,0.128045231746926
-0.441,0.129521523468712
-0.44,0.131011540964253
-0.439,0.132515377578287
-0.438,0.134033126958713
-0.437,0.13556488305378
-0.436,0.13711074010921
-0.435,0.138670792665245
-0.434,0.140245135553638
-0.433,0.141833863894571
-0.432,0.143437073093498
-0.431,0.145054858837933
-0.43,0.146687317094151
-0.429,0.148334544103826
-0.428,0.149996636380602
-0.427,0.151673690706575
-0.426,0.153365804128719
-0.425,0.155073073955225
-0.424,0.15679559775177
-0.423,0.158533473337707
-0.422,0.160286798782182
-0.421,0.162055672400166
-0.42,0.163840192748415
-0.419,0.165640458621347
-0.418,0.167456569046839
-0.417,0.169288623281941
-0.416,0.171136720808509
-0.415,0.173000961328757
-0.414,0.174881444760721
-0.413,0.17677827123364
-0.412,0.178691541083249
-0.411,0.180621354846992
-0.41,0.182567813259137
-0.409,0.18453101724581
-0.408,0.18651106791994
-0.407,0.188508066576105
-0.406,0.1905221146853
-0.405,0.192553313889599
-0.404,0.194601765996737
-0.403,0.196667572974584
-0.402,0.198750836945538
-0.401,0.200851660180812
-0.4,0.20297014509463
-0.399,0.20510639423832
-0.398,0.207260510294314
-0.397,0.209432596070046
-0.396,0.211622754491746
-0.395,0.213831088598139
-0.394,0.216057701534036
-0.393,0.218302696543824
-0.392,0.220566176964853
-0.391,0.222848246220712
-0.39,0.225149007814407
-0.389,0.227468565321425
-0.388,0.229807022382692
-0.387,0.232164482697423
-0.386,0.23454105001586
-0.385,0.236936828131898
-0.384,0.239351920875605
-0.383,0.241786432105619
-0.382,0.244240465701442
-0.381,0.246714125555606
-0.38,0.249207515565739
-0.379,0.251720739626498
-0.378,0.254253901621396
-0.377,0.256807105414503
-0.376,0.259380454842031
-0.375,0.261974053703797
-0.374,0.264588005754561
-0.373,0.26722241469525
-0.372,0.269877384164045
-0.371,0.272553017727358
-0.37,0.275249418870667
-0.369,0.277966690989244
-0.368,0.280704937378736
-0.367,0.283464261225628
-0.366,0.286244765597577
-0.365,0.28904655343361
-0.364,0.291869727534194
-0.363,0.294714390551173
-0.362,0.297580644977573
-0.361,0.300468593137266
-0.36,0.303378337174512
-0.359,0.306309979043349
-0.358,0.309263620496857
-0.357,0.31223936307628
-0.356,0.315237308100009
-0.355,0.318257556652426
-0.354,0.321300209572605
-0.353,0.324365367442874
-0.352,0.327453130577235
-0.351,0.330563599009633
-0.35,0.333696872482092
-0.349,0.336853050432696
-0.348,0.340032231983431
-0.347,0.343234515927871
-0.346,0.346460000718727
-0.345,0.349708784455241
-0.344,0.352980964870425
-0.343,0.356276639318166
-0.342,0.359595904760158
-0.341,0.362938857752705
-0.34,0.366305594433347
-0.339,0.369696210507355
-0.338,0.373110801234055
-0.337,0.376549461413005
-0.336,0.380012285370014
-0.335,0.383499366943003
-0.334,0.387010799467708
-0.333,0.390546675763231
-0.332,0.394107088117424
-0.331,0.397692128272114
-0.33,0.401301887408178
-0.329,0.404936456130441
-0.328,0.408595924452425
-0.327,0.412280381780931
-0.326,0.415989916900459
-0.325,0.419724617957461
-0.324,0.423484572444435
-0.323,0.427269867183854
-0.322,0.431080588311922
-0.321,0.434916821262178
-0.32,0.438778650748917
-0.319,0.442666160750462
-0.318,0.446579434492253
-0.317,0.450518554429777
-0.316,0.454483602231331
-0.315,0.458474658760607
-0.314,0.462491804059122
-0.313,0.466535117328464
-0.312,0.470604676912381
-0.311,0.474700560278691
-0.31,0.478822844001026
-0.309,0.482971603740405
-0.308,0.487146914226634
-0.307,0.49134884923954
-0.306,0.495577481590028
-0.305,0.499832883100969
-0.304,0.504115124587918
-0.303,0.508424275839657
-0.302,0.51276040559857
-0.301,0.517123581540844
-0.3,0.521513870256496
-0.299,0.525931337229235
-0.298,0.530376046816146
-0.297,0.534848062227201
-0.296,0.53934744550461
-0.295,0.543874257501983
-0.294,0.548428557863336
-0.293,0.55301040500192
-0.292,0.557619856078873
-0.291,0.562256966981716
-0.29,0.566921792302665
-0.289,0.571614385316782
-0.288,0.576334797959949
-0.287,0.58108308080668
-0.286,0.585859283047762
-0.285,0.590663452467725
-0.284,0.595495635422149
-0.283,0.600355876814803
-0.282,0.605244220074615
-0.281,0.610160707132477
-0.28,0.615105378397892
-0.279,0.620078272735444
-0.278,0.625079427441122
-0.277,0.630108878218461
-0.276,0.63516665915454
-0.275,0.640252802695811
-0.274,0.645367339623767
-0.273,0.650510299030456
-0.272,0.655681708293836
-0.271,0.660881593052974
-0.27,0.666109977183088
-0.269,0.67136688277044
-0.268,0.676652330087073
-0.267,0.681966337565396
-0.266,0.687308921772627
-0.265,0.692680097385077
-0.264,0.698079877162297
-0.263,0.703508271921073
-0.262,0.708965290509287
-0.261,0.714450939779627
-0.26,0.71996522456316
-0.259,0.725508147642774
-0.258,0.731079709726473
-0.257,0.736679909420548
-0.256,0.74230874320261
-0.255,0.747966205394499
-0.254,0.753652288135057
-0.253,0.759366981352784
-0.252,0.765110272738367
-0.251,0.770882147717089
-0.25,0.776682589421121
-0.249,0.782511578661697
-0.248,0.788369093901175
-0.247,0.794255111224992
-0.246,0.800169604313508
-0.245,0.806112544413741
-0.244,0.812083900311014
-0.243,0.818083638300486
-0.242,0.824111722158598
-0.241,0.830168113114424
-0.24,0.83625276982093
-0.239,0.842365648326152
-0.238,0.848506702044282
-0.237,0.854675881726686
-0.236,0.860873135432835
-0.235,0.867098408501171
-0.234,0.873351643519905
-0.233,0.87963278029774
-0.232,0.885941755834546
-0.231,0.892278504291971
-0.23,0.898642956963997
-0.229,0.905035042247454
-0.228,0.91145468561248
-0.227,0.917901809572953
-0.226,0.924376333656873
-0.225,0.93087817437672
-0.224,0.937407245199789
-0.223,0.94396345651849
-0.222,0.950546715620647
-0.221,0.957156926659767
-0.22,0.963793990625315
-0.219,0.970457805312978
-0.218,0.977148265294935
-0.217,0.983865261890133
-0.216,0.99060868313458
-0.215,0.997378413751648
-0.214,1.00417433512241
-0.213,1.01099632525599
-0.212,1.01784425875998
-0.211,1.02471800681086
-0.21,1.03161743712449
-0.209,1.03854241392664
-0.208,1.04549279792361
-0.207,1.05246844627287
-0.206,1.05946921255378
-0.205,1.06649494673845
-0.204,1.07354549516259
-0.203,1.08062070049653
-0.202,1.0877204017163
-0.201,1.0948444340748
-0.2,1.10199262907312
-0.199,1.10916481443198
-0.198,1.11636081406325
-0.197,1.12358044804164
-0.196,1.13082353257654
-0.195,1.13808987998398
-0.194,1.14537929865874
-0.193,1.15269159304668
-0.192,1.16002656361718
-0.191,1.16738400683578
-0.19,1.17476371513703
-0.189,1.18216547689749
-0.188,1.18958907640898
-0.187,1.19703429385203
-0.186,1.20450090526953
-0.185,1.2119886825406
-0.184,1.21949739335479
-0.183,1.22702680118639
-0.182,1.2345766652691
-0.181,1.24214674057093
-0.18,1.24973677776936
-0.179,1.25734652322681
-0.178,1.26497571896637
-0.177,1.27262410264789
-0.176,1.2802914075443
-0.175,1.28797736251834
-0.174,1.29568169199954
-0.173,1.30340411596159
-0.172,1.31114434990007
-0.171,1.31890210481049
-0.17,1.32667708716673
-0.169,1.33446899889991
-0.168,1.34227753737756
-0.167,1.35010239538323
-0.166,1.35794326109657
-0.165,1.36579981807375
-0.164,1.37367174522836
-0.163,1.38155871681274
-0.162,1.38946040239976
-0.161,1.39737646686513
-0.16,1.40530657037006
-0.159,1.41325036834457
-0.158,1.42120751147117
-0.157,1.42917764566909
-0.156,1.43716041207909
-0.155,1.44515544704876
-0.154,1.45316238211834
-0.153,1.46118084400713
-0.152,1.46921045460051
-0.151,1.47725083093748
-0.15,1.48530158519882
-0.149,1.49336232469586
-0.148,1.50143265185986
-0.147,1.50946073642499
-0.146,1.51925470095832
-0.145,1.52907104245232
-0.144,1.53890886465013
-0.143,1.54876727129486
-0.142,1.55864536612966
-0.141,1.56854225289766
-0.14,1.57845702537524
-0.139,1.58838872490373
-0.138,1.59833637564182
-0.137,1.60829899496125
-0.136,1.61827556111748
-0.135,1.62826503836217
-0.134,1.63826638415226
-0.133,1.6482785129797
-0.132,1.65830032255091
-0.131,1.6683307045223
-0.13,1.67836850862717
-0.129,1.68841256674602
-0.128,1.69846170525126
-0.127,1.70851470869149
-0.126,1.71857034222357
-0.125,1.72862736605407
-0.124,1.73868449927702
-0.123,1.74874044025438
-0.122,1.758793882912
-0.121,1.76884348098329
-0.12,1.77888786617973
-0.119,1.78892566625374
-0.118,1.79895547000295
-0.117,1.8089758430552
-0.116,1.81898534751162
-0.115,1.82898250804262
-0.114,1.83896582516975
-0.113,1.84893379627266
-0.112,1.85888488311052
-0.111,1.86881752253214
-0.11,1.87873014857953
-0.109,1.88862116175611
-0.108,1.89848893715592
-0.107,1.90833184735157
-0.106,1.91814823371493
-0.105,1.92793641202061
-0.104,1.9376946957594
-0.103,1.94742136979138
-0.102,1.95711469354919
-0.101,1.96677292437587
-0.1,1.97639429376081
-0.099,1.98597700834174
-0.098,1.99551927282483
-0.097,2.00501926901352
-0.096,2.01447515488518
-0.095,2.02388508661725
-0.094,2.03324720057418
-0.093,2.04255961081141
-0.092,2.05182042970299
-0.091,2.06102775299886
-0.09,2.07017965618565
-0.089,2.07927421318994
-0.088,2.08830948455848
-0.087,2.09728351317761
-0.086,2.10619434051713
-0.085,2.11503999792295
-0.084,2.12381850226439
-0.083,2.13252786918235
-0.082,2.14116610741351
-0.081,2.14973121499298
-0.08,2.15822118898544
-0.079,2.16663402268914
-0.078,2.17496770306991
-0.077,2.18322021647894
-0.076,2.19138954850993
-0.075,2.1994736833742
-0.074,2.20747060515185
-0.073,2.21537830000295
-0.072,2.22319475821228
-0.071,2.23091797057634
-0.07,2.23854593259634
-0.069,2.24607664992046
-0.068,2.25350812954335
-0.067,2.2608383855417
-0.066,2.26806544862262
-0.065,2.27518735189897
-0.064,2.28220213766555
-0.063,2.28910787171953
-0.062,2.29590262357915
-0.061,2.30258447374502
-0.06,2.30915153339458
-0.059,2.31560191902729
-0.058,2.32193375961195
-0.057,2.32814522216915
-0.056,2.33423448095479
-0.055,2.34019972386201
-0.054,2.34603918429543
-0.053,2.35175110514273
-0.052,2.35733374378207
-0.051,2.36278541052171
-0.05,2.36810442775196
-0.049,2.3732891329056
-0.048,2.37833792358536
-0.047,2.38324921243644
-0.046,2.38802142741863
-0.045,2.39265306358322
-0.044,2.39714263434896
-0.043,2.40148866846294
-0.042,2.40568976823774
-0.041,2.40974455802929
-0.04,2.41365167730317
-0.039,2.41740984499518
-0.038,2.42101780608305
-0.037,2.42447432023354
-0.036,2.42777823181049
-0.035,2.43092841549969
-0.034,2.4339237600869
-0.033,2.43676324350593
-0.032,2.43944587851887
-0.031,2.44197069126643
-0.03,2.44433680063256
-0.029,2.44654336499551
-0.028,2.44858955529542
-0.027,2.45047463789124
-0.026,2.45219792338319
-0.025,2.45375873405843
-0.024,2.45515648933679
-0.023,2.45639065761971
-0.022,2.45746071809838
-0.021,2.45836624782575
-0.02,2.45910687747435
-0.019,2.45968224762082
-0.018,2.46009209644903
-0.017,2.46033622019837
-0.016,2.46041442416849
-0.015,2.46032661004668
-0.014,2.46007274170579
-0.013,2.45965279130327
-0.012,2.45906682524384
-0.011,2.45831497584196
-0.00999999999999998,2.45739738300996
-0.00899999999999998,2.45631427790435
-0.00799999999999998,2.45506596080968
-0.00699999999999998,2.4536527390263
-0.00599999999999998,2.45207500731309
-0.00499999999999998,2.45033323218041
-0.00399999999999998,2.44842788668595
-0.00299999999999997,2.44635952686863
-0.002,2.4441287824647
-0.001,2.44173628940599
0,2.43918276154237
0.001,2.43646898762187
0.002,2.43359576234973
0.00299999999999997,2.43056395281212
0.00399999999999998,2.42737450139458
0.00499999999999998,2.42402835630547
0.00599999999999998,2.42052653224207
0.00699999999999998,2.4168701187663
0.00799999999999998,2.41306021121782
0.00899999999999998,2.40909796529782
0.00999999999999998,2.40498461028273
0.011,2.40072138125086
0.012,2.39630956739776
0.013,2.39175052934988
0.014,2.38704563360519
0.015,2.38219629453164
0.016,2.37720399494856
0.017,2.372070223635
0.018,2.36679651109569
0.019,2.36138445251017
0.02,2.35583564909523
0.021,2.35015173784806
0.022,2.34433441592248
0.023,2.33838538654634
0.024,2.33230638306587
0.025,2.32609919379663
0.026,2.31976561309417
0.027,2.31330746012404
0.028,2.30672660325114
0.029,2.30002491674632
0.03,2.29320429479178
0.031,2.28626667451414
0.032,2.27921399868514
0.033,2.27204822554012
0.034,2.26477134962716
0.035,2.25738537072768
0.036,2.24989230011587
0.037,2.24229417848338
0.038,2.23459305117207
0.039,2.22679097153481
0.04,2.21889001530124
0.041,2.2108922620807
0.042,2.2027997964987
0.043,2.19461471848803
0.044,2.18633913089157
0.045,2.17797513904714
0.046,2.16952485661912
0.047,2.16099039900677
0.048,2.15237388203177
