Return,Q_density
-0.783,0.0132971281856103
-0.782,0.0134563572873332
-0.781,0.0136171508556996
-0.78,0.0137795208715912
-0.779,0.0139434793806924
-0.778,0.0141090384936689
-0.777,0.014276210386346
-0.776,0.0144450072998862
-0.775,0.0146154415409664
-0.774,0.0147875254819538
-0.773,0.0149612715610823
-0.772,0.0151366922826269
-0.771,0.0153138002170787
-0.77,0.0154926080013179
-0.769,0.0156731283387877
-0.768,0.0158553739996655
-0.767,0.0160393578210358
-0.766,0.0162250927070597
-0.765,0.016412591629146
-0.764,0.0166018676261198
-0.763,0.0167929338043915
-0.762,0.0169858033381244
-0.761,0.0171804894694015
-0.76,0.0173770055083916
-0.759,0.0175753648335146
-0.758,0.0177755808916061
-0.757,0.0179776671980805
-0.756,0.018181637337094
-0.755,0.0183875049617061
-0.754,0.0185952837940405
-0.753,0.018804987625445
-0.752,0.0190166303166506
-0.751,0.0192302257979288
-0.75,0.0194457880692494
-0.749,0.0196633312004361
-0.748,0.0198828693313214
-0.747,0.0201044166719005
-0.746,0.0203279875024845
-0.745,0.0205535961738519
-0.744,0.0207812571073995
-0.743,0.0210109847952917
-0.742,0.0212427938006097
-0.741,0.0214766987574981
-0.74,0.0217127143713115
-0.739,0.0219508554187595
-0.738,0.0221911367480506
-0.737,0.0224335732790348
-0.736,0.0226781800033448
-0.735,0.0229249719845363
-0.734,0.0231739643582274
-0.733,0.0234251723322352
-0.732,0.0236786111867128
-0.731,0.0239342962742842
-0.73,0.0241922430201779
-0.729,0.0244524669223588
-0.728,0.0247149835516596
-0.727,0.0249798085519099
-0.726,0.0252469576400645
-0.725,0.02551644660633
-0.724,0.0257882913142896
-0.723,0.0260625077010269
-0.722,0.0263391117772481
-0.721,0.0266181196274028
-0.72,0.0268995474098025
-0.719,0.0271834113567384
-0.718,0.0274697277745974
-0.717,0.0277585130439761
-0.716,0.0280497836197932
-0.715,0.0283435560314008
-0.714,0.0286398468826938
-0.713,0.0289386728522168
-0.712,0.0292400506932704
-0.711,0.0295439972340149
-0.71,0.029850529377573
-0.709,0.0301596641021297
-0.708,0.0304714184610311
-0.707,0.0307858095828815
-0.706,0.0311028546716378
-0.705,0.0314225710067024
-0.704,0.0317449759430149
-0.703,0.0320700869111403
-0.702,0.0323979214173568
-0.701,0.0327284970437404
-0.7,0.0330618314482483
-0.699,0.0333979423647995
-0.698,0.0337368476033541
-0.697,0.0340785650499898
-0.696,0.0344231126669767
-0.695,0.0347705084928496
-0.694,0.0351207706424785
-0.693,0.0354739173071362
-0.692,0.0358299667545651
-0.691,0.0361889373290391
-0.69,0.0365508474514266
-0.689,0.036915715619248
-0.688,0.037283560406733
-0.687,0.0376544004648743
-0.686,0.0380282545214794
-0.685,0.03840514138122
-0.684,0.0387850799256784
-0.683,0.0391680891133922
-0.682,0.0395541879798955
-0.681,0.0399433956377583
-0.68,0.0403357312766231
-0.679,0.0407312141632383
-0.678,0.0411298636414899
-0.677,0.0415316991324299
-0.676,0.0419367401343019
-0.675,0.042345006222564
-0.674,0.0427565170499096
-0.673,0.0431712923462839
-0.672,0.0435893519188991
-0.671,0.0440107156522459
-0.67,0.044435403508102
-0.669,0.0448634355255376
-0.668,0.0452948318209188
-0.667,0.0457296125879067
-0.666,0.0461677980974546
-0.665,0.0466094086978004
-0.664,0.0470544648144587
-0.663,0.0475029869502063
-0.662,0.0479549956850674
-0.661,0.0484105116762936
-0.66,0.0488695556583423
-0.659,0.0493321484428496
-0.658,0.0497983109186024
-0.657,0.0502680640515047
-0.656,0.0507414288845427
-0.655,0.0512184265377441
-0.654,0.0516990782081364
-0.653,0.0521834051696993
-0.652,0.0526714287733156
-0.651,0.0531631704467163
-0.65,0.0536586516944247
-0.649,0.0541578940976935
-0.648,0.0546609193144422
-0.647,0.0551677490791864
-0.646,0.0556784052029668
-0.645,0.0561929095732723
-0.644,0.0567112841539602
-0.643,0.0572335509851717
-0.642,0.0577597321832442
-0.641,0.0582898499406191
-0.64,0.0588239265257455
-0.639,0.0593619842829799
-0.638,0.0599040456324822
-0.637,0.0604501330701064
-0.636,0.0610002691672883
-0.635,0.0615544765709281
-0.634,0.0621127780032693
-0.633,0.0626751962617721
-0.632,0.0632417542189842
-0.631,0.0638124748224051
-0.63,0.0643873810943476
-0.629,0.0649664961317938
-0.628,0.0655498431062468
-0.627,0.0661374452635775
-0.626,0.0667293259238674
-0.625,0.0673255084812457
-0.624,0.0679260164037227
-0.623,0.0685308732330168
-0.622,0.0691401025843792
-0.621,0.0697537281464103
-0.62,0.0703717736808743
-0.619,0.0709942630225067
-0.618,0.0716212200788178
-0.617,0.0722526688298906
-0.616,0.0728886333281734
-0.615,0.0735291376982679
-0.614,0.0741742061367112
-0.613,0.0748238629117534
-0.612,0.0754781323631281
-0.611,0.0761370389018204
-0.61,0.0768006070098264
-0.609,0.0774688612399083
-0.608,0.0781418262153458
-0.607,0.0788195266296779
-0.606,0.0795019872464435
-0.605,0.0801892328989121
-0.604,0.0808812884898123
-0.603,0.0815781789910517
-0.602,0.082279929443433
-0.601,0.0829865649563619
-0.6,0.0836981107075524
-0.599,0.0844145919427213
-0.598,0.0851360339752815
-0.597,0.0858624621860257
-0.596,0.0865939020228056
-0.595,0.0873303790002034
-0.594,0.0880719186991994
-0.593,0.0888185467668297
-0.592,0.0895702889158413
-0.591,0.090327170924337
-0.59,0.0910892186354172
-0.589,0.091856457956812
-0.588,0.0926289148605092
-0.587,0.0934066153823731
-0.586,0.0941895856217593
-0.585,0.0949778517411195
-0.584,0.0957714399656026
-0.583,0.0965703765826459
-0.582,0.0973746879415614
-0.581,0.0981844004531141
-0.58,0.0989995405890925
-0.579,0.0998201348818738
-0.578,0.10064620992398
-0.577,0.101477792367626
-0.576,0.102314908924266
-0.575,0.103157586364122
-0.574,0.104005851515714
-0.573,0.104859731265381
-0.572,0.105719252556788
-0.571,0.106584442390436
-0.57,0.107455327823154
-0.569,0.108331935967586
-0.568,0.109214293991678
-0.567,0.110102429118143
-0.566,0.110996368623931
-0.565,0.111896139839683
-0.564,0.112801770149178
-0.563,0.113713286988776
-0.562,0.114630717846847
-0.561,0.115554090263195
-0.56,0.116483431828474
-0.559,0.117418770183592
-0.558,0.118360133019111
-0.557,0.119307548074636
-0.556,0.120261043138191
-0.555,0.121220646045598
-0.554,0.122186384679834
-0.553,0.123158286970387
-0.552,0.1241363808926
-0.551,0.125120694467009
-0.55,0.126111255758665
-0.549,0.127108092876458
-0.548,0.128111233972419
-0.547,0.129120707241023
-0.546,0.130136540918478
-0.545,0.131158763282002
-0.544,0.132187402649097
-0.543,0.133222487376807
-0.542,0.134264045860974
-0.541,0.135312106535472
-0.54,0.136366697871445
-0.539,0.137427848376526
-0.538,0.13849558659405
-0.537,0.139569941102252
-0.536,0.140650940513463
-0.535,0.14173861347329
-0.534,0.142832988659787
-0.533,0.143934094782613
-0.532,0.145041960582187
-0.531,0.146156614828825
-0.53,0.147278086321869
-0.529,0.148406403888808
-0.528,0.149541596384383
-0.527,0.150683692689688
-0.526,0.15183272171125
-0.525,0.152988712380111
-0.524,0.15415169365089
-0.523,0.155321694500835
-0.522,0.156498743928865
-0.521,0.157682870954603
-0.52,0.158874104617394
-0.519,0.160072473975315
-0.518,0.161278008104169
-0.517,0.162490736096471
-0.516,0.163710687060424
-0.515,0.164937890118877
-0.514,0.166172374408279
-0.513,0.167414169077614
-0.512,0.16866330328733
-0.511,0.16991980620825
-0.51,0.17118370702048
-0.509,0.172455034912293
-0.508,0.17373381907901
-0.507,0.175020088721865
-0.506,0.176313873046859
-0.505,0.1776152012636
-0.504,0.178924102584131
-0.503,0.180240606221748
-0.502,0.181564741389799
-0.501,0.182896537300477
-0.5,0.184236023163596
-0.499,0.185583228185358
-0.498,0.186938181567101
-0.497,0.188300912504041
-0.496,0.189671450183991
-0.495,0.191049823786083
-0.494,0.192436062479456
-0.493,0.193830195421949
-0.492,0.195232251758769
-0.491,0.196642260621152
-0.49,0.198060251125005
-0.489,0.199486252369539
-0.488,0.200920293435885
-0.487,0.202362403385699
-0.486,0.20381261125975
-0.485,0.205270946076496
-0.484,0.206737436830646
-0.483,0.208212112491708
-0.482,0.209695002002521
-0.481,0.211186134277772
-0.48,0.212685538202505
-0.479,0.214193242630607
-0.478,0.215709276383286
-0.477,0.21723366824753
-0.476,0.218766446974556
-0.475,0.220307641278238
-0.474,0.221857279833525
-0.473,0.223415391274846
-0.472,0.224982004194492
-0.471,0.226557147140989
-0.47,0.228140848617457
-0.469,0.229733137079951
-0.468,0.231334040935784
-0.467,0.232943588541842
-0.466,0.234561808202877
-0.465,0.236188728169789
-0.464,0.237824376637886
-0.463,0.239468781745141
-0.462,0.241121971570417
-0.461,0.24278397413169
-0.46,0.244454817384247
-0.459,0.246134529218873
-0.458,0.247823137460024
-0.457,0.249520669863975
-0.456,0.251227154116962
-0.455,0.252942617833302
-0.454,0.254667088553498
-0.453,0.256400593742327
-0.452,0.258143160786918
-0.451,0.259894816994799
-0.45,0.261655589591947
-0.449,0.263425505720801
-0.448,0.265204592438278
-0.447,0.266992876713756
-0.446,0.268790385427049
-0.445,0.270597145366366
-0.444,0.272413183226246
-0.443,0.274238525605485
-0.442,0.276073199005036
-0.441,0.277917229825905
-0.44,0.279770644367014
-0.439,0.281633468823062
-0.438,0.283505729282359
-0.437,0.285387451724645
-0.436,0.287278662018894
-0.435,0.289179385921099
-0.434,0.291089649072038
-0.433,0.293009476995026
-0.432,0.294938895093646
-0.431,0.296877928649466
-0.43,0.298826602819733
-0.429,0.300784942635056
-0.428,0.302752972997066
-0.427,0.304730718676061
-0.426,0.306718204308631
-0.425,0.308715454395268
-0.424,0.310722493297956
-0.423,0.312739345237743
-0.422,0.314766034292296
-0.421,0.316802584393436
-0.42,0.31884901932466
-0.419,0.320905362718638
-0.418,0.322971638054695
-0.417,0.325047868656276
-0.416,0.327134077688395
-0.415,0.329230288155054
-0.414,0.331336522896661
-0.413,0.333452804587415
-0.412,0.335579155732682
-0.411,0.337715598666346
-0.41,0.339862155548147
-0.409,0.342018848360996
-0.408,0.344185698908276
-0.407,0.34636272881112
-0.406,0.348549959505677
-0.405,0.350747412240348
-0.404,0.352955108073017
-0.403,0.355173067868254
-0.402,0.357401312294503
-0.401,0.359639861821253
-0.4,0.361888736716184
-0.399,0.364147957042303
-0.398,0.366417542655053
-0.397,0.368697513199411
-0.396,0.370987888106961
-0.395,0.373288686592954
-0.394,0.375599927653342
-0.393,0.377921630061804
-0.392,0.380253812366741
-0.391,0.382596492888262
-0.39,0.384949689715146
-0.389,0.38731342070179
-0.388,0.389687703465132
-0.387,0.392072555381562
-0.386,0.394467993583808
-0.385,0.396874034957811
-0.384,0.399290696139574
-0.383,0.401717993511997
-0.382,0.404155943201691
-0.381,0.406604561075775
-0.38,0.409063862738657
-0.379,0.411533863528786
-0.378,0.414014578515404
-0.377,0.416506022495257
-0.376,0.419008209989311
-0.375,0.421521155239429
-0.374,0.424044872205042
-0.373,0.426579374559801
-0.372,0.429124675688205
-0.371,0.431680788682214
-0.37,0.434247726337847
-0.369,0.436825501151758
-0.368,0.439414125317791
-0.367,0.442013610723529
-0.366,0.444623968946807
-0.365,0.447245211252226
-0.364,0.449877348587637
-0.363,0.452520391580611
-0.362,0.455174350534888
-0.361,0.457839235426819
-0.36,0.460515055901776
-0.359,0.463201821270554
-0.358,0.465899540505754
-0.357,0.46860822223815
-0.356,0.471327874753031
-0.355,0.474058505986536
-0.354,0.476800123521968
-0.353,0.479552734586091
-0.352,0.482316346045406
-0.351,0.48509096440242
-0.35,0.487876595791889
-0.349,0.490673245977049
-0.348,0.493480920345833
-0.347,0.496299623907062
-0.346,0.499129361286634
-0.345,0.501970136723685
-0.344,0.504821954066739
-0.343,0.507684816769843
-0.342,0.510558727888685
-0.341,0.513443690076694
-0.34,0.516339705581133
-0.339,0.519246776239163
-0.338,0.522164903473908
-0.337,0.525094088290491
-0.336,0.528034331272065
-0.335,0.530985632575822
-0.334,0.533947991928995
-0.333,0.536921408624838
-0.332,0.539905881518597
-0.331,0.542901409023467
-0.33,0.545907989106531
-0.329,0.548925619284691
-0.328,0.55195429662058
-0.327,0.554994017718465
-0.326,0.558044778720135
-0.325,0.561106575300775
-0.324,0.564179402664832
-0.323,0.567263255541862
-0.322,0.570358128182369
-0.321,0.573464014353632
-0.32,0.576580907335516
-0.319,0.579708799916279
-0.318,0.582847684388358
-0.317,0.585997552544153
-0.316,0.589158395671793
-0.315,0.592330204550894
-0.314,0.59551296944831
-0.313,0.598706680113866
-0.312,0.601911325776087
-0.311,0.605126895137918
-0.31,0.608353376372426
-0.309,0.611590757118509
-0.308,0.614839024476574
-0.307,0.618098165004227
-0.306,0.621368164711942
-0.305,0.624649009058729
-0.304,0.627940682947785
-0.303,0.631243170722151
-0.302,0.634556456160347
-0.301,0.637880522472012
-0.3,0.641215352293531
-0.299,0.644560927683656
-0.298,0.647917230119124
-0.297,0.651284240490268
-0.296,0.65466193909662
-0.295,0.65805030564251
-0.294,0.661449319232666
-0.293,0.664858958367802
-0.292,0.668279200940206
-0.291,0.67171002422932
-0.29,0.675151404897325
-0.289,0.678603318984717
-0.288,0.682065741905877
-0.287,0.685538648444651
-0.286,0.689022012749911
-0.285,0.692515808331134
-0.284,0.696020008053963
-0.283,0.699534584135775
-0.282,0.703059508141253
-0.281,0.706594750977948
-0.28,0.710140282891848
-0.279,0.713696073462948
-0.278,0.717262091600819
-0.277,0.720838305540181
-0.276,0.724424682836475
-0.275,0.728021190361445
-0.274,0.73162779429871
-0.273,0.735244460139356
-0.272,0.738871152677518
-0.271,0.742507836005973
-0.27,0.746154473511741
-0.269,0.749811027871684
-0.268,0.753477461048113
-0.267,0.75715373428441
-0.266,0.760839808100642
-0.265,0.764535642289195
-0.264,0.76824119591041
-0.263,0.771956427288228
-0.262,0.775681294005846
-0.261,0.779415752901381
-0.26,0.783159760063542
-0.259,0.786913270827317
-0.258,0.790676239769667
-0.257,0.794448620705236
-0.256,0.798230366682065
-0.255,0.80202142997733
-0.254,0.805821762093085
-0.253,0.80963131375202
-0.252,0.813450034893237
-0.251,0.817277874668038
-0.25,0.821114781435729
-0.249,0.824960702759441
-0.248,0.828815585401966
-0.247,0.832679375321614
-0.246,0.836552017668084
-0.245,0.840433456778359
-0.244,0.844323636172611
-0.243,0.848222498550135
-0.242,0.852129985785301
-0.241,0.856046038923525
-0.24,0.859970598177264
-0.239,0.863903602922032
-0.238,0.867844991692439
-0.237,0.871794702178259
-0.236,0.875752671220512
-0.235,0.879718834807583
-0.234,0.88369312807136
-0.233,0.887675485283395
-0.232,0.891665839851108
-0.231,0.895664124313995
-0.23,0.899670270339889
-0.229,0.903684208721234
-0.228,0.907705869371396
-0.227,0.911735181321001
-0.226,0.915772072714311
-0.225,0.919816470805628
-0.224,0.923868301955727
-0.223,0.927927491628333
-0.222,0.931993964386623
-0.221,0.936067643889771
-0.22,0.940148452889524
-0.219,0.944236313226815
-0.218,0.948331145828419
-0.217,0.952432870703642
-0.216,0.95654140694105
-0.215,0.960656672705245
-0.214,0.964778585233668
-0.213,0.968907060833461
-0.212,0.973042014878357
-0.211,0.977183361805623
-0.21,0.98133101511304
-0.209,0.985484887355936
-0.208,0.989644890144257
-0.207,0.993810934139692
-0.206,0.997982929052841
-0.205,1.00216078364043
-0.204,1.00634440570258
-0.203,1.01053370208013
-0.202,1.014728578652
-0.201,1.0189289403326
-0.2,1.02313469106934
-0.199,1.02734573384012
-0.198,1.03156197065092
-0.197,1.03578330253345
-0.196,1.04000962954284
-0.195,1.04424085075539
-0.194,1.04847686426638
-0.193,1.05271756718794
-0.192,1.05696285564698
-0.191,1.06121262478318
-0.19,1.06546676874705
-0.189,1.06972518069803
-0.188,1.07398775280269
-0.187,1.07825437623296
-0.186,1.08252494116444
-0.185,1.08679933677481
-0.184,1.09107745124224
-0.183,1.09535917174389
-0.182,1.09964438445455
-0.181,1.10393297454526
-0.18,1.10822482618204
-0.179,1.11251982252468
-0.178,1.11681784572565
-0.177,1.121118776929
-0.176,1.12542249626942
-0.175,1.12972888287133
-0.174,1.13403781484806
-0.173,1.13834916930108
-0.172,1.14266282231939
-0.171,1.1469786489789
-0.17,1.15129652334192
-0.169,1.15561631845678
-0.168,1.15993790635747
-0.167,1.16426115806339
-0.166,1.16858594357921
-0.165,1.17291213189476
-0.164,1.17723959098505
-0.163,1.18156818781041
-0.162,1.18589778831661
-0.161,1.19022825743521
-0.16,1.19455945908388
-0.159,1.1988912561669
-0.158,1.20322351057571
-0.157,1.20755608318957
-0.156,1.21188883387627
-0.155,1.21622162149307
-0.154,1.22055430388755
-0.153,1.22488673789872
-0.152,1.22921877935813
-0.151,1.23355028309114
-0.15,1.23788110291826
-0.149,1.24221109165663
-0.148,1.24654010112152
-0.147,1.25043093764623
-0.146,1.25656956541958
-0.145,1.26272130728409
-0.144,1.26888566896496
-0.143,1.27506215618738
-0.142,1.28125027467655
-0.141,1.28744953015765
-0.14,1.29365942228912
-0.139,1.29987941881204
-0.138,1.30610897700839
-0.137,1.31234755001777
-0.136,1.31859456710513
-0.135,1.32484944898822
-0.134,1.33111161223578
-0.133,1.3373804471812
-0.132,1.34365533390828
-0.131,1.34993564880666
-0.13,1.3562207426676
-0.129,1.3625099553814
-0.128,1.36880262347938
-0.127,1.37509805798806
-0.126,1.38139555810857
-0.125,1.3876944200305
-0.124,1.39399391493394
-0.123,1.40029330138725
-0.122,1.4065918352702
-0.121,1.41288874810649
-0.12,1.41918325807487
-0.119,1.42547458096694
-0.118,1.43176190909319
-0.117,1.43804442079787
-0.116,1.44432129231312
-0.115,1.45059167746797
-0.114,1.4568547156378
-0.113,1.46310954433224
-0.112,1.46935527993315
-0.111,1.47559102404711
-0.11,1.48181587663141
-0.109,1.48802891797698
-0.108,1.49422921347517
-0.107,1.50041582705459
-0.106,1.50658780460873
-0.105,1.51274417723495
-0.104,1.51888397472623
-0.103,1.52500621062165
-0.102,1.53110988402481
-0.101,1.53719399286853
-0.1,1.54325752073952
-0.099,1.5492994374345
-0.098,1.55531871169331
-0.097,1.56131429991747
-0.096,1.56728514567272
-0.095,1.57323019156947
-0.094,1.57914836995645
-0.093,1.585038601628
-0.092,1.59089980652136
-0.091,1.59673089642794
-0.09,1.60253077321023
-0.089,1.60829833797936
-0.088,1.61403248581891
-0.087,1.61973210385652
-0.086,1.62539607859445
-0.085,1.63102329259704
-0.084,1.63661262279759
-0.083,1.64216294566446
-0.082,1.64767313575273
-0.081,1.6531420646519
-0.08,1.65856860369656
-0.079,1.66395162423601
-0.078,1.66928999764429
-0.077,1.67458259531643
-0.076,1.67982829046306
-0.075,1.68502595960859
-0.074,1.69017447965657
-0.073,1.69527273097201
-0.072,1.70031960078407
-0.071,1.7053139771577
-0.07,1.71025475308792
-0.069,1.71514083220282
-0.068,1.71997111953703
-0.067,1.7247445263272
-0.066,1.72945997837415
-0.065,1.73411640358373
-0.064,1.73871273712753
-0.063,1.74324793277473
-0.062,1.74772094723831
-0.061,1.75213074534519
-0.06,1.7564763145867
-0.059,1.76075664638593
-0.058,1.76497074091215
-0.057,1.76911762502478
-0.056,1.77319633065816
-0.055,1.77720589891548
-0.054,1.78114540149914
-0.053,1.78501391648741
-0.052,1.78881053135215
-0.051,1.79253436787773
-0.05,1.79618455568083
-0.049,1.79976023381619
-0.048,1.80326057909078
-0.047,1.80668477774964
-0.046,1.8100320253617
-0.045,1.81330155834294
-0.044,1.81649262429189
-0.043,1.81960447987838
-0.042,1.82263642530804
-0.041,1.82558777383174
-0.04,1.82845784740306
-0.039,1.83124601374789
-0.038,1.83395165559145
-0.037,1.83657416390046
-0.036,1.83911297716115
-0.035,1.8415675508719
-0.034,1.84393734824254
-0.033,1.84622188123558
-0.032,1.84842068086019
-0.031,1.85053328526156
-0.03,1.85255928204557
-0.029,1.85449827988076
-0.028,1.85634989397325
-0.027,1.85811378917368
-0.026,1.85978965335057
-0.025,1.86137718030909
-0.024,1.86287611316985
-0.023,1.86428621992209
-0.022,1.86560727390684
-0.021,1.86683909696451
-0.02,1.86798153750879
-0.019,1.86903444875208
-0.018,1.86999773113512
-0.017,1.87087131318953
-0.016,1.87165512773686
-0.015,1.87234915314478
-0.014,1.87295339716554
-0.013,1.87346787138668
-0.012,1.87389263089763
-0.011,1.87422776120989
-0.00999999999999998,1.87447335127582
-0.00899999999999998,1.87462953119762
-0.00799999999999998,1.87469646225329
-0.00699999999999998,1.87467430883071
-0.00599999999999998,1.87456327386717
-0.00499999999999998,1.87436359192615
-0.00399999999999998,1.8740755004134
-0.00299999999999997,1.87369927249305
-0.002,1.87323521308699
-0.001,1.87268362975252
0,1.87204486288547
0.001,1.87131928444754
0.002,1.8705072688844
0.00299999999999997,1.86960922048739
0.00399999999999998,1.86862557459685
0.00499999999999998,1.86755676893396
0.00599999999999998,1.86640326805603
0.00699999999999998,1.86516556673713
0.00799999999999998,1.86384416206839
0.00899999999999998,1.8624395749996
0.00999999999999998,1.86095235556208
0.011,1.85938305606972
0.012,1.85773224979634
0.013,1.85600053768137
0.014,1.85418852293088
0.015,1.85229682692849
0.016,1.85032609705071
0.017,1.84827698293212
0.018,1.84615014975244
0.019,1.8439462867863
0.02,1.84166608555435
0.021,1.83931025066536
0.022,1.83687950873277
0.023,1.83437458858995
0.024,1.83179622989622
0.025,1.82914519206967
0.026,1.82642223669828
0.027,1.82362813414203
0.028,1.82076367215609
0.029,1.81782964058318
0.03,1.81482683619848
0.031,1.81175607072891
0.032,1.80861815786656
0.033,1.80541391661292
0.034,1.80214417843743
0.035,1.79880977660631
0.036,1.79541154828446
0.037,1.79195034061613
0.038,1.78842700232302
0.039,1.78484238482012
0.04,1.78119734704541
0.041,1.7774927492412
