Return,Q_density
-0.87,0.00314488796071035
-0.869,0.00319465748735074
-0.868,0.00324507253203215
-0.867,0.00329613963019628
-0.866,0.00334786536481512
-0.865,0.00340025636659726
-0.864,0.00345331931419455
-0.863,0.00350706093440871
-0.862,0.00356148800239838
-0.861,0.00361660734188602
-0.86,0.00367242582536522
-0.859,0.00372895037430795
-0.858,0.00378618795937205
-0.857,0.00384414560060892
-0.856,0.00390283036767118
-0.855,0.00396224938002056
-0.854,0.00402240980713595
-0.853,0.0040833188687214
-0.852,0.00414498383491449
-0.851,0.00420741202649451
-0.85,0.00427061081509107
-0.849,0.00433458762339245
-0.848,0.00439934992535439
-0.847,0.00446490524640871
-0.846,0.00453126116367218
-0.845,0.0045984253061553
-0.844,0.00466640535497144
-0.843,0.00473520904354563
-0.842,0.0048048441578239
-0.841,0.00487531853648217
-0.84,0.00494664007113569
-0.839,0.00501881670654812
-0.838,0.00509185644084091
-0.837,0.00516576732570254
-0.836,0.00524055746659798
-0.835,0.005316235022978
-0.834,0.00539280820848863
-0.833,0.00547028529118043
-0.832,0.00554867459371813
-0.831,0.00562798449358982
-0.83,0.00570822342331658
-0.829,0.00578939987066173
-0.828,0.00587152237884027
-0.827,0.00595459954672825
-0.826,0.00603864002907211
-0.825,0.00612365253669792
-0.824,0.00620964583672078
-0.823,0.0062966287527538
-0.822,0.00638461016511742
-0.821,0.0064735990110485
-0.82,0.00656360428490916
-0.819,0.00665463503839596
-0.818,0.00674670038074851
-0.817,0.00683980947895844
-0.816,0.00693397155797788
-0.815,0.00702919590092823
-0.814,0.00712549184930835
-0.813,0.00722286880320308
-0.812,0.00732133622149134
-0.811,0.0074209036220543
-0.81,0.00752158058198303
-0.809,0.00762337673778659
-0.808,0.00772630178559942
-0.807,0.00783036548138891
-0.806,0.00793557764116245
-0.805,0.00804194814117475
-0.804,0.00814948691813462
-0.803,0.00825820396941158
-0.802,0.00836810935324246
-0.801,0.00847921318893759
-0.8,0.00859152565708677
-0.799,0.00870505699976524
-0.798,0.00881981752073902
-0.797,0.00893581758567038
-0.796,0.00905306762232268
-0.795,0.00917157812076541
-0.794,0.0092913596335784
-0.793,0.00941242277605611
-0.792,0.00953477822641156
-0.791,0.00965843672597992
-0.79,0.00978340907942162
-0.789,0.00990970615492553
-0.788,0.0100373388844112
-0.787,0.0101663182637316
-0.786,0.0102966553528743
-0.785,0.0104283612761639
-0.784,0.0105614472224622
-0.783,0.0106959244453697
-0.782,0.0108318042634254
-0.781,0.0109690980603072
-0.78,0.0111078172850308
-0.779,0.0112479734521496
-0.778,0.0113895781419524
-0.777,0.0115326430006623
-0.776,0.0116771797406338
-0.775,0.0118232001405507
-0.774,0.0119707160456221
-0.773,0.0121197393677791
-0.772,0.0122702820858703
-0.771,0.012422356245857
-0.77,0.012575973961008
-0.769,0.0127311474120934
-0.768,0.0128878888475781
-0.767,0.0130462105838154
-0.766,0.0132061250052382
-0.765,0.0133676445645519
-0.764,0.0135307817829246
-0.763,0.0136955492501784
-0.762,0.0138619596249784
-0.761,0.0140300256350229
-0.76,0.0141997600772308
-0.759,0.0143711758179306
-0.758,0.0145442857930464
-0.757,0.0147191030082854
-0.756,0.0148956405393229
-0.755,0.0150739115319874
-0.754,0.0152539292024452
-0.753,0.015435706837383
-0.752,0.0156192577941916
-0.751,0.0158045955011472
-0.75,0.0159917334575922
-0.749,0.016180685234116
-0.748,0.0163714644727339
-0.747,0.0165640848870659
-0.746,0.0167585602625143
-0.745,0.01695490445644
-0.744,0.0171531313983391
-0.743,0.0173532550900172
-0.742,0.0175552896057637
-0.741,0.0177592490925244
-0.74,0.0179651477700739
-0.739,0.0181729999311867
-0.738,0.0183828199418068
-0.737,0.0185946222412172
-0.736,0.0188084213422073
-0.735,0.0190242318312405
-0.734,0.0192420683686194
-0.733,0.0194619456886506
-0.732,0.0196838785998088
-0.731,0.0199078819848987
-0.73,0.0201339708012166
-0.729,0.0203621600807105
-0.728,0.0205924649301389
-0.727,0.0208249005312289
-0.726,0.0210594821408323
-0.725,0.0212962250910812
-0.724,0.021535144789542
-0.723,0.0217762567193676
-0.722,0.0220195764394495
-0.721,0.0222651195845677
-0.72,0.0225129018655388
-0.719,0.0227629390693643
-0.718,0.0230152470593759
-0.717,0.0232698417753805
-0.716,0.0235267392338028
-0.715,0.0237859555278276
-0.714,0.0240475068275393
-0.713,0.0243114093800614
-0.712,0.0245776795096928
-0.711,0.0248463336180444
-0.71,0.0251173881841722
-0.709,0.0253908597647103
-0.708,0.025666764994002
-0.707,0.0259451205842284
-0.706,0.0262259433255366
-0.705,0.026509250086165
-0.704,0.0267950578125682
-0.703,0.0270833835295386
-0.702,0.0273742443403282
-0.701,0.0276676574267664
-0.7,0.027963640049378
-0.699,0.0282622095474981
-0.698,0.0285633833393854
-0.697,0.0288671789223343
-0.696,0.0291736138727842
-0.695,0.0294827058464271
-0.694,0.029794472578314
-0.693,0.030108931882958
-0.692,0.0304261016544365
-0.691,0.0307459998664909
-0.69,0.0310686445726241
-0.689,0.0313940539061966
-0.688,0.0317222460805193
-0.687,0.0320532393889454
-0.686,0.0323870522049595
-0.685,0.0327237029822641
-0.684,0.033063210254865
-0.683,0.0334055926371533
-0.682,0.0337508688239858
-0.681,0.0340990575907629
-0.68,0.034450177793504
-0.679,0.0348042483689206
-0.678,0.0351612883344875
-0.677,0.0355213167885102
-0.676,0.0358843529101918
-0.675,0.0362504159596954
-0.674,0.0366195252782059
-0.673,0.0369917002879868
-0.672,0.0373669604924377
-0.671,0.0377453254761457
-0.67,0.0381268149049367
-0.669,0.0385114485259223
-0.668,0.0388992461675461
-0.667,0.0392902277396242
-0.666,0.0396844132333861
-0.665,0.04008182272151
-0.664,0.0404824763581577
-0.663,0.0408863943790045
-0.662,0.0412935971012677
-0.661,0.0417041049237314
-0.66,0.0421179383267683
-0.659,0.0425351178723584
-0.658,0.0429556642041057
-0.657,0.0433795980472502
-0.656,0.0438069402086777
-0.655,0.0442377115769262
-0.654,0.0446719331221896
-0.653,0.0451096258963165
-0.652,0.0455508110328086
-0.651,0.0459955097468123
-0.65,0.0464437433351101
-0.649,0.0468955331761063
-0.648,0.0473509007298108
-0.647,0.0478098675378182
-0.646,0.0482724552232844
-0.645,0.0487386854908988
-0.644,0.0492085801268541
-0.643,0.0496821609988109
-0.642,0.0501594500558595
-0.641,0.050640469328478
-0.64,0.051125240928487
-0.639,0.0516137870489993
-0.638,0.0521061299643667
-0.637,0.052602292030123
-0.636,0.0531022956829224
-0.635,0.0536061634404743
-0.634,0.0541139179014748
-0.633,0.0546255817455322
-0.632,0.0551411777330909
-0.631,0.0556607287053487
-0.63,0.0561842575841727
-0.629,0.0567117873720071
-0.628,0.0572433411517816
-0.627,0.0577789420868106
-0.626,0.058318613420692
-0.625,0.0588623784771988
-0.624,0.0594102606601681
-0.623,0.059962283453384
-0.622,0.0605184704204577
-0.621,0.0610788452047014
-0.62,0.0616434315289989
-0.619,0.0622122531956699
-0.618,0.0627853340863316
-0.617,0.0633626981617535
-0.616,0.0639443694617087
-0.615,0.0645303721048197
-0.614,0.0651207302884
-0.613,0.0657154682882892
-0.612,0.0663146104586849
-0.611,0.0669181812319677
-0.61,0.0675262051185234
-0.609,0.0681387067065568
-0.608,0.0687557106619036
-0.607,0.0693772417278345
-0.606,0.0700033247248556
-0.605,0.0706339845505015
-0.604,0.071269246179126
-0.603,0.0719091346616837
-0.602,0.0725536751255091
-0.601,0.0732028927740874
-0.6,0.0738568128868228
-0.599,0.0745154608187973
-0.598,0.0751788620005272
-0.597,0.0758470419377116
-0.596,0.076520026210976
-0.595,0.077197840475609
-0.594,0.0778805104612947
-0.593,0.0785680619718369
-0.592,0.0792605208848791
-0.591,0.0799579131516164
-0.59,0.0806602647965039
-0.589,0.0813676019169555
-0.588,0.0820799506830394
-0.587,0.0827973373371643
-0.586,0.0835197881937623
-0.585,0.0842473296389624
-0.584,0.0849799881302595
-0.583,0.085717790196175
-0.582,0.0864607624359119
-0.581,0.087208931519004
-0.58,0.0879623241849549
-0.579,0.0887209672428742
-0.578,0.0894848875711036
-0.577,0.0902541121168385
-0.576,0.0910286678957395
-0.575,0.0918085819915408
-0.574,0.0925938815556466
-0.573,0.093384593806725
-0.572,0.094180746030291
-0.571,0.0949823655782836
-0.57,0.0957894798686356
-0.569,0.0966021163848354
-0.568,0.0974203026754816
-0.567,0.0982440663538287
-0.566,0.0990734350973278
-0.565,0.0999084366471559
-0.564,0.100749098807741
-0.563,0.101595449446276
-0.562,0.102447516492227
-0.561,0.103305327936833
-0.56,0.104168911832595
-0.559,0.105038296292762
-0.558,0.105913509490805
-0.557,0.106794579659881
-0.556,0.107681535092295
-0.555,0.108574404138945
-0.554,0.109473215208768
-0.553,0.110377996768168
-0.552,0.111288777340444
-0.551,0.1122055855052
-0.55,0.113128449897757
-0.549,0.114057399208544
-0.548,0.114992462182492
-0.547,0.115933667618409
-0.546,0.116881044368354
-0.545,0.117834621336993
-0.544,0.118794427480957
-0.543,0.119760491808178
-0.542,0.120732843377227
-0.541,0.121711511296635
-0.54,0.122696524724207
-0.539,0.123687912866328
-0.538,0.124685704977254
-0.537,0.125689930358402
-0.536,0.12670061835762
-0.535,0.127717798368457
-0.534,0.128741499829413
-0.533,0.129771752223187
-0.532,0.130808585075912
-0.531,0.131852027956378
-0.53,0.132902110475248
-0.529,0.133958862284259
-0.528,0.135022313075419
-0.527,0.136092492580188
-0.526,0.137169430568652
-0.525,0.138253156848679
-0.524,0.139343701265079
-0.523,0.140441093698736
-0.522,0.141545364065738
-0.521,0.142656542316502
-0.52,0.143774658434871
-0.519,0.144899742437217
-0.518,0.146031824371522
-0.517,0.147170934316451
-0.516,0.148317102380417
-0.515,0.149470358700628
-0.514,0.150630733442126
-0.513,0.151798256796816
-0.512,0.152972958982477
-0.511,0.154154870241772
-0.51,0.155344020841234
-0.509,0.156540441070247
-0.508,0.157744161240015
-0.507,0.158955211682516
-0.506,0.160173622749445
-0.505,0.161399424811147
-0.504,0.162632648255531
-0.503,0.163873323486982
-0.502,0.165121480925248
-0.501,0.166377151004326
-0.5,0.167640364171328
-0.499,0.168911150885336
-0.498,0.170189541616244
-0.497,0.17147556684359
-0.496,0.172769257055368
-0.495,0.174070642746836
-0.494,0.175379754419304
-0.493,0.176696622578909
-0.492,0.17802127773538
-0.491,0.17935375040079
-0.49,0.180694071088289
-0.489,0.182042270310826
-0.488,0.183398378579864
-0.487,0.184762426404067
-0.486,0.186134444287989
-0.485,0.187514462730736
-0.484,0.188902512224622
-0.483,0.190298623253806
-0.482,0.191702826292921
-0.481,0.193115151805681
-0.48,0.194535630243477
-0.479,0.195964292043962
-0.478,0.197401167629616
-0.477,0.1988462874063
-0.476,0.200299681761792
-0.475,0.201761381064314
-0.474,0.203231415661035
-0.473,0.20470981587657
-0.472,0.206196612011452
-0.471,0.207691834340602
-0.47,0.209195513111772
-0.469,0.210707678543981
-0.468,0.21222836082593
-0.467,0.213757590114404
-0.466,0.21529539653266
-0.465,0.216841810168798
-0.464,0.218396861074112
-0.463,0.219960579261437
-0.462,0.221532994703464
-0.461,0.223114137331053
-0.46,0.224704037031523
-0.459,0.226302723646927
-0.458,0.227910226972312
-0.457,0.229526576753962
-0.456,0.231151802687624
-0.455,0.23278593441672
-0.454,0.234429001530539
-0.453,0.236081033562416
-0.452,0.237742059987888
-0.451,0.239412110222848
-0.45,0.24109121362166
-0.449,0.242779399475279
-0.448,0.244476697009338
-0.447,0.246183135382229
-0.446,0.247898743683159
-0.445,0.249623550930195
-0.444,0.251357586068285
-0.443,0.253100877967269
-0.442,0.254853455419869
-0.441,0.256615347139659
-0.44,0.258386581759025
-0.439,0.260167187827098
-0.438,0.261957193807676
-0.437,0.263756628077127
-0.436,0.265565518922272
-0.435,0.267383894538253
-0.434,0.269211783026382
-0.433,0.27104921239197
-0.432,0.27289621054214
-0.431,0.274752805283623
-0.43,0.276619024320534
-0.429,0.278494895252129
-0.428,0.280380445570546
-0.427,0.282275702658523
-0.426,0.28418069378711
-0.425,0.286095446113341
-0.424,0.288019986677911
-0.423,0.289954342402814
-0.422,0.291898540088982
-0.421,0.293852606413883
-0.42,0.295816567929124
-0.419,0.297790451058014
-0.418,0.299774282093123
-0.417,0.301768087193812
-0.416,0.303771892383754
-0.415,0.305785723548426
-0.414,0.307809606432588
-0.413,0.309843566637739
-0.412,0.311887629619563
-0.411,0.313941820685337
-0.41,0.316006164991344
-0.409,0.318080687540246
-0.408,0.320165413178447
-0.407,0.322260366593438
-0.406,0.324365572311119
-0.405,0.326481054693101
-0.404,0.328606837933991
-0.403,0.330742946058655
-0.402,0.332889402919468
-0.401,0.335046232193529
-0.4,0.33721345737988
-0.399,0.339391101796678
-0.398,0.341579188578372
-0.397,0.343777740672842
-0.396,0.345986780838531
-0.395,0.348206331641547
-0.394,0.350436415452755
-0.393,0.352677054444838
-0.392,0.354928270589352
-0.391,0.357190085653745
-0.39,0.359462521198371
-0.389,0.361745598573475
-0.388,0.36403933891616
-0.387,0.366343763147338
-0.386,0.368658891968653
-0.385,0.370984745859394
-0.384,0.373321345073377
-0.383,0.37566870963582
-0.382,0.378026859340185
-0.381,0.380395813745011
-0.38,0.382775592170717
-0.379,0.385166213696396
-0.378,0.387567697156576
-0.377,0.389980061137977
-0.376,0.392403323976232
-0.375,0.3948375037526
-0.374,0.397282618290651
-0.373,0.39973868515294
-0.372,0.402205721637649
-0.371,0.404683744775223
-0.37,0.407172771324974
-0.369,0.409672817771672
-0.368,0.412183900322118
-0.367,0.414706034901688
-0.366,0.417239237150868
-0.365,0.419783522421762
-0.364,0.422338905774584
-0.363,0.424905401974133
-0.362,0.427483025486237
-0.361,0.430071790474192
-0.36,0.432671710795172
-0.359,0.435282799996625
-0.358,0.437905071312644
-0.357,0.440538537660326
-0.356,0.443183211636103
-0.355,0.445839105512063
-0.354,0.448506231232247
-0.353,0.451184600408923
-0.352,0.453874224318852
-0.351,0.456575113899526
-0.35,0.459287279745387
-0.349,0.462010732104035
-0.348,0.46474548087241
-0.347,0.467491535592959
-0.346,0.470248905449782
-0.345,0.473017599264764
-0.344,0.475797625493684
-0.343,0.478588992222306
-0.342,0.48139170716246
-0.341,0.484205777648091
-0.34,0.487031210631303
-0.339,0.489868012678379
-0.338,0.492716189965783
-0.337,0.49557574827615
-0.336,0.498446692994248
-0.335,0.501329029102938
-0.334,0.504222761179099
-0.333,0.507127893389555
-0.332,0.510044429486966
-0.331,0.512972372805718
-0.33,0.515911726257788
-0.329,0.518862492328596
-0.328,0.521824673072836
-0.327,0.5247982701103
-0.326,0.527783284621675
-0.325,0.530779717344331
-0.324,0.533787568568096
-0.323,0.536806838131006
-0.322,0.539837525415047
-0.321,0.542879629341882
-0.32,0.545933148368561
-0.319,0.548998080483213
-0.318,0.55207442320073
-0.317,0.555162173558436
-0.316,0.558261328111734
-0.315,0.561371882929747
-0.314,0.564493833590947
-0.313,0.567627175178758
-0.312,0.570771902277162
-0.311,0.573928008966281
-0.31,0.577095488817948
-0.309,0.580274334891268
-0.308,0.583464539728165
-0.307,0.586666095348919
-0.306,0.589878993247686
-0.305,0.593103224388013
-0.304,0.596338779198335
-0.303,0.599585647567467
-0.302,0.60284381884008
-0.301,0.606113281812172
-0.3,0.609394024726525
-0.299,0.612686035268148
-0.298,0.615989300559718
-0.297,0.619303807157014
-0.296,0.622629541044323
-0.295,0.625966487629863
-0.294,0.62931463174118
-0.293,0.63267395762054
-0.292,0.636044448920318
-0.291,0.639426088698373
-0.29,0.642818859413422
-0.289,0.646222742920404
-0.288,0.649637720465832
-0.287,0.653063772683152
-0.286,0.656500879588083
-0.285,0.659949020573958
-0.284,0.663408174407062
-0.283,0.666878319221955
-0.282,0.670359432516804
-0.281,0.6738514911487
-0.28,0.677354471328978
-0.279,0.680868348618531
-0.278,0.68439309792312
-0.277,0.687928693488685
-0.276,0.691475108896649
-0.275,0.695032317059229
-0.274,0.698600290214733
-0.273,0.702178999922866
-0.272,0.705768417060035
-0.271,0.70936851181465
-0.27,0.712979253682424
-0.269,0.716600611461684
-0.268,0.720232553248669
-0.267,0.723875046432845
-0.266,0.727528057692208
-0.265,0.731191552988601
-0.264,0.734865497563026
-0.263,0.738549855930969
-0.262,0.742244591877716
-0.261,0.74594966845369
-0.26,0.749665047969777
-0.259,0.75339069199267
-0.258,0.757126561340213
-0.257,0.760872616076755
-0.256,0.764628815508508
-0.255,0.768395118178916
-0.254,0.772171481864029
-0.253,0.775957863567889
-0.252,0.779754219517928
-0.251,0.783560505160367
-0.25,0.787376675155633
-0.249,0.791202683373786
-0.248,0.79503848288996
-0.247,0.798884025979805
-0.246,0.802739264114962
-0.245,0.806604147958531
-0.244,0.810478627360566
-0.243,0.814362651353579
-0.242,0.818256168148066
-0.241,0.822159125128039
-0.24,0.826071468846585
-0.239,0.829993145021432
-0.238,0.833924098530545
-0.237,0.837864273407729
-0.236,0.84181361283826
-0.235,0.845772059154528
-0.234,0.849739553831711
-0.233,0.85371603748346
-0.232,0.857701449857611
-0.231,0.861695729831921
-0.23,0.865698815409823
-0.229,0.86971064371621
-0.228,0.873731150993239
-0.227,0.877760272596166
-0.226,0.881797942989201
-0.225,0.885844095741398
-0.224,0.889898663522562
-0.223,0.893961578099196
-0.222,0.89803277033047
-0.221,0.90211217016422
-0.22,0.906199706632984
-0.219,0.910295307850063
-0.218,0.914398901005615
-0.217,0.918510412362789
-0.216,0.922629767253883
-0.215,0.926756890076544
-0.214,0.930891704290002
-0.213,0.935034132411339
-0.212,0.939184096011794
-0.211,0.943341515713113
-0.21,0.947506311183927
-0.209,0.95167840113618
-0.208,0.955857703321592
-0.207,0.960044134528163
-0.206,0.964237610576726
-0.205,0.968438046317531
-0.204,0.972645355626889
-0.203,0.976859451403843
-0.202,0.9810802455669
-0.201,0.985307649050806
-0.2,0.989541571803359
-0.199,0.993781922782284
-0.198,0.998028609952149
-0.197,1.00228154028133
-0.196,1.00654061973905
-0.195,1.01080575329243
-0.194,1.0150768449036
-0.193,1.01935379752694
-0.192,1.02363651310624
-0.191,1.02792489257205
-0.19,1.032218835839
-0.189,1.03651824180319
-0.188,1.0408230083397
-0.187,1.04513303230007
-0.186,1.04944820950991
-0.185,1.05376843476656
-0.184,1.05809360183675
-0.183,1.06242360345443
-0.182,1.06675833131858
-0.181,1.0710976760911
-0.18,1.07544152739484
-0.179,1.07978977381156
-0.178,1.08414230288011
-0.177,1.08849900109457
-0.176,1.0928597539025
-0.175,1.09722444570329
-0.174,1.1015929598465
-0.173,1.1059651786304
-0.172,1.11034098330046
-0.171,1.11472025404798
-0.17,1.11910287000882
-0.169,1.12348870926212
-0.168,1.12787764882922
-0.167,1.13226956467253
-0.166,1.13666433169461
-0.165,1.14106182373722
-0.164,1.14546191358053
-0.163,1.14986447294239
-0.162,1.15426937247767
-0.161,1.1586764817777
-0.16,1.16308566936983
-0.159,1.16749680271701
-0.158,1.17190974821753
-0.157,1.17632437120479
-0.156,1.18074053594723
-0.155,1.18515810564829
-0.154,1.18957694244649
-0.153,1.19399690741563
-0.152,1.19841786056503
-0.151,1.20283966083994
-0.15,1.20726216612198
-0.149,1.21168523322974
-0.148,1.21610871791942
-0.147,1.2199470691768
-0.146,1.22524174343361
-0.145,1.23054798442462
-0.144,1.23586564687227
-0.143,1.24119458549899
-0.142,1.24653465502722
-0.141,1.2518857101794
-0.14,1.25724760425469
-0.139,1.26262018306453
-0.138,1.26800328996663
-0.137,1.2733967673328
-0.136,1.27880045185249
-0.135,1.28421417818082
-0.134,1.28963777997197
-0.133,1.29507108455064
-0.132,1.3005139167687
-0.131,1.30596610056819
-0.13,1.31142745358557
-0.129,1.31689779077211
-0.128,1.32237692623143
-0.127,1.3278646676291
-0.126,1.33336081964566
-0.125,1.33886518617861
-0.124,1.3443775646183
-0.123,1.34989774907369
-0.122,1.35542553292949
-0.121,1.360960703001
-0.12,1.36650304250411
-0.119,1.37205233398432
-0.118,1.3776083533773
-0.117,1.3831708726873
-0.116,1.38873966329609
-0.115,1.39431448995431
-0.114,1.39989511313443
-0.113,1.40548129272757
-0.112,1.41107278199256
-0.111,1.41666932955002
-0.11,1.42227068347279
-0.109,1.42787658522082
-0.108,1.43348677124399
-0.107,1.43910097746953
-0.106,1.44471893325139
-0.105,1.45034036255085
-0.104,1.45596498882234
-0.103,1.46159252900798
-0.102,1.46722269426612
-0.101,1.47285519525413
-0.1,1.47848973619806
-0.099,1.48412601514185
-0.098,1.48976372962339
-0.097,1.49540257085104
-0.096,1.50104222344845
-0.095,1.50668237151639
-0.094,1.51232269294789
-0.093,1.51796285864625
-0.092,1.52360253896257
-0.091,1.52924139818138
-0.09,1.53487909319257
-0.089,1.54051528029133
-0.088,1.54614960986641
-0.087,1.55178172451048
-0.086,1.55741126616504
-0.085,1.56303787104339
-0.084,1.5686611671678
-0.083,1.57428078183837
-0.082,1.57989633682145
-0.081,1.58550744530607
-0.08,1.59111371967293
-0.079,1.59671476697991
-0.078,1.60231018533573
-0.077,1.60789957193918
-0.076,1.61348251889049
-0.075,1.61905860898441
-0.074,1.62462742398815
-0.073,1.63018854080754
-0.072,1.63574152670808
-0.071,1.64128594779412
-0.07,1.64682136555648
-0.069,1.6523473315356
-0.068,1.65786339596105
-0.067,1.66336910470502
-0.066,1.66886399340744
-0.065,1.6743475962316
-0.064,1.67981944324649
-0.063,1.68527905404121
-0.062,1.69072594654696
-0.061,1.69615963486759
-0.06,1.70157962241619
-0.059,1.70698541075157
-0.058,1.71237649787395
-0.057,1.71775237092413
-0.056,1.72311251497815
-0.055,1.72845641182141
-0.054,1.73378353225754
-0.053,1.73909334480193
-0.052,1.74438531494376
-0.051,1.74965889711813
-0.05,1.75491354323694
-0.049,1.76014870244414
-0.048,1.76536381281214
-0.047,1.77055830964541
-0.046,1.77573162573026
-0.045,1.78088318282119
-0.044,1.78601239965255
-0.043,1.7911186926807
-0.042,1.79620146742916
-0.041,1.80126012614554
-0.04,1.80629406902866
-0.039,1.8113026855018
-0.038,1.8162853614572
-0.037,1.8212414809558
-0.036,1.82617041750011
-0.035,1.83107154081273
-0.034,1.83594421898928
-0.033,1.84078780984123
-0.032,1.84560166716225
-0.031,1.85038514330975
-0.03,1.85513758068949
-0.029,1.85985831746932
-0.028,1.86454669055699
-0.027,1.86920202729615
-0.026,1.87382365059609
-0.025,1.87841088226686
-0.024,1.88296303499546
-0.023,1.88747941686836
-0.022,1.89195933501835
-0.021,1.89640208794832
-0.02,1.90080696943266
-0.019,1.90517327242203
-0.018,1.90950028177727
-0.017,1.91378727754751
-0.016,1.91803353907262
-0.015,1.92223833818782
-0.014,1.92640094188668
-0.013,1.93052061655303
-0.012,1.93459662169179
-0.011,1.93862821199728
-0.00999999999999998,1.94261464163951
-0.00899999999999998,1.94655515857062
-0.00799999999999998,1.95044900603203
-0.00699999999999998,1.95429542681335
-0.00599999999999998,1.95809365817854
-0.00499999999999998,1.96184293285825
-0.00399999999999998,1.96554248319261
-0.00299999999999997,1.96919153671316
-0.002,1.97278931668082
-0.001,1.97633504601814
0,1.97982794357518
0.001,1.98326722428734
0.002,1.98665210279728
0.00299999999999997,1.98998179042418
0.00399999999999998,1.99325549502977
0.00499999999999998,1.99647242422526
0.00599999999999998,1.99963178305315
0.00699999999999998,2.00273277366369
0.00799999999999998,2.00577459799917
0.00899999999999998,2.00875645618695
0.00999999999999998,2.01167754614211
0.011,2.01453706561911
0.012,2.01733421130309
0.013,2.02006817846775
0.014,2.02273816228323
0.015,2.02534335758036
0.016,2.02788295870482
0.017,2.03035615997113
0.018,2.03276215606152
0.019,2.03510014222826
0.02,2.03736931378647
0.021,2.03956886709664
0.022,2.0416980002768
0.023,2.04375591163069
0.024,2.04574180114767
0.025,2.04765487189355
0.026,2.04949432727901
0.027,2.05125937299787
0.028,2.05294921927148
0.029,2.05456307687016
0.03,2.05610015939546
0.031,2.05755968655526
0.032,2.05894087886433
0.033,2.06024296016249
0.034,2.06146516209779
0.035,2.06260671744655
0.036,2.06366686274561
0.037,2.06464484415744
0.038,2.06553990936804
0.039,2.06635131019726
0.04,2.06707831001196
