Return,Q_density
-0.443,0.331495105468926
-0.442,0.332689129638058
-0.441,0.333888705732575
-0.44,0.335093864743596
-0.439,0.336304637858763
-0.438,0.337521056463578
-0.437,0.33874315214275
-0.436,0.33997095668155
-0.435,0.341204502067177
-0.434,0.342443820490131
-0.433,0.343688944345596
-0.432,0.344939906234834
-0.431,0.346196738966581
-0.43,0.347459475558466
-0.429,0.348728149238423
-0.428,0.350002793446126
-0.427,0.351283441834423
-0.426,0.352570128270789
-0.425,0.353862886838779
-0.424,0.355161751839498
-0.423,0.356466757793076
-0.422,0.357777939440156
-0.421,0.359095331743386
-0.42,0.360418969888932
-0.419,0.361748889287983
-0.418,0.363085125578285
-0.417,0.364427714625672
-0.416,0.365776692525608
-0.415,0.367132095604748
-0.414,0.368493960422496
-0.413,0.369862323772584
-0.412,0.371237222684651
-0.411,0.372618694425844
-0.41,0.374006776502416
-0.409,0.375401506661345
-0.408,0.376802922891957
-0.407,0.378211063427559
-0.406,0.379625966747084
-0.405,0.381047671576752
-0.404,0.382476216891726
-0.403,0.383911641917792
-0.402,0.385353986133049
-0.401,0.386803289269598
-0.4,0.38825959131525
-0.399,0.389722932515248
-0.398,0.391193353373989
-0.397,0.392670894656762
-0.396,0.394155597391499
-0.395,0.395647502870532
-0.394,0.397146652652361
-0.393,0.398653088563435
-0.392,0.400166852699943
-0.391,0.40168798742961
-0.39,0.403216535393514
-0.389,0.404752539507905
-0.388,0.406296042966036
-0.387,0.407847089240009
-0.386,0.409405722082625
-0.385,0.41097198552925
-0.384,0.41254592389969
-0.383,0.414127581800077
-0.382,0.41571700412476
-0.381,0.417314236058219
-0.38,0.418919323076975
-0.379,0.420532310951523
-0.378,0.422153245748268
-0.377,0.423782173831473
-0.376,0.42541914186522
-0.375,0.427064196815381
-0.374,0.428717385951598
-0.373,0.43037875684927
-0.372,0.432048357391563
-0.371,0.433726235771415
-0.37,0.435412440493563
-0.369,0.437107020376572
-0.368,0.438810024554886
-0.367,0.440521502480873
-0.366,0.442241503926898
-0.365,0.443970078987391
-0.364,0.445707278080936
-0.363,0.447453151952366
-0.362,0.449207751674867
-0.361,0.450971128652096
-0.36,0.452743334620304
-0.359,0.454524421650476
-0.358,0.456314442150474
-0.357,0.458113448867194
-0.356,0.459921494888731
-0.355,0.461738633646556
-0.354,0.463564918917701
-0.353,0.465400404826956
-0.352,0.467245145849069
-0.351,0.469099196810964
-0.35,0.470962612893967
-0.349,0.472835449636033
-0.348,0.474717762933992
-0.347,0.476609609045801
-0.346,0.478511044592805
-0.345,0.480422126562002
-0.344,0.482342912308326
-0.343,0.484273459556936
-0.342,0.486213826405502
-0.341,0.488164071326522
-0.34,0.490124253169625
-0.339,0.492094431163894
-0.338,0.494074664920198
-0.337,0.496065014433523
-0.336,0.498065540085324
-0.335,0.500076302645869
-0.334,0.502097363276602
-0.333,0.504128783532513
-0.332,0.506170625364505
-0.331,0.50822295112178
-0.33,0.510285823554223
-0.329,0.512359305814799
-0.328,0.514443461461949
-0.327,0.516538354461999
-0.326,0.518644049191572
-0.325,0.520760610440005
-0.324,0.522888103411772
-0.323,0.525026593728909
-0.322,0.527176147433455
-0.321,0.529336830989879
-0.32,0.531508711287533
-0.319,0.533691855643087
-0.318,0.53588633180299
-0.317,0.538092207945912
-0.316,0.54030955268521
-0.315,0.542538435071381
-0.314,0.544778924594527
-0.313,0.547031091186817
-0.312,0.549295005224957
-0.311,0.55157073753265
-0.31,0.553858359383071
-0.309,0.556157942501335
-0.308,0.558469559066962
-0.307,0.560793281716354
-0.306,0.563129183545256
-0.305,0.565477338111232
-0.304,0.567837819436123
-0.303,0.570210702008522
-0.302,0.572596060786226
-0.301,0.574993971198706
-0.3,0.577404509149556
-0.299,0.57982775101895
-0.298,0.582263773666089
-0.297,0.584712654431647
-0.296,0.587174471140207
-0.295,0.589649302102694
-0.294,0.592137226118802
-0.293,0.594638322479414
-0.292,0.597152670969009
-0.291,0.59968035186807
-0.29,0.602221445955474
-0.289,0.604776034510877
-0.288,0.60734419931709
-0.287,0.609926022662438
-0.286,0.612521587343114
-0.285,0.615130976665515
-0.284,0.617754274448569
-0.283,0.620391565026041
-0.282,0.623042933248836
-0.281,0.625708464487275
-0.28,0.628388244633356
-0.279,0.631082360103007
-0.278,0.633790897838306
-0.277,0.636513945309695
-0.276,0.639251590518163
-0.275,0.642003921997419
-0.274,0.64477102881603
-0.273,0.647553000579547
-0.272,0.650349927432601
-0.271,0.653161900060972
-0.27,0.655989009693637
-0.269,0.658831348104788
-0.268,0.661689007615817
-0.267,0.664562081097278
-0.266,0.667450661970815
-0.265,0.670354844211054
-0.264,0.673274722347469
-0.263,0.676210391466203
-0.262,0.679161947211861
-0.261,0.682129485789263
-0.26,0.685113103965155
-0.259,0.688112899069883
-0.258,0.691128968999019
-0.257,0.694161412214954
-0.256,0.697210327748434
-0.255,0.700275815200055
-0.254,0.703357974741711
-0.253,0.706456907117989
-0.252,0.70957271364751
-0.251,0.712705496224221
-0.25,0.715855357318628
-0.249,0.719022399978975
-0.248,0.722206727832361
-0.247,0.725408445085794
-0.246,0.728627656527186
-0.245,0.731864467526281
-0.244,0.735118984035513
-0.243,0.738391312590802
-0.242,0.741681560312263
-0.241,0.744989834904863
-0.24,0.748316244658979
-0.239,0.751660898450893
-0.238,0.7550239057432
-0.237,0.758405376585132
-0.236,0.761805421612794
-0.235,0.765224152049318
-0.234,0.768661679704918
-0.233,0.772118116976858
-0.232,0.775593576849313
-0.231,0.779088172893137
-0.23,0.782602019265532
-0.229,0.786135230709602
-0.228,0.789687922553799
-0.227,0.793260210711268
-0.226,0.796852211679061
-0.225,0.800464042537244
-0.224,0.804095820947876
-0.223,0.807747665153864
-0.222,0.811419693977691
-0.221,0.815112026820005
-0.22,0.818824783658085
-0.219,0.822558085044144
-0.218,0.826312052103514
-0.217,0.830086806532663
-0.216,0.833882470597069
-0.215,0.837699167128935
-0.214,0.841537019524746
-0.213,0.845396151742655
-0.212,0.849276688299706
-0.211,0.853178754268878
-0.21,0.857102475275953
-0.209,0.8610479774962
-0.208,0.865015387650868
-0.207,0.869004833003488
-0.206,0.873016441355974
-0.205,0.877050341044524
-0.204,0.881106660935306
-0.203,0.885185530419932
-0.202,0.889287079410713
-0.201,0.893411438335682
-0.2,0.897558738133393
-0.199,0.901729110247472
-0.198,0.905922686620932
-0.197,0.910139599690233
-0.196,0.914379982379081
-0.195,0.918643968091974
-0.194,0.922931690707465
-0.193,0.927243284571152
-0.192,0.931578884488388
-0.191,0.93593862571669
-0.19,0.940322643957857
-0.189,0.944731075349773
-0.188,0.949164056457902
-0.187,0.953621724266455
-0.186,0.958104216169232
-0.185,0.962611669960116
-0.184,0.967144223823225
-0.183,0.971702016322712
-0.182,0.976285186392186
-0.181,0.980893873323775
-0.18,0.985528216756788
-0.179,0.990188356666003
-0.178,0.994874433349532
-0.177,0.999586587416289
-0.176,1.00432495977303
-0.175,1.00908969161094
-0.174,1.01388092439183
-0.173,1.0186987998338
-0.172,1.02354345989651
-0.171,1.02841504676592
-0.17,1.03331370283859
-0.169,1.03823957070543
-0.168,1.04319279313494
-0.167,1.04817351305599
-0.166,1.05318187353997
-0.165,1.05821801778247
-0.164,1.06328208908432
-0.163,1.06837423083211
-0.162,1.07349458647811
-0.161,1.07864329951953
-0.16,1.08382051347724
-0.159,1.0890263718738
-0.158,1.09426101821084
-0.157,1.0995245959458
-0.156,1.10481724846798
-0.155,1.11013911907387
-0.154,1.1154903509418
-0.153,1.1208710871058
-0.152,1.12628147042881
-0.151,1.13172164357501
-0.15,1.13719174898144
-0.149,1.1426919288288
-0.148,1.14822232501139
-0.147,1.15386753772984
-0.146,1.15664359347189
-0.145,1.15941353884636
-0.144,1.16217724395333
-0.143,1.16493457889286
-0.142,1.16768541376501
-0.141,1.17042961866984
-0.14,1.17316706343084
-0.139,1.17589761641646
-0.138,1.17862114551833
-0.137,1.18133751845273
-0.136,1.18404660192537
-0.135,1.18674826228021
-0.134,1.18944236569298
-0.133,1.19212877727587
-0.132,1.19480736172556
-0.131,1.19747798359688
-0.13,1.200140506462
-0.129,1.20279479347465
-0.128,1.20544070766607
-0.127,1.20807811113797
-0.126,1.21070686556109
-0.125,1.21332683250148
-0.124,1.21593787265651
-0.123,1.21853984628554
-0.122,1.22113261355893
-0.121,1.22371603384242
-0.12,1.22628996606086
-0.119,1.22885426906366
-0.118,1.23140880095998
-0.117,1.2339534194187
-0.116,1.23648798204493
-0.115,1.23901234577031
-0.114,1.241526367092
-0.113,1.24402990245318
-0.112,1.24652280768981
-0.111,1.24900493821314
-0.11,1.25147614938888
-0.109,1.2539362960446
-0.108,1.25638523260014
-0.107,1.2588228134365
-0.106,1.26124889246083
-0.105,1.26366332319152
-0.104,1.2660659591139
-0.103,1.26845665330891
-0.102,1.27083525849833
-0.101,1.27320162737555
-0.1,1.2755556122923
-0.099,1.27789706527191
-0.098,1.28022583831327
-0.097,1.28254178313902
-0.096,1.28484475118445
-0.095,1.2871345938639
-0.094,1.28941116237533
-0.093,1.291674307673
-0.092,1.29392388069357
-0.091,1.29615973221808
-0.09,1.29838171283787
-0.089,1.30058967313026
-0.088,1.30278346357166
-0.087,1.30496293450528
-0.086,1.30712793626422
-0.085,1.30927831913427
-0.084,1.31141393333354
-0.083,1.31353462907499
-0.082,1.31564025657371
-0.081,1.31773066604816
-0.08,1.31980570771773
-0.079,1.32186523184914
-0.078,1.32390908878873
-0.077,1.3259371288914
-0.076,1.32794920260112
-0.075,1.32994516052445
-0.074,1.33192485328623
-0.073,1.33388813163795
-0.072,1.33583484658226
-0.071,1.33776484915229
-0.07,1.33967799054013
-0.069,1.34157412228079
-0.068,1.34345309595462
-0.067,1.34531476333027
-0.066,1.34715897661865
-0.065,1.34898558809458
-0.064,1.35079445024475
-0.063,1.35258541609814
-0.062,1.35435833876959
-0.061,1.35611307160578
-0.06,1.35784946860107
-0.059,1.35956738386218
-0.058,1.36126667174322
-0.057,1.3629471873533
-0.056,1.36460878594509
-0.055,1.36625132302996
-0.054,1.36787465498273
-0.053,1.36947863835809
-0.052,1.37106312997724
-0.051,1.37262798763476
-0.05,1.3741730693474
-0.049,1.37569823340247
-0.048,1.37720333916937
-0.047,1.37868824628803
-0.046,1.3801528146701
-0.045,1.38159690541762
-0.044,1.3830203799585
-0.043,1.38442309999053
-0.042,1.38580492850685
-0.041,1.38716572888873
-0.04,1.38850536478317
-0.039,1.38982370123499
-0.038,1.39112060374706
-0.037,1.39239593808173
-0.036,1.39364957149762
-0.035,1.39488137178901
-0.034,1.39609120700151
-0.033,1.39727894676963
-0.032,1.39844446134866
-0.031,1.39958762123595
-0.03,1.40070829860701
-0.029,1.40180636635202
-0.028,1.40288169759249
-0.027,1.40393416720778
-0.026,1.40496365089225
-0.025,1.40597002456096
-0.024,1.40695316596432
-0.023,1.40791295377821
-0.022,1.40884926688784
-0.021,1.40976198607835
-0.02,1.41065099317593
-0.019,1.41151617020539
-0.018,1.4123574011529
-0.017,1.41317457117119
-0.016,1.41396756560152
-0.015,1.41473627179684
-0.014,1.41548057840797
-0.013,1.41620037426529
-0.012,1.41689555025276
-0.011,1.41756599869044
-0.00999999999999998,1.41821161207074
-0.00899999999999998,1.4188322849735
-0.00799999999999998,1.41942791356005
-0.00699999999999998,1.41999839415887
-0.00599999999999998,1.4205436252093
-0.00499999999999998,1.42106350688245
-0.00399999999999998,1.42155793951395
-0.00299999999999997,1.4220268255647
-0.002,1.42247006938308
-0.001,1.4228875754824
0,1.42327925050622
0.001,1.42364500314575
0.002,1.42398474226099
0.00299999999999997,1.4242983788375
0.00399999999999998,1.42458582607206
0.00499999999999998,1.42484699733798
0.00599999999999998,1.42508180812019
0.00699999999999998,1.42529017628126
0.00799999999999998,1.4254720198723
0.00899999999999998,1.42562725903241
0.00999999999999998,1.42575581644578
0.011,1.42585761500186
0.012,1.42593257964679
0.013,1.42598063804132
0.014,1.42600171807339
0.015,1.42599574964575
0.016,1.42596266554223
0.017,1.42590239880103
0.018,1.42581488442766
0.019,1.425700060477
0.02,1.4255578652915
0.021,1.42538823912346
0.022,1.4251911254361
0.023,1.42496646801931
0.024,1.4247142125102
0.025,1.42443430791734
0.026,1.42412670362165
0.027,1.42379135078154
0.028,1.42342820408014
0.029,1.4230372186252
0.03,1.4226183512265
0.031,1.42217156236467
0.032,1.42169681300397
0.033,1.42119406573155
0.034,1.42066328694547
0.035,1.42010444359377
0.036,1.4195175041629
0.037,1.4189024410771
0.038,1.41825922738355
0.039,1.41758783758221
0.04,1.41688825023086
0.041,1.41616044459114
0.042,1.41540440128831
0.043,1.41462010510892
0.044,1.41380754163072
0.045,1.41296669770625
0.046,1.41209756444233
0.047,1.41120013383224
0.048,1.41027439905486
0.049,1.40932035761977
0.05,1.40833800802514
0.051,1.40732734986657
0.052,1.40628838712953
0.053,1.40522112489692
0.054,1.40412556926394
0.055,1.4030017307604
0.056,1.40184962113016
0.057,1.40066925304595
0.058,1.39946064363853
0.059,1.39822381137443
0.06,1.39695877556949
0.061,1.39566556000642
0.062,1.39434418993165
0.063,1.39299469136469
