Return,Q_density
-0.58,0.211689001611651
-0.579,0.212344585582753
-0.578,0.213002818777117
-0.577,0.213663714242675
-0.576,0.214327285102103
-0.575,0.214993544553311
-0.574,0.215662505869917
-0.573,0.216334182401742
-0.572,0.217008587575292
-0.571,0.217685734894253
-0.57,0.218365637939992
-0.569,0.219048310372051
-0.568,0.219733765928652
-0.567,0.220422018427205
-0.566,0.221113081764818
-0.565,0.221806969918811
-0.564,0.22250369694723
-0.563,0.223203276989373
-0.562,0.223905724266312
-0.561,0.224611053081422
-0.56,0.22531927782091
-0.559,0.226030412954355
-0.558,0.226744473035245
-0.557,0.227461472701519
-0.556,0.228181426676117
-0.555,0.228904349767525
-0.554,0.229630256870337
-0.553,0.230359162965806
-0.552,0.231091083122409
-0.551,0.231826032496417
-0.55,0.232564026332455
-0.549,0.233305079964086
-0.548,0.234049208814385
-0.547,0.234796428396517
-0.546,0.23554675431433
-0.545,0.236300202262939
-0.544,0.237056788029323
-0.543,0.237816527492923
-0.542,0.238579436626244
-0.541,0.239345531495459
-0.54,0.240114828261024
-0.539,0.240887343178291
-0.538,0.241663092598126
-0.537,0.242442092967533
-0.536,0.243224360830282
-0.535,0.244009912827544
-0.534,0.244798765698522
-0.533,0.245590936281096
-0.532,0.246386441512466
-0.531,0.247185298429805
-0.53,0.247987524170909
-0.529,0.248793135974859
-0.528,0.249602151182684
-0.527,0.250414587238028
-0.526,0.251230461687824
-0.525,0.252049792182969
-0.524,0.25287259647901
-0.523,0.253698892436826
-0.522,0.254528698023322
-0.521,0.255362031312125
-0.52,0.256198910484286
-0.519,0.257039353828985
-0.518,0.257883379744239
-0.517,0.258731006737623
-0.516,0.259582253426987
-0.515,0.260437138541183
-0.514,0.261295680920794
-0.513,0.262157899518874
-0.512,0.263023813401681
-0.511,0.263893441749431
-0.51,0.264766803857045
-0.509,0.265643919134904
-0.508,0.266524807109614
-0.507,0.267409487424769
-0.506,0.268297979841727
-0.505,0.269190304240382
-0.504,0.270086480619952
-0.503,0.270986529099761
-0.502,0.27189046992004
-0.501,0.272798323442717
-0.5,0.273710110152231
-0.499,0.274625850656332
-0.498,0.275545565686905
-0.497,0.276469276100784
-0.496,0.277397002880583
-0.495,0.278328767135528
-0.494,0.279264590102292
-0.493,0.280204493145844
-0.492,0.281148497760291
-0.491,0.282096625569742
-0.49,0.283048898329162
-0.489,0.284005337925242
-0.488,0.284965966377272
-0.487,0.285930805838021
-0.486,0.286899878594619
-0.485,0.28787320706945
-0.484,0.28885081382105
-0.483,0.289832721545005
-0.482,0.290818953074868
-0.481,0.291809531383068
-0.48,0.292804479581834
-0.479,0.293803820924125
-0.478,0.294807578804559
-0.477,0.295815776760359
-0.476,0.296828438472296
-0.475,0.297845587765646
-0.474,0.298867248611144
-0.473,0.299893445125957
-0.472,0.300924201574651
-0.471,0.301959542370174
-0.47,0.302999492074841
-0.469,0.304044075401325
-0.468,0.305093317213658
-0.467,0.306147242528235
-0.466,0.307205876514829
-0.465,0.308269244497609
-0.464,0.309337371956166
-0.463,0.310410284526547
-0.462,0.311488008002294
-0.461,0.312570568335491
-0.46,0.31365799163782
-0.459,0.314750304181618
-0.458,0.31584753240095
-0.457,0.316949702892678
-0.456,0.318056842417548
-0.455,0.319168977901279
-0.454,0.320286136435657
-0.453,0.321408345279639
-0.452,0.322535631860467
-0.451,0.323668023774784
-0.45,0.324805548789762
-0.449,0.325948234844229
-0.448,0.327096110049818
-0.447,0.32824920269211
-0.446,0.32940754123179
-0.445,0.330571154305811
-0.444,0.331740070728565
-0.443,0.332914319493058
-0.442,0.334093929772101
-0.441,0.3352789309195
-0.44,0.33646935247126
-0.439,0.337665224146788
-0.438,0.33886657585012
-0.437,0.340073437671136
-0.436,0.341285839886799
-0.435,0.342503812962391
-0.434,0.343727387552765
-0.433,0.344956594503599
-0.432,0.346191464852662
-0.431,0.347432029831086
-0.43,0.348678320864644
-0.429,0.349930369575043
-0.428,0.351188207781219
-0.427,0.352451867500639
-0.426,0.353721380950619
-0.425,0.354996780549642
-0.424,0.356278098918688
-0.423,0.357565368882573
-0.422,0.358858623471295
-0.421,0.36015789592139
-0.42,0.361463219677289
-0.419,0.362774628392699
-0.418,0.364092155931973
-0.417,0.365415836371507
-0.416,0.366745704001131
-0.415,0.368081793325516
-0.414,0.36942413906559
-0.413,0.370772776159956
-0.412,0.372127739766328
-0.411,0.373489065262968
-0.41,0.374856788250135
-0.409,0.376230944551543
-0.408,0.377611570215824
-0.407,0.378998701518007
-0.406,0.380392374960996
-0.405,0.381792627277067
-0.404,0.383199495429365
-0.403,0.384613016613417
-0.402,0.386033228258645
-0.401,0.387460168029902
-0.4,0.388893873828997
-0.399,0.390334383796252
-0.398,0.391781736312045
-0.397,0.39323596999838
-0.396,0.394697123720455
-0.395,0.396165236588243
-0.394,0.397640347958085
-0.393,0.399122497434283
-0.392,0.40061172487071
-0.391,0.402108070372427
-0.39,0.403611574297308
-0.389,0.405122277257671
-0.388,0.406640220121925
-0.387,0.408165444016223
-0.386,0.409697990326117
-0.385,0.411237900698234
-0.384,0.412785217041951
-0.383,0.414339981531085
-0.382,0.41590223660559
-0.381,0.41747202497326
-0.38,0.419049389611447
-0.379,0.420634373768782
-0.378,0.422227020966907
-0.377,0.42382737500222
-0.376,0.42543547994762
-0.375,0.427051380154269
-0.374,0.428675120253359
-0.373,0.430306745157887
-0.372,0.431946300064444
-0.371,0.433593830455003
-0.37,0.435249382098728
-0.369,0.436913001053779
-0.368,0.438584733669139
-0.367,0.440264626586434
-0.366,0.441952726741778
-0.365,0.443649081367612
-0.364,0.445353737994562
-0.363,0.4470667444533
-0.362,0.448788148876414
-0.361,0.450517999700289
-0.36,0.45225634566699
-0.359,0.454003235826162
-0.358,0.455758719536932
-0.357,0.457522846469819
-0.356,0.459295666608654
-0.355,0.461077230252509
-0.354,0.46286758801763
-0.353,0.464666790839381
-0.352,0.466474889974196
-0.351,0.468291937001533
-0.35,0.470117983825845
-0.349,0.471953082678548
-0.348,0.473797286120006
-0.347,0.475650647041515
-0.346,0.477513218667298
-0.345,0.479385054556507
-0.344,0.481266208605235
-0.343,0.483156735048523
-0.342,0.485056688462389
-0.341,0.486966123765854
-0.34,0.488885096222974
-0.339,0.490813661444884
-0.338,0.492751875391844
-0.337,0.49469979437529
-0.336,0.496657475059894
-0.335,0.498624974465628
-0.334,0.500602349969831
-0.333,0.502589659309289
-0.332,0.504586960582307
-0.331,0.506594312250802
-0.33,0.508611773142384
-0.329,0.510639402452457
-0.328,0.512677259746313
-0.327,0.514725404961234
-0.326,0.5167838984086
-0.325,0.518852800775997
-0.324,0.520932173129334
-0.323,0.52302207691495
-0.322,0.525122573961746
-0.321,0.527233726483294
-0.32,0.529355597079972
-0.319,0.531488248741083
-0.318,0.533631744846987
-0.317,0.535786149171231
-0.316,0.537951525882675
-0.315,0.540127939547635
-0.314,0.542315455132002
-0.313,0.544514138003387
-0.312,0.546724053933248
-0.311,0.548945269099024
-0.31,0.551177850086268
-0.309,0.553421863890777
-0.308,0.555677377920725
-0.307,0.557944459998785
-0.306,0.560223178364262
-0.305,0.562513601675212
-0.304,0.564815799010563
-0.303,0.56712983987223
-0.302,0.569455794187235
-0.301,0.571793732309807
-0.3,0.574143725023492
-0.299,0.576505843543251
-0.298,0.578880159517548
-0.297,0.581266745030447
-0.296,0.583665672603681
-0.295,0.586077015198733
-0.294,0.588500846218896
-0.293,0.590937239511335
-0.292,0.593386269369129
-0.291,0.595848010533314
-0.29,0.598322538194907
-0.289,0.600809927996928
-0.288,0.603310256036403
-0.287,0.605823598866358
-0.286,0.608350033497802
-0.285,0.610889637401695
-0.284,0.6134424885109
-0.283,0.616008665222124
-0.282,0.618588246397839
-0.281,0.621181311368194
-0.28,0.6237879399329
-0.279,0.626408212363106
-0.278,0.629042209403248
-0.277,0.631690012272891
-0.276,0.634351702668535
-0.275,0.637027362765409
-0.274,0.639717075219246
-0.273,0.642420923168022
-0.272,0.645138990233687
-0.271,0.647871360523857
-0.27,0.65061811863349
-0.269,0.653379349646526
-0.268,0.65615513913751
-0.267,0.658945573173173
-0.266,0.661750738313994
-0.265,0.664570721615724
-0.264,0.667405610630878
-0.263,0.670255493410194
-0.262,0.67312045850406
-0.261,0.676000594963902
-0.26,0.678895992343531
-0.259,0.681806740700457
-0.258,0.684732930597161
-0.257,0.687674653102323
-0.256,0.690631999792013
-0.255,0.693605062750828
-0.254,0.696593934572992
-0.253,0.699598708363406
-0.252,0.702619477738649
-0.251,0.705656336827921
-0.25,0.708709380273953
-0.249,0.711778703233838
-0.248,0.714864401379829
-0.247,0.717966570900066
-0.246,0.721085308499249
-0.245,0.72422071139925
-0.244,0.727372877339659
-0.243,0.730541904578273
-0.242,0.733727891891509
-0.241,0.736930938574755
-0.24,0.740151144442647
-0.239,0.743388609829275
-0.238,0.746643435588314
-0.237,0.749915723093079
-0.236,0.753205574236494
-0.235,0.75651309143099
-0.234,0.75983837760831
-0.233,0.763181536219233
-0.232,0.766542671233206
-0.231,0.769921887137886
-0.23,0.773319288938587
-0.229,0.776734982157633
-0.228,0.780169072833607
-0.227,0.783621667520503
-0.226,0.787092873286767
-0.225,0.79058279771424
-0.224,0.794091548896974
-0.223,0.797619235439954
-0.222,0.801165966457687
-0.221,0.804731851572676
-0.22,0.808317000913775
-0.219,0.811921525114412
-0.218,0.815545535310681
-0.217,0.819189143139305
-0.216,0.822852460735461
-0.215,0.826535600730457
-0.214,0.830238676249274
-0.213,0.833961800907958
-0.212,0.83770508881085
-0.211,0.841468654547672
-0.21,0.845252613190449
-0.209,0.849057080290258
-0.208,0.852882171873824
-0.207,0.856728004439928
-0.206,0.860594694955643
-0.205,0.864482360852394
-0.204,0.868391120021819
-0.203,0.872321090811448
-0.202,0.87627239202018
-0.201,0.880245142893564
-0.2,0.884239463118864
-0.199,0.888255472819925
-0.198,0.892293292551811
-0.197,0.896353043295224
-0.196,0.900434846450696
-0.195,0.904538823832545
-0.194,0.908665097662596
-0.193,0.912813790563647
-0.192,0.916985025552691
-0.191,0.921178926033882
-0.19,0.925395615791225
-0.189,0.929635218981006
-0.188,0.933897860123942
-0.187,0.938183664097043
-0.186,0.942492756125185
-0.185,0.946825261772385
-0.184,0.95118130693277
-0.183,0.955561017821233
-0.182,0.959964520963763
-0.181,0.964391943187459
-0.18,0.968843411610192
-0.179,0.973319053629934
-0.178,0.977818996913728
-0.177,0.982343369386302
-0.176,0.986892299218303
-0.175,0.991465914814167
-0.174,0.996064344799585
-0.173,1.00068771800858
-0.172,1.00533616347019
-0.171,1.0100098103947
-0.17,1.01470878815947
-0.169,1.01943322629437
-0.168,1.02418325446665
-0.167,1.0289590024655
-0.166,1.033760600186
-0.165,1.03858817761274
-0.164,1.04344186480279
-0.163,1.0483217918683
-0.162,1.05322808895853
-0.161,1.05816088624133
-0.16,1.06312031388416
-0.159,1.06810650203444
-0.158,1.07311958079951
-0.157,1.07815968022583
-0.156,1.08322693027769
-0.155,1.08832146081533
-0.154,1.09344340157242
-0.153,1.09859288213283
-0.152,1.10377003190694
-0.151,1.10897498010706
-0.15,1.11420785572241
-0.149,1.11946878749318
-0.148,1.12475790388408
-0.147,1.13014448976649
-0.146,1.13318497829454
-0.145,1.13621632702619
-0.144,1.1392382966681
-0.143,1.14225064792694
-0.142,1.14525314150938
-0.141,1.14824553812208
-0.14,1.15122759855737
-0.139,1.15419908405816
-0.138,1.15715975601506
-0.137,1.16010937596393
-0.136,1.16304770627859
-0.135,1.16597450963288
-0.134,1.16888954889502
-0.133,1.17179258816326
-0.132,1.17468339201639
-0.131,1.17756172526426
-0.13,1.18042735432038
-0.129,1.18328004628118
-0.128,1.18611956850037
-0.127,1.18894569028954
-0.126,1.19175818186804
-0.125,1.19455681372972
-0.124,1.19734135865566
-0.123,1.20011159058034
-0.122,1.20286728372248
-0.121,1.20560821488861
-0.12,1.20833416230312
-0.119,1.2110449044788
-0.118,1.21374022278594
-0.117,1.21641990029446
-0.116,1.2190837203626
-0.115,1.22173146943891
-0.114,1.22436293596566
-0.113,1.22697790867134
-0.112,1.22957617957368
-0.111,1.23215754299072
-0.11,1.23472179352361
-0.109,1.23726872922059
-0.108,1.23979815074144
-0.107,1.24230985902707
-0.106,1.2448036585878
-0.105,1.24727935686236
-0.104,1.24973676157074
-0.103,1.25217568408334
-0.102,1.25459593901259
-0.101,1.25699734125594
-0.1,1.25937970940605
-0.099,1.26174286560761
-0.098,1.26408663229878
-0.097,1.26641083562144
-0.096,1.26871530557048
-0.095,1.2709998724483
-0.094,1.27326437023394
-0.093,1.27550863704618
-0.092,1.27773251133163
-0.091,1.2799358351556
-0.09,1.28211845499425
-0.089,1.28428021767871
-0.088,1.28642097357097
-0.087,1.2885405776935
-0.086,1.29063888545794
-0.085,1.29271575569351
-0.084,1.29477105211646
-0.083,1.29680463887355
-0.082,1.29881638339263
-0.081,1.30080615818721
-0.08,1.30277383624971
-0.079,1.30471929369943
-0.078,1.30664241191284
-0.077,1.30854307280055
-0.076,1.31042116122903
-0.075,1.31227656745956
-0.074,1.3141091823488
-0.073,1.31591889952814
-0.072,1.31770561813143
-0.071,1.31946923795497
-0.07,1.32120966137993
-0.069,1.32292679636243
-0.068,1.32462055159283
-0.067,1.32629083815184
-0.066,1.32793757273338
-0.065,1.32956067284126
-0.064,1.33116005817473
-0.063,1.33273565405252
-0.062,1.33428738668229
-0.061,1.33581518427295
-0.06,1.33731898062353
-0.059,1.33879871050259
-0.058,1.34025431049055
-0.057,1.34168572269683
-0.056,1.34309289028213
-0.055,1.34447575803697
-0.054,1.34583427619105
-0.053,1.34716839610741
-0.052,1.34847807060459
-0.051,1.34976325781756
-0.05,1.35102391709487
-0.049,1.35226000907772
-0.048,1.35347149957796
-0.047,1.35465835570013
-0.046,1.35582054568957
-0.045,1.35695804278957
-0.044,1.3580708216117
-0.043,1.35915885776887
-0.042,1.36022213167989
-0.041,1.36126062520363
-0.04,1.36227432107301
-0.039,1.36326320661814
-0.038,1.36422727067555
-0.037,1.3651665028404
-0.036,1.36608089708135
-0.035,1.3669704489328
-0.034,1.36783515458466
-0.033,1.36867501437008
-0.032,1.36949003024086
-0.031,1.37028020471227
-0.03,1.37104554420321
-0.029,1.37178605679488
-0.028,1.37250175105131
-0.027,1.3731926391996
-0.026,1.37385873516527
-0.025,1.37450005328619
-0.024,1.3751166113209
-0.023,1.37570842875292
-0.022,1.37627552541763
-0.021,1.37681792433243
-0.02,1.37733565025826
-0.019,1.37782872825615
-0.018,1.37829718633213
-0.017,1.37874105424391
-0.016,1.3791603620062
-0.015,1.37955514235171
-0.014,1.37992542976672
-0.013,1.38027125895861
-0.012,1.38059266712964
-0.011,1.3808896932268
-0.00999999999999998,1.38116237638919
-0.00899999999999998,1.38141075803963
-0.00799999999999998,1.38163488133106
-0.00699999999999998,1.38183478958553
-0.00599999999999998,1.38201052820639
-0.00499999999999998,1.38216214430454
-0.00399999999999998,1.38228968514214
-0.00299999999999997,1.3823931998711
-0.002,1.38247273932164
-0.001,1.38252835446205
0,1.38256009797075
0.001,1.38256802416995
0.002,1.38255218751072
0.00299999999999997,1.38251264398577
0.00399999999999998,1.38244945119166
0.00499999999999998,1.38236266684788
0.00599999999999998,1.38225235005887
0.00699999999999998,1.38211856148853
0.00799999999999998,1.3819613619206
0.00899999999999998,1.38178081337891
0.00999999999999998,1.38157697939892
0.011,1.38134992363512
0.012,1.38109971084867
0.013,1.38082640726142
0.014,1.38053007921537
0.015,1.38021079403679
0.016,1.37986862045931
0.017,1.37950362733936
0.018,1.37911588440591
0.019,1.37870546274036
0.02,1.37827243355066
0.021,1.37781686881605
0.022,1.37733884181253
0.023,1.37683842594734
0.024,1.37631569530693
0.025,1.37577072521746
0.026,1.37520359114156
0.027,1.3746143691388
0.028,1.37400313645249
0.029,1.37336997046825
0.03,1.37271494909393
0.031,1.37203815136364
0.032,1.37133965645975
0.033,1.37061954402114
0.034,1.36987789475869
0.035,1.36911478953792
0.036,1.36833030962102
0.037,1.36752453728554
0.038,1.3666975549696
0.039,1.36584944545629
0.04,1.36498029249233
0.041,1.36409017999153
0.042,1.36317919216589
0.043,1.36224741413733
0.044,1.36129493120075
0.045,1.36032182890855
0.046,1.35932819367234
0.047,1.35831411208278
0.048,1.35727967095244
0.049,1.35622495790459
0.05,1.35515006074751
0.051,1.35405506747992
0.052,1.35294006686227
0.053,1.3518051478454
0.054,1.35065039954372
0.055,1.34947591178811
0.056,1.34828177460556
0.057,1.34706807816298
0.058,1.34583491329867
0.059,1.3445823710521
0.06,1.34331054258232
0.061,1.34201951967736
0.062,1.34070939433138
0.063,1.3393802586405
0.064,1.33803220528897
