Return,Q_density
-0.878,0.00279066931638833
-0.877,0.0028374018451404
-0.876,0.00288477688426003
-0.875,0.00293280134926629
-0.874,0.00298148220945506
-0.873,0.003030826488153
-0.872,0.00308084126297203
-0.871,0.00313153366606385
-0.87,0.00318291088437504
-0.869,0.00323498015990218
-0.868,0.00328774878994737
-0.867,0.00334122412737407
-0.866,0.00339541358086301
-0.865,0.00345032461516864
-0.864,0.00350596475137556
-0.863,0.00356234156715542
-0.862,0.00361946269702391
-0.861,0.00367733583259808
-0.86,0.00373596872285389
-0.859,0.00379536917438392
-0.858,0.00385554505165538
-0.857,0.00391650427726833
-0.856,0.00397825483221405
-0.855,0.00404080475613372
-0.854,0.00410416214757716
-0.853,0.00416833516426196
-0.852,0.00423333202333257
-0.851,0.0042991610016198
-0.85,0.00436583043590035
-0.849,0.0044333487231565
-0.848,0.00450172432083611
-0.847,0.0045709657471126
-0.846,0.00464108158114527
-0.845,0.00471208046333955
-0.844,0.00478397109560759
-0.843,0.00485676224162889
-0.842,0.00493046272711103
-0.841,0.00500508144005055
-0.84,0.00508062733099398
-0.839,0.00515710941329894
-0.838,0.00523453676339536
-0.837,0.00531291852104663
-0.836,0.00539226388961119
-0.835,0.00547258213630381
-0.834,0.00555388259245722
-0.833,0.00563617465378357
-0.832,0.00571946778063621
-0.831,0.00580377149827126
-0.83,0.00588909539710934
-0.829,0.00597544913299741
-0.828,0.00606284242747037
-0.827,0.00615128506801302
-0.826,0.00624078690832171
-0.825,0.00633135786856624
-0.824,0.00642300793565154
-0.823,0.00651574716347944
-0.822,0.00660958567321046
-0.821,0.00670453365352542
-0.82,0.00680060136088706
-0.819,0.00689779911980174
-0.818,0.00699613732308082
-0.817,0.00709562643210225
-0.816,0.00719627697707171
-0.815,0.00729809955728416
-0.814,0.00740110484138471
-0.813,0.00750530356762997
-0.812,0.00761070654414868
-0.811,0.00771732464920271
-0.81,0.00782516883144761
-0.809,0.00793425011019321
-0.808,0.0080445795756638
-0.807,0.00815616838925843
-0.806,0.00826902778381079
-0.805,0.00838316906384914
-0.804,0.0084986036058556
-0.803,0.00861534285852582
-0.802,0.0087333983430279
-0.801,0.00885278165326146
-0.8,0.00897350445611592
-0.799,0.0090955784917294
-0.798,0.00921901557374628
-0.797,0.00934382758957547
-0.796,0.00947002650064754
-0.795,0.00959762434267219
-0.794,0.00972663322589496
-0.793,0.00985706533535394
-0.792,0.00998893293113577
-0.791,0.0101222483486316
-0.79,0.0102570239987925
-0.789,0.0103932723683845
-0.788,0.0105310060202434
-0.787,0.010670237593529
-0.786,0.0108109798039784
-0.785,0.0109532454441605
-0.784,0.0110970473837277
-0.783,0.0112423985696693
-0.782,0.011389312026563
-0.781,0.0115378008568264
-0.78,0.0116878782409681
-0.779,0.0118395574378382
-0.778,0.0119928517848781
-0.777,0.0121477746983698
-0.776,0.0123043396736846
-0.775,0.0124625602855317
-0.774,0.0126224501882051
-0.773,0.0127840231158314
-0.772,0.0129472928826153
-0.771,0.0131122733830857
-0.77,0.0132789785923409
-0.769,0.0134474225662924
-0.768,0.0136176194419089
-0.767,0.0137895834374592
-0.766,0.0139633288527543
-0.765,0.0141388700693885
-0.764,0.0143162215509808
-0.763,0.0144953978434139
-0.762,0.0146764135750739
-0.761,0.0148592834570884
-0.76,0.0150440222835637
-0.759,0.0152306449318213
-0.758,0.0154191663626339
-0.757,0.0156096016204599
-0.756,0.0158019658336775
-0.755,0.0159962742148169
-0.754,0.0161925420607936
-0.753,0.0163907847531376
-0.752,0.0165910177582251
-0.751,0.0167932566275064
-0.75,0.0169975169977341
-0.749,0.0172038145911902
-0.748,0.0174121652159116
-0.747,0.0176225847659149
-0.746,0.0178350892214202
-0.745,0.0180496946490734
-0.744,0.018266417202167
-0.743,0.0184852731208612
-0.742,0.018706278732402
-0.741,0.0189294504513392
-0.74,0.0191548047797427
-0.739,0.0193823583074175
-0.738,0.0196121277121179
-0.737,0.0198441297597601
-0.736,0.0200783813046324
-0.735,0.0203148992896065
-0.734,0.0205537007463445
-0.733,0.020794802795507
-0.732,0.0210382226469579
-0.731,0.021283977599969
-0.73,0.0215320850434223
-0.729,0.0217825624560111
-0.728,0.0220354274064397
-0.727,0.0222906975536211
-0.726,0.022548390646874
-0.725,0.0228085245261165
-0.724,0.0230711171220602
-0.723,0.0233361864564012
-0.722,0.0236037506420099
-0.721,0.0238738278831187
-0.72,0.0241464364755089
-0.719,0.0244215948066944
-0.718,0.024699321356105
-0.717,0.0249796346952666
-0.716,0.0252625534879807
-0.715,0.0255480964905008
-0.714,0.0258362825517081
-0.713,0.0261271306132841
-0.712,0.0264206597098823
-0.711,0.0267168889692968
-0.71,0.0270158376126294
-0.709,0.027317524954455
-0.708,0.027621970402984
-0.707,0.0279291934602232
-0.706,0.0282392137221346
-0.705,0.028552050878791
-0.704,0.028867724714531
-0.703,0.0291862551081099
-0.702,0.02950766203285
-0.701,0.0298319655567871
-0.7,0.0301591858428159
-0.699,0.0304893431488314
-0.698,0.0308224578278701
-0.697,0.0311585503282461
-0.696,0.0314976411936873
-0.695,0.0318397510634666
-0.694,0.0321849006725323
-0.693,0.0325331108516353
-0.692,0.0328844025274534
-0.691,0.0332387967227128
-0.69,0.0335963145563079
-0.689,0.0339569772434168
-0.688,0.0343208060956154
-0.687,0.0346878225209874
-0.686,0.0350580480242327
-0.685,0.0354315042067716
-0.684,0.0358082127668472
-0.683,0.0361881954996235
-0.682,0.0365714742972823
-0.681,0.0369580711491146
-0.68,0.0373480081416113
-0.679,0.0377413074585487
-0.678,0.0381379913810726
-0.677,0.0385380822877771
-0.676,0.0389416026547829
-0.675,0.0393485750558086
-0.674,0.0397590221622424
-0.673,0.0401729667432076
-0.672,0.040590431665626
-0.671,0.041011439894277
-0.67,0.0414360144918548
-0.669,0.041864178619019
-0.668,0.0422959555344449
-0.667,0.0427313685948675
-0.666,0.0431704412551234
-0.665,0.043613197068188
-0.664,0.0440596596852095
-0.663,0.0445098528555381
-0.662,0.0449638004267529
-0.661,0.0454215263446826
-0.66,0.0458830546534243
-0.659,0.0463484094953568
-0.658,0.0468176151111507
-0.657,0.0472906958397737
-0.656,0.0477676761184915
-0.655,0.0482485804828655
-0.654,0.0487334335667455
-0.653,0.0492222601022569
-0.652,0.0497150849197865
-0.651,0.05021193294796
-0.65,0.0507128292136181
-0.649,0.0512177988417862
-0.648,0.051726867055641
-0.647,0.0522400591764698
-0.646,0.0527574006236285
-0.645,0.0532789169144917
-0.644,0.0538046336644003
-0.643,0.0543345765866022
-0.642,0.0548687714921896
-0.641,0.0554072442900304
-0.64,0.0559500209866951
-0.639,0.0564971276863777
-0.638,0.0570485905908125
-0.637,0.0576044359991846
-0.636,0.058164690308036
-0.635,0.0587293800111652
-0.634,0.0592985316995231
-0.633,0.0598721720611013
-0.632,0.0604503278808166
-0.631,0.061033026040389
-0.63,0.0616202935182139
-0.629,0.0622121573892293
-0.628,0.0628086448247765
-0.627,0.0634097830924552
-0.626,0.0640155995559728
-0.625,0.0646261216749877
-0.624,0.0652413770049457
-0.623,0.0658613931969118
-0.622,0.0664861979973947
-0.621,0.0671158192481654
-0.62,0.067750284886069
-0.619,0.0683896229428311
-0.618,0.0690338615448567
-0.617,0.0696830289130238
-0.616,0.0703371533624687
-0.615,0.0709962633023661
-0.614,0.0716603872357022
-0.613,0.0723295537590403
-0.612,0.07300379156228
-0.611,0.0736831294284102
-0.61,0.0743675962332534
-0.609,0.0750572209452044
-0.608,0.0757520326249611
-0.607,0.0764520604252488
-0.606,0.0771573335905357
-0.605,0.0778678814567431
-0.604,0.0785837334509462
-0.603,0.079304919091069
-0.602,0.0800314679855697
-0.601,0.0807634098331213
-0.6,0.081500774422281
-0.599,0.0822435916311546
-0.598,0.0829918914270515
-0.597,0.083745703866132
-0.596,0.0845050590930467
-0.595,0.0852699873405684
-0.594,0.086040518929214
-0.593,0.0868166842668597
-0.592,0.0875985138483477
-0.591,0.0883860382550835
-0.59,0.0891792881546258
-0.589,0.0899782943002663
-0.588,0.0907830875306033
-0.587,0.0915936987691028
-0.586,0.0924101590236551
-0.585,0.0932324993861184
-0.584,0.0940607510318566
-0.583,0.0948949452192656
-0.582,0.0957351132892917
-0.581,0.096581286664941
-0.58,0.0974334968507771
-0.579,0.0982917754324136
-0.578,0.0991561540759918
-0.577,0.100026664527654
-0.576,0.100903338613002
-0.575,0.101786208236552
-0.574,0.10267530538117
-0.573,0.103570662107511
-0.572,0.104472310553433
-0.571,0.105380282933413
-0.57,0.106294611537945
-0.569,0.107215328732933
-0.568,0.108142466959068
-0.567,0.1090760587312
-0.566,0.110016136637697
-0.565,0.110962733339791
-0.564,0.111915881570918
-0.563,0.112875614136042
-0.562,0.113841963910974
-0.561,0.114814963841672
-0.56,0.115794646943536
-0.559,0.116781046300693
-0.558,0.117774195065262
-0.557,0.118774126456618
-0.556,0.119780873760636
-0.555,0.12079447032893
-0.554,0.121814949578072
-0.553,0.122842344988812
-0.552,0.123876690105269
-0.551,0.124918018534128
-0.55,0.125966363943809
-0.549,0.127021760063634
-0.548,0.128084240682979
-0.547,0.129153839650412
-0.546,0.130230590872818
-0.545,0.131314528314514
-0.544,0.13240568599635
-0.543,0.133504097994797
-0.542,0.13460979844102
-0.541,0.135722821519945
-0.54,0.136843201469301
-0.539,0.137970972578661
-0.538,0.139106169188462
-0.537,0.140248825689012
-0.536,0.14139897651949
-0.535,0.142556656166919
-0.534,0.143721899165144
-0.533,0.144894740093775
-0.532,0.146075213577136
-0.531,0.147263354283182
-0.53,0.148459196922417
-0.529,0.149662776246787
-0.528,0.150874127048562
-0.527,0.152093284159208
-0.526,0.153320282448235
-0.525,0.154555156822039
-0.524,0.155797942222723
-0.523,0.157048673626907
-0.522,0.158307386044522
-0.521,0.159574114517586
-0.52,0.16084889411897
-0.519,0.16213175995114
-0.518,0.163422747144897
-0.517,0.164721890858084
-0.516,0.166029226274294
-0.515,0.167344788601551
-0.514,0.168668613070979
-0.513,0.170000734935453
-0.512,0.171341189468241
-0.511,0.172690011961616
-0.51,0.174047237725465
-0.509,0.175412902085875
-0.508,0.176787040383701
-0.507,0.178169687973124
-0.506,0.179560880220182
-0.505,0.180960652501295
-0.504,0.182369040201763
-0.503,0.183786078714256
-0.502,0.185211803437277
-0.501,0.186646249773618
-0.5,0.188089453128787
-0.499,0.189541448909429
-0.498,0.191002272521719
-0.497,0.192471959369745
-0.496,0.193950544853868
-0.495,0.195438064369064
-0.494,0.196934553303255
-0.493,0.198440047035609
-0.492,0.199954580934831
-0.491,0.201478190357435
-0.49,0.203010910645993
-0.489,0.204552777127367
-0.488,0.206103825110926
-0.487,0.207664089886735
-0.486,0.209233606723734
-0.485,0.210812410867894
-0.484,0.212400537540352
-0.483,0.21399802193553
-0.482,0.215604899219231
-0.481,0.217221204526719
-0.48,0.218846972960774
-0.479,0.220482239589733
-0.478,0.222127039445507
-0.477,0.223781407521581
-0.476,0.225445378770988
-0.475,0.227118988104269
-0.474,0.228802270387409
-0.473,0.230495260439754
-0.472,0.232197993031909
-0.471,0.233910502883605
-0.47,0.235632824661564
-0.469,0.237364992977323
-0.468,0.23910704238505
-0.467,0.240859007379332
-0.466,0.24262092239295
-0.465,0.244392821794618
-0.464,0.246174739886717
-0.463,0.247966710902997
-0.462,0.249768769006257
-0.461,0.251580948286012
-0.46,0.253403282756126
-0.459,0.255235806352432
-0.458,0.257078552930328
-0.457,0.258931556262346
-0.456,0.260794850035705
-0.455,0.262668467849839
-0.454,0.264552443213899
-0.453,0.26644680954424
-0.452,0.268351600161875
-0.451,0.270266848289918
-0.45,0.272192587050993
-0.449,0.274128849464629
-0.448,0.276075668444623
-0.447,0.27803307679639
-0.446,0.280001107214278
-0.445,0.28197979227887
-0.444,0.283969164454259
-0.443,0.285969256085293
-0.442,0.28798009939481
-0.441,0.290001726480832
-0.44,0.292034169313753
-0.439,0.294077459733488
-0.438,0.296131629446608
-0.437,0.298196710023444
-0.436,0.300272732895172
-0.435,0.302359729350874
-0.434,0.304457730534567
-0.433,0.306566767442218
-0.432,0.308686870918724
-0.431,0.310818071654878
-0.43,0.312960400184302
-0.429,0.315113886880362
-0.428,0.317278561953049
-0.427,0.319454455445845
-0.426,0.321641597232559
-0.425,0.323840017014138
-0.424,0.326049744315454
-0.423,0.328270808482067
-0.422,0.330503238676959
-0.421,0.332747063877246
-0.42,0.335002312870865
-0.419,0.337269014253234
-0.418,0.339547196423885
-0.417,0.341836887583078
-0.416,0.344138115728379
-0.415,0.346450908651224
-0.414,0.348775293933449
-0.413,0.351111298943799
-0.412,0.353458950834405
-0.411,0.355818276537246
-0.41,0.358189302760574
-0.409,0.360572055985322
-0.408,0.362966562461478
-0.407,0.365372848204442
-0.406,0.367790938991347
-0.405,0.370220860357364
-0.404,0.372662637591976
-0.403,0.375116295735222
-0.402,0.377581859573928
-0.401,0.380059353637893
-0.4,0.382548802196068
-0.399,0.385050229252696
-0.398,0.38756365854343
-0.397,0.390089113531427
-0.396,0.392626617403415
-0.395,0.395176193065728
-0.394,0.397737863140327
-0.393,0.400311649960779
-0.392,0.402897575568228
-0.391,0.405495661707322
-0.39,0.408105929822131
-0.389,0.410728401052022
-0.388,0.413363096227522
-0.387,0.416010035866148
-0.386,0.418669240168211
-0.385,0.421340729012598
-0.384,0.424024521952524
-0.383,0.426720638211259
-0.382,0.429429096677829
-0.381,0.432149915902697
-0.38,0.434883114093406
-0.379,0.437628709110209
-0.378,0.440386718461663
-0.377,0.443157159300208
-0.376,0.445940048417707
-0.375,0.448735402240975
-0.374,0.451543236827271
-0.373,0.454363567859771
-0.372,0.457196410643012
-0.371,0.460041780098316
-0.37,0.462899690759182
-0.369,0.465770156766658
-0.368,0.468653191864686
-0.367,0.471548809395422
-0.366,0.474457022294531
-0.365,0.477377843086462
-0.364,0.48031128387969
-0.363,0.483257356361937
-0.362,0.486216071795375
-0.361,0.489187441011795
-0.36,0.492171474407756
-0.359,0.495168181939712
-0.358,0.498177573119114
-0.357,0.501199657007482
-0.356,0.504234442211468
-0.355,0.507281936877877
-0.354,0.510342148688681
-0.353,0.513415084855998
-0.352,0.516500752117057
-0.351,0.519599156729135
-0.35,0.522710304464471
-0.349,0.525834200605159
-0.348,0.528970849938023
-0.347,0.532120256749457
-0.346,0.535282424820262
-0.345,0.538457357420443
-0.344,0.541645057303996
-0.343,0.544845526703667
-0.342,0.548058767325699
-0.341,0.551284780344545
-0.34,0.55452356639757
-0.339,0.557775125579732
-0.338,0.561039457438238
-0.337,0.564316560967184
-0.336,0.567606434602172
-0.335,0.570909076214911
-0.334,0.574224483107798
-0.333,0.577552652008478
-0.332,0.580893579064385
-0.331,0.58424725983727
-0.33,0.587613689297702
-0.329,0.590992861819562
-0.328,0.594384771174509
-0.327,0.597789410526434
-0.326,0.601206772425896
-0.325,0.604636848804546
-0.324,0.608079630969524
-0.323,0.61153510959785
-0.322,0.615003274730795
-0.321,0.618484115768239
-0.32,0.621977621463008
-0.319,0.625483779915205
-0.318,0.629002578566521
-0.317,0.632534004194532
-0.316,0.636078042906989
-0.315,0.639634680136083
-0.314,0.643203900632709
-0.313,0.646785688460713
-0.312,0.650380026991123
-0.311,0.653986898896374
-0.31,0.657606286144524
-0.309,0.661238169993449
-0.308,0.66488253098504
-0.307,0.668539348939378
-0.306,0.672208602948912
-0.305,0.675890271372621
-0.304,0.679584331830163
-0.303,0.683290761196029
-0.302,0.687009535593676
-0.301,0.690740630389661
-0.3,0.694484020187771
-0.299,0.698239678823134
-0.298,0.702007579356336
-0.297,0.705787694067535
-0.296,0.709579994450557
-0.295,0.713384451207002
-0.294,0.717201034240339
-0.293,0.721029712649998
-0.292,0.724870454725467
-0.291,0.728723227940375
-0.29,0.732587998946589
-0.289,0.736464733568292
-0.288,0.740353396796082
-0.287,0.744253952781054
-0.286,0.748166364828889
-0.285,0.752090595393952
-0.284,0.756026606073381
-0.283,0.759974357601186
-0.282,0.763933809842353
-0.281,0.767904921786944
-0.28,0.771887651544211
-0.279,0.775881956336713
-0.278,0.779887792494437
-0.277,0.783905115448929
-0.276,0.787933879727428
-0.275,0.79197403894702
-0.274,0.796025545808786
-0.273,0.800088352091969
-0.272,0.804162408648151
-0.271,0.808247665395442
-0.27,0.812344071312676
-0.269,0.816451574433627
-0.268,0.82057012184123
-0.267,0.824699659661829
-0.266,0.828840133059426
-0.265,0.832991486229958
-0.264,0.837153662395583
-0.263,0.841326603798989
-0.262,0.845510251697717
-0.261,0.849704546358505
-0.26,0.853909427051656
-0.259,0.858124832045423
-0.258,0.862350698600414
-0.257,0.866586962964024
-0.256,0.870833560364891
-0.255,0.875090425007374
-0.254,0.879357490066056
-0.253,0.883634687680276
-0.252,0.887921948948688
-0.251,0.892219203923845
-0.25,0.896526381606818
-0.249,0.900843409941838
-0.248,0.905170215810977
-0.247,0.909506725028853
-0.246,0.913852862337375
-0.245,0.91820855140052
-0.244,0.922573714799141
-0.243,0.926948274025815
-0.242,0.931332149479731
-0.241,0.935725260461608
-0.24,0.940127525168662
-0.239,0.944538860689603
-0.238,0.94895918299968
-0.237,0.953388406955768
-0.236,0.957826446291498
-0.235,0.962273213612424
-0.234,0.966728620391253
-0.233,0.9711925769631
-0.232,0.975664992520812
-0.231,0.98014577511032
-0.23,0.984634831626063
-0.229,0.989132067806443
-0.228,0.993637388229346
-0.227,0.998150696307713
-0.226,1.00267189428516
-0.225,1.00720088323166
-0.224,1.0117375630393
-0.223,1.01628183241802
-0.222,1.02083358889156
-0.221,1.02539272879328
-0.22,1.0299591472622
-0.219,1.03453273823904
-0.218,1.03911339446227
-0.217,1.04370100746437
-0.216,1.04829546756798
-0.215,1.05289666388226
-0.214,1.05750448429927
-0.213,1.06211881549037
-0.212,1.06673954290278
-0.211,1.07136655075616
-0.21,1.0759997220393
-0.209,1.0806389385068
-0.208,1.08528408067595
-0.207,1.08993502782363
-0.206,1.09459165798323
-0.205,1.09925384794177
-0.204,1.10392147323703
-0.203,1.10859440815475
-0.202,1.11327252572598
-0.201,1.11795569772443
-0.2,1.12264379466402
-0.199,1.1273366857964
-0.198,1.13203423910867
-0.197,1.13673632132109
-0.196,1.14144279788496
-0.195,1.14615353298057
-0.194,1.15086838951526
-0.193,1.15558722912151
-0.192,1.16030991215524
-0.191,1.16503629769415
-0.19,1.16976624353613
-0.189,1.17449960619784
-0.188,1.17923624091335
-0.187,1.18397600163293
-0.186,1.18871874102189
-0.185,1.19346431045958
-0.184,1.19821256003847
-0.183,1.20296333856337
-0.182,1.20771649355072
-0.181,1.21247187122808
-0.18,1.21722931653361
-0.179,1.2219886731158
-0.178,1.22674978333323
-0.177,1.23151248825449
-0.176,1.23627662765822
-0.175,1.24104204003325
-0.174,1.24580856257892
-0.173,1.25057603120548
-0.172,1.2553442805346
-0.171,1.26011314390012
-0.17,1.26488245334875
-0.169,1.26965203964114
-0.168,1.27442173225282
-0.167,1.27919135937552
-0.166,1.28396074791848
-0.165,1.2887297235099
-0.164,1.29349811049866
-0.163,1.29826573195602
-0.162,1.30303240967757
-0.161,1.30779796418529
-0.16,1.31256221472977
-0.159,1.31732497929256
-0.158,1.32208607458871
-0.157,1.32684531606938
-0.156,1.33160251792472
-0.155,1.3363574930868
-0.154,1.34111005323277
-0.153,1.34586000878812
-0.152,1.35060716893016
-0.151,1.35535134159159
-0.15,1.3600923334643
-0.149,1.36482995000331
-0.148,1.36956399543085
-0.147,1.37425392819839
-0.146,1.38030124372508
-0.145,1.38633597553723
-0.144,1.39235757771068
-0.143,1.39836550432127
-0.142,1.40435920944485
-0.141,1.41033814715725
-0.14,1.41630177125448
-0.139,1.42224953406027
-0.138,1.42818088741593
-0.137,1.43409528311923
-0.136,1.4399921727184
-0.135,1.44587100767232
-0.134,1.45173123947869
-0.133,1.45757231988194
-0.132,1.46339370072289
-0.131,1.46919483397438
-0.13,1.47497517252802
-0.129,1.48073416966674
-0.128,1.48647127887237
-0.127,1.49218595514424
-0.126,1.49787765418527
-0.125,1.50354583195005
-0.124,1.50918994649645
-0.123,1.51480945694292
-0.122,1.5204038226983
-0.121,1.52597250582358
-0.12,1.53151496983289
-0.119,1.53703067855857
-0.118,1.54251909899798
-0.117,1.54797970003097
-0.116,1.55341195087514
-0.115,1.55881532438499
-0.114,1.56418929576137
-0.113,1.56953334055677
-0.112,1.5748469383875
-0.111,1.58012957171183
-0.11,1.58538072335054
-0.109,1.59059988056871
-0.108,1.59578653399844
-0.107,1.60094017464482
-0.106,1.60606029828829
-0.105,1.61114640462701
-0.104,1.6161979937447
-0.103,1.62121457078159
-0.102,1.62619564536874
-0.101,1.63114072753984
-0.1,1.63604933261494
-0.099,1.6409209809955
-0.098,1.64575519350962
-0.097,1.65055149645081
-0.096,1.65530942179836
-0.095,1.66002850199121
-0.094,1.6647082750624
-0.093,1.66934828534387
-0.092,1.67394807767124
-0.091,1.67850720255349
-0.09,1.68302521741496
-0.089,1.68750168024067
-0.088,1.69193615472088
-0.087,1.69632821207643
-0.086,1.70067742416038
-0.085,1.70498336851755
-0.084,1.7092456308316
-0.083,1.71346379750608
-0.082,1.71763746058
-0.081,1.72176622082738
-0.08,1.72584967984701
-0.079,1.72988744477734
-0.078,1.73387913207051
-0.077,1.73782435912668
-0.076,1.74172274875346
-0.075,1.74557393362764
-0.074,1.74937754751645
-0.073,1.75313322943012
-0.072,1.75684062877598
-0.071,1.76049939621404
-0.07,1.76410918745398
-0.069,1.76766966909662
-0.068,1.77118050917773
-0.067,1.77464138056547
-0.066,1.7780519674756
-0.065,1.78141195576158
-0.064,1.78472103587159
-0.063,1.78797891001459
-0.062,1.79118528226013
-0.061,1.79433986101936
-0.06,1.79744236683077
-0.059,1.80049252233631
-0.058,1.8034900542552
-0.057,1.80643470174902
-0.056,1.80932620634507
-0.055,1.81216431337689
-0.054,1.81494878088049
-0.053,1.81767936953863
-0.052,1.82035584356709
-0.051,1.82297798008675
-0.05,1.8255455591643
-0.049,1.82805836412774
-0.048,1.83051619135045
-0.047,1.83291884046713
-0.046,1.83526611410837
-0.045,1.83755782802955
-0.044,1.83979380157914
-0.043,1.84197385684352
-0.042,1.84409782904911
-0.041,1.84616555735964
-0.04,1.848176883429
-0.039,1.85013166200814
-0.038,1.85202975213982
-0.037,1.85387101512062
-0.036,1.85565532524183
-0.035,1.85738256144688
-0.034,1.85905260471025
-0.033,1.86066534884544
-0.032,1.86222069268189
-0.031,1.86371853687162
-0.03,1.86515879469666
-0.029,1.86654138481749
-0.028,1.86786622752457
-0.027,1.86913325548262
-0.026,1.87034240709366
-0.025,1.87149362221366
-0.024,1.87258685277179
-0.023,1.87362205678538
-0.022,1.87459919356693
-0.021,1.87551823416051
-0.02,1.8763791560381
-0.019,1.87718193782576
-0.018,1.87792656950383
-0.017,1.87861304780605
-0.016,1.87924137049708
-0.015,1.87981154628605
-0.014,1.88032359094308
-0.013,1.88077752116402
-0.012,1.88117336415197
-0.011,1.88151115445804
-0.00999999999999998,1.88179092747177
-0.00899999999999998,1.88201272862915
-0.00799999999999998,1.88217661097753
-0.00699999999999998,1.88228262833295
-0.00599999999999998,1.88233084407862
-0.00499999999999998,1.88232132944673
-0.00399999999999998,1.88225415638541
-0.00299999999999997,1.88212940591533
-0.002,1.88194716711461
-0.001,1.88170752974107
0,1.88141059212092
0.001,1.88105646081664
0.002,1.88064524304977
0.00299999999999997,1.88017705409866
0.00399999999999998,1.87965201762338
0.00499999999999998,1.87907025793711
0.00599999999999998,1.87843190689694
0.00699999999999998,1.87773710485425
0.00799999999999998,1.87698599282136
0.00899999999999998,1.87617871884201
0.00999999999999998,1.87531543953063
0.011,1.87439631218297
0.012,1.87342150061936
0.013,1.87239117727208
0.014,1.87130551528652
0.015,1.87016469383347
0.016,1.86896890069972
0.017,1.86771832442696
0.018,1.86641315909459
0.019,1.86505360736539
0.02,1.86363987270755
0.021,1.86217216365338
0.022,1.86065069724923
0.023,1.85907569140466
0.024,1.8574473686361
0.025,1.85576595986796
0.026,1.85403169695139
0.027,1.85224481590599
0.028,1.85040556101759
0.029,1.84851417756654
0.03,1.84657091458424
0.031,1.84457602919239
0.032,1.84252977957776
0.033,1.84043242728264
0.034,1.83828424172892
0.035,1.83608549347519
0.036,1.8338364560641
0.037,1.83153741067638
0.038,1.82918863970084
0.039,1.82679042816352
0.04,1.82434306845678
0.041,1.82184685425058
0.042,1.81930208153031
