Return,Q_density
-0.705,0.00056387849122028
-0.704,0.000581162434756241
-0.703,0.00059888031958018
-0.702,0.000617040659325238
-0.701,0.000635652088401186
-0.7,0.000654723363056492
-0.699,0.000674263362443889
-0.698,0.000694281089689542
-0.697,0.000714785672965703
-0.696,0.000735786366566925
-0.695,0.000757292551989744
-0.694,0.000779313739015873
-0.693,0.000801859566798856
-0.692,0.00082493980495425
-0.691,0.000848564354653124
-0.69,0.000872743249719167
-0.689,0.000897486657729045
-0.688,0.000922804881116323
-0.687,0.000948708358278628
-0.686,0.000975207664688353
-0.685,0.00100231351400654
-0.684,0.00103003675920031
-0.683,0.00105838839366341
-0.682,0.00108737955234029
-0.681,0.00111702151285333
-0.68,0.0011473256966334
-0.679,0.00117830367005367
-0.678,0.00120996714556675
-0.677,0.00124232798284494
-0.676,0.00127539818992379
-0.675,0.00130918992434882
-0.674,0.00134371549432545
-0.673,0.00137898735987205
-0.672,0.00141501813397619
-0.671,0.00145182058375397
-0.67,0.00148940763161252
-0.669,0.00152779235641546
-0.668,0.00156698799465166
-0.667,0.00160700794160677
-0.666,0.00164786575253805
-0.665,0.00168957514385199
-0.664,0.00173214999428509
-0.663,0.00177560434608747
-0.662,0.00181995240620957
-0.661,0.00186520854749159
-0.66,0.00191138730985614
-0.659,0.00195850340150333
-0.658,0.00200657170010919
-0.657,0.00205560725402658
-0.656,0.00210562528348909
-0.655,0.00215664118181767
-0.654,0.00220867051663004
-0.653,0.00226172903105281
-0.652,0.00231583264493641
-0.651,0.00237099745607256
-0.65,0.00242723974141454
-0.649,0.00248457595830003
-0.648,0.00254302274567658
-0.647,0.00260259692532967
-0.646,0.00266331550311326
-0.645,0.002725195670183
-0.644,0.00278825480423183
-0.643,0.00285251047072803
-0.642,0.00291798042415588
-0.641,0.00298468260925847
-0.64,0.00305263516228316
-0.639,0.00312185641222911
-0.638,0.00319236488209745
-0.637,0.00326417929014337
-0.636,0.00333731855113081
-0.635,0.00341180177758902
-0.634,0.0034876482810717
-0.633,0.00356487757341784
-0.632,0.00364350936801506
-0.631,0.00372356358106482
-0.63,0.00380506033284966
-0.629,0.00388801994900259
-0.628,0.00397246296177823
-0.627,0.00405841011132614
-0.626,0.00414588234696571
-0.625,0.00423490082846326
-0.624,0.00432548692731054
-0.623,0.00441766222800545
-0.622,0.00451144852933405
-0.621,0.00460686784565449
-0.62,0.00470394240818256
-0.619,0.00480269466627876
-0.618,0.00490314728873695
-0.617,0.00500532316507441
-0.616,0.00510924540682362
-0.615,0.00521493734882504
-0.614,0.00532242255052163
-0.613,0.00543172479725433
-0.612,0.00554286810155921
-0.611,0.00565587670446531
-0.61,0.00577077507679413
-0.609,0.00588758792045984
-0.608,0.0060063401697708
-0.607,0.00612705699273189
-0.606,0.00624976379234783
-0.605,0.00637448620792753
-0.604,0.00650125011638889
-0.603,0.00663008163356482
-0.602,0.0067610071155096
-0.601,0.00689405315980609
-0.6,0.00702924660687338
-0.599,0.00716661454127509
-0.598,0.007306184293028
-0.597,0.00744798343891123
-0.596,0.0075920398037755
-0.595,0.00773838146185287
-0.594,0.00788703673806659
-0.593,0.00803803420934099
-0.592,0.0081914027059116
-0.591,0.00834717131263496
-0.59,0.00850536937029877
-0.589,0.00866602647693127
-0.588,0.008829172489111
-0.587,0.00899483752327573
-0.586,0.0091630519570314
-0.585,0.00933384643046017
-0.584,0.00950725184742831
-0.583,0.00968329937689311
-0.582,0.00986202045420926
-0.581,0.0100434467824345
-0.58,0.0102276103336339
-0.579,0.010414543350184
-0.578,0.0106042783460749
-0.577,0.0107968481082119
-0.576,0.0109922856977156
-0.575,0.0111906244512209
-0.574,0.0113918979821738
-0.573,0.011596140182128
-0.572,0.0118033852220383
-0.571,0.0120136675535538
-0.57,0.0122270219103079
-0.569,0.0124434833092073
-0.568,0.0126630870517185
-0.567,0.0128858687251525
-0.566,0.0131118642039466
-0.565,0.0133411096509448
-0.564,0.0135736415186749
-0.563,0.0138094965506232
-0.562,0.0140487117825068
-0.561,0.0142913245435429
-0.56,0.0145373724577148
-0.559,0.0147868934450359
-0.558,0.0150399257228091
-0.557,0.0152965078068838
-0.556,0.0155566785129097
-0.555,0.0158204769575862
-0.554,0.0160879425599086
-0.553,0.0163591150424107
-0.552,0.0166340344324029
-0.551,0.0169127410632068
-0.55,0.0171952755753851
-0.549,0.0174816789179675
-0.548,0.0177719923496719
-0.547,0.0180662574401207
-0.546,0.0183645160710533
-0.545,0.0186668104375324
-0.544,0.0189731830491463
-0.543,0.0192836767312046
-0.542,0.0195983346259307
-0.541,0.0199172001936461
-0.54,0.0202403172139515
-0.539,0.0205677297868998
-0.538,0.0208994823341653
-0.537,0.0212356196002041
-0.536,0.0215761866534112
-0.535,0.021921228887268
-0.534,0.0222707920214857
-0.533,0.0226249221031399
-0.532,0.022983665507799
-0.531,0.0233470689406458
-0.53,0.0237151794375906
-0.529,0.0240880443663773
-0.528,0.0244657114276817
-0.527,0.024848228656202
-0.526,0.0252356444217405
-0.525,0.0256280074302773
-0.524,0.0260253667250358
-0.523,0.0264277716875386
-0.522,0.026835272038655
-0.521,0.0272479178396393
-0.52,0.0276657594931594
-0.519,0.028088847744316
-0.518,0.0285172336816519
-0.517,0.0289509687381511
-0.516,0.0293901046922283
-0.515,0.0298346936687068
-0.514,0.0302847881397869
-0.513,0.030740440926002
-0.512,0.031201705197165
-0.511,0.031668634473302
-0.51,0.0321412826255749
-0.509,0.0326197038771925
-0.508,0.0331039528043083
-0.507,0.0335940843369073
-0.506,0.0340901537596788
-0.505,0.0345922167128774
-0.504,0.03510032919317
-0.503,0.0356145475544702
-0.502,0.0361349285087577
-0.501,0.0366615291268854
-0.5,0.0371944068393708
-0.499,0.0377336194371739
-0.498,0.0382792250724593
-0.497,0.0388312822593445
-0.496,0.0393898498746316
-0.495,0.0399549871585238
-0.494,0.0405267537153265
-0.493,0.0411052095141311
-0.492,0.041690414889483
-0.491,0.0422824305420323
-0.49,0.0428813175391681
-0.489,0.043487137315634
-0.488,0.0440999516741269
-0.487,0.0447198227858775
-0.486,0.0453468131912118
-0.485,0.0459809858000942
-0.484,0.0466224038926518
-0.483,0.0472711311196787
-0.482,0.0479272315031206
-0.481,0.0485907694365396
-0.48,0.0492618096855583
-0.479,0.049940417388283
-0.478,0.0506266580557058
-0.477,0.051320597572085
-0.476,0.0520223021953041
-0.475,0.0527318385572077
-0.474,0.0534492736639152
-0.473,0.0541746748961117
-0.472,0.0549081100093151
-0.471,0.055649647134119
-0.47,0.0563993547764126
-0.469,0.0571573018175747
-0.468,0.0579235575146437
-0.467,0.0586981915004615
-0.466,0.0594812737837916
-0.465,0.060272874749412
-0.464,0.0610730651581798
-0.463,0.0618819161470704
-0.462,0.062699499229188
-0.461,0.0635258862937484
-0.46,0.0643611496060339
-0.459,0.0652053618073191
-0.458,0.0660585959147677
-0.457,0.0669209253212988
-0.456,0.067792423795424
-0.455,0.0686731654810531
-0.454,0.0695632248972697
-0.453,0.0704626769380742
-0.452,0.0713715968720949
-0.451,0.0722900603422678
-0.45,0.0732181433654817
-0.449,0.0741559223321905
-0.448,0.0751034740059923
-0.447,0.0760608755231729
-0.446,0.0770282043922148
-0.445,0.0780055384932706
-0.444,0.0789929560776002
-0.443,0.0799905357669721
-0.442,0.0809983565530271
-0.441,0.0820164977966043
-0.44,0.0830450392270292
-0.439,0.0840840609413636
-0.438,0.085133643403615
-0.437,0.0861938674439077
-0.436,0.0872648142576126
-0.435,0.0883465654044366
-0.434,0.0894392028074701
-0.433,0.0905428087521926
-0.432,0.0916574658854363
-0.431,0.0927832572143056
-0.43,0.0939202661050534
-0.429,0.0950685762819129
-0.428,0.0962282718258841
-0.427,0.0973994371734756
-0.426,0.0985821571153986
-0.425,0.0997765167952159
-0.424,0.100982601707943
-0.423,0.102200497698598
-0.422,0.103430290960712
-0.421,0.104672068034774
-0.42,0.105925915806647
-0.419,0.107191921505912
-0.418,0.108470172704177
-0.417,0.109760757313326
-0.416,0.111063763583715
-0.415,0.112379280102322
-0.414,0.113707395790834
-0.413,0.115048199903684
-0.412,0.116401782026034
-0.411,0.117768232071698
-0.41,0.119147640281011
-0.409,0.120540097218641
-0.408,0.12194569377134
-0.407,0.12336452114564
-0.406,0.124796670865484
-0.405,0.126242234769805
-0.404,0.127701305010035
-0.403,0.129173974047561
-0.402,0.130660334651106
-0.401,0.132160479894063
-0.4,0.133674503151753
-0.399,0.135202498098621
-0.398,0.136744558705369
-0.397,0.138300779236021
-0.396,0.139871254244918
-0.395,0.141456078573655
-0.394,0.143055347347935
-0.393,0.144669155974366
-0.392,0.146297600137182
-0.391,0.147940775794891
-0.39,0.149598779176859
-0.389,0.151271706779813
-0.388,0.152959655364276
-0.387,0.154662721950925
-0.386,0.156381003816872
-0.385,0.158114598491878
-0.384,0.159863603754479
-0.383,0.161628117628042
-0.382,0.163408238376737
-0.381,0.165204064501438
-0.38,0.167015694735532
-0.379,0.168843228040661
-0.378,0.170686763602367
-0.377,0.17254640082567
-0.376,0.174422239330547
-0.375,0.176314378947339
-0.374,0.178222919712066
-0.373,0.180147961861657
-0.372,0.182089605829095
-0.371,0.184047952238469
-0.37,0.186023101899944
-0.369,0.188015155804633
-0.368,0.190024215119389
-0.367,0.192050381181492
-0.366,0.194093755493257
-0.365,0.196154439716539
-0.364,0.198232535667145
-0.363,0.200328145309156
-0.362,0.202441370749147
-0.361,0.204572314230313
-0.36,0.206721078126496
-0.359,0.208887764936111
-0.358,0.211072477275978
-0.357,0.213275317875043
-0.356,0.21549638956801
-0.355,0.217735795288858
-0.354,0.219993638064263
-0.353,0.222270021006908
-0.352,0.224565047308698
-0.351,0.226878820233854
-0.35,0.229211443111912
-0.349,0.231563019330607
-0.348,0.233933652328651
-0.347,0.236323445588395
-0.346,0.238732502628387
-0.345,0.241160926995811
-0.344,0.243608822258818
-0.343,0.246076291998738
-0.342,0.248563439802181
-0.341,0.251070369253019
-0.34,0.253597183924251
-0.339,0.256143987369752
-0.338,0.258710883115899
-0.337,0.261297974653082
-0.336,0.263905365427088
-0.335,0.266533158830371
-0.334,0.269181458193186
-0.333,0.271850366774615
-0.332,0.27453998775346
-0.331,0.277250424219002
-0.33,0.279981779161652
-0.329,0.282734155463456
-0.328,0.285507655888485
-0.327,0.288302383073084
-0.326,0.291118439516001
-0.325,0.293955927568371
-0.324,0.296814949423588
-0.323,0.299695607107017
-0.322,0.302598002465599
-0.321,0.305522237157295
-0.32,0.308468412640416
-0.319,0.3114366301628
-0.318,0.31442699075086
-0.317,0.317439595198487
-0.316,0.320474544055818
-0.315,0.32353193761786
-0.314,0.326611875912974
-0.313,0.329714458691215
-0.312,0.332839785412528
-0.311,0.335987955234802
-0.31,0.339159067001781
-0.309,0.342353219230817
-0.308,0.345570510100493
-0.307,0.348811037438084
-0.306,0.352074898706877
-0.305,0.355362190993339
-0.304,0.358673010994138
-0.303,0.362007455003004
-0.302,0.365365618897452
-0.301,0.368747598125335
-0.3,0.372153487691264
-0.299,0.375583382142853
-0.298,0.379037375556824
-0.297,0.382515561524951
-0.296,0.386018033139845
-0.295,0.389544882980587
-0.294,0.393096203098196
-0.293,0.396672085000952
-0.292,0.400272619639539
-0.291,0.40389789739205
-0.29,0.407548008048813
-0.289,0.411223040797069
-0.288,0.414923084205482
-0.287,0.418648226208487
-0.286,0.422398554090475
-0.285,0.426174154469816
-0.284,0.429975113282717
-0.283,0.433801515766916
-0.282,0.437653446445207
-0.281,0.441530989108806
-0.28,0.445434226800545
-0.279,0.449363241797903
-0.278,0.453318115595867
-0.277,0.45729892888963
-0.276,0.461305761557115
-0.275,0.465338692641336
-0.274,0.469397800332588
-0.273,0.473483161950471
-0.272,0.477594853925739
-0.271,0.481732951781985
-0.27,0.485897530117157
-0.269,0.490088662584896
-0.268,0.494306421875714
-0.267,0.498550879697996
-0.266,0.502822106758832
-0.265,0.50712017274468
-0.264,0.511445146301861
-0.263,0.515797095016873
-0.262,0.520176085396547
-0.261,0.524582182848026
-0.26,0.529015451658572
-0.259,0.533475954975207
-0.258,0.53796375478418
-0.257,0.542478911890265
-0.256,0.547021485895889
-0.255,0.551591535180089
-0.254,0.556189116877301
-0.253,0.560814286855978
-0.252,0.56546709969704
-0.251,0.570147608672154
-0.25,0.574855865721849
-0.249,0.579591921433457
-0.248,0.584355825018892
-0.247,0.589147624292259
-0.246,0.5939673656473
-0.245,0.59881509403467
-0.244,0.603690852939049
-0.243,0.608594684356093
-0.242,0.613526628769215
-0.241,0.61848672512621
-0.24,0.62347501081571
-0.239,0.628491521643487
-0.238,0.633536291808586
-0.237,0.638609353879305
-0.236,0.643710738769015
-0.235,0.64884047571182
-0.234,0.653998592238067
-0.233,0.65918511414969
-0.232,0.664400065495414
-0.231,0.669643468545794
-0.23,0.674915343768109
-0.229,0.680215709801104
-0.228,0.685544583429586
-0.227,0.690901979558871
-0.226,0.696287911189082
-0.225,0.701702389389309
-0.224,0.707145423271623
-0.223,0.712617019964953
-0.222,0.718117184588818
-0.221,0.723645920226927
-0.22,0.729203227900645
-0.219,0.73478910654232
-0.218,0.740403552968484
-0.217,0.746046561852923
-0.216,0.75171812569962
-0.215,0.757418234815574
-0.214,0.763146877283498
-0.213,0.768904038934393
-0.212,0.774689703320008
-0.211,0.780503851685186
-0.21,0.786346462940089
-0.209,0.792217513632327
-0.208,0.798116977918968
-0.207,0.804044827538446
-0.206,0.810001031782377
-0.205,0.81598555746726
-0.204,0.821998368906096
-0.203,0.828039427879911
-0.202,0.834108693609182
-0.201,0.840206122725193
-0.2,0.846331669241289
-0.199,0.852485284524067
-0.198,0.858666917264481
-0.197,0.86487651344888
-0.196,0.871114016329974
-0.195,0.877379366397738
-0.194,0.883672501350252
-0.193,0.889993356064486
-0.192,0.896341862567032
-0.191,0.902717950004786
-0.19,0.90912154461558
-0.189,0.915552569698789
-0.188,0.922010945585879
-0.187,0.928496589610944
-0.186,0.9350094160812
-0.185,0.941549336247468
-0.184,0.948116258274633
-0.183,0.954710087212086
-0.182,0.961330724964169
-0.181,0.967978070260603
-0.18,0.974652018626928
-0.179,0.981352462354946
-0.178,0.988079290473177
-0.177,0.99483238871733
-0.176,1.0016116395008
-0.175,1.00841692188519
-0.174,1.01524811155087
-0.173,1.02210508076759
-0.172,1.0289876983651
-0.171,1.03589582970386
-0.17,1.04282933664579
-0.169,1.04978807752511
-0.168,1.05677190711917
-0.167,1.06378067661951
-0.166,1.0708142336028
-0.165,1.07787242200207
-0.164,1.0849550820779
-0.163,1.09206205038975
-0.162,1.09919315976743
-0.161,1.10634823928268
-0.16,1.11352711422082
-0.159,1.12072960605261
-0.158,1.12795553240616
-0.157,1.13520470703911
-0.156,1.14247693981082
-0.155,1.14977203665485
-0.154,1.15708979955149
-0.153,1.1644300265006
-0.152,1.1717925114945
-0.151,1.17917704449116
-0.15,1.18658341138753
-0.149,1.19401139399308
-0.148,1.20146077000363
-0.147,1.20881715100849
-0.146,1.2201016434045
-0.145,1.23145986883722
-0.144,1.24289126094044
-0.143,1.25439525334798
-0.142,1.26597127969365
-0.141,1.27761877361128
-0.14,1.28933715469988
-0.139,1.30112576872148
-0.138,1.31298393724213
-0.137,1.32491097207668
-0.136,1.33690612883751
-0.135,1.34896864301625
-0.134,1.36109774022535
-0.133,1.37329258360615
-0.132,1.38555231189388
-0.131,1.39787605488492
-0.13,1.4102628804283
-0.129,1.42271182999299
-0.128,1.43522193678593
-0.127,1.44779217126795
-0.126,1.46042147480745
-0.125,1.47310878122567
-0.124,1.48585296164254
-0.123,1.49865285555926
-0.122,1.51150729559703
-0.121,1.5244150520043
-0.12,1.53737486085481
-0.119,1.55038545196762
-0.118,1.56344549355435
-0.117,1.5765536171833
-0.116,1.58970844873779
-0.115,1.60290855365467
-0.114,1.61615245837307
-0.113,1.62943868415323
-0.112,1.64276569336612
-0.111,1.65613190719985
-0.11,1.66953574209928
-0.109,1.68297555755809
-0.108,1.6964496699228
-0.107,1.709956391157
-0.106,1.72349397857105
-0.105,1.73706064463745
-0.104,1.75065459772842
-0.103,1.76427399419572
-0.102,1.77791694419062
-0.101,1.7915815539693
-0.1,1.80526588070297
-0.099,1.81896793438024
-0.098,1.83268572122538
-0.097,1.84641720157981
-0.096,1.86016028805209
-0.095,1.87391288954896
-0.094,1.88767287252242
-0.093,1.90143805562161
-0.092,1.91520625379752
-0.091,1.92897524315533
-0.09,1.94274275245081
-0.089,1.95650650669907
-0.088,1.97026419581253
-0.087,1.98401346337064
-0.086,1.99775194913965
-0.085,2.01147726160972
-0.084,2.02518696454786
-0.083,2.03887861782468
-0.082,2.05254975389505
-0.081,2.06619786271943
-0.08,2.07982043029064
-0.079,2.09341491902819
-0.078,2.10697875171844
-0.077,2.1205093471464
-0.076,2.13400410429912
-0.075,2.14746038603006
-0.074,2.16087555122369
-0.073,2.17424694262675
-0.072,2.18757187098419
-0.071,2.20084764320114
-0.07,2.2140715535456
-0.069,2.22724086903006
-0.068,2.24035285308603
-0.067,2.2534047598089
-0.066,2.26639382137044
-0.065,2.27931726678434
-0.064,2.29217231879422
-0.063,2.30495618409459
-0.062,2.31766606684409
-0.061,2.33029916773387
-0.06,2.34285267776951
-0.059,2.35532378627798
-0.058,2.3677096816357
-0.057,2.38000754931833
-0.056,2.3922145742504
-0.055,2.40432794262315
-0.054,2.41634484485521
-0.053,2.42826247224609
-0.052,2.44007801927322
-0.051,2.45178869202212
-0.05,2.463391699228
-0.049,2.47488425441144
-0.048,2.4862635902344
-0.047,2.49752694414423
-0.046,2.50867155968735
-0.045,2.51969470712984
-0.044,2.53059366405267
-0.043,2.54136571516983
-0.042,2.55200817942877
-0.041,2.56251838603478
-0.04,2.57289367209808
-0.039,2.58313141630669
-0.038,2.59322901097343
-0.037,2.6031838568477
-0.036,2.61299340332876
-0.035,2.62265511723274
-0.034,2.63216647412885
-0.033,2.64152500493953
-0.032,2.65072826221255
-0.031,2.65977380737816
-0.03,2.66865926346547
-0.029,2.67738227973526
-0.028,2.68594051430306
-0.027,2.69433169259017
-0.026,2.70255357122445
-0.025,2.71060391553566
-0.024,2.71848056325739
-0.023,2.72618138863474
-0.022,2.73370427436915
-0.021,2.74104717999518
-0.02,2.74820810714509
-0.019,2.7551850656022
-0.018,2.76197614569717
-0.017,2.76857948566913
-0.016,2.77499323157541
-0.015,2.78121561298369
-0.014,2.78724491333932
-0.013,2.79307942357661
-0.012,2.798717520332
-0.011,2.80415764017578
-0.00999999999999998,2.80939822687074
-0.00899999999999998,2.81443781129246
-0.00799999999999998,2.8192749903146
-0.00699999999999998,2.82390836776649
-0.00599999999999998,2.82833663522544
-0.00499999999999998,2.83255855625775
-0.00399999999999998,2.83657290123168
-0.00299999999999997,2.84037852813885
-0.002,2.84397437279099
-0.001,2.84735937775148
0,2.8505325723531
0.001,2.85349306933509
0.002,2.85623998825749
0.00299999999999997,2.85877253390474
0.00399999999999998,2.86108999972186
0.00499999999999998,2.86319168617516
0.00599999999999998,2.86507697676992
0.00699999999999998,2.86674534851114
0.00799999999999998,2.86819628576401
0.00899999999999998,2.86942935316519
0.00999999999999998,2.87044421319483
0.011,2.87124053617327
0.012,2.87181806940751
0.013,2.87217666182153
0.014,2.87231617079794
0.015,2.87223652697652
0.016,2.87193776575076
0.017,2.87141993172294
0.018,2.87068313865193
0.019,2.86972760748934
0.02,2.86855356926541
0.021,2.86716131977483
0.022,2.86555126369922
0.023,2.86372381677237
0.024,2.86167945488628
0.025,2.85941876372852
0.026,2.85694234109572
0.027,2.85425084020074
0.028,2.85134502414926
0.029,2.84822566927225
0.03,2.84489360251511
0.031,2.84134975998756
0.032,2.83759509217314
0.033,2.83363059537938
0.034,2.82945737352077
0.035,2.82507654603621
0.036,2.82048927347736
0.037,2.81569682162992
0.038,2.81070047292475
0.039,2.80550154633337
0.04,2.8001014628949
0.041,2.79450166135049
0.042,2.78870361260343
0.043,2.78270888570362
0.044,2.77651906836176
0.045,2.77013577631074
0.046,2.76356071880217
0.047,2.75679562457364
0.048,2.74984224652138
0.049,2.74270242578725
0.05,2.7353780236564
0.051,2.72787092201339
0.052,2.72018308514042
0.053,2.71231649791913
0.054,2.70427316259277
0.055,2.6960551574641
0.056,2.6876645816584
0.057,2.67910354874751
0.058,2.67037424163609
0.059,2.66147886400389
0.06,2.65241963138112
0.061,2.64319882162273
0.062,2.63381873300709
0.063,2.62428167337749
0.064,2.61459000571665
0.065,2.60474611274749
0.066,2.59475238476989
0.067,2.58461125996187
0.068,2.57432519520644
0.069,2.56389665325674
