Return,Q_density
-1,0.0162101494593759
-0.999,0.0163053746749529
-0.998,0.0164011385359901
-0.997,0.0164974439617005
-0.996,0.0165942938863014
-0.995,0.0166916912590851
-0.994,0.0167896390444911
-0.993,0.0168881402221779
-0.992,0.0169871977870953
-0.991,0.0170868147495569
-0.99,0.0171869941353134
-0.989,0.0172877389856251
-0.988,0.017389052357336
-0.987,0.0174909373229472
-0.986,0.0175933969706912
-0.985,0.0176964344046062
-0.984,0.0178000527446107
-0.983,0.0179042551265786
-0.982,0.0180090447024146
-0.981,0.0181144246401294
-0.98,0.0182203981239162
-0.979,0.0183269683542262
-0.978,0.0184341385478457
-0.977,0.0185419119379726
-0.976,0.0186502917742939
-0.975,0.0187592813230623
-0.974,0.018868883867175
-0.973,0.0189791027062511
-0.972,0.0190899411567099
-0.971,0.0192014025518502
-0.97,0.0193134902419285
-0.969,0.019426207594239
-0.968,0.0195395579931926
-0.967,0.0196535448403974
-0.966,0.0197681715547385
-0.965,0.0198834415724587
-0.964,0.0199993583472396
-0.963,0.0201159253502823
-0.962,0.0202331460703896
-0.961,0.0203510240140469
-0.96,0.0204695627055053
-0.959,0.0205887656868636
-0.958,0.0207086365181509
-0.957,0.02082917877741
-0.956,0.020950396060781
-0.955,0.0210722919825844
-0.954,0.0211948701754059
-0.953,0.0213181342901803
-0.952,0.0214420879962765
-0.951,0.0215667349815822
-0.95,0.0216920789525899
-0.949,0.0218181236344818
-0.948,0.0219448727712163
-0.947,0.0220723301256143
-0.946,0.0222004994794459
-0.945,0.0223293846335171
-0.944,0.0224589894077576
-0.943,0.022589317641308
-0.942,0.0227203731926081
-0.941,0.0228521599394849
-0.94,0.0229846817792419
-0.939,0.023117942628747
-0.938,0.023251946424523
-0.937,0.0233866971228363
-0.936,0.0235221986997875
-0.935,0.0236584551514011
-0.934,0.0237954704937168
-0.933,0.0239332487628801
-0.932,0.0240717940152335
-0.931,0.0242111103274082
-0.93,0.0243512017964167
-0.929,0.0244920725397438
-0.928,0.0246337266954408
-0.927,0.0247761684222171
-0.926,0.0249194018995344
-0.925,0.0250634313276999
-0.924,0.0252082609279606
-0.923,0.0253538949425975
-0.922,0.0255003376350201
-0.921,0.0256475932898616
-0.92,0.0257956662130741
-0.919,0.0259445607320248
-0.918,0.0260942811955908
-0.917,0.0262448319742571
-0.916,0.0263962174602119
-0.915,0.0265484420674443
-0.914,0.0267015102318416
-0.913,0.026855426411287
-0.912,0.0270101950857576
-0.911,0.0271658207574227
-0.91,0.0273223079507429
-0.909,0.0274796612125688
-0.908,0.0276378851122407
-0.907,0.027796984241688
-0.906,0.0279569632155297
-0.905,0.0281178266711746
-0.904,0.0282795792689224
-0.903,0.0284422256920642
-0.902,0.0286057706469847
-0.901,0.0287702188632635
-0.9,0.0289355750937775
-0.899,0.0291018441148033
-0.898,0.02926903072612
-0.897,0.0294371397511124
-0.896,0.029606176036875
-0.895,0.0297761444543147
-0.894,0.0299470498982563
-0.893,0.0301188972875462
-0.892,0.0302916915651577
-0.891,0.0304654376982959
-0.89,0.0306401406785036
-0.889,0.0308158055217672
-0.888,0.0309924372686225
-0.887,0.0311700409842619
-0.886,0.0313486217586408
-0.885,0.0315281847065853
-0.884,0.0317087349678995
-0.883,0.0318902777074739
-0.882,0.0320728181153929
-0.881,0.0322563614070444
-0.88,0.0324409128232279
-0.879,0.0326264776302645
-0.878,0.032813061120106
-0.877,0.0330006686104453
-0.876,0.0331893054448265
-0.875,0.0333789769927557
-0.874,0.0335696886498119
-0.873,0.0337614458377582
-0.872,0.0339542540046538
-0.871,0.0341481186249658
-0.87,0.0343430451996816
-0.869,0.0345390392564216
-0.868,0.0347361063495519
-0.867,0.0349342520602983
-0.866,0.0351334819968592
-0.865,0.0353338017945202
-0.864,0.0355352171157683
-0.863,0.0357377336504062
-0.862,0.0359413571156678
-0.861,0.0361460932563333
-0.86,0.0363519478448447
-0.859,0.0365589266814223
-0.858,0.0367670355941804
-0.857,0.036976280439244
-0.856,0.0371866671008665
-0.855,0.0373982014915458
-0.854,0.037610889552143
-0.853,0.0378247372519997
-0.852,0.0380397505890563
-0.851,0.038255935589971
-0.85,0.0384732983102381
-0.849,0.0386918448343075
-0.848,0.0389115812757042
-0.847,0.0391325137771483
-0.846,0.0393546485106747
-0.845,0.0395779916777541
-0.844,0.0398025495094135
-0.843,0.0400283282663571
-0.842,0.040255334239088
-0.841,0.04048357374803
-0.84,0.0407130531436493
-0.839,0.0409437788065769
-0.838,0.0411757571477313
-0.837,0.0414089946084414
-0.836,0.0416434976605697
-0.835,0.041879272806636
-0.834,0.0421163265799406
-0.833,0.0423546655446894
-0.832,0.0425942962961175
-0.831,0.0428352254606142
-0.83,0.0430774596958481
-0.829,0.0433210056908923
-0.828,0.0435658701663497
-0.827,0.0438120598744795
-0.826,0.0440595815993226
-0.825,0.0443084421568284
-0.824,0.0445586483949818
-0.823,0.0448102071939296
-0.822,0.0450631254661079
-0.821,0.0453174101563701
-0.82,0.045573068242114
-0.819,0.0458301067334108
-0.818,0.0460885326731321
-0.817,0.0463483531370798
-0.816,0.0466095752341144
-0.815,0.0468722061062842
-0.814,0.0471362529289543
-0.813,0.0474017229109373
-0.812,0.0476686232946218
-0.811,0.0479369613561038
-0.81,0.0482067444053163
-0.809,0.0484779797861604
-0.808,0.0487506748766356
-0.807,0.049024837088972
-0.806,0.0493004738697603
-0.805,0.0495775927000844
-0.804,0.049856201095653
-0.803,0.0501363066069315
-0.802,0.0504179168192741
-0.801,0.0507010393530572
-0.8,0.0509856818638107
-0.799,0.0512718520423526
-0.798,0.0515595576149206
-0.797,0.0518488063433066
-0.796,0.0521396060249898
-0.795,0.0524319644932703
-0.794,0.0527258896174036
-0.793,0.0530213893027347
-0.792,0.0533184714908316
-0.791,0.0536171441596212
-0.79,0.0539174153235233
-0.789,0.0542192930335853
-0.788,0.054522785377618
-0.787,0.0548279004803302
-0.786,0.0551346465034651
-0.785,0.0554430316459346
-0.784,0.0557530641439564
-0.783,0.056064752271189
-0.782,0.0563781043388684
-0.781,0.056693128695944
-0.78,0.0570098337292153
-0.779,0.0573282278634683
-0.778,0.0576483195616119
-0.777,0.0579701173248153
-0.776,0.0582936296926447
-0.775,0.0586188652432001
-0.774,0.0589458325932529
-0.773,0.059274540398383
-0.772,0.0596049973531162
-0.771,0.0599372121910619
-0.77,0.0602711936850508
-0.769,0.0606069506472722
-0.768,0.0609444919294123
-0.767,0.0612838264227915
-0.766,0.0616249630585035
-0.765,0.0619679108075521
-0.764,0.0623126786809897
-0.763,0.0626592757300566
-0.762,0.0630077110463173
-0.761,0.0633579937618003
-0.76,0.0637101330491364
-0.759,0.0640641381216962
-0.758,0.0644200182337291
-0.757,0.0647777826805019
-0.756,0.0651374407984374
-0.755,0.065499001965252
-0.754,0.0658624756000954
-0.753,0.0662278711636887
-0.752,0.0665951981584623
-0.751,0.0669644661286955
-0.75,0.0673356846606541
-0.749,0.0677088633827298
-0.748,0.0680840119655778
-0.747,0.0684611401222555
-0.746,0.0688402576083614
-0.745,0.0692213742221729
-0.744,0.0696044998047845
-0.743,0.0699896442402469
-0.742,0.070376817455704
-0.741,0.0707660294215318
-0.74,0.0711572901514761
-0.739,0.0715506097027909
-0.738,0.0719459981763752
-0.737,0.0723434657169117
-0.736,0.0727430225130044
-0.735,0.0731446787973149
-0.734,0.0735484448467015
-0.733,0.0739543309823552
-0.732,0.0743623475699366
-0.731,0.0747725050197142
-0.73,0.0751848137866997
-0.729,0.0755992843707854
-0.728,0.0760159273168804
-0.727,0.0764347532150465
-0.726,0.0768557727006351
-0.725,0.0772789964544219
-0.724,0.0777044352027434
-0.723,0.0781320997176318
-0.722,0.0785620008169503
-0.721,0.0789941493645281
-0.72,0.0794285562702948
-0.719,0.0798652324904148
-0.718,0.0803041890274219
-0.717,0.0807454369303526
-0.716,0.0811889872948797
-0.715,0.0816348512634458
-0.714,0.0820830400253962
-0.713,0.0825335648171112
-0.712,0.0829864369221387
-0.711,0.0834416676713257
-0.71,0.0838992684429511
-0.709,0.0843592506628547
-0.708,0.0848216258045704
-0.707,0.0852864053894548
-0.706,0.0857536009868188
-0.705,0.0862232242140557
-0.704,0.0866952867367717
-0.703,0.0871698002689138
-0.702,0.087646776572899
-0.701,0.0881262274597413
-0.7,0.0886081647891793
-0.699,0.0890926004698037
-0.698,0.0895795464591832
-0.697,0.0900690147639905
-0.696,0.0905610174401281
-0.695,0.0910555665928525
-0.694,0.091552674376899
-0.693,0.0920523529966055
-0.692,0.0925546147060353
-0.691,0.0930594718091003
-0.69,0.0935669366596827
-0.689,0.0940770216617556
-0.688,0.0945897392695062
-0.687,0.0951051019874525
-0.686,0.0956231223705661
-0.685,0.0961438130243885
-0.684,0.096667186605151
-0.683,0.0971932558198908
-0.682,0.0977220334265688
-0.681,0.0982535322341846
-0.68,0.0987877651028929
-0.679,0.0993247449441167
-0.678,0.0998644847206621
-0.677,0.100406997446831
-0.676,0.100952296188532
-0.675,0.101500394063393
-0.674,0.102051304240874
-0.673,0.10260503994237
-0.672,0.103161614441326
-0.671,0.103721041063342
-0.67,0.104283333186283
-0.669,0.104848504240378
-0.668,0.105416567708335
-0.667,0.105987537125436
-0.666,0.106561426079645
-0.665,0.107138248211711
-0.664,0.107718017215264
-0.663,0.108300746836922
-0.662,0.108886450876385
-0.661,0.109475143186533
-0.66,0.110066837673527
-0.659,0.110661548296901
-0.658,0.111259289069658
-0.657,0.111860074058365
-0.656,0.112463917383243
-0.655,0.113070833218257
-0.654,0.113680835791213
-0.653,0.114293939383838
-0.652,0.114910158331872
-0.651,0.115529507025157
-0.65,0.116151999907715
-0.649,0.116777651477838
-0.648,0.117406476288167
-0.647,0.118038488945773
-0.646,0.118673704112241
-0.645,0.119312136503741
