Return,Q_density
-0.777,0.000892914006675584
-0.776,0.000915469217639519
-0.775,0.000938491541049919
-0.774,0.000961988542961848
-0.773,0.000985967878094065
-0.772,0.00101043729047203
-0.771,0.00103540461407261
-0.77,0.00106087777347053
-0.769,0.00108686478448637
-0.768,0.00111337375483649
-0.767,0.00114041288478438
-0.766,0.00116799046779385
-0.765,0.00119611489118382
-0.764,0.00122479463678471
-0.763,0.00125403828159662
-0.762,0.00128385449844897
-0.761,0.00131425205666189
-0.76,0.00134523982270917
-0.759,0.00137682676088284
-0.758,0.00140902193395935
-0.757,0.00144183450386731
-0.756,0.00147527373235687
-0.755,0.0015093489816706
-0.754,0.00154406971521598
-0.753,0.00157944549823943
-0.752,0.00161548599850189
-0.751,0.0016522009869559
-0.75,0.00168960033842422
-0.749,0.00172769403228
-0.748,0.00176649215312839
-0.747,0.00180600489148965
-0.746,0.00184624254448379
-0.745,0.0018872155165166
-0.744,0.00192893431996722
-0.743,0.0019714095758771
-0.742,0.00201465201464038
-0.741,0.00205867247669576
-0.74,0.0021034819132197
-0.739,0.00214909138682113
-0.738,0.00219551207223738
-0.737,0.00224275525703164
-0.736,0.00229083234229171
-0.735,0.00233975484333008
-0.734,0.0023895343903854
-0.733,0.00244018272932527
-0.732,0.00249171172235021
-0.731,0.00254413334869913
-0.73,0.00259745970535593
-0.729,0.0026517030077574
-0.728,0.00270687559050245
-0.727,0.00276298990806239
-0.726,0.0028200585354927
-0.725,0.00287809416914574
-0.724,0.00293710962738483
-0.723,0.00299711785129945
-0.722,0.00305813190542159
-0.721,0.00312016497844326
-0.72,0.00318323038393509
-0.719,0.00324734156106616
-0.718,0.00331251207532474
-0.717,0.00337875561924026
-0.716,0.00344608601310631
-0.715,0.0035145172057046
-0.714,0.00358406327503006
-0.713,0.00365473842901686
-0.712,0.00372655700626549
-0.711,0.0037995334767707
-0.71,0.00387368244265056
-0.709,0.00394901863887619
-0.708,0.00402555693400281
-0.707,0.00410331233090116
-0.706,0.00418229996749029
-0.705,0.00426253511747078
-0.704,0.00434403319105915
-0.703,0.00442680973572275
-0.702,0.00451088043691578
-0.701,0.0045962611188157
-0.7,0.00468296774506071
-0.699,0.00477101641948766
-0.698,0.00486042338687102
-0.697,0.00495120503366205
-0.696,0.0050433778887291
-0.695,0.0051369586240981
-0.694,0.00523196405569406
-0.693,0.00532841114408272
-0.692,0.0054263169952132
-0.691,0.0055256988611607
-0.69,0.00562657414087015
-0.689,0.00572896038089993
-0.688,0.00583287527616642
-0.687,0.00593833667068851
-0.686,0.00604536255833302
-0.685,0.00615397108355998
-0.684,0.00626418054216863
-0.683,0.00637600938204345
-0.682,0.00648947620390066
-0.681,0.00660459976203483
-0.68,0.00672139896506575
-0.679,0.00683989287668541
-0.678,0.00696010071640535
-0.677,0.00708204186030377
-0.676,0.00720573584177312
-0.675,0.00733120235226732
-0.674,0.00745846124204949
-0.673,0.00758753252093906
-0.672,0.00771843635905946
-0.671,0.00785119308758525
-0.67,0.0079858231994894
-0.669,0.00812234735029009
-0.668,0.00826078635879795
-0.667,0.00840116120786217
-0.666,0.00854349304511719
-0.665,0.00868780318372851
-0.664,0.00883411310313847
-0.663,0.0089824444498114
-0.662,0.00913281903797863
-0.661,0.00928525885038271
-0.66,0.00943978603902148
-0.659,0.00959642292589106
-0.658,0.00975519200372904
-0.657,0.00991611593675607
-0.656,0.0100792175614177
-0.655,0.0102445198871247
-0.654,0.0104120460969934
-0.653,0.0105818195485842
-0.652,0.0107538637746404
-0.651,0.0109282024838251
-0.65,0.0111048595614578
-0.649,0.0112838590702496
-0.648,0.0114652252510377
-0.647,0.0116489825235184
-0.646,0.011835155486979
-0.645,0.0120237689210292
-0.644,0.0122148477863302
-0.643,0.012408417225323
-0.642,0.0126045025629553
-0.641,0.0128031293074074
-0.64,0.0130043231508154
-0.639,0.0132081099699945
-0.638,0.0134145158271593
-0.637,0.0136235669706433
-0.636,0.0138352898356163
-0.635,0.0140497110448002
-0.634,0.0142668574091833
-0.633,0.0144867559287318
-0.632,0.0147094337931
-0.631,0.0149349183823389
-0.63,0.0151632372676019
-0.629,0.0153944182118485
-0.628,0.0156284891705465
-0.627,0.015865478292371
-0.626,0.0161054139199019
-0.625,0.0163483245903181
-0.624,0.0165942390360904
-0.623,0.0168431861856706
-0.622,0.017095195164179
-0.621,0.0173502952940885
-0.62,0.0176085160959067
-0.619,0.0178698872888543
-0.618,0.0181344387915411
-0.617,0.0184022007226394
-0.616,0.0186732034015532
-0.615,0.0189474773490857
-0.614,0.0192250532881023
-0.613,0.0195059621441913
-0.612,0.0197902350463206
-0.611,0.0200779033274911
-0.61,0.020368998525387
-0.609,0.0206635523830217
-0.608,0.0209615968493808
-0.607,0.0212631640800607
-0.606,0.0215682864379036
-0.605,0.0218769964936285
-0.604,0.0221893270264582
-0.603,0.0225053110247426
-0.602,0.0228249816865761
-0.601,0.0231483724204132
-0.6,0.0234755168456774
-0.599,0.023806448793367
-0.598,0.0241412023066559
-0.597,0.0244798116414891
-0.596,0.0248223112671748
-0.595,0.0251687358669696
-0.594,0.0255191203386609
-0.593,0.0258734997951422
-0.592,0.0262319095649852
-0.591,0.026594385193004
-0.59,0.0269609624408167
-0.589,0.0273316772873995
-0.588,0.0277065659296359
-0.587,0.02808566478286
-0.586,0.0284690104813942
-0.585,0.0288566398790803
-0.584,0.0292485900498056
-0.583,0.0296448982880212
-0.582,0.0300456021092562
-0.581,0.0304507392506229
-0.58,0.0308603476713173
-0.579,0.0312744655531127
-0.578,0.0316931313008453
-0.577,0.0321163835428946
-0.576,0.0325442611316553
-0.575,0.0329768031440031
-0.574,0.0334140488817518
-0.573,0.0338560378721053
-0.572,0.0343028098680992
-0.571,0.0347544048490369
-0.57,0.035210863020917
-0.569,0.0356722248168526
-0.568,0.036138530897483
-0.567,0.0366098221513766
-0.566,0.0370861396954257
-0.565,0.0375675248752332
-0.564,0.0380540192654894
-0.563,0.0385456646703417
-0.562,0.0390425031237535
-0.561,0.039544576889856
-0.56,0.0400519284632883
-0.559,0.0405646005695307
-0.558,0.0410826361652263
-0.557,0.0416060784384941
-0.556,0.0421349708092321
-0.555,0.0426693569294096
-0.554,0.0432092806833503
-0.553,0.0437547861880042
-0.552,0.0443059177932098
-0.551,0.0448627200819447
-0.55,0.0454252378705661
-0.549,0.04599351620904
-0.548,0.0465676003811589
-0.547,0.0471475359047488
-0.546,0.0477333685318642
-0.545,0.0483251442489709
-0.544,0.0489229092771183
-0.543,0.0495267100720982
-0.542,0.0501365933245922
-0.541,0.0507526059603062
-0.54,0.0513747951400926
-0.539,0.052003208260059
-0.538,0.0526378929516655
-0.537,0.0532788970818065
-0.536,0.0539262687528809
-0.535,0.0545800563028485
-0.534,0.0552403083052711
-0.533,0.0559070735693422
-0.532,0.0565804011399
-0.531,0.0572603402974273
-0.53,0.0579469405580369
-0.529,0.0586402516734414
-0.528,0.0593403236309091
-0.527,0.0600472066532032
-0.526,0.060760951198507
-0.525,0.061481607960333
-0.524,0.0622092278674149
-0.523,0.0629438620835862
-0.522,0.0636855620076392
-0.521,0.0644343792731703
-0.52,0.0651903657484069
-0.519,0.0659535735360175
-0.518,0.0667240549729054
-0.517,0.0675018626299843
-0.516,0.0682870493119354
-0.515,0.0690796680569489
-0.514,0.0698797721364446
-0.513,0.0706874150547761
-0.512,0.0715026505489156
-0.511,0.0723255325881193
-0.51,0.0731561153735749
-0.509,0.0739944533380284
-0.508,0.0748406011453921
-0.507,0.0756946136903327
-0.506,0.0765565460978383
-0.505,0.0774264537227658
-0.504,0.0783043921493687
-0.503,0.0791904171908003
-0.502,0.0800845848886007
-0.501,0.0809869515121582
-0.5,0.0818975735581504
-0.499,0.0828165077499645
-0.498,0.0837438110370929
-0.497,0.0846795405945082
-0.496,0.0856237538220147
-0.495,0.086576508343576
-0.494,0.0875378620066211
-0.493,0.0885078728813239
-0.492,0.0894865992598615
-0.491,0.0904740996556477
-0.49,0.091470432802539
-0.489,0.0924756576540204
-0.488,0.0934898333823624
-0.487,0.0945130193777537
-0.486,0.0955452752474091
-0.485,0.0965866608146491
-0.484,0.0976372361179556
-0.483,0.0986970614099986
-0.482,0.0997661971566378
-0.481,0.100844704035896
-0.48,0.101932642936903
-0.479,0.103030074958817
-0.478,0.104137061409712
-0.477,0.105253663805436
-0.476,0.10637994386845
-0.475,0.107515963526623
-0.474,0.108661784912009
-0.473,0.109817470359591
-0.472,0.110983082405991
-0.471,0.112158683788155
-0.47,0.113344337442002
-0.469,0.114540106501044
-0.468,0.115746054294978
-0.467,0.116962244348237
-0.466,0.118188740378518
-0.465,0.119425606295271
-0.464,0.120672906198159
-0.463,0.121930704375482
-0.462,0.123199065302566
-0.461,0.124478053640126
-0.46,0.125767734232581
-0.459,0.127068172106345
-0.458,0.128379432468083
-0.457,0.12970158070292
-0.456,0.131034682372627
-0.455,0.132378803213767
-0.454,0.133734009135798
-0.453,0.135100366219144
-0.452,0.136477940713232
-0.451,0.137866799034486
-0.45,0.13926700776428
-0.449,0.140678633646862
-0.448,0.142101743587228
-0.447,0.143536404648967
-0.446,0.144982684052057
-0.445,0.146440649170627
-0.444,0.147910367530673
-0.443,0.149391906807743
-0.442,0.150885334824565
-0.441,0.15239071954865
-0.44,0.153908129089836
-0.439,0.155437631697808
-0.438,0.156979295759557
-0.437,0.158533189796805
-0.436,0.160099382463389
-0.435,0.161677942542591
-0.434,0.16326893894443
-0.433,0.164872440702909
-0.432,0.166488516973215
-0.431,0.168117237028869
-0.43,0.169758670258837
-0.429,0.17141288616459
-0.428,0.173079954357118
-0.427,0.174759944553891
-0.426,0.176452926575784
-0.425,0.178158970343939
-0.424,0.179878145876589
-0.423,0.181610523285828
-0.422,0.183356172774328
-0.421,0.185115164632014
-0.42,0.186887569232682
-0.419,0.188673457030565
-0.418,0.190472898556853
-0.417,0.192285964416155
-0.416,0.194112725282913
-0.415,0.19595325189776
-0.414,0.197807615063824
-0.413,0.199675885642983
-0.412,0.201558134552061
-0.411,0.203454432758969
-0.41,0.205364851278795
-0.409,0.207289461169836
-0.408,0.209228333529569
-0.407,0.211181539490575
-0.406,0.2131491502164
-0.405,0.215131236897357
-0.404,0.217127870746274
-0.403,0.219139122994184
-0.402,0.22116506488595
-0.401,0.22320576767584
-0.4,0.225261302623031
-0.399,0.227331740987067
-0.398,0.229417154023239
-0.397,0.23151761297792
-0.396,0.233633189083828
-0.395,0.235763953555231
-0.394,0.237909977583091
-0.393,0.240071332330139
-0.392,0.242248088925893
-0.391,0.244440318461609
-0.39,0.246648091985167
-0.389,0.248871480495896
-0.388,0.251110554939329
-0.387,0.253365386201894
-0.386,0.25563604510554
-0.385,0.257922602402298
-0.384,0.260225128768767
-0.383,0.262543694800543
-0.382,0.264878371006572
-0.381,0.26722922780344
-0.38,0.26959633550959
-0.379,0.271979764339471
-0.378,0.274379584397619
-0.377,0.276795865672667
-0.376,0.279228678031284
-0.375,0.281678091212037
-0.374,0.284144174819196
-0.373,0.286626998316455
-0.372,0.289126631020579
-0.371,0.291643142094991
-0.37,0.294176600543273
-0.369,0.2967270752026
-0.368,0.299294634737097
-0.367,0.301879347631124
-0.366,0.304481282182485
-0.365,0.30710050649556
-0.364,0.309737088474362
-0.363,0.312391095815523
-0.362,0.315062596001195
-0.361,0.317751656291878
-0.36,0.320458343719174
-0.359,0.323182725078456
-0.358,0.325924866921467
-0.357,0.328684835548834
-0.356,0.331462697002506
-0.355,0.334258517058113
-0.354,0.337072361217242
-0.353,0.339904294699642
-0.352,0.342754382435334
-0.351,0.345622689056656
-0.35,0.348509278890214
-0.349,0.351414215948763
-0.348,0.354337563922994
-0.347,0.357279386173252
-0.346,0.36023974572116
-0.345,0.363218705241166
-0.344,0.366216327052011
-0.343,0.369232673108101
-0.342,0.372267804990811
-0.341,0.375321783899692
-0.34,0.378394670643604
-0.339,0.381486525631753
-0.338,0.384597408864656
-0.337,0.387727379925012
-0.336,0.39087649796849
-0.335,0.394044821714434
-0.334,0.397232409436479
-0.333,0.40043931895308
-0.332,0.403665607617961
-0.331,0.406911332310471
-0.33,0.410176549425853
-0.329,0.413461314865435
-0.328,0.416765684026721
-0.327,0.420089711793406
-0.326,0.423433452525299
-0.325,0.426796960048152
-0.324,0.430180287643417
-0.323,0.433583488037898
-0.322,0.437006613393327
-0.321,0.440449715295847
-0.32,0.443912844745403
-0.319,0.447396052145056
-0.318,0.450899387290196
-0.317,0.454422899357675
-0.316,0.457966636894845
-0.315,0.461530647808516
-0.314,0.465114979353814
-0.313,0.468719678122962
-0.312,0.472344790033963
-0.311,0.4759903603192
-0.31,0.479656433513946
-0.309,0.48334305344478
-0.308,0.487050263217926
-0.307,0.490778105207491
-0.306,0.494526621043624
-0.305,0.49829585160058
-0.304,0.502085836984699
-0.303,0.505896616522299
-0.302,0.509728228747472
-0.301,0.513580711389806
-0.3,0.517454101362004
-0.299,0.521348434747431
-0.298,0.525263746787557
-0.297,0.529200071869329
-0.296,0.533157443512445
-0.295,0.537135894356545
-0.294,0.541135456148315
-0.293,0.54515615972851
-0.292,0.54919803501888
-0.291,0.553261111009022
-0.29,0.55734541574314
-0.289,0.561450976306726
-0.288,0.565577818813144
-0.287,0.569725968390149
-0.286,0.573895449166307
-0.285,0.578086284257339
-0.284,0.582298495752378
-0.283,0.586532104700151
-0.282,0.590787131095068
-0.281,0.595063593863244
-0.28,0.599361510848429
-0.279,0.603680898797859
-0.278,0.608021773348038
-0.277,0.612384149010426
-0.276,0.616768039157062
-0.275,0.621173456006101
-0.274,0.625600410607277
-0.273,0.630048912827293
-0.272,0.634518971335129
-0.271,0.63901059358728
-0.27,0.643523785812922
-0.269,0.648058552998997
-0.268,0.652614898875238
-0.267,0.657192825899107
-0.266,0.661792335240681
-0.265,0.666413426767451
-0.264,0.671056099029062
-0.263,0.675720349241989
-0.262,0.680406173274133
-0.261,0.685113565629368
-0.26,0.689842519432007
-0.259,0.694593026411219
-0.258,0.699365076885376
-0.257,0.704158659746338
-0.256,0.708973762443683
-0.255,0.713810370968878
-0.254,0.718668469839382
-0.253,0.723548042082713
-0.252,0.728449069220437
-0.251,0.733371531252123
-0.25,0.738315406639232
-0.249,0.743280672288966
-0.248,0.748267303538056
-0.247,0.753275274136514
-0.246,0.75830455623133
-0.245,0.763355120350127
-0.244,0.768426935384778
-0.243,0.773519968574967
-0.242,0.778634185491729
-0.241,0.783769550020934
-0.24,0.788926024346749
-0.239,0.794103568935052
-0.238,0.799302142516823
-0.237,0.804521702071498
-0.236,0.809762202810296
-0.235,0.815023598159521
-0.234,0.820305839743827
-0.233,0.825608877369474
-0.232,0.830932659007557
-0.231,0.836277130777206
-0.23,0.841642236928786
-0.229,0.847027919827065
-0.228,0.852434119934382
-0.227,0.85786077579379
-0.226,0.863307824012207
-0.225,0.868775199243543
-0.224,0.87426283417184
-0.223,0.87977065949439
-0.222,0.885298603904877
-0.221,0.890846594076501
-0.22,0.89641455464512
-0.219,0.902002408192398
-0.218,0.907610075228957
-0.217,0.91323747417755
-0.216,0.918884521356248
-0.215,0.924551130961644
-0.214,0.930237215052074
-0.213,0.935942683530873
-0.212,0.941667444129649
-0.211,0.94741140239159
-0.21,0.953174461654801
-0.209,0.958956523035682
-0.208,0.964757485412338
-0.207,0.970577245408036
-0.206,0.976415697374704
-0.205,0.98227273337648
-0.204,0.988148243173308
-0.203,0.994042114204594
-0.202,0.999954231572916
-0.201,1.00588447802779
-0.2,1.01183273394952
-0.199,1.01779887733309
-0.198,1.02378278377214
-0.197,1.029784326443
-0.196,1.03580337608886
-0.195,1.04183980100395
-0.194,1.04789346701783
-0.193,1.05396423747977
-0.192,1.06005197324326
-0.191,1.06615653265056
-0.19,1.07227777151737
-0.189,1.07841554311762
-0.188,1.08456969816835
-0.187,1.09074008481469
-0.186,1.09692654861503
-0.185,1.1031289325262
-0.184,1.10934707688886
-0.183,1.11558081941295
-0.182,1.12182999516339
-0.181,1.12809443654573
-0.18,1.13437397329215
-0.179,1.14066843244745
-0.178,1.14697763835525
-0.177,1.15330141264433
-0.176,1.1596395742152
-0.175,1.16599193922669
-0.174,1.17235832108282
-0.173,1.17873853041986
-0.172,1.18513237509342
-0.171,1.19153966016593
-0.17,1.19796018789413
-0.169,1.20439375771682
-0.168,1.21084016624285
-0.167,1.21729920723923
-0.166,1.22377067161948
-0.165,1.23025434743224
-0.164,1.23675001985
-0.163,1.24325747115811
-0.162,1.24977648074404
-0.161,1.25630682508682
-0.16,1.26284827774671
-0.159,1.26940060935519
-0.158,1.2759635876051
-0.157,1.28253697724109
-0.156,1.28912054005032
-0.155,1.29571403485343
-0.154,1.30231721749573
-0.153,1.30892984083872
-0.152,1.31555165475189
-0.151,1.32218240610473
-0.15,1.32882183875914
-0.149,1.33546969356204
-0.148,1.34212570833834
-0.147,1.34873601036352
-0.146,1.35718640835241
-0.145,1.36566526281467
-0.144,1.37417215506918
-0.143,1.38270666643483
-0.142,1.39126837823051
-0.141,1.39985687177509
-0.14,1.40847172297763
-0.139,1.41711247928598
-0.138,1.42577867882145
-0.137,1.43446985596652
-0.136,1.44318552355466
-0.135,1.45192518670473
-0.134,1.46068834675074
-0.133,1.46947448109358
-0.132,1.47828305778392
-0.131,1.48711354144807
-0.13,1.49596537298065
-0.129,1.50483798317023
-0.128,1.51373079963338
-0.127,1.52264322589592
-0.126,1.53157465431393
-0.125,1.54052447433435
-0.124,1.5494920512328
-0.123,1.55847673809592
-0.122,1.56747788534257
-0.121,1.57649481920084
-0.12,1.58552685264443
-0.119,1.59457329620256
-0.118,1.60363343631581
-0.117,1.61270654509713
-0.116,1.62179189241561
-0.115,1.63088872426136
-0.114,1.6399962712187
-0.113,1.64911376180353
-0.112,1.65824040097507
-0.111,1.66737537721866
-0.11,1.67651787709883
-0.109,1.68566706405594
-0.108,1.69482208401107
-0.107,1.70398208108194
-0.106,1.71314617680324
-0.105,1.72231347418238
-0.104,1.73148307450902
-0.103,1.7406540571368
-0.102,1.74982548193752
-0.101,1.75899640711767
-0.1,1.76816586969546
-0.099,1.77733288632206
-0.098,1.78649647200194
-0.097,1.7956556213951
-0.096,1.80480930799682
-0.095,1.81395650364055
-0.094,1.82309616074695
-0.093,1.83222720987842
-0.092,1.84134857988751
-0.091,1.85045918122667
-0.09,1.8595579019204
-0.089,1.8686436282042
-0.088,1.877715228997
-0.087,1.88677155036102
-0.086,1.89581143646214
-0.085,1.90483371529364
-0.084,1.91383719172284
-0.083,1.92282066858892
-0.082,1.93178293375218
-0.081,1.94072275185573
-0.08,1.94963888536342
-0.079,1.95853008299036
-0.078,1.96739507033631
-0.077,1.97623257065763
-0.076,1.98504129471699
-0.075,1.99381993047462
-0.074,2.00256716337812
-0.073,2.01128166764646
-0.072,2.0199620952318
-0.071,2.02860709540816
-0.07,2.03721530748372
-0.069,2.04578534927253
-0.068,2.05431583575965
-0.067,2.06280537321031
-0.066,2.07125254741342
-0.065,2.07965594120448
-0.064,2.08801412991556
-0.063,2.09632566967249
-0.062,2.10458911356362
-0.061,2.11280300834775
-0.06,2.1209658831035
-0.059,2.12907626384335
-0.058,2.13713267136969
-0.057,2.14513361058568
-0.056,2.15307758337159
-0.055,2.16096308745231
-0.054,2.16878860668491
-0.053,2.17655262203692
-0.052,2.18425361130147
-0.051,2.19189004067634
-0.05,2.19946037371253
-0.049,2.20696307168671
-0.048,2.2143965867783
-0.047,2.22175936889241
-0.046,2.22904986647503
-0.045,2.23626652157996
-0.044,2.24340777451103
-0.043,2.25047206484105
-0.042,2.25745782863433
-0.041,2.26436350090395
-0.04,2.27118751657274
-0.039,2.27792831008982
-0.038,2.28458431574911
-0.037,2.29115396830852
-0.036,2.29763570520471
-0.035,2.30402796483335
-0.034,2.31032918652429
-0.033,2.31653781552223
-0.032,2.3226522993827
-0.031,2.32867108698548
-0.03,2.33459263640853
-0.029,2.3404154096468
-0.028,2.34613787033514
-0.027,2.35175849459986
-0.026,2.35727576435904
-0.025,2.36268816341876
-0.024,2.36799419134007
-0.023,2.37319235562886
-0.022,2.3782811658687
-0.021,2.38325915059463
-0.02,2.38812484872541
-0.019,2.39287680139854
-0.018,2.39751357179173
-0.017,2.40203373619194
-0.016,2.40643587320896
-0.015,2.41071858643779
-0.014,2.41488049559284
-0.013,2.41892022279122
-0.012,2.42283641789873
-0.011,2.42662775018654
-0.00999999999999998,2.43029289139777
-0.00899999999999998,2.43383054357239
-0.00799999999999998,2.43723943170375
-0.00699999999999998,2.4405182833304
-0.00599999999999998,2.44366585858972
-0.00499999999999998,2.44668094436332
-0.00399999999999998,2.4495623301703
-0.00299999999999997,2.45230884015453
-0.002,2.45491932921082
-0.001,2.45739265499824
0,2.45972771152848
0.001,2.4619234277569
0.002,2.46397873557961
0.00299999999999997,2.46589260465268
0.00399999999999998,2.46766404391466
0.00499999999999998,2.46929206548599
0.00599999999999998,2.47077572032194
0.00699999999999998,2.47211410310474
0.00799999999999998,2.47330631201861
