Return,Q_density
-1,5.17445321822705e-05
-0.999,5.35203326912453e-05
-0.998,5.53460205317333e-05
-0.997,5.72226902953154e-05
-0.996,5.91514539362528e-05
-0.995,6.11334409425677e-05
-0.994,6.31697985077862e-05
-0.993,6.52616917033592e-05
-0.992,6.74103036517346e-05
-0.991,6.96168357001067e-05
-0.99,7.1882507594817e-05
-0.989,7.4208557656424e-05
-0.988,7.65962429554261e-05
-0.987,7.90468394886511e-05
-0.986,8.15616423562907e-05
-0.985,8.41419659396054e-05
-0.984,8.67891440792682e-05
-0.983,8.95045302543747e-05
-0.982,9.22894977620942e-05
-0.981,9.51454398979773e-05
-0.98,9.80737701369093e-05
-0.979,0.000101075922314715
-0.978,0.000104153350810402
-0.977,0.000107307530729056
-0.976,0.000110539958085378
-0.975,0.000113852149987862
-0.974,0.000117245644823609
-0.973,0.000120722002443797
-0.972,0.000124282804349767
-0.971,0.000127929653879761
-0.97,0.000131664176396293
-0.969,0.00013548801947415
-0.968,0.000139402853089027
-0.967,0.000143410369806801
-0.966,0.000147512284973421
-0.965,0.000151710336905445
-0.964,0.000156006287081186
-0.963,0.000160401920332501
-0.962,0.000164899045037189
-0.961,0.000169499493312035
-0.96,0.000174205121206446
-0.959,0.000179017808896739
-0.958,0.000183939460881028
-0.957,0.00018897200617474
-0.956,0.000194117398506738
-0.955,0.000199377616516079
-0.954,0.000204754663949361
-0.953,0.000210250569858708
-0.952,0.000215867388800347
-0.951,0.00022160720103381
-0.95,0.000227472112721737
-0.949,0.000233464256130293
-0.948,0.000239585789830183
-0.947,0.000245838898898287
-0.946,0.00025222579511988
-0.945,0.000258748717191473
-0.944,0.000265409930924239
-0.943,0.000272211729448058
-0.942,0.000279156433416138
-0.941,0.000286246391210258
-0.94,0.000293483979146581
-0.939,0.000300871601682085
-0.938,0.000308411691621574
-0.937,0.000316106710325283
-0.936,0.000323959147917073
-0.935,0.000331971523493221
-0.934,0.000340146385331792
-0.933,0.000348486311102591
-0.932,0.000356993908077724
-0.931,0.000365671813342708
-0.93,0.000374522694008193
-0.929,0.000383549247422244
-0.928,0.000392754201383222
-0.927,0.000402140314353218
-0.926,0.000411710375672088
-0.925,0.000421467205772043
-0.924,0.00043141365639283
-0.923,0.000441552610797462
-0.922,0.000451886983988551
-0.921,0.000462419722925169
-0.92,0.000473153806740318
-0.919,0.000484092246958931
-0.918,0.000495238087716459
-0.917,0.000506594405978011
-0.916,0.00051816431175807
-0.915,0.000529950948340727
-0.914,0.000541957492500537
-0.913,0.000554187154723865
-0.912,0.000566643179430849
-0.911,0.000579328845197856
-0.91,0.000592247464980544
-0.909,0.000605402386337426
-0.908,0.000618796991654022
-0.907,0.000632434698367524
-0.906,0.000646318959192044
-0.905,0.000660453262344352
-0.904,0.000674841131770226
-0.903,0.000689486127371245
-0.902,0.000704391845232239
-0.901,0.000719561917849163
-0.9,0.000735000014357579
-0.899,0.000750709840761635
-0.898,0.000766695140163592
-0.897,0.000782959692993856
-0.896,0.000799507317241584
-0.895,0.000816341868685736
-0.894,0.000833467241126751
-0.893,0.00085088736661865
-0.892,0.000868606215701711
-0.891,0.000886627797635653
-0.89,0.000904956160633335
-0.889,0.000923595392094923
-0.888,0.00094254961884268
-0.887,0.000961823007356112
-0.886,0.00098141976400776
-0.885,0.00100134413529942
-0.884,0.00102160040809887
-0.883,0.00104219290987712
-0.882,0.00106312600894617
-0.881,0.00108440411469718
-0.88,0.0011060316778393
-0.879,0.00112801319063878
-0.878,0.00115035318715875
-0.877,0.0011730562434994
-0.876,0.00119612697803865
-0.875,0.00121957005167329
-0.874,0.00124339016806066
-0.873,0.00126759207386074
-0.872,0.00129218055897876
-0.871,0.00131716045680824
-0.87,0.00134253664447454
-0.869,0.00136831404307886
-0.868,0.00139449761794268
-0.867,0.00142109237885273
-0.866,0.00144810338030633
-0.865,0.00147553572175725
-0.864,0.00150339454786202
-0.863,0.00153168504872662
-0.862,0.00156041246015375
-0.861,0.0015895820638904
-0.86,0.00161919918787598
-0.859,0.00164926920649079
-0.858,0.00167979754080503
-0.857,0.00171078965882812
-0.856,0.00174225107575861
-0.855,0.00177418735423433
-0.854,0.00180660410458312
-0.853,0.00183950698507391
-0.852,0.00187290170216821
-0.851,0.00190679401077205
-0.85,0.00194118971448832
-0.849,0.00197609466586949
-0.848,0.00201151476667075
-0.847,0.0020474559681036
-0.846,0.00208392427108974
-0.845,0.00212092572651545
-0.844,0.00215846643548631
-0.843,0.00219655254958228
-0.842,0.00223519027111325
-0.841,0.00227438585337489
-0.84,0.00231414560090489
-0.839,0.00235447586973961
-0.838,0.00239538306767108
-0.837,0.00243687365450432
-0.836,0.00247895414231509
-0.835,0.00252163109570794
-0.834,0.00256491113207466
-0.833,0.00260880092185303
-0.832,0.00265330718878595
-0.831,0.00269843671018089
-0.83,0.00274419631716969
-0.829,0.00279059289496867
-0.828,0.00283763338313906
-0.827,0.00288532477584784
-0.826,0.00293367412212873
-0.825,0.00298268852614367
-0.824,0.00303237514744451
-0.823,0.00308274120123496
-0.822,0.00313379395863299
-0.821,0.0031855407469334
-0.82,0.00323798894987064
-0.819,0.00329114600788214
-0.818,0.0033450194183716
-0.817,0.00339961673597285
-0.816,0.00345494557281374
-0.815,0.0035110135987805
-0.814,0.00356782854178215
