Return,Q_density
-1,0.0590930545029885
-0.999,0.0592250919996794
-0.998,0.0593575202772231
-0.997,0.0594903407712133
-0.996,0.0596235549235249
-0.995,0.0597571641823452
-0.994,0.0598911700022061
-0.993,0.0600255738440163
-0.992,0.0601603771750937
-0.991,0.0602955814691976
-0.99,0.0604311882065622
-0.989,0.0605671988739282
-0.988,0.0607036149645772
-0.987,0.0608404379783643
-0.986,0.0609776694217517
-0.985,0.0611153108078424
-0.984,0.061253363656414
-0.983,0.0613918294939528
-0.982,0.0615307098536881
-0.981,0.0616700062756266
-0.98,0.0618097203065871
-0.979,0.0619498535002354
-0.978,0.0620904074171189
-0.977,0.0622313836247027
-0.976,0.0623727836974043
-0.975,0.0625146092166297
-0.974,0.062656861770809
-0.973,0.0627995429554328
-0.972,0.0629426543730881
-0.971,0.0630861976334953
-0.97,0.0632301743535442
-0.969,0.0633745861573319
-0.968,0.063519434676199
-0.967,0.0636647215487677
-0.966,0.0638104484209786
-0.965,0.0639566169461295
-0.964,0.0641032287849125
-0.963,0.0642502856054528
-0.962,0.0643977890833467
-0.961,0.0645457409017011
-0.96,0.0646941427511714
-0.959,0.0648429963300016
-0.958,0.0649923033440627
-0.957,0.0651420655068934
-0.956,0.0652922845397387
-0.955,0.0654429621715915
-0.954,0.0655941001392313
-0.953,0.065745700187266
-0.952,0.0658977640681718
-0.951,0.066050293542335
-0.95,0.0662032903780928
-0.949,0.0663567563517747
-0.948,0.0665106932477447
-0.947,0.0666651028584428
-0.946,0.0668199869844281
-0.945,0.0669753474344199
-0.944,0.067131186025342
-0.943,0.0672875045823645
-0.942,0.067444304938948
-0.941,0.0676015889368863
-0.94,0.0677593584263506
-0.939,0.0679176152659338
-0.938,0.0680763613226942
-0.937,0.0682355984722002
-0.936,0.0683953285985759
-0.935,0.068555553594545
-0.934,0.0687162753614769
-0.933,0.0688774958094323
-0.932,0.0690392168572089
-0.931,0.0692014404323876
-0.93,0.0693641684713792
-0.929,0.0695274029194709
-0.928,0.0696911457308733
-0.927,0.0698553988687678
-0.926,0.0700201643053542
-0.925,0.0701854440218986
-0.924,0.0703512400087812
-0.923,0.0705175542655454
-0.922,0.0706843888009457
-0.921,0.0708517456329976
-0.92,0.0710196267890263
-0.919,0.0711880343057164
-0.918,0.0713569702291622
-0.917,0.0715264366149173
-0.916,0.0716964355280458
-0.915,0.0718669690431726
-0.914,0.0720380392445347
-0.913,0.0722096482260329
-0.912,0.0723817980912831
-0.911,0.0725544909536684
-0.91,0.072727728936392
-0.909,0.0729015141725295
-0.908,0.0730758488050819
-0.907,0.073250734987029
-0.906,0.0734261748813829
-0.905,0.0736021706612425
-0.904,0.0737787245098476
-0.903,0.0739558386206327
-0.902,0.0741335151972834
-0.901,0.0743117564537908
-0.9,0.0744905646145074
-0.899,0.0746699419142028
-0.898,0.0748498905981208
-0.897,0.0750304129220352
-0.896,0.0752115111523073
-0.895,0.0753931875659432
-0.894,0.0755754444506515
-0.893,0.0757582841049012
-0.892,0.0759417088379807
-0.891,0.0761257209700557
-0.89,0.0763103228322293
-0.889,0.0764955167666007
-0.888,0.0766813051263258
-0.887,0.0768676902756767
-0.886,0.0770546745901032
-0.885,0.0772422604562927
-0.884,0.0774304502722327
-0.883,0.0776192464472719
-0.882,0.0778086514021822
-0.881,0.0779986675692215
-0.88,0.0781892973921973
-0.879,0.0783805433265281
-0.878,0.078572407839309
-0.877,0.0787648934093746
-0.876,0.0789580025273644
-0.875,0.0791517376957864
-0.874,0.0793461014290837
-0.873,0.0795410962536993
-0.872,0.0797367247081426
-0.871,0.0799329893430556
-0.87,0.0801298927212801
-0.869,0.0803274374179248
-0.868,0.0805256260204334
-0.867,0.0807244611286521
-0.866,0.0809239453548988
-0.865,0.0811240813240321
-0.864,0.08132487167352
-0.863,0.0815263190535111
-0.862,0.0817284261269034
-0.861,0.0819311955694165
-0.86,0.0821346300696617
-0.859,0.0823387323292143
-0.858,0.0825435050626854
-0.857,0.0827489509977944
-0.856,0.0829550728754423
-0.855,0.083161873449785
