Return,Q_density
-0.76,0.00561141991983848
-0.759,0.00570027485868978
-0.758,0.00579028457151989
-0.757,0.0058814607932413
-0.756,0.00597381534449278
-0.755,0.00606736013200761
-0.754,0.00616210714898218
-0.753,0.00625806847544439
-0.752,0.00635525627862232
-0.751,0.00645368281331261
-0.75,0.00655336042224927
-0.749,0.00665430153647209
-0.748,0.0067565186756953
-0.747,0.006860024448676
-0.746,0.00696483155358284
-0.745,0.00707095277836427
-0.744,0.00717840100111698
-0.743,0.00728718919045422
-0.742,0.00739733040587395
-0.741,0.0075088377981269
-0.74,0.00762172460958452
-0.739,0.00773600417460681
-0.738,0.00785168991990988
-0.737,0.00796879536493355
-0.736,0.00808733412220844
-0.735,0.00820731989772324
-0.734,0.00832876649129136
-0.733,0.00845168779691772
-0.732,0.00857609780316491
-0.731,0.00870201059351951
-0.73,0.00882944034675762
-0.729,0.00895840133731058
-0.728,0.00908890793562992
-0.727,0.00922097460855239
-0.726,0.00935461591966424
-0.725,0.00948984652966546
-0.724,0.00962668119673333
-0.723,0.00976513477688585
-0.722,0.00990522222434441
-0.721,0.0100469585918963
-0.72,0.0101903590312567
-0.719,0.0103354387934299
-0.718,0.0104822132290704
-0.717,0.0106306977888431
-0.716,0.0107809080237836
-0.715,0.0109328595856569
-0.714,0.0110865682273165
-0.713,0.011242049803062
-0.712,0.0113993202689972
-0.711,0.0115583956833863
-0.71,0.0117192922070102
-0.709,0.011882026103522
-0.708,0.0120466137398016
-0.707,0.0122130715863095
-0.706,0.0123814162174401
-0.705,0.0125516643118741
-0.704,0.0127238326529301
-0.703,0.012897938128915
-0.702,0.0130739977334743
-0.701,0.0132520285659406
-0.7,0.0134320478316824
-0.699,0.0136140728424502
-0.698,0.0137981210167235
-0.697,0.0139842098800557
-0.696,0.014172357065418
-0.695,0.0143625803135431
-0.694,0.0145548974732666
-0.693,0.0147493265018684
-0.692,0.0149458854654125
-0.691,0.0151445925390854
-0.69,0.0153454660075341
-0.689,0.0155485242652018
-0.688,0.0157537858166637
-0.687,0.01596126927696
-0.686,0.0161709933719293
-0.685,0.016382976938539
-0.684,0.0165972389252159
-0.683,0.0168137983921739
-0.682,0.0170326745117418
-0.681,0.0172538865686886
-0.68,0.0174774539605474
-0.679,0.0177033961979385
-0.678,0.0179317329048904
-0.677,0.0181624838191591
-0.676,0.0183956687925463
-0.675,0.0186313077912155
-0.674,0.0188694208960068
-0.673,0.0191100283027498
-0.672,0.019353150322575
-0.671,0.0195988073822225
-0.67,0.0198470200243505
-0.669,0.0200978089078407
-0.668,0.0203511948081021
-0.667,0.020607198617373
-0.666,0.0208658413450213
-0.665,0.0211271441178423
-0.664,0.0213911281803549
-0.663,0.021657814895095
-0.662,0.0219272257429085
-0.661,0.0221993823232397
-0.66,0.0224743063544198
-0.659,0.0227520196739516
-0.658,0.0230325442387932
-0.657,0.0233159021256378
-0.656,0.0236021155311934
-0.655,0.0238912067724574
-0.654,0.0241831982869916
-0.653,0.0244781126331919
-0.652,0.0247759724905584
-0.651,0.0250768006599603
-0.65,0.0253806200639002
-0.649,0.0256874537467741
-0.648,0.0259973248751305
-0.647,0.0263102567379252
-0.646,0.0266262727467741
-0.645,0.0269453964362032
-0.644,0.0272676514638949
-0.643,0.0275930616109331
-0.642,0.0279216507820434
-0.641,0.0282534430058317
-0.64,0.0285884624350187
-0.639,0.0289267333466723
-0.638,0.0292682801424362
-0.637,0.029613127348755
-0.636,0.0299612996170972
-0.635,0.0303128217241737
-0.634,0.0306677185721533
-0.633,0.0310260151888752
-0.632,0.0313877367280578
-0.631,0.0317529084695033
-0.63,0.0321215558193001
-0.629,0.0324937043100203
-0.628,0.0328693796009138
-0.627,0.0332486074780998
-0.626,0.0336314138547525
-0.625,0.0340178247712848
-0.624,0.034407866395527
-0.623,0.0348015650229017
-0.622,0.0351989470765954
-0.621,0.0356000391077249
-0.62,0.0360048677955002
-0.619,0.0364134599473833
-0.618,0.0368258424992425
-0.617,0.0372420425155025
-0.616,0.0376620871892895
-0.615,0.0380860038425733
-0.614,0.038513819926303
-0.613,0.0389455630205401
-0.612,0.0393812608345851
-0.611,0.0398209412071006
-0.61,0.0402646321062295
-0.609,0.0407123616297078
-0.608,0.0411641580049733
-0.607,0.0416200495892683
-0.606,0.0420800648697384
-0.605,0.0425442324635253
-0.604,0.0430125811178549
-0.603,0.0434851397101202
-0.602,0.0439619372479585
-0.601,0.0444430028693235
-0.6,0.0449283658425517
-0.599,0.0454180555664239
-0.598,0.0459121015702203
-0.597,0.0464105335137702
-0.596,0.0469133811874964
-0.595,0.0474206745124528
-0.594,0.0479324435403576
-0.593,0.0484487184536187
-0.592,0.0489695295653544
-0.591,0.0494949073194076
-0.59,0.0500248822903535
-0.589,0.0505594851835012
-0.588,0.0510987468348895
-0.587,0.0516426982112747
-0.586,0.0521913704101142
-0.585,0.0527447946595409
-0.584,0.053303002318333
-0.583,0.0538660248758756
-0.582,0.0544338939521167
-0.581,0.055006641297515
-0.58,0.0555842987929816
-0.579,0.056166898449814
-0.578,0.0567544724096231
-0.577,0.0573470529442534
-0.576,0.0579446724556942
-0.575,0.0585473634759862
-0.574,0.0591551586671171
-0.573,0.0597680908209124
-0.572,0.0603861928589164
-0.571,0.0610094978322674
-0.57,0.0616380389215627
-0.569,0.0622718494367173
-0.568,0.0629109628168139
-0.567,0.0635554126299445
-0.566,0.064205232573044
-0.565,0.0648604564717152
-0.564,0.0655211182800453
-0.563,0.0661872520804142
-0.562,0.066858892083293
-0.561,0.0675360726270355
-0.56,0.0682188281776591
-0.559,0.0689071933286171
-0.558,0.0696012028005628
-0.557,0.0703008914411036
-0.556,0.0710062942245455
-0.555,0.071717446251629
-0.554,0.0724343827492549
-0.553,0.0731571390702009
-0.552,0.0738857506928282
-0.551,0.0746202532207777
-0.55,0.0753606823826575
-0.549,0.0761070740317197
-0.548,0.0768594641455265
-0.547,0.0776178888256068
-0.546,0.0783823842971019
-0.545,0.0791529869084015
-0.544,0.0799297331307678
-0.543,0.08071265955795
-0.542,0.0815018029057874
-0.541,0.0822972000118015
-0.54,0.0830988878347775
-0.539,0.0839069034543335
-0.538,0.0847212840704806
-0.537,0.0855420670031686
-0.536,0.0863692896918222
-0.535,0.0872029896948654
-0.534,0.0880432046892333
-0.533,0.0888899724698722
-0.532,0.089743330949228
-0.531,0.0906033181567224
-0.53,0.0914699722382163
-0.529,0.0923433314554618
-0.528,0.0932234341855401
-0.527,0.0941103189202879
-0.526,0.095004024265711
-0.525,0.095904588941385
-0.524,0.0968120517798415
-0.523,0.0977264517259434
-0.522,0.0986478278362444
-0.521,0.0995762192783383
-0.52,0.100511665330191
-0.519,0.101454205379461
-0.518,0.102403878922805
-0.517,0.103360725565174
-0.516,0.104324785019085
-0.515,0.105296097103889
-0.514,0.106274701745019
-0.513,0.107260638973228
-0.512,0.108253948923803
-0.511,0.109254671835775
-0.51,0.110262848051111
-0.509,0.111278518013882
-0.508,0.112301722269431
-0.507,0.113332501463514
-0.506,0.114370896341428
-0.505,0.115416947747127
-0.504,0.116470696622318
-0.503,0.117532184005544
-0.502,0.118601451031249
-0.501,0.119678538928825
-0.5,0.120763489021649
-0.499,0.121856342726096
-0.498,0.12295714155054
-0.497,0.124065927094338
-0.496,0.125182741046792
-0.495,0.126307625186101
-0.494,0.12744062137829
-0.493,0.128581771576125
-0.492,0.12973111781801
-0.491,0.130888702226861
-0.49,0.132054567008972
-0.489,0.133228754452854
-0.488,0.13441130692806
-0.487,0.135602266883988
-0.486,0.136801676848673
-0.485,0.138009579427552
-0.484,0.139226017302211
-0.483,0.140451033229122
-0.482,0.141684670038349
-0.481,0.142926970632238
-0.48,0.144177977984097
-0.479,0.145437735136841
-0.478,0.146706285201626
-0.477,0.147983671356465
-0.476,0.149269936844818
-0.475,0.150565124974162
-0.474,0.151869279114546
-0.473,0.153182442697122
-0.472,0.154504659212649
-0.471,0.15583597220999
-0.47,0.157176425294573
-0.469,0.158526062126842
-0.468,0.159884926420678
-0.467,0.161253061941805
-0.466,0.162630512506169
-0.465,0.164017321978298
-0.464,0.165413534269639
-0.463,0.166819193336871
-0.462,0.168234343180201
-0.461,0.169659027841626
-0.46,0.171093291403187
-0.459,0.172537177985186
-0.458,0.173990731744391
-0.457,0.175453996872206
-0.456,0.176927017592831
-0.455,0.178409838161387
-0.454,0.179902502862018
-0.453,0.181405056005981
-0.452,0.182917541929692
-0.451,0.184440004992767
-0.45,0.185972489576023
-0.449,0.187515040079463
-0.448,0.189067700920236
-0.447,0.190630516530564
-0.446,0.192203531355654
-0.445,0.193786789851575
-0.444,0.195380336483119
-0.443,0.196984215721624
-0.442,0.198598472042785
-0.441,0.200223149924424
-0.44,0.201858293844247
-0.439,0.203503948277565
-0.438,0.205160157694993
-0.437,0.206826966560118
-0.436,0.208504419327147
-0.435,0.210192560438518
-0.434,0.211891434322491
-0.433,0.21360108539071
-0.432,0.215321558035732
-0.431,0.217052896628537
-0.43,0.218795145515999
-0.429,0.220548349018341
-0.428,0.222312551426547
-0.427,0.224087796999759
-0.426,0.225874129962636
-0.425,0.227671594502687
-0.424,0.229480234767576
-0.423,0.231300094862396
-0.422,0.233131218846911
-0.421,0.234973650732772
-0.42,0.236827434480704
-0.419,0.238692613997657
-0.418,0.240569233133932
-0.417,0.242457335680274
-0.416,0.244356965364936
-0.415,0.246268165850709
-0.414,0.248190980731926
-0.413,0.250125453531429
-0.412,0.252071627697509
-0.411,0.254029546600815
-0.41,0.255999253531224
-0.409,0.25798079169469
-0.408,0.259974204210051
-0.407,0.261979534105813
-0.406,0.263996824316891
-0.405,0.266026117681328
-0.404,0.268067456936975
-0.403,0.27012088471814
-0.402,0.272186443552203
-0.401,0.274264175856198
-0.4,0.276354123933366
-0.399,0.278456329969666
-0.398,0.28057083603026
-0.397,0.282697684055959
-0.396,0.284836915859643
-0.395,0.286988573122632
-0.394,0.28915269739104
-0.393,0.291329330072085
-0.392,0.293518512430362
-0.391,0.29572028558409
-0.39,0.297934690501316
-0.389,0.300161767996092
-0.388,0.302401558724607
-0.387,0.304654103181293
-0.386,0.306919441694891
-0.385,0.30919761442448
-0.384,0.311488661355475
-0.383,0.313792622295587
-0.382,0.316109536870743
-0.381,0.31843944452098
-0.38,0.32078238449629
-0.379,0.323138395852438
-0.378,0.325507517446744
-0.377,0.327889787933818
-0.376,0.330285245761271
-0.375,0.332693929165385
-0.374,0.335115876166738
-0.373,0.337551124565805
-0.372,0.339999711938514
-0.371,0.342461675631766
-0.37,0.344937052758917
-0.369,0.347425880195227
-0.368,0.349928194573264
-0.367,0.352444032278279
-0.366,0.354973429443535
-0.365,0.357516421945606
-0.364,0.360073045399629
-0.363,0.362643335154529
-0.362,0.365227326288196
-0.361,0.367825053602628
-0.36,0.370436551619041
-0.359,0.37306185457293
-0.358,0.375700996409097
-0.357,0.378354010776647
-0.356,0.381020931023934
-0.355,0.383701790193474
-0.354,0.386396621016822
-0.353,0.389105455909408
-0.352,0.391828326965331
-0.351,0.394565265952119
-0.35,0.397316304305451
-0.349,0.400081473123832
-0.348,0.402860803163241
-0.347,0.405654324831734
-0.346,0.408462068184003
-0.345,0.411284062915909
-0.344,0.414120338358962
-0.343,0.416970923474774
-0.342,0.419835846849465
-0.341,0.422715136688035
-0.34,0.425608820808695
-0.339,0.428516926637156
-0.338,0.431439481200889
-0.337,0.434376511123336
-0.336,0.437328042618084
-0.335,0.440294101483007
-0.334,0.443274713094362
-0.333,0.446269902400848
-0.332,0.449279693917629
-0.331,0.452304111720317
-0.33,0.455343179438913
-0.329,0.458396920251717
-0.328,0.461465356879191
-0.327,0.464548511577791
-0.326,0.467646406133759
-0.325,0.47075906185687
-0.324,0.473886499574152
-0.323,0.477028739623561
-0.322,0.480185801847618
-0.321,0.483357705587014
-0.32,0.486544469674167
-0.319,0.489746112426756
-0.318,0.492962651641203
-0.317,0.496194104586127
-0.316,0.499440487995759
-0.315,0.502701818063318
-0.314,0.505978110434352
-0.313,0.509269380200041
-0.312,0.512575641890466
-0.311,0.515896909467842
-0.31,0.519233196319708
-0.309,0.52258451525209
-0.308,0.525950878482626
-0.307,0.52933229763365
-0.306,0.532728783725249
-0.305,0.536140347168279
-0.304,0.539566997757348
-0.303,0.543008744663764
-0.302,0.546465596428455
-0.301,0.54993756095484
-0.3,0.553424645501683
-0.299,0.556926856675904
-0.298,0.560444200425356
-0.297,0.563976682031577
-0.296,0.5675243061025
-0.295,0.571087076565139
-0.294,0.574664996658234
-0.293,0.578258068924874
-0.292,0.581866295205081
-0.291,0.585489676628369
-0.29,0.589128213606266
-0.289,0.592781905824812
-0.288,0.596450752237022
-0.287,0.600134751055324
-0.286,0.603833899743964
-0.285,0.607548195011384
-0.284,0.611277632802572
-0.283,0.615022208291386
-0.282,0.618781915872842
-0.281,0.62255674915539
-0.28,0.626346700953147
-0.279,0.630151763278118
-0.278,0.633971927332377
-0.277,0.63780718350024
-0.276,0.6416575213404
-0.275,0.645522929578041
-0.274,0.649403396096932
-0.273,0.653298907931495
-0.272,0.657209451258849
-0.271,0.661135011390837
-0.27,0.665075572766027
-0.269,0.669031118941695
-0.268,0.673001632585784
-0.267,0.676987095468849
-0.266,0.680987488455978
-0.265,0.685002791498695
-0.264,0.689032983626852
-0.263,0.693078042940492
-0.262,0.697137946601707
-0.261,0.70121267082647
-0.26,0.705302190876465
-0.259,0.709406481050885
-0.258,0.713525514678234
-0.257,0.717659264108104
-0.256,0.721807700702945
-0.255,0.725970794829819
-0.254,0.730148515852154
-0.253,0.734340832121469
-0.252,0.738547710969113
-0.251,0.742769118697977
-0.25,0.747005020574204
-0.249,0.751255380818899
-0.248,0.755520162599825
-0.247,0.759799328023094
-0.246,0.764092838124861
-0.245,0.768400652863005
-0.244,0.772722731108818
-0.243,0.777059030638681
-0.242,0.781409508125751
-0.241,0.785774119131641
-0.24,0.790152818098102
-0.239,0.794545558338709
-0.238,0.79895229203055
-0.237,0.80337297020592
-0.236,0.807807542744018
-0.235,0.81225595836265
-0.234,0.816718164609946
-0.233,0.821194107856075
-0.232,0.825683733284976
-0.231,0.830186984886102
-0.23,0.834703805446167
-0.229,0.839234136540912
-0.228,0.843777918526887
-0.227,0.84833509053324
-0.226,0.852905590453529
-0.225,0.85748935493755
-0.224,0.862086319383182
-0.223,0.866696417928252
-0.222,0.871319583442422
-0.221,0.875955747519098
-0.22,0.880604840467364
-0.219,0.885266791303934
-0.218,0.889941527745143
-0.217,0.894628976198949
-0.216,0.899329061756979
-0.215,0.904041708186594
-0.214,0.908766837922992
-0.213,0.91350437206134
-0.212,0.918254230348943
-0.211,0.923016331177443
-0.21,0.927790591575063
-0.209,0.932576927198884
-0.208,0.937375252327163
-0.207,0.94218547985169
-0.206,0.947007521270192
-0.205,0.95184128667878
-0.204,0.956686684764439
-0.203,0.961543622797569
-0.202,0.96641200662457
-0.201,0.971291740660485
-0.2,0.976182727881682
-0.199,0.98108486981861
-0.198,0.985998066548586
-0.197,0.990922216688658
-0.196,0.995857217388517
-0.195,1.00080296432347
-0.194,1.00575935168748
-0.193,1.01072627218625
-0.192,1.01570361703042
-0.191,1.02069127592876
-0.19,1.02568913708149
-0.189,1.03069708717366
-0.188,1.03571501136857
-0.187,1.04074279330128
-0.186,1.04578031507225
-0.185,1.05082745724095
-0.184,1.05588409881964
-0.183,1.0609501172672
-0.182,1.06602538848303
-0.181,1.07110978680106
-0.18,1.07620318498383
-0.179,1.08130545421665
-0.178,1.08641646410188
-0.177,1.09153608265327
-0.176,1.09666417629044
-0.175,1.1018006098334
-0.174,1.10694524649719
-0.173,1.11209794788665
-0.172,1.11725857399125
-0.171,1.12242698318004
-0.17,1.12760303219675
-0.169,1.13278657615488
-0.168,1.13797746853304
-0.167,1.14317556117034
-0.166,1.14838070426184
-0.165,1.15359274635425
-0.164,1.15881153434159
-0.163,1.16403691346113
-0.162,1.16926872728931
-0.161,1.17450681773789
-0.16,1.17975102505017
-0.159,1.18500118779737
-0.158,1.19025714287511
-0.157,1.19551872550007
-0.156,1.20078576920674
-0.155,1.20605810584433
-0.154,1.21133556557384
-0.153,1.21661797686522
-0.152,1.22190516649472
-0.151,1.2271969595424
-0.15,1.23249317938972
-0.149,1.23779364771735
-0.148,1.24309818450312
-0.147,1.24833669423298
-0.146,1.25596938218424
-0.145,1.26363282943035
-0.144,1.27132666541747
-0.143,1.27905051959177
-0.142,1.28680402139941
-0.141,1.29458680028655
-0.14,1.30239847941597
-0.139,1.31023864889367
-0.138,1.31810688799309
-0.137,1.32600277162369
-0.136,1.33392584954243
-0.135,1.34187566250156
-0.134,1.34985174683031
-0.133,1.35785361088902
-0.132,1.36588075211115
-0.131,1.37393266392545
-0.13,1.382008812007
-0.129,1.39010865021211
-0.128,1.39823162869165
-0.127,1.40637716945501
-0.126,1.41454468146366
-0.125,1.42273357028977
-0.124,1.43094321334618
-0.123,1.43917297384571
-0.122,1.44742221190654
-0.121,1.4556902595898
-0.12,1.46397643358382
-0.119,1.47228004775873
-0.118,1.48060038822274
-0.117,1.48893672457166
-0.116,1.49728832383483
-0.115,1.50565442574874
-0.114,1.51403425244164
-0.113,1.52242702369926
-0.112,1.53083193266429
-0.111,1.53924815384718
-0.11,1.54767485960861
-0.109,1.55611119648793
-0.108,1.56455629146176
-0.107,1.5730092695164
-0.106,1.58146923080707
-0.105,1.58993525511739
-0.104,1.59840642036544
-0.103,1.60688178078506
-0.102,1.61536036957558
-0.101,1.62384121816092
-0.1,1.63232333557332
-0.099,1.64080570932119
-0.098,1.64928732519417
-0.097,1.65776714801239
-0.096,1.666244120781
-0.095,1.67471718481223
-0.094,1.68318526198398
-0.093,1.69164725229157
-0.092,1.70010205403673
-0.091,1.7085485477145
-0.09,1.71698559211515
-0.089,1.72541204431389
-0.088,1.73382674527854
-0.087,1.74222851471634
-0.086,1.75061617058464
-0.085,1.75898851648043
-0.084,1.76734433546615
-0.083,1.77568240881525
-0.082,1.784001505213
-0.081,1.79230037383305
-0.08,1.80057776202736
-0.079,1.80883240633105
-0.078,1.81706302509316
-0.077,1.82526833482684
-0.076,1.83344704297594
-0.075,1.8415978404319
-0.074,1.84971941626815
-0.073,1.85781045218822
-0.072,1.86586961528072
-0.071,1.87389557088086
-0.07,1.88188697858339
-0.069,1.88984248560219
-0.068,1.89776073752459
-0.067,1.90564037573623
-0.066,1.91348003175596
-0.065,1.92127833568147
-0.064,1.9290339148396
-0.063,1.93674538946477
-0.062,1.94441137867086
-0.061,1.95203050010816
-0.06,1.95960136733876
-0.059,1.96712259321632
-0.058,1.97459279030389
-0.057,1.98201057027784
-0.056,1.98937454464608
-0.055,1.99668332565674
-0.054,2.00393552802812
-0.053,2.01112976699328
-0.052,2.01826465941036
-0.051,2.02533882807358
-0.05,2.03235089713217
-0.049,2.03929949310063
-0.048,2.04618325195459
-0.047,2.05300081203493
-0.046,2.05975081464753
-0.045,2.06643191408745
-0.044,2.07304276820574
-0.043,2.07958203828442
-0.042,2.08604840207178
-0.041,2.09244054225009
-0.04,2.0987571452739
-0.039,2.10499691743893
-0.038,2.11115857154269
-0.037,2.11724082438186
-0.036,2.12324241581424
-0.035,2.12916209395359
-0.034,2.13499861103827
-0.033,2.14075074538956
-0.032,2.14641728551881
-0.031,2.15199702409933
-0.03,2.15748878266659
-0.029,2.16289139504683
-0.028,2.16820369919281
-0.027,2.17342456442121
-0.026,2.1785528745907
-0.025,2.18358751759341
-0.024,2.18852741487798
-0.023,2.19337150481485
-0.022,2.19811872967309
-0.021,2.20276806713805
-0.02,2.20731851430009
-0.019,2.21176907198733
-0.018,2.21611877795333
-0.017,2.22036669191443
-0.016,2.22451187715293
-0.015,2.22855343502426
-0.014,2.23249049144713
-0.013,2.23632217573786
-0.012,2.24004765606829
-0.011,2.24366612778298
-0.00999999999999998,2.24717678947235
-0.00899999999999998,2.25057887900198
-0.00799999999999998,2.25387166399291
-0.00699999999999998,2.25705441518885
-0.00599999999999998,2.26012644267486
-0.00499999999999998,2.26308708881191
-0.00399999999999998,2.26593569899902
-0.00299999999999997,2.26867165770336
-0.002,2.27129438408937
-0.001,2.27380330032195
0,2.27619786704232
0.001,2.27847758187673
0.002,2.2806419454679
0.00299999999999997,2.28269049604834
0.00399999999999998,2.28462281095605
0.00499999999999998,2.28643847061929
0.00599999999999998,2.28813709190343
0.00699999999999998,2.28971833270097
0.00799999999999998,2.29118185412894
0.00899999999999998,2.29252735235356
0.00999999999999998,2.29375456626281
0.011,2.29486323816411
0.012,2.29585314382497
0.013,2.29672410317781
0.014,2.2974759398286
0.015,2.29810850908698
0.016,2.29862171159712
0.017,2.29901545198663
0.018,2.29928966469935
0.019,2.29944433039428
0.02,2.29947943407452
0.021,2.29939498857524
0.022,2.29919105352498
0.023,2.29886769330117
0.024,2.29842499806734
0.025,2.2978631050496
0.026,2.2971821566641
0.027,2.2963823190374
