Return,Q_density
-0.902,0.0151867277062307
-0.901,0.0152991621073891
-0.9,0.015412359051672
-0.899,0.015526323221099
-0.898,0.0156410593231792
-0.897,0.0157565720910283
-0.896,0.0158728662834864
-0.895,0.015989946685236
-0.894,0.0161078181069201
-0.893,0.016226485385261
-0.892,0.0163459533831795
-0.891,0.0164662269899141
-0.89,0.0165873111211413
-0.889,0.0167092107190953
-0.888,0.0168319307526891
-0.887,0.016955476217635
-0.886,0.0170798521365666
-0.885,0.0172050635591598
-0.884,0.0173311155622554
-0.883,0.0174580132499818
-0.882,0.0175857617538773
-0.881,0.0177143662330136
-0.88,0.0178438318741197
-0.879,0.0179741638917054
-0.878,0.0181053675281862
-0.877,0.0182374480540076
-0.876,0.0183704107677706
-0.875,0.0185042609963571
-0.874,0.0186390040950553
-0.873,0.0187746454476868
-0.872,0.0189111904667326
-0.871,0.0190486445934602
-0.87,0.019187013298051
-0.869,0.019326302079728
-0.868,0.0194665164668842
-0.867,0.0196076620172103
-0.866,0.0197497443178242
-0.865,0.0198927689854002
-0.864,0.0200367416662979
-0.863,0.0201816680366929
-0.862,0.0203275538027064
-0.861,0.0204744047005363
-0.86,0.0206222264965881
-0.859,0.0207710249876061
-0.858,0.020920806000805
-0.857,0.0210715753940027
-0.856,0.0212233390557516
-0.855,0.0213761029054723
-0.854,0.0215298728935862
-0.853,0.0216846550016495
-0.852,0.0218404552424863
-0.851,0.0219972796603234
-0.85,0.0221551343309247
-0.849,0.0223140253617256
-0.848,0.022473958891969
-0.847,0.0226349410928403
-0.846,0.0227969781676034
-0.845,0.0229600763517369
-0.844,0.0231242419130712
-0.843,0.0232894811519245
-0.842,0.0234558004012408
-0.841,0.0236232060267271
-0.84,0.0237917044269917
-0.839,0.0239613020336817
-0.838,0.0241320053116226
-0.837,0.0243038207589562
-0.836,0.0244767549072805
-0.835,0.0246508143217891
-0.834,0.0248260056014108
-0.833,0.02500233537895
-0.832,0.0251798103212274
-0.831,0.0253584371292201
-0.83,0.0255382225382038
-0.829,0.0257191733178931
-0.828,0.0259012962725842
-0.827,0.0260845982412963
-0.826,0.0262690860979142
-0.825,0.026454766751331
-0.824,0.0266416471455909
-0.823,0.0268297342600327
-0.822,0.0270190351094329
-0.821,0.0272095567441501
-0.82,0.0274013062502683
-0.819,0.0275942907497424
-0.818,0.0277885174005419
-0.817,0.0279839933967964
-0.816,0.0281807259689405
-0.815,0.0283787223838598
-0.814,0.0285779899450361
-0.813,0.028778535992694
-0.812,0.0289803679039467
-0.811,0.0291834930929429
-0.81,0.0293879190110138
-0.809,0.0295936531468197
-0.808,0.0298007030264977
-0.807,0.0300090762138093
-0.806,0.030218780310288
-0.805,0.0304298229553877
-0.804,0.0306422118266308
-0.803,0.030855954639757
-0.802,0.0310710591488714
-0.801,0.0312875331465948
-0.8,0.0315053844642117
-0.799,0.0317246209718204
-0.798,0.0319452505784824
-0.797,0.0321672812323728
-0.796,0.0323907209209299
-0.795,0.0326155776710055
-0.794,0.0328418595490158
-0.793,0.0330695746610918
-0.792,0.0332987311532304
-0.791,0.0335293372114455
-0.79,0.033761401061919
-0.789,0.0339949309711526
-0.788,0.0342299352461192
-0.787,0.0344664222344151
-0.786,0.0347044003244111
-0.785,0.034943877945406
-0.784,0.0351848635677775
-0.783,0.0354273657031358
-0.782,0.0356713929044752
-0.781,0.0359169537663277
-0.78,0.0361640569249154
-0.779,0.0364127110583035
-0.778,0.0366629248865539
-0.777,0.0369147071718779
-0.776,0.0371680667187898
-0.775,0.0374230123742606
-0.774,0.0376795530278714
-0.773,0.0379376976119671
-0.772,0.0381974551018102
-0.771,0.0384588345157349
-0.77,0.0387218449153007
-0.769,0.038986495405447
-0.768,0.0392527951346466
-0.767,0.0395207532950603
-0.766,0.0397903791226912
-0.765,0.0400616818975387
-0.764,0.0403346709437531
-0.763,0.04060935562979
-0.762,0.0408857453685647
-0.761,0.0411638496176066
-0.76,0.0414436778792138
-0.759,0.0417252397006073
-0.758,0.0420085446740864
-0.757,0.0422936024371819
-0.756,0.0425804226728118
-0.755,0.042869015109435
-0.754,0.0431593895212065
-0.753,0.0434515557281311
-0.752,0.0437455235962184
-0.751,0.0440413030376371
-0.75,0.0443389040108688
-0.749,0.0446383365208634
-0.748,0.0449396106191921
-0.747,0.0452427364042025
-0.746,0.0455477240211719
-0.745,0.0458545836624619
-0.744,0.0461633255676721
-0.743,0.0464739600237937
-0.742,0.0467864973653637
-0.741,0.0471009479746176
-0.74,0.0474173222816438
-0.739,0.047735630764536
-0.738,0.0480558839495473
-0.737,0.0483780924112422
-0.736,0.0487022667726504
-0.735,0.0490284177054185
-0.734,0.0493565559299634
-0.733,0.049686692215624
-0.732,0.0500188373808132
-0.731,0.0503530022931707
-0.73,0.0506891978697133
-0.729,0.0510274350769877
-0.728,0.0513677249312205
-0.727,0.05171007849847
-0.726,0.0520545068947766
-0.725,0.0524010212863133
-0.724,0.0527496328895355
-0.723,0.0531003529713314
-0.722,0.0534531928491712
-0.721,0.0538081638912563
-0.72,0.0541652775166688
-0.719,0.0545245451955192
-0.718,0.0548859784490953
-0.717,0.05524958885001
-0.716,0.0556153880223486
-0.715,0.0559833876418164
-0.714,0.0563535994358849
-0.713,0.0567260351839385
-0.712,0.0571007067174204
-0.711,0.0574776259199783
-0.71,0.0578568047276093
-0.709,0.0582382551288043
-0.708,0.0586219891646928
-0.707,0.0590080189291861
-0.706,0.0593963565691211
-0.705,0.059787014284402
-0.704,0.0601800043281437
-0.703,0.0605753390068126
-0.702,0.0609730306803686
-0.701,0.0613730917624045
-0.7,0.0617755347202877
-0.699,0.0621803720752977
-0.698,0.0625876164027669
-0.697,0.0629972803322172
-0.696,0.0634093765474991
-0.695,0.0638239177869273
-0.694,0.0642409168434185
-0.693,0.0646603865646256
-0.692,0.0650823398530741
-0.691,0.0655067896662954
-0.69,0.065933749016961
-0.689,0.0663632309730151
-0.688,0.0667952486578069
-0.687,0.0672298152502218
-0.686,0.0676669439848125
-0.685,0.068106648151928
-0.684,0.0685489410978435
-0.683,0.068993836224888
-0.682,0.0694413469915722
-0.681,0.0698914869127145
-0.68,0.0703442695595671
-0.679,0.0707997085599402
-0.678,0.0712578175983266
-0.677,0.0717186104160243
-0.676,0.0721821008112583
-0.675,0.0726483026393018
-0.674,0.0731172298125965
-0.673,0.0735888963008715
-0.672,0.0740633161312614
-0.671,0.0745405033884231
-0.67,0.0750204722146526
-0.669,0.0755032368099985
-0.668,0.0759888114323777
-0.667,0.0764772103976864
-0.666,0.0769684480799131
-0.665,0.077462538911248
-0.664,0.0779594973821931
-0.663,0.0784593380416699
-0.662,0.0789620754971268
-0.661,0.0794677244146437
-0.66,0.0799762995190381
-0.659,0.0804878155939671
-0.658,0.0810022874820294
-0.657,0.0815197300848665
-0.656,0.0820401583632616
-0.655,0.0825635873372375
-0.654,0.083090032086153
-0.653,0.0836195077487986
-0.652,0.0841520295234901
-0.651,0.08468761266816
-0.65,0.0852262725004499
-0.649,0.0857680243977984
-0.648,0.0863128837975298
-0.647,0.0868608661969402
-0.646,0.0874119871533824
-0.645,0.0879662622843487
-0.644,0.0885237072675529
-0.643,0.0890843378410101
-0.642,0.0896481698031146
-0.641,0.0902152190127175
-0.64,0.0907855013892006
-0.639,0.0913590329125501
-0.638,0.0919358296234279
-0.637,0.0925159076232415
-0.636,0.0930992830742117
-0.635,0.0936859721994383
-0.634,0.0942759912829651
-0.633,0.0948693566698413
-0.632,0.0954660847661822
-0.631,0.0960661920392277
-0.63,0.0966696950173991
-0.629,0.0972766102903531
-0.628,0.0978869545090342
-0.627,0.0985007443857253
-0.626,0.0991179966940963
-0.625,0.09973872826925
-0.624,0.100362956007766
-0.623,0.100990696867743
-0.622,0.101621967868838
-0.621,0.102256786092306
-0.62,0.102895168681031
-0.619,0.103537132839562
-0.618,0.104182695834144
-0.617,0.104831874992745
-0.616,0.105484687705081
-0.615,0.106141151422644
-0.614,0.106801283658715
-0.613,0.107465101988392
-0.612,0.108132624048598
-0.611,0.108803867538101
-0.61,0.10947885021752
-0.609,0.110157589909336
-0.608,0.110840104497897
-0.607,0.111526411929421
-0.606,0.112216530211998
-0.605,0.112910477415584
-0.604,0.113608271671999
-0.603,0.114309931174918
-0.602,0.11501547417986
-0.601,0.115724919004175
-0.6,0.116438284027026
-0.599,0.117155587689372
-0.598,0.117876848493941
-0.597,0.11860208500521
-0.596,0.11933131584937
-0.595,0.120064559714302
-0.594,0.120801835349535
-0.593,0.121543161566211
-0.592,0.122288557237044
-0.591,0.123038041296275
-0.59,0.123791632739623
-0.589,0.124549350624236
-0.588,0.125311214068636
-0.587,0.126077242252659
-0.586,0.126847454417394
-0.585,0.127621869865123
-0.584,0.128400507959244
-0.583,0.129183388124206
-0.582,0.129970529845432
-0.581,0.130761952669235
-0.58,0.131557676202744
-0.579,0.132357720113806
-0.578,0.133162104130906
-0.577,0.133970848043065
-0.576,0.134783971699748
-0.575,0.135601495010754
-0.574,0.136423437946119
-0.573,0.137249820535999
-0.572,0.138080662870557
-0.571,0.13891598509985
-0.57,0.139755807433697
-0.569,0.140600150141563
-0.568,0.141449033552418
-0.567,0.14230247805461
-0.566,0.143160504095722
-0.565,0.144023132182427
-0.564,0.144890382880341
-0.563,0.145762276813872
-0.562,0.146638834666059
-0.561,0.147520077178413
-0.56,0.14840602515075
-0.559,0.149296699441018
-0.558,0.150192120965125
-0.557,0.151092310696751
-0.556,0.151997289667174
-0.555,0.152907078965066
-0.554,0.153821699736309
-0.553,0.154741173183789
-0.552,0.155665520567191
-0.551,0.156594763202791
-0.55,0.157528922463237
-0.549,0.158468019777333
-0.548,0.159412076629806
-0.547,0.160361114561082
-0.546,0.161315155167045
-0.545,0.162274220098796
-0.544,0.163238331062405
-0.543,0.164207509818658
-0.542,0.165181778182801
-0.541,0.16616115802427
-0.54,0.167145671266426
-0.539,0.168135339886277
-0.538,0.169130185914198
-0.537,0.170130231433641
-0.536,0.171135498580843
-0.535,0.172146009544529
-0.534,0.1731617865656
-0.533,0.174182851936831
-0.532,0.175209228002543
-0.531,0.176240937158286
-0.53,0.177278001850509
-0.529,0.178320444576218
-0.528,0.179368287882638
-0.527,0.18042155436686
-0.526,0.181480266675489
-0.525,0.182544447504277
-0.524,0.183614119597757
-0.523,0.184689305748865
-0.522,0.185770028798559
-0.521,0.186856311635426
-0.52,0.18794817719529
-0.519,0.189045648460804
-0.518,0.190148748461042
-0.517,0.191257500271081
-0.516,0.192371927011573
-0.515,0.193492051848319
-0.514,0.194617897991822
-0.513,0.195749488696844
-0.512,0.196886847261954
-0.511,0.198029997029058
-0.51,0.19917896138294
-0.509,0.200333763750773
-0.508,0.201494427601645
-0.507,0.20266097644606
-0.506,0.203833433835436
-0.505,0.205011823361601
-0.504,0.206196168656273
-0.503,0.207386493390538
-0.502,0.208582821274311
-0.501,0.209785176055803
-0.5,0.210993581520964
-0.499,0.212208061492929
-0.498,0.213428639831452
-0.497,0.214655340432329
-0.496,0.215888187226811
-0.495,0.217127204181022
-0.494,0.218372415295347
-0.493,0.219623844603827
-0.492,0.22088151617354
-0.491,0.222145454103971
-0.49,0.223415682526379
-0.489,0.224692225603146
-0.488,0.225975107527123
-0.487,0.227264352520969
-0.486,0.22855998483647
-0.485,0.229862028753862
-0.484,0.231170508581133
-0.483,0.232485448653322
-0.482,0.233806873331808
-0.481,0.235134807003583
-0.48,0.236469274080526
-0.479,0.237810298998653
-0.478,0.239157906217372
-0.477,0.240512120218718
-0.476,0.241872965506577
-0.475,0.243240466605908
-0.474,0.244614648061946
-0.473,0.2459955344394
-0.472,0.247383150321637
-0.471,0.24877752030986
-0.47,0.250178669022268
-0.469,0.251586621093212
-0.468,0.253001401172339
-0.467,0.254423033923717
-0.466,0.255851544024965
-0.465,0.257286956166353
-0.464,0.258729295049906
-0.463,0.260178585388487
-0.462,0.261634851904876
-0.461,0.26309811933083
-0.46,0.264568412406135
-0.459,0.266045755877653
-0.458,0.267530174498339
-0.457,0.26902169302627
-0.456,0.270520336223639
-0.455,0.272026128855756
-0.454,0.273539095690023
-0.453,0.275059261494906
-0.452,0.276586651038889
-0.451,0.278121289089415
-0.45,0.279663200411823
-0.449,0.281212409768263
-0.448,0.2827689419166
-0.447,0.284332821609308
-0.446,0.285904073592354
-0.445,0.287482722604058
-0.444,0.289068793373953
-0.443,0.290662310621621
-0.442,0.292263299055523
-0.441,0.293871783371815
-0.44,0.295487788253143
-0.439,0.297111338367435
-0.438,0.298742458366672
-0.437,0.30038117288565
-0.436,0.302027506540723
-0.435,0.303681483928534
-0.434,0.30534312962474
-0.433,0.307012468182704
-0.432,0.308689524132197
-0.431,0.310374321978063
-0.43,0.312066886198887
-0.429,0.313767241245635
-0.428,0.315475411540291
-0.427,0.31719142147447
-0.426,0.318915295408023
-0.425,0.32064705766762
-0.424,0.322386732545327
-0.423,0.32413434429716
-0.422,0.325889917141628
-0.421,0.327653475258258
-0.42,0.329425042786108
-0.419,0.33120464382226
-0.418,0.332992302420303
-0.417,0.334788042588795
-0.416,0.336591888289714
-0.415,0.338403863436885
-0.414,0.340223991894406
-0.413,0.342052297475038
-0.412,0.343888803938596
-0.411,0.345733534990315
-0.41,0.347586514279202
-0.409,0.349447765396371
-0.408,0.351317311873361
-0.407,0.353195177180438
-0.406,0.355081384724879
-0.405,0.356975957849244
-0.404,0.358878919829623
-0.403,0.360790293873872
-0.402,0.362710103119828
-0.401,0.364638370633513
-0.4,0.366575119407309
-0.399,0.368520372358132
-0.398,0.370474152325571
-0.397,0.372436482070022
-0.396,0.374407384270799
-0.395,0.376386881524226
-0.394,0.378374996341717
-0.393,0.380371751147828
-0.392,0.382377168278302
-0.391,0.384391269978091
-0.39,0.386414078399351
-0.389,0.388445615599437
-0.388,0.390485903538864
-0.387,0.392534964079254
-0.386,0.394592818981265
-0.385,0.396659489902506
-0.384,0.398734998395419
-0.383,0.40081936590516
-0.382,0.402912613767448
-0.381,0.405014763206395
-0.38,0.40712583533233
-0.379,0.409245851139585
-0.378,0.411374831504275
-0.377,0.413512797182056
-0.376,0.415659768805857
-0.375,0.417815766883598
-0.374,0.419980811795889
-0.373,0.422154923793708
-0.372,0.424338122996052
-0.371,0.426530429387581
-0.37,0.42873186281623
-0.369,0.430942442990809
-0.368,0.433162189478577
-0.367,0.435391121702798
-0.366,0.437629258940276
-0.365,0.439876620318875
-0.364,0.442133224815002
-0.363,0.444399091251092
-0.362,0.446674238293053
-0.361,0.448958684447702
-0.36,0.451252448060172
-0.359,0.453555547311304
-0.358,0.455868000215016
-0.357,0.458189824615645
-0.356,0.460521038185282
-0.355,0.462861658421068
-0.354,0.465211702642483
-0.353,0.467571187988602
-0.352,0.469940131415343
-0.351,0.472318549692677
-0.35,0.474706459401831
-0.349,0.477103876932459
-0.348,0.479510818479799
-0.347,0.481927300041801
-0.346,0.484353337416236
-0.345,0.486788946197787
-0.344,0.489234141775112
-0.343,0.491688939327884
-0.342,0.494153353823818
-0.341,0.496627400015666
-0.34,0.499111092438193
-0.339,0.501604445405131
-0.338,0.504107473006113
-0.337,0.506620189103581
-0.336,0.509142607329669
-0.335,0.511674741083075
-0.334,0.514216603525891
-0.333,0.516768207580436
-0.332,0.519329565926039
-0.331,0.521900690995819
-0.33,0.524481594973437
-0.329,0.52707228978982
-0.328,0.529672787119867
-0.327,0.532283098379133
-0.326,0.534903234720487
-0.325,0.537533207030747
-0.324,0.5401730259273
-0.323,0.542822701754682
-0.322,0.545482244581154
-0.321,0.548151664195244
-0.32,0.550830970102268
-0.319,0.553520171520828
-0.318,0.55621927737929
-0.317,0.558928296312232
-0.316,0.561647236656881
-0.315,0.564376106449509
-0.314,0.567114913421825
-0.313,0.56986366499733
-0.312,0.572622368287659
-0.311,0.575391030088888
-0.31,0.578169656877831
-0.309,0.580958254808306
-0.308,0.583756829707379
-0.307,0.586565387071588
-0.306,0.58938393206314
-0.305,0.592212469506086
-0.304,0.595051003882477
-0.303,0.597899539328493
-0.302,0.600758079630549
-0.301,0.60362662822138
-0.3,0.606505188176103
-0.299,0.609393762208254
-0.298,0.612292352665807
-0.297,0.615200961527164
-0.296,0.618119590397128
-0.295,0.621048240502849
-0.294,0.623986912689752
-0.293,0.626935607417436
-0.292,0.629894324755562
-0.291,0.632863064379701
-0.29,0.635841825567178
-0.289,0.638830607192884
-0.288,0.641829407725065
-0.287,0.644838225221094
-0.286,0.64785705732322
-0.285,0.650885901254287
-0.284,0.653924753813449
-0.283,0.65697361137184
-0.282,0.660032469868245
-0.281,0.663101324804733
-0.28,0.666180171242278
-0.279,0.669269003796355
-0.278,0.672367816632512
-0.277,0.675476603461931
-0.276,0.678595357536956
-0.275,0.681724071646609
-0.274,0.68486273811208
-0.273,0.6880113487822
-0.272,0.691169895028893
-0.271,0.694338367742606
-0.27,0.69751675732772
-0.269,0.700705053697942
-0.268,0.703903246271677
-0.267,0.707111323967377
-0.266,0.71032927519888
-0.265,0.713557087870716
-0.264,0.716794749373406
-0.263,0.720042246578737
-0.262,0.723299565835017
-0.261,0.726566692962318
-0.26,0.72984361324769
-0.259,0.733130311440368
-0.258,0.736426771746956
-0.257,0.739732977826593
-0.256,0.743048912786101
-0.255,0.746374559175122
-0.254,0.749709898981229
-0.253,0.753054913625027
-0.252,0.756409583955236
-0.251,0.759773890243756
-0.25,0.763147812180719
-0.249,0.766531328869524
-0.248,0.769924418821855
-0.247,0.773327059952686
-0.246,0.776739229575274
-0.245,0.78016090439613
-0.244,0.783592060509982
-0.243,0.787032673394723
-0.242,0.790482717906344
-0.241,0.793942168273856
-0.24,0.797410998094193
-0.239,0.800889180327115
-0.238,0.804376687290083
-0.237,0.807873490653136
-0.236,0.811379561433745
-0.235,0.814894869991665
-0.234,0.818419386023774
-0.233,0.821953078558894
-0.232,0.825495915952614
-0.231,0.829047865882093
-0.23,0.832608895340862
-0.229,0.836178970633607
-0.228,0.83975805737096
-0.227,0.843346120464259
-0.226,0.846943124120325
-0.225,0.850549031836211
-0.224,0.854163806393958
-0.223,0.857787409855339
-0.222,0.861419803556597
-0.221,0.86506094810318
-0.22,0.868710803364469
-0.219,0.872369328468504
-0.218,0.876036481796702
-0.217,0.879712220978576
-0.216,0.88339650288645
-0.215,0.887089283630169
-0.214,0.89079051855181
-0.213,0.89450016222039
-0.212,0.898218168426574
-0.211,0.901944490177385
-0.21,0.905679079690908
-0.209,0.909421888391002
-0.208,0.913172866902009
-0.207,0.916931965043467
-0.206,0.920699131824825
-0.205,0.924474315440159
-0.204,0.928257463262899
-0.203,0.93204852184055
-0.202,0.935847436889428
-0.201,0.939654153289397
-0.2,0.943468615078609
-0.199,0.94729076544826
-0.198,0.951120546737347
-0.197,0.954957900427432
-0.196,0.958802767137423
-0.195,0.962655086618356
-0.194,0.966514797748195
-0.193,0.970381838526637
-0.192,0.974256146069933
-0.191,0.978137656605719
-0.19,0.982026305467862
-0.189,0.985922027091323
-0.188,0.989824755007028
-0.187,0.993734421836759
-0.186,0.997650959288064
-0.185,1.00157429814918
-0.184,1.00550436828397
-0.183,1.00944109862689
-0.182,1.01338441717799
-0.181,1.01733425099786
-0.18,1.02129052620271
-0.179,1.02525316795941
-0.178,1.02922210048051
-0.177,1.03319724701938
-0.176,1.03717852986533
-0.175,1.04116587033871
-0.174,1.04515918878614
-0.173,1.04915840457564
-0.172,1.05316343609192
-0.171,1.05717420073161
-0.17,1.06119061489853
-0.169,1.06521259399903
-0.168,1.06924005243735
-0.167,1.07327290361096
-0.166,1.07731105990605
-0.165,1.08135443269291
-0.164,1.08540293232146
-0.163,1.08945646811679
-0.162,1.09351494837467
-0.161,1.09757828035725
-0.16,1.1016463702886
-0.159,1.10571912335049
-0.158,1.10979644367806
-0.157,1.11387823435562
-0.156,1.11796439741248
-0.155,1.12205483381881
-0.154,1.12614944348153
-0.153,1.13024812524031
-0.152,1.13435077686357
-0.151,1.13845729504452
-0.15,1.14256757539731
-0.149,1.14668151245317
-0.148,1.15079899965666
-0.147,1.15488953535525
-0.146,1.16000769287009
-0.145,1.16514075785562
-0.144,1.17028861501977
-0.143,1.1754511490705
-0.142,1.18062824471575
-0.141,1.18581978666347
-0.14,1.19102565791696
-0.139,1.19624573251126
-0.138,1.2014798815426
-0.137,1.20672797490472
-0.136,1.21198987556054
-0.135,1.21726544399175
-0.134,1.2225545394464
-0.133,1.2278570133716
-0.132,1.23317271416681
-0.131,1.23850148909459
-0.13,1.24384317753792
-0.129,1.24919761552429
-0.128,1.25456463800917
-0.127,1.25994407180465
-0.126,1.26533573994711
-0.125,1.27073946447047
-0.124,1.27615505907615
-0.123,1.28158233326368
-0.122,1.28702109559446
-0.121,1.29247114611722
-0.12,1.29793228021648
-0.119,1.30340429239866
-0.118,1.30888696850642
-0.117,1.31438008922939
-0.116,1.31988343443286
-0.115,1.32539677519249
-0.114,1.33091987691329
-0.113,1.33645250422233
-0.112,1.34199441286056
-0.111,1.34754535235464
-0.11,1.35310507149088
-0.109,1.35867331010293
-0.108,1.3642498012417
-0.107,1.36983427724508
-0.106,1.37542646146315
-0.105,1.38102606987234
-0.104,1.38663281775153
-0.103,1.39224641138955
-0.102,1.3978665490909
-0.101,1.40349292846476
-0.1,1.40912523816142
-0.099,1.41476315821949
-0.098,1.42040636796961
-0.097,1.42605453784993
-0.096,1.43170732904758
-0.095,1.43736440201267
-0.094,1.44302540840295
-0.093,1.44868998997629
-0.092,1.4543577877066
-0.091,1.4600284339116
-0.09,1.46570155035797
-0.089,1.47137675796235
-0.088,1.47705366915574
-0.087,1.48273188516871
-0.086,1.48841100629524
-0.085,1.49409062454787
-0.084,1.49977032009711
-0.083,1.50544967206868
-0.082,1.51112825154489
-0.081,1.51680561714073
-0.08,1.52248132629575
-0.079,1.52815492867488
-0.078,1.53382596087175
-0.077,1.53949395815063
-0.076,1.54515844830009
-0.075,1.55081894546468
-0.074,1.55647496228219
-0.073,1.56212600424051
-0.072,1.56777156264899
-0.071,1.57341112710914
-0.07,1.57904418042306
-0.069,1.584670190728
-0.068,1.59028862422922
-0.067,1.595898940704
-0.066,1.60150058483485
-0.065,1.60709299912598
-0.064,1.61267562004237
-0.063,1.61824786859074
-0.062,1.62380916333239
-0.061,1.62935891719168
-0.06,1.63489652734751
-0.059,1.64042138824778
-0.058,1.64593288911444
-0.057,1.65143040322164
-0.056,1.65691330081135
-0.055,1.66238094731474
-0.054,1.6678326921081
-0.053,1.67326788122238
-0.052,1.67868585629224
-0.051,1.68408594289363
-0.05,1.68946746293687
-0.049,1.69482973434477
-0.048,1.70017205908999
-0.047,1.70549373515767
-0.046,1.71079405694386
-0.045,1.71607230312122
-0.044,1.72132774805784
-0.043,1.72655966291825
-0.042,1.73176730349197
-0.041,1.73694992096151
-0.04,1.74210676367563
-0.039,1.74723706507904
-0.038,1.75234005373249
-0.037,1.75741495571459
-0.036,1.7624609827935
-0.035,1.76747734161418
-0.034,1.77246323667042
-0.033,1.77741785885937
-0.032,1.78234039376621
-0.031,1.78723002513356
-0.03,1.79208592393919
-0.029,1.79690725572498
-0.028,1.8016931844748
-0.027,1.80644286235306
-0.026,1.81115543604399
-0.025,1.81583005093301
-0.024,1.82046584163668
-0.023,1.82506193734108
-0.022,1.8296174661673
-0.021,1.83413154661972
-0.02,1.83860329193367
-0.019,1.84303181448753
-0.018,1.84741621828192
-0.017,1.85175560233449
-0.016,1.8560490649897
-0.015,1.86029569753391
-0.014,1.86449458669982
-0.013,1.86864481870783
-0.012,1.87274547410398
-0.011,1.87679562946602
-0.00999999999999998,1.88079436100022
-0.00899999999999998,1.88474074067512
-0.00799999999999998,1.88863383724863
-0.00699999999999998,1.89247271923141
-0.00599999999999998,1.89625645236843
-0.00499999999999998,1.89998410013569
-0.00399999999999998,1.90365472587416
-0.00299999999999997,1.90726739165103
-0.002,1.91082115840219
-0.001,1.91431508703449
0,1.91774823867597
0.001,1.9211196746672
0.002,1.9244284564261
0.00299999999999997,1.92767364706947
0.00399999999999998,1.93085431148152
0.00499999999999998,1.93396951473818
0.00599999999999998,1.93701832505899
0.00699999999999998,1.93999981420318
0.00799999999999998,1.94291305425282
0.00899999999999998,1.94575712182488
0.00999999999999998,1.948531099064
0.011,1.95123406859508
0.012,1.95386511889835
0.013,1.95642334618256
0.014,1.95890784733094
0.015,1.96131772631496
0.016,1.96365209724193
0.017,1.96591007513561
0.018,1.96809078323533
0.019,1.97019335751466
0.02,1.97221693516475
0.021,1.97416066260204
0.022,1.97602370175325
0.023,1.97780521613513
0.024,1.97950437936675
0.025,1.98112038350514
0.026,1.98265242265248
0.027,1.98409970174923
0.028,1.98546144722846
0.029,1.9867368881182
0.03,1.98792526487091
0.031,1.989025842579
0.032,1.99003788958486
0.033,1.99096068608802
0.034,1.99179354013169
0.035,1.99253576377952
0.036,1.99318668122987
0.037,1.99374564774174
0.038,1.99421202348892
0.039,1.99458518090509
0.04,1.9948645266691
0.041,1.99504947339988
0.042,1.99513944595504
0.043,1.99513390653996
0.044,1.99503232446126
0.045,1.99483418110574
0.046,1.99453899817531
