Return,Q_density
-1,0.000180455432750829
-0.999,0.000185271152289345
-0.998,0.000190192030222871
-0.997,0.000195219857568046
-0.996,0.00020035644731783
-0.995,0.000205603634607382
-0.994,0.000210963276880389
-0.993,0.000216437254055891
-0.992,0.000222027468695545
-0.991,0.000227735846171387
-0.99,0.00023356433483402
-0.989,0.000239514906181308
-0.988,0.000245589555027506
-0.987,0.000251790299672862
-0.986,0.000258119182073672
-0.985,0.000264578268012818
-0.984,0.000271169647270726
-0.983,0.00027789543379682
-0.982,0.000284757765881412
-0.981,0.000291758806328053
-0.98,0.000298900742626323
-0.979,0.000306185787125118
-0.978,0.000313616177206325
-0.977,0.000321194175459006
-0.976,0.000328922069853995
-0.975,0.000336802173918962
-0.974,0.000344836826913909
-0.973,0.000353028394007135
-0.972,0.000361379266451614
-0.971,0.000369891861761857
-0.97,0.000378568623891167
-0.969,0.000387412023409383
-0.968,0.000396424557681037
-0.967,0.000405608751043951
-0.966,0.000414967154988281
-0.965,0.000424502348336
-0.964,0.000434216937420787
-0.963,0.000444113556268401
-0.962,0.000454194866777436
-0.961,0.000464463558900537
-0.96,0.000474922350826043
-0.959,0.000485573989160052
-0.958,0.000496421249108907
-0.957,0.000507466934662138
-0.956,0.000518713878775784
-0.955,0.000530164943556189
-0.954,0.000541823020444162
-0.953,0.000553691030399623
-0.952,0.000565771924086605
-0.951,0.000578068682058736
-0.95,0.000590584314945076
-0.949,0.000603321863636427
-0.948,0.000616284399472002
-0.947,0.000629475024426557
-0.946,0.000642896871297908
-0.945,0.000656553103894848
-0.944,0.000670446917225494
-0.943,0.00068458153768605
-0.942,0.000698960223249913
-0.941,0.000713586263657285
-0.94,0.000728462980605084
-0.939,0.000743593727937322
-0.938,0.000758981891835867
-0.937,0.00077463089101158
-0.936,0.000790544176895895
-0.935,0.000806725233832729
-0.934,0.000823177579270851
-0.933,0.000839904763956608
-0.932,0.000856910372127033
-0.931,0.000874198021703353
-0.93,0.000891771364484922
-0.929,0.000909634086343442
-0.928,0.000927789907417676
-0.927,0.000946242582308469
-0.926,0.000964995900274188
-0.925,0.0009840536854265
-0.924,0.00100341979692659
-0.923,0.00102309812918168
-0.922,0.00104309261204198
-0.921,0.00106340721099795
-0.92,0.00108404592737803
-0.919,0.00110501279854661
-0.918,0.00112631189810248
-0.917,0.00114794733607753
-0.916,0.00116992325913595
-0.915,0.00119224385077366
-0.914,0.00121491333151818
-0.913,0.0012379359591288
-0.912,0.00126131602879716
-0.911,0.00128505787334813
-0.91,0.00130916586344108
-0.909,0.00133364440777146
-0.908,0.00135849795327277
-0.907,0.00138373098531879
-0.906,0.00140934802792631
-0.905,0.00143535364395799
-0.904,0.00146175243532573
-0.903,0.00148854904319428
-0.902,0.00151574814818524
-0.901,0.00154335447058131
-0.9,0.00157137277053095
-0.899,0.00159980784825335
-0.898,0.00162866454424368
-0.897,0.00165794773947865
-0.896,0.00168766235562252
-0.895,0.00171781335523322
-0.894,0.00174840574196899
-0.893,0.00177944456079514
-0.892,0.00181093489819126
-0.891,0.00184288188235871
-0.89,0.00187529068342831
-0.889,0.00190816651366848
-0.888,0.00194151462769357
-0.887,0.00197534032267251
-0.886,0.00200964893853778
-0.885,0.00204444585819465
-0.884,0.00207973650773069
-0.883,0.00211552635662559
-0.882,0.00215182091796124
-0.881,0.00218862574863207
-0.88,0.00222594644955575
-0.879,0.00226378866588408
-0.878,0.00230215808721411
-0.877,0.00234106044779968
-0.876,0.00238050152676304
-0.875,0.00242048714830685
-0.874,0.00246102318192643
-0.873,0.00250211554262218
-0.872,0.00254377019111234
-0.871,0.00258599313404593
-0.87,0.00262879042421595
-0.869,0.00267216816077291
-0.868,0.00271613248943838
-0.867,0.002760689602719
-0.866,0.00280584574012061
-0.865,0.0028516071883626
-0.864,0.00289798028159249
-0.863,0.00294497140160075
-0.862,0.00299258697803583
-0.861,0.00304083348861937
-0.86,0.00308971745936161
-0.859,0.00313924546477708
-0.858,0.00318942412810041
-0.857,0.00324026012150235
-0.856,0.00329176016630597
-0.855,0.00334393103320309
-0.854,0.00339677954247088
-0.853,0.00345031256418857
-0.852,0.00350453701845443
-0.851,0.00355945987560286
-0.85,0.0036150881564216
-0.849,0.00367142893236927
-0.848,0.00372848932579285
-0.847,0.0037862765101455
-0.846,0.00384479771020434
-0.845,0.00390406020228854
-0.844,0.00396407131447746
-0.843,0.00402483842682894
-0.842,0.00408636897159771
-0.841,0.00414867043345394
-0.84,0.00421175034970188
-0.839,0.00427561631049861
-0.838,0.00434027595907297
-0.837,0.00440573699194449
-0.836,0.0044720071591425
-0.835,0.00453909426442524
-0.834,0.00460700616549913
-0.833,0.00467575077423815
-0.832,0.00474533605690316
-0.831,0.00481577003436145
-0.83,0.00488706078230625
-0.829,0.0049592164314763
-0.828,0.0050322451678755
-0.827,0.0051061552329927
-0.826,0.00518095492402128
-0.825,0.00525665259407906
-0.824,0.00533325665242797
-0.823,0.00541077556469401
-0.822,0.00548921785308693
-0.821,0.00556859209662022
-0.82,0.00564890693133085
-0.819,0.0057301710504992
-0.818,0.00581239320486878
-0.817,0.0058955822028662
-0.816,0.00597974691082081
-0.815,0.0060648962531846
-0.814,0.00615103921275181
-0.813,0.00623818483087872
-0.812,0.00632634220770316
-0.811,0.00641552050236424
-0.81,0.00650572893322168
-0.809,0.0065969767780754
-0.808,0.00668927337438479
-0.807,0.00678262811948805
-0.806,0.0068770504708212
-0.805,0.0069725499461374
-0.804,0.00706913612372566
-0.803,0.00716681864262988
-0.802,0.0072656072028674
-0.801,0.00736551156564772
-0.8,0.00746654155359081
-0.799,0.00756870705094553
-0.798,0.00767201800380758
-0.797,0.0077764844203377
-0.796,0.00788211637097916
-0.795,0.00798892398867564
-0.794,0.00809691746908836
-0.793,0.00820610707081355
-0.792,0.00831650311559925
-0.791,0.00842811598856213
-0.79,0.00854095613840401
-0.789,0.00865503407762822
-0.788,0.0087703603827556
-0.787,0.00888694569454021
-0.786,0.0090048007181851
-0.785,0.00912393622355725
-0.784,0.00924436304540275
-0.783,0.00936609208356134
-0.782,0.00948913430318077
-0.781,0.00961350073493099
-0.78,0.00973920247521763
-0.779,0.00986625068639549
-0.778,0.00999465659698154
-0.777,0.0101244315018676
-0.776,0.0102555867625326
-0.775,0.0103881338072545
-0.774,0.0105220841313218
-0.773,0.0106574492972446
-0.772,0.0107942409349654
-0.771,0.0109324707420693
-0.77,0.0110721504839939
-0.769,0.0112132919942386
-0.768,0.0113559071745735
-0.767,0.0115000079952479
-0.766,0.0116456064951983
-0.765,0.0117927147822558
-0.764,0.011941345033353
-0.763,0.0120915094947307
-0.762,0.0122432204821434
-0.761,0.0123964903810649
-0.76,0.012551331646893
-0.759,0.0127077568051538
-0.758,0.0128657784517053
-0.757,0.0130254092529402
-0.756,0.0131866619459887
-0.755,0.0133495493389198
-0.754,0.0135140843109431
-0.753,0.0136802798126086
-0.752,0.0138481488660069
-0.751,0.0140177045649682
-0.75,0.0141889600752608
-0.749,0.0143619286347887
-0.748,0.0145366235537888
-0.747,0.014713058215027
-0.746,0.0148912460739936
-0.745,0.0150712006590983
-0.744,0.0152529355718637
-0.743,0.0154364644871189
