Return,Q_density
-1,0.000203677567355118
-0.999,0.000208924718275776
-0.998,0.000214282500289628
-0.997,0.000219752733052419
-0.996,0.000225337257786898
-0.995,0.000231037937440088
-0.994,0.000236856656840954
-0.993,0.000242795322858542
-0.992,0.000248855864560498
-0.991,0.000255040233372063
-0.99,0.000261350403235439
-0.989,0.000267788370769643
-0.988,0.00027435615543072
-0.987,0.000281055799672429
-0.986,0.000287889369107316
-0.985,0.000294858952668236
-0.984,0.000301966662770262
-0.983,0.000309214635473052
-0.982,0.000316605030643588
-0.981,0.000324140032119377
-0.98,0.000331821847872019
-0.979,0.000339652710171239
-0.978,0.000347634875749289
-0.977,0.000355770625965792
-0.976,0.000364062266972972
-0.975,0.000372512129881318
-0.974,0.000381122570925639
-0.973,0.000389895971631533
-0.972,0.000398834738982254
-0.971,0.000407941305586008
-0.97,0.000417218129843621
-0.969,0.000426667696116628
-0.968,0.000436292514895767
-0.967,0.000446095122969866
-0.966,0.000456078083595118
-0.965,0.000466243986664794
-0.964,0.000476595448879294
-0.963,0.000487135113916661
-0.962,0.000497865652603413
-0.961,0.000508789763085861
-0.96,0.000519910171001722
-0.959,0.0005312296296522
-0.958,0.000542750920174414
-0.957,0.000554476851714233
-0.956,0.00056641026159949
-0.955,0.000578554015513587
-0.954,0.000590911007669482
-0.953,0.000603484160984064
-0.952,0.000616276427252897
-0.951,0.00062929078732538
-0.95,0.000642530251280228
-0.949,0.000655997858601396
-0.948,0.000669696678354329
-0.947,0.000683629809362618
-0.946,0.000697800380385024
-0.945,0.000712211550292865
-0.944,0.000726866508247781
-0.943,0.000741768473879888
-0.942,0.000756920697466254
-0.941,0.000772326460109795
-0.94,0.000787989073918503
-0.939,0.000803911882185056
-0.938,0.000820098259566783
-0.937,0.000836551612265977
-0.936,0.000853275378210618
-0.935,0.00087027302723538
-0.934,0.000887548061263076
-0.933,0.000905104014486375
-0.932,0.000922944453549959
-0.931,0.000941072977732957
-0.93,0.000959493219131785
-0.929,0.000978208842843298
-0.928,0.000997223547148324
-0.927,0.0010165410636955
-0.926,0.00103616515768549
-0.925,0.00105609962805555
-0.924,0.00107634830766442
-0.923,0.00109691506347747
-0.922,0.00111780379675241
-0.921,0.00113901844322508
-0.92,0.00116056297329574
-0.919,0.00118244139221559
-0.918,0.00120465774027376
-0.917,0.00122721609298443
-0.916,0.00125012056127449
-0.915,0.00127337529167133
-0.914,0.00129698446649113
-0.913,0.0013209523040273
-0.912,0.0013452830587394
-0.911,0.00136998102144225
-0.91,0.00139505051949544
-0.909,0.00142049591699311
-0.908,0.00144632161495406
-0.907,0.00147253205151213
-0.906,0.00149913170210698
-0.905,0.00152612507967505
-0.904,0.00155351673484095
-0.903,0.00158131125610903
-0.902,0.00160951327005534
-0.901,0.00163812744151985
-0.9,0.00166715847379898
-0.899,0.00169661110883838
-0.898,0.00172649012742604
-0.897,0.00175680034938571
-0.896,0.00178754663377054
-0.895,0.00181873387905702
-0.894,0.00185036702333925
-0.893,0.00188245104452344
-0.892,0.00191499096052273
-0.891,0.00194799182945215
-0.89,0.00198145874982409
-0.889,0.00201539686074379
-0.888,0.00204981134210527
-0.887,0.00208470741478742
-0.886,0.00212009034085043
-0.885,0.00215596542373236
-0.884,0.00219233800844612
-0.883,0.00222921348177659
-0.882,0.00226659727247799
-0.881,0.00230449485147156
-0.88,0.00234291173204347
-0.879,0.00238185347004289
-0.878,0.0024213256640804
-0.877,0.00246133395572657
-0.876,0.00250188402971083
-0.875,0.00254298161412049
-0.874,0.00258463248060002
-0.873,0.0026268424445506
-0.872,0.00266961736532984
-0.871,0.00271296314645168
-0.87,0.00275688573578662
-0.869,0.00280139112576199
-0.868,0.00284648535356264
-0.867,0.00289217450133156
-0.866,0.00293846469637102
-0.865,0.00298536211134365
-0.864,0.00303287296447375
-0.863,0.00308100351974895
-0.862,0.0031297600871219
-0.861,0.00317914902271215
-0.86,0.00322917672900828
-0.859,0.00327984965507014
-0.858,0.00333117429673137
-0.857,0.00338315719680187
-0.856,0.00343580494527065
-0.855,0.00348912417950878
-0.854,0.00354312158447236
-0.853,0.00359780389290587
-0.852,0.00365317788554548
-0.851,0.00370925039132258
-0.85,0.00376602828756742
-0.849,0.00382351850021291
-0.848,0.00388172800399858
-0.847,0.00394066382267457
-0.846,0.00400033302920578
-0.845,0.00406074274597625
-0.844,0.00412190014499342
-0.843,0.00418381244809272
-0.842,0.00424648692714218
-0.841,0.00430993090424704
-0.84,0.00437415175195468
-0.839,0.00443915689345932
-0.838,0.00450495380280718
-0.837,0.00457155000510142
-0.836,0.0046389530767072
-0.835,0.00470717064545701
-0.834,0.00477621039085582
-0.833,0.00484608004428641
-0.832,0.00491678738921475
-0.831,0.00498834026139532
-0.83,0.00506074654907674
-0.829,0.00513401419320703
-0.828,0.00520815118763932
-0.827,0.00528316557933731
-0.826,0.0053590654685808
-0.825,0.0054358590091713
-0.824,0.00551355440863769
-0.823,0.00559215992844172
-0.822,0.00567168388418354
-0.821,0.00575213464580747
-0.82,0.00583352063780735
-0.819,0.00591585033943225
-0.818,0.00599913228489183
-0.817,0.00608337506356196
-0.816,0.00616858732019004
-0.815,0.00625477775510051
-0.814,0.00634195512440003
-0.813,0.00643012824018291
-0.812,0.00651930597073624
-0.811,0.00660949724074501
-0.81,0.00670071103149724
-0.809,0.00679295638108892
-0.808,0.00688624238462878
-0.807,0.00698057819444329
-0.806,0.00707597302028104
-0.805,0.00717243612951762
-0.804,0.00726997684735967
-0.803,0.00736860455704953
-0.802,0.00746832870006911
-0.801,0.00756915877634416
-0.8,0.00767110434444784
-0.799,0.0077741750218047
-0.798,0.00787838048489399
-0.797,0.00798373046945315
-0.796,0.00809023477068085
-0.795,0.00819790324344015
-0.794,0.00830674580246101
-0.793,0.00841677242254306
-0.792,0.00852799313875783
-0.791,0.00864041804665094
-0.79,0.00875405730244388
