Return,Q_density
-1,0.00355407361957263
-0.999,0.00359490199294728
-0.998,0.00363613712383083
-0.997,0.00367778244362778
-0.996,0.00371984140740681
-0.995,0.00376231749402634
-0.994,0.00380521420626039
-0.993,0.00384853507092497
-0.992,0.00389228363900486
-0.991,0.00393646348578082
-0.99,0.00398107821095726
-0.989,0.00402613143879039
-0.988,0.00407162681821665
-0.987,0.00411756802298182
-0.986,0.00416395875177026
-0.985,0.00421080272833491
-0.984,0.00425810370162748
-0.983,0.00430586544592921
-0.982,0.00435409176098195
-0.981,0.00440278647211987
-0.98,0.00445195343040137
-0.979,0.00450159651274158
-0.978,0.00455171962204527
-0.977,0.00460232668734018
-0.976,0.00465342166391072
-0.975,0.00470500853343229
-0.974,0.00475709130410581
-0.973,0.00480967401079281
-0.972,0.00486276071515098
-0.971,0.00491635550577007
-0.97,0.00497046249830821
-0.969,0.00502508583562889
-0.968,0.00508022968793794
-0.967,0.00513589825292143
-0.966,0.00519209575588362
-0.965,0.00524882644988562
-0.964,0.00530609461588419
-0.963,0.00536390456287132
-0.962,0.00542226062801391
-0.961,0.00548116717679412
-0.96,0.00554062860314998
-0.959,0.00560064932961657
-0.958,0.00566123380746752
-0.957,0.00572238651685704
-0.956,0.0057841119669622
-0.955,0.00584641469612589
-0.954,0.00590929927199997
-0.953,0.005972770291689
-0.952,0.00603683238189432
-0.951,0.00610149019905859
-0.95,0.00616674842951067
-0.949,0.00623261178961114
-0.948,0.00629908502589789
-0.947,0.00636617291523251
-0.946,0.0064338802649468
-0.945,0.00650221191298989
-0.944,0.00657117272807565
-0.943,0.00664076760983068
-0.942,0.00671100148894246
-0.941,0.00678187932730818
-0.94,0.00685340611818385
-0.939,0.0069255868863338
-0.938,0.0069984266881807
-0.937,0.00707193061195585
-0.936,0.00714610377785005
-0.935,0.0072209513381647
-0.934,0.00729647847746344
-0.933,0.00737269041272412
-0.932,0.00744959239349127
-0.931,0.00752718970202876
-0.93,0.00760548765347322
-0.929,0.00768449159598743
-0.928,0.00776420691091457
-0.927,0.00784463901293236
-0.926,0.00792579335020808
-0.925,0.0080076754045537
-0.924,0.00809029069158143
-0.923,0.00817364476085977
-0.922,0.00825774319606989
-0.921,0.0083425916151623
-0.92,0.00842819567051418
-0.919,0.00851456104908668
-0.918,0.00860169347258312
-0.917,0.0086895986976071
-0.916,0.00877828251582119
-0.915,0.00886775075410617
-0.914,0.00895800927472025
-0.913,0.00904906397545903
-0.912,0.00914092078981564
-0.911,0.00923358568714136
-0.91,0.00932706467280644
-0.909,0.00942136378836149
-0.908,0.00951648911169913
-0.907,0.00961244675721595
-0.906,0.00970924287597498
-0.905,0.0098068836558684
-0.904,0.00990537532178059
-0.903,0.0100047241357517
-0.902,0.0101049363971413
-0.901,0.0102060184427926
-0.9,0.0103079766471972
-0.899,0.0104108174226593
-0.898,0.0105145472194616
-0.897,0.0106191725260305
-0.896,0.0107246998691017
-0.895,0.010831135813887
-0.894,0.0109384869642401
-0.893,0.0110467599628242
-0.892,0.0111559614912787
-0.891,0.0112660982703867
-0.89,0.011377177060243
-0.889,0.0114892046604222
-0.888,0.0116021879101471
-0.887,0.0117161336884575
-0.886,0.0118310489143791
-0.885,0.0119469405470933
-0.884,0.0120638155861064
-0.883,0.0121816810714198
-0.882,0.0123005440837001
-0.881,0.01242041174445
-0.88,0.0125412912161787
-0.879,0.0126631897025735
-0.878,0.0127861144486708
-0.877,0.0129100727410279
-0.876,0.0130350719078951
-0.875,0.0131611193193878
-0.874,0.013288222387659
-0.873,0.0134163885670722
-0.872,0.0135456253543741
-0.871,0.0136759402888682
-0.87,0.0138073409525881
-0.869,0.0139398349704713
-0.868,0.0140734300105334
-0.867,0.0142081337840422
-0.866,0.0143439540456919
-0.865,0.0144808985937784
-0.864,0.0146189752703737
-0.863,0.0147581919615014
-0.862,0.0148985565973119
-0.861,0.0150400771522578
-0.86,0.0151827616452703
-0.859,0.0153266181399345
-0.858,0.0154716547446659
-0.857,0.0156178796128867
-0.856,0.0157653009432027
-0.855,0.0159139269795795
-0.854,0.0160637660115197
-0.853,0.01621482637424
-0.852,0.0163671164488487
-0.851,0.0165206446625226
-0.85,0.0166754194886849
-0.849,0.0168314494471829
-0.848,0.0169887431044662
-0.847,0.0171473090737638
-0.846,0.0173071560152635
-0.845,0.017468292636289
-0.844,0.0176307276914792
-0.843,0.0177944699829663
-0.842,0.0179595283605544
-0.841,0.0181259117218984
-0.84,0.018293629012683
-0.839,0.018462689226801
-0.838,0.018633101406533
-0.837,0.0188048746427263
-0.836,0.018978018074974
-0.835,0.019152540891794
-0.834,0.0193284523308088
-0.833,0.0195057616789245
-0.832,0.0196844782725104
-0.831,0.0198646114975782
-0.83,0.0200461707899618
-0.829,0.0202291656354965
-0.828,0.0204136055701987
-0.827,0.0205995001804452
-0.826,0.0207868591031533
-0.825,0.0209756920259597
-0.824,0.0211660086874
-0.823,0.0213578188770891
-0.822,0.0215511324358995
-0.821,0.0217459592561416
-0.82,0.0219423092817427
-0.819,0.0221401925084266
-0.818,0.0223396189838923
-0.817,0.0225405988079944
-0.816,0.0227431421329208
-0.815,0.0229472591633731
-0.814,0.0231529601567449
-0.813,0.0233602554233004
-0.812,0.0235691553263539
-0.811,0.0237796702824481
-0.81,0.0239918107615327
-0.809,0.0242055872871426
-0.808,0.0244210104365762
-0.807,0.0246380908410741
-0.806,0.024856839185996
-0.805,0.0250772662109994
-0.804,0.0252993827102165
-0.803,0.0255231995324322
-0.802,0.0257487275812605
-0.801,0.0259759778153226
-0.8,0.0262049612484226
-0.799,0.0264356889497245
-0.798,0.0266681720439283
-0.797,0.0269024217114466
-0.796,0.0271384491885794
-0.795,0.0273762657676907
-0.794,0.0276158827973826
-0.793,0.027857311682671
-0.792,0.0281005638851601
-0.791,0.0283456509232164
-0.79,0.0285925843721427
-0.789,0.0288413758643524
-0.788,0.0290920370895416
-0.787,0.029344579794863
-0.786,0.0295990157850982
-0.785,0.0298553569228293
-0.784,0.0301136151286117
-0.783,0.0303738023811443
-0.782,0.0306359307174412
-0.781,0.030900012233002
-0.78,0.0311660590819817
-0.779,0.0314340834773603
-0.778,0.0317040976911122
-0.777,0.0319761140543742
-0.776,0.0322501449576142
-0.775,0.0325262028507988
-0.774,0.0328043002435596
-0.773,0.0330844497053608
-0.772,0.0333666638656646
-0.771,0.0336509554140964
-0.77,0.0339373371006101
-0.769,0.0342258217356524
-0.768,0.0345164221903258
-0.767,0.0348091513965521
-0.766,0.0351040223472348
-0.765,0.0354010480964203
-0.764,0.0357002417594595
-0.763,0.0360016165131682
-0.762,0.0363051855959858
-0.761,0.0366109623081356
-0.76,0.0369189600117819
-0.759,0.037229192131188
-0.758,0.0375416721528728
-0.757,0.0378564136257667
-0.756,0.0381734301613668
-0.755,0.0384927354338909
-0.754,0.0388143431804315
-0.753,0.0391382672011078
-0.752,0.0394645213592182
-0.751,0.0397931195813906
-0.75,0.0401240758577327
-0.749,0.040457404241981
-0.748,0.0407931188516492
-0.747,0.0411312338681748
-0.746,0.041471763537066
-0.745,0.0418147221680466
-0.744,0.0421601241352004
-0.743,0.0425079838771143
-0.742,0.0428583158970207
-0.741,0.0432111347629383
-0.74,0.0435664551078126
-0.739,0.0439242916296543
-0.738,0.0442846590916777
-0.737,0.044647572322437
-0.736,0.0450130462159622
-0.735,0.0453810957318927
-0.734,0.0457517358956116
-0.733,0.0461249817983769
-0.732,0.0465008485974522
-0.731,0.0468793515162363
-0.73,0.0472605058443916
-0.729,0.0476443269379708
-0.728,0.048030830219542
-0.727,0.0484200311783135
-0.726,0.0488119453702567
-0.725,0.0492065884182268
-0.724,0.0496039760120835
-0.723,0.0500041239088096
-0.722,0.0504070479326274
-0.721,0.0508127639751153
-0.72,0.0512212879953215
-0.719,0.0516326360198764
-0.718,0.0520468241431043
-0.717,0.0524638685271323
-0.716,0.0528837854019983
-0.715,0.0533065910657579
-0.714,0.0537323018845881
-0.713,0.054160934292891
-0.712,0.0545925047933946
-0.711,0.0550270299572527
-0.71,0.0554645264241426
-0.709,0.0559050109023605
-0.708,0.0563485001689172
-0.707,0.0567950110696286
-0.706,0.0572445605192081
-0.705,0.0576971655013538
-0.704,0.0581528430688361
-0.703,0.0586116103435819
-0.702,0.0590734845167587
-0.701,0.0595384828488538
-0.7,0.0600066226697544
-0.699,0.0604779213788238
-0.698,0.0609523964449768
-0.697,0.0614300654067513
-0.696,0.0619109458723802
-0.695,0.0623950555198583
-0.694,0.0628824120970097
-0.693,0.0633730334215509
-0.692,0.0638669373811534
-0.691,0.0643641419335018
-0.69,0.0648646651063525
-0.689,0.065368524997587
-0.688,0.0658757397752658
-0.687,0.0663863276776768
-0.686,0.0669003070133843
-0.685,0.0674176961612734
-0.684,0.0679385135705926
-0.683,0.0684627777609943
-0.682,0.0689905073225719
-0.681,0.0695217209158947
-0.68,0.0700564372720412
-0.679,0.070594675192627
-0.678,0.0711364535498336
-0.677,0.0716817912864308
-0.676,0.0722307074158003
-0.675,0.0727832210219519
-0.674,0.0733393512595418
-0.673,0.0738991173538835
-0.672,0.0744625386009592
-0.671,0.0750296343674261
-0.67,0.0756004240906215
-0.669,0.0761749272785626
-0.668,0.0767531635099459
-0.667,0.0773351524341415
-0.666,0.077920913771185
-0.665,0.0785104673117665
-0.664,0.0791038329172156
-0.663,0.0797010305194846
-0.662,0.0803020801211267
-0.661,0.0809070017952716
-0.66,0.081515815685599
-0.659,0.0821285420063061
-0.658,0.0827452010420744
-0.657,0.0833658131480305
-0.656,0.083990398749706
-0.655,0.0846189783429911
-0.654,0.0852515724940875
-0.653,0.0858882018394546
-0.652,0.086528887085755
-0.651,0.0871736490097936
-0.65,0.0878225084584557
