Return,Q_density
-0.663,0.0109403986704969
-0.662,0.0111106096903319
-0.661,0.011282993307735
-0.66,0.0114575711690315
-0.659,0.0116343650742873
-0.658,0.011813396977913
-0.657,0.011994688989266
-0.656,0.0121782633732518
-0.655,0.0123641425509244
-0.654,0.0125523491000849
-0.653,0.0127429057558798
-0.652,0.0129358354113974
-0.651,0.0131311611182626
-0.65,0.0133289060872317
-0.649,0.0135290936887841
-0.648,0.0137317474537137
-0.647,0.013936891073719
-0.646,0.0141445484019901
-0.645,0.0143547434537964
-0.644,0.0145675004070706
-0.643,0.0147828436029924
-0.642,0.0150007975465697
-0.641,0.0152213869072186
-0.64,0.015444636519341
-0.639,0.015670571382901
-0.638,0.0158992166639984
-0.637,0.0161305976954413
-0.636,0.0163647399773159
-0.635,0.0166016691775546
-0.634,0.0168414111325018
-0.633,0.0170839918474773
-0.632,0.0173294374973379
-0.631,0.0175777744270364
-0.63,0.017829029152178
-0.629,0.018083228359575
-0.628,0.0183403989077979
-0.627,0.0186005678277252
-0.626,0.0188637623230891
-0.625,0.0191300097710204
-0.624,0.0193993377225887
-0.623,0.0196717739033415
-0.622,0.0199473462138387
-0.621,0.0202260827301862
-0.62,0.020508011704564
-0.619,0.0207931615657544
-0.618,0.0210815609196634
-0.617,0.0213732385498422
-0.616,0.0216682234180031
-0.615,0.0219665446645337
-0.614,0.022268231609006
-0.613,0.0225733137506839
-0.612,0.0228818207690254
-0.611,0.0231937825241823
-0.61,0.0235092290574957
-0.609,0.0238281905919878
-0.608,0.0241506975328502
-0.607,0.0244767804679272
-0.606,0.0248064701681964
-0.605,0.0251397975882444
-0.604,0.0254767938667382
-0.603,0.0258174903268933
-0.602,0.0261619184769361
-0.601,0.0265101100105629
-0.6,0.0268620968073939
-0.599,0.027217910933423
-0.598,0.0275775846414625
-0.597,0.0279411503715829
-0.596,0.0283086407515485
-0.595,0.0286800885972477
-0.594,0.0290555269131176
-0.593,0.0294349888925652
-0.592,0.0298185079183809
-0.591,0.0302061175631496
-0.59,0.0305978515896529
-0.589,0.0309937439512699
-0.588,0.0313938287923684
-0.587,0.0317981404486931
-0.586,0.0322067134477469
-0.585,0.0326195825091668
-0.584,0.0330367825450926
-0.583,0.0334583486605316
-0.582,0.0338843161537147
-0.581,0.0343147205164485
-0.58,0.0347495974344587
-0.579,0.035188982787729
-0.578,0.0356329126508317
-0.577,0.0360814232932532
-0.576,0.0365345511797109
-0.575,0.0369923329704645
-0.574,0.0374548055216195
-0.573,0.0379220058854239
-0.572,0.0383939713105568
-0.571,0.0388707392424114
-0.57,0.0393523473233676
-0.569,0.0398388333930601
-0.568,0.0403302354886358
-0.567,0.0408265918450058
-0.566,0.0413279408950873
-0.565,0.041834321270039
-0.564,0.042345771799487
-0.563,0.0428623315117427
-0.562,0.0433840396340131
-0.561,0.0439109355926
-0.56,0.0444430590130937
-0.559,0.0449804497205545
-0.558,0.045523147739688
-0.557,0.0460711932950086
-0.556,0.0466246268109963
-0.555,0.047183488912241
-0.554,0.0477478204235807
-0.553,0.0483176623702263
-0.552,0.0488930559778798
-0.551,0.0494740426728398
-0.55,0.0500606640820987
-0.549,0.0506529620334283
-0.548,0.0512509785554562
-0.547,0.0518547558777296
-0.546,0.0524643364307711
-0.545,0.0530797628461204
-0.544,0.0537010779563681
-0.543,0.054328324795175
-0.542,0.0549615465972833
-0.541,0.0556007867985134
-0.54,0.0562460890357513
-0.539,0.0568974971469218
-0.538,0.0575550551709519
-0.537,0.0582188073477205
-0.536,0.0588887981179965
-0.535,0.0595650721233635
-0.534,0.0602476742061337
-0.533,0.0609366494092455
-0.532,0.0616320429761524
-0.531,0.0623339003506946
-0.53,0.0630422671769604
-0.529,0.0637571892991316
-0.528,0.0644787127613171
-0.527,0.0652068838073705
-0.526,0.0659417488806963
-0.525,0.0666833546240387
-0.524,0.0674317478792587
-0.523,0.0681869756870939
-0.522,0.068949085286907
-0.521,0.0697181241164144
-0.52,0.0704941398114045
-0.519,0.0712771802054369
-0.518,0.0720672933295282
-0.517,0.0728645274118205
-0.516,0.0736689308772352
-0.515,0.0744805523471088
-0.514,0.0752994406388152
-0.513,0.0761256447653674
-0.512,0.076959213935006
-0.511,0.0778001975507688
-0.51,0.078648645210043
-0.509,0.0795046067041011
-0.508,0.0803681320176184
-0.507,0.0812392713281719
-0.506,0.0821180750057233
-0.505,0.0830045936120804
-0.504,0.0838988779003439
-0.503,0.0848009788143315
-0.502,0.0857109474879864
-0.501,0.0866288352447634
-0.5,0.0875546935969995
-0.499,0.0884885742452598
-0.498,0.0894305290776689
-0.497,0.0903806101692177
-0.496,0.0913388697810529
-0.495,0.0923053603597439
-0.494,0.0932801345365301
-0.493,0.0942632451265465
-0.492,0.0952547451280288
-0.491,0.0962546877214948
-0.49,0.0972631262689085
-0.489,0.0982801143128153
-0.488,0.0993057055754627
-0.487,0.100339953957892
-0.486,0.10138291353901
-0.485,0.102434638574641
-0.484,0.103495183496546
-0.483,0.104564602911429
-0.482,0.105642951599913
-0.481,0.106730284515494
-0.48,0.107826656783473
-0.479,0.108932123699854
-0.478,0.110046740730233
-0.477,0.111170563508646
-0.476,0.112303647836401
-0.475,0.113446049680881
-0.474,0.114597825174325
-0.473,0.115759030612575
-0.472,0.116929722453805
-0.471,0.118109957317215
-0.47,0.11929979198171
-0.469,0.120499283384535
-0.468,0.121708488619898
-0.467,0.122927464937556
-0.466,0.124156269741375
-0.465,0.125394960587864
-0.464,0.126643595184676
-0.463,0.127902231389084
-0.462,0.129170927206423
-0.461,0.130449740788508
-0.46,0.131738730432021
-0.459,0.133037954576857
-0.458,0.134347471804462
-0.457,0.135667340836115
-0.456,0.136997620531195
-0.455,0.138338369885414
-0.454,0.139689648029015
-0.453,0.141051514224936
-0.452,0.14242402786695
-0.451,0.143807248477765
-0.45,0.145201235707094
-0.449,0.146606049329688
-0.448,0.148021749243344
-0.447,0.149448395466869
-0.446,0.150886048138017
-0.445,0.152334767511386
-0.444,0.153794613956285
-0.443,0.155265647954563
-0.442,0.156747930098405
-0.441,0.158241521088084
-0.44,0.159746481729694
-0.439,0.161262872932823
-0.438,0.162790755708211
-0.437,0.164330191165359
-0.436,0.1658812405101
-0.435,0.16744396504214
-0.434,0.169018426152554
-0.433,0.170604685321245
-0.432,0.172202804114364
-0.431,0.173812844181695
-0.43,0.175434867253994
-0.429,0.177068935140294
-0.428,0.178715109725163
-0.427,0.180373452965928
-0.426,0.182044026889858
-0.425,0.183726893591299
-0.424,0.185422115228774
-0.423,0.187129754022039
-0.422,0.188849872249096
-0.421,0.190582532243167
-0.42,0.192327796389615
-0.419,0.194085727122839
-0.418,0.195856386923107
-0.417,0.197639838313354
-0.416,0.199436143855941
-0.415,0.201245366149358
-0.414,0.203067567824885
-0.413,0.204902811543217
-0.412,0.206751159991028
-0.411,0.208612675877505
-0.41,0.210487421930817
-0.409,0.212375460894559
-0.408,0.21427685552413
-0.407,0.216191668583071
-0.406,0.218119962839358
-0.405,0.220061801061642
-0.404,0.222017246015444
-0.403,0.223986360459295
-0.402,0.225969207140836
-0.401,0.227965848792858
-0.4,0.229976348129303
-0.399,0.232000767841203
-0.398,0.234039170592578
-0.397,0.236091619016278
-0.396,0.238158175709773
-0.395,0.240238903230897
-0.394,0.24233386409353
-0.393,0.244443120763238
-0.392,0.246566735652852
-0.391,0.248704771117999
-0.39,0.250857289452577
-0.389,0.253024352884178
-0.388,0.255206023569451
-0.387,0.257402363589422
-0.386,0.259613434944745
-0.385,0.26183929955091
-0.384,0.264080019233384
-0.383,0.26633565572271
-0.382,0.268606270649533
-0.381,0.270891925539586
-0.38,0.273192681808604
-0.379,0.275508600757195
-0.378,0.277839743565637
-0.377,0.280186171288635
-0.376,0.282547944850006
-0.375,0.28492512503731
-0.374,0.287317772496422
-0.373,0.289725947726048
-0.372,0.292149711072172
-0.371,0.294589122722455
-0.37,0.297044242700565
-0.369,0.299515130860448
-0.368,0.302001846880542
-0.367,0.304504450257923
-0.366,0.307023000302398
-0.365,0.309557556130529
-0.364,0.312108176659597
-0.363,0.314674920601505
-0.362,0.317257846456615
-0.361,0.319857012507529
-0.36,0.322472476812795
-0.359,0.325104297200561
-0.358,0.327752531262158
-0.357,0.330417236345621
-0.356,0.333098469549146
-0.355,0.335796287714482
-0.354,0.338510747420254
-0.353,0.341241904975232
-0.352,0.343989816411516
-0.351,0.346754537477677
-0.35,0.349536123631811
-0.349,0.352334630034545
-0.348,0.355150111541959
-0.347,0.35798262269846
-0.346,0.360832217729571
-0.345,0.363698950534664
-0.344,0.366582874679621
-0.343,0.369484043389432
-0.342,0.372402509540717
-0.341,0.375338325654188
-0.34,0.378291543887036
-0.339,0.381262216025255
-0.338,0.384250393475895
-0.337,0.387256127259244
-0.336,0.390279468000945
-0.335,0.393320465924039
-0.334,0.396379170840944
-0.333,0.399455632145361
-0.332,0.402549898804109
-0.331,0.405662019348893
-0.33,0.408792041868003
-0.329,0.411940013997937
-0.328,0.415105982914961
-0.327,0.418289995326594
-0.326,0.421492097463023
-0.325,0.424712335068449
-0.324,0.427950753392361
-0.323,0.43120739718074
-0.322,0.434482310667194
-0.321,0.437775537564015
-0.32,0.441087121053175
-0.319,0.444417103777244
-0.318,0.447765527830237
-0.317,0.451132434748396
-0.316,0.454517865500898
-0.315,0.457921860480482
-0.314,0.461344459494026
-0.313,0.46478570175303
-0.312,0.468245625864047
-0.311,0.471724269819029
-0.31,0.475221670985609
-0.309,0.478737866097316
-0.308,0.482272891243703
-0.307,0.485826781860429
-0.306,0.489399572719244
-0.305,0.492991297917924
-0.304,0.496601990870125
-0.303,0.500231684295169
-0.302,0.503880410207758
-0.301,0.507548199907627
-0.3,0.511235083969109
-0.299,0.514941092230652
-0.298,0.518666253784249
-0.297,0.522410596964809
-0.296,0.526174149339453
-0.295,0.529956937696745
-0.294,0.533758988035852
-0.293,0.537580325555637
-0.292,0.541420974643684
-0.291,0.545280958865253
-0.29,0.54916030095217
-0.289,0.553059022791646
-0.288,0.55697714541504
-0.287,0.560914688986535
-0.286,0.564871672791772
-0.285,0.568848115226399
-0.284,0.572844033784565
-0.283,0.576859445047347
-0.282,0.580894364671107
-0.281,0.584948807375794
-0.28,0.589022786933177
-0.279,0.593116316155013
-0.278,0.597229406881158
-0.277,0.601362069967609
-0.276,0.605514315274493
-0.275,0.609686151653987
-0.274,0.613877586938179
-0.273,0.618088627926876
-0.272,0.62231928037534
-0.271,0.62656954898198
-0.27,0.630839437375974
-0.269,0.63512894810484
-0.268,0.639438082621946
-0.267,0.643766841273973
-0.266,0.648115223288307
-0.265,0.652483226760395
-0.264,0.656870848641034
-0.263,0.661278084723607
-0.262,0.665704929631281
-0.261,0.670151376804136
-0.26,0.674617418486253
-0.259,0.679103045712752
-0.258,0.68360824829678
-0.257,0.688133014816452
-0.256,0.692677332601743
-0.255,0.697241187721336
-0.254,0.701824564969427
-0.253,0.706427447852482
-0.252,0.711049818575957
-0.251,0.715691658030967
-0.25,0.720352945780926
-0.249,0.725033660048137
-0.248,0.729733777700353
-0.247,0.734453274237293
-0.246,0.739192123777124
-0.245,0.743950299042914
-0.244,0.748727771349044
-0.243,0.75352451058759
-0.242,0.758340485214674
-0.241,0.76317566223679
-0.24,0.768030007197095
-0.239,0.772903484161674
-0.238,0.777796055705786
-0.237,0.782707682900075
-0.236,0.787638325296771
-0.235,0.792587940915858
-0.234,0.797556486231232
-0.233,0.802543916156833
-0.232,0.807550184032766
-0.231,0.812575241611407
-0.23,0.81761903904349
-0.229,0.82268152486419
-0.228,0.82776264597919
-0.227,0.832862347650744
-0.226,0.837980573483729
-0.225,0.8431172654117
-0.224,0.848272363682932
-0.223,0.853445806846469
-0.222,0.858637531738171
-0.221,0.863847473466763
-0.22,0.869075565399891
-0.219,0.874321739150182
-0.218,0.879585924561311
-0.217,0.884868049694088
-0.216,0.890168040812547
-0.215,0.895485822370053
-0.214,0.900821316995431
-0.213,0.906174445479106
-0.212,0.911545126759274
-0.211,0.916933277908086
-0.21,0.922338814117864
-0.209,0.927761648687345
-0.208,0.933201693007955
-0.207,0.938658856550115
-0.206,0.944133046849581
-0.205,0.949624169493822
-0.204,0.955132128108444
-0.203,0.960656824343648
-0.202,0.966198157860737
-0.201,0.971756026318669
-0.2,0.977330325360665
-0.199,0.982920948600866
-0.198,0.988527787611043
-0.197,0.994150731907369
-0.196,0.999789668937258
-0.195,1.00544448406625
-0.194,1.01111506056498
-0.193,1.01680127959621
-0.192,1.02250302020193
-0.191,1.02822015929055
-0.19,1.03395257162414
-0.189,1.03970012980577
-0.188,1.04546270426694
-0.187,1.0512401632551
-0.186,1.05703237282124
-0.185,1.06283919680756
-0.184,1.0686604968353
-0.183,1.07449613229262
-0.182,1.08034596032256
-0.181,1.0862098358112
-0.18,1.09208761137579
-0.179,1.09797913735314
-0.178,1.10388426178804
-0.177,1.10980283042178
-0.176,1.11573468668087
-0.175,1.12167967166585
-0.174,1.12763762414019
-0.173,1.13360838051939
-0.172,1.13959177486017
-0.171,1.14558763884984
-0.17,1.15159580179577
-0.169,1.15761609061504
-0.168,1.16364832982421
-0.167,1.16969234152933
-0.166,1.17574794541595
-0.165,1.18181495873948
-0.164,1.18789319631558
-0.163,1.19398247051076
-0.162,1.2000825912332
-0.161,1.20619336592366
-0.16,1.21231459954666
-0.159,1.21844609458181
-0.158,1.2245876510153
-0.157,1.23073906633163
-0.156,1.23690013550554
-0.155,1.24307065099408
-0.154,1.24925040272899
-0.153,1.25543917810918
-0.152,1.26163676199351
-0.151,1.26784293669376
-0.15,1.27405748196777
-0.149,1.28028017501296
-0.148,1.28651079045987
-0.147,1.29268504910769
-0.146,1.30105595524418
-0.145,1.30946249733502
-0.144,1.31790436314641
-0.143,1.3263812404446
-0.142,1.3348928169958
-0.141,1.34343878056624
-0.14,1.35201881319065
-0.139,1.36063256675028
-0.138,1.36927968324527
-0.137,1.37795980063865
-0.136,1.38667253362443
-0.135,1.39541748856625
-0.134,1.40419426769427
-0.133,1.41300244710017
-0.132,1.42184159266385
-0.131,1.43071126646844
-0.13,1.43961100428233
-0.129,1.4485403306679
-0.128,1.45749876662182
-0.127,1.46648580605597
-0.126,1.47550093032422
-0.125,1.48454361746318
-0.124,1.49361331793877
-0.123,1.50270946831367
-0.122,1.51183150206517
-0.121,1.52097882467886
-0.12,1.53015082630333
-0.119,1.53934689421943
-0.118,1.54856638742513
-0.117,1.55780864809611
-0.116,1.56707301573785
-0.115,1.57635880140433
-0.114,1.58566529779369
-0.113,1.59499179510714
-0.112,1.60433755505594
-0.111,1.61370181942763
-0.11,1.62308382765736
-0.109,1.63248279078633
-0.108,1.64189789834397
-0.107,1.65132833761924
-0.106,1.66077326774017
-0.105,1.67023182473144
-0.104,1.67970314245244
-0.103,1.68918632697278
-0.102,1.69868045968147
-0.101,1.70818461983733
-0.1,1.7176978594195
-0.099,1.72721920418462
-0.098,1.73674767775143
-0.097,1.74628227710491
-0.096,1.75582197152244
-0.095,1.7653657280905
-0.094,1.77491248804141
-0.093,1.78446116349633
-0.092,1.79401066428617
-0.091,1.80355987529453
-0.09,1.81310765099645
-0.089,1.82265284343056
-0.088,1.83219428071584
-0.087,1.84173075939907
-0.086,1.85126107339852
-0.085,1.86078399385198
-0.084,1.8702982593223
-0.083,1.87980260550816
-0.082,1.88929574656789
-0.081,1.89877636327232
-0.08,1.90824313325252
-0.079,1.91769471392734
-0.078,1.92712972873323
-0.077,1.93654679765706
-0.076,1.94594452187628
-0.075,1.95532146823897
-0.074,1.96467619980697
-0.073,1.97400726229373
-0.072,1.98331316701008
-0.071,1.99259242112659
-0.07,2.00184351596892
-0.069,2.01106490868866
-0.068,2.02025505193779
-0.067,2.02941238405066
-0.066,2.03853530974013
-0.065,2.04762222886862
-0.064,2.05667152851501
-0.063,2.06568156303673
-0.062,2.07465068161573
-0.061,2.08357722217163
-0.06,2.09245949116546
-0.059,2.1012957896023
-0.058,2.1100844087162
-0.057,2.11882360992364
-0.056,2.1275116489719
-0.055,2.13614677328035
-0.054,2.14472720247562
-0.053,2.1532511503933
-0.052,2.16171682392073
-0.051,2.17012240456487
-0.05,2.17846606803927
-0.049,2.18674598441046
-0.048,2.19496030115671
-0.047,2.2031071601093
-0.046,2.21118469866457
-0.045,2.21919103479015
-0.044,2.22712428113468
-0.043,2.23498254702803
-0.042,2.24276392587228
-0.041,2.25046650629686
-0.04,2.25808837462697
-0.039,2.26562760506975
-0.038,2.27308226786135
-0.037,2.28045043184363
-0.036,2.28773015782386
-0.035,2.29491950373295
-0.034,2.30201652691088
-0.033,2.30901928097468
-0.032,2.31592581808688
-0.031,2.32273419051749
-0.03,2.32944245130947
-0.029,2.33604865383489
-0.028,2.34255085216944
-0.027,2.34894710578653
-0.026,2.35523547666229
-0.025,2.36141402797654
-0.024,2.36748083300894
-0.023,2.37343397013225
-0.022,2.37927151933526
-0.021,2.3849915754253
-0.02,2.39059224132899
-0.019,2.39607162192452
-0.018,2.40142784158497
-0.017,2.40665903627875
-0.016,2.4117633441982
-0.015,2.41673892760405
-0.014,2.42158396428497
-0.013,2.42629663447845
-0.012,2.4308751468981
-0.011,2.43531773017166
-0.00999999999999998,2.43962261557109
-0.00899999999999998,2.44378806702936
-0.00799999999999998,2.44781237322401
-0.00699999999999998,2.45169382566248
-0.00599999999999998,2.45543075241481
-0.00499999999999998,2.45902151154729
-0.00399999999999998,2.46246446415349
-0.00299999999999997,2.46575801145691
-0.002,2.46890059032124
-0.001,2.47189064086895
0,2.47472664653379
0.001,2.47740713238215
0.002,2.47993062702766
0.00299999999999997,2.48229570514886
0.00399999999999998,2.48450098934651
0.00499999999999998,2.4865451061371
0.00599999999999998,2.48842673039072
0.00699999999999998,2.49014459142234
0.00799999999999998,2.49169742293347
0.00899999999999998,2.49308400877452
0.00999999999999998,2.49430319392284
0.011,2.49535382833655
0.012,2.49623481340481
