Return,Q_density
-1,0.000221552840546954
-0.999,0.000227172846235714
-0.998,0.00023290970777262
-0.997,0.000238765325151232
-0.996,0.000244741620716996
-0.995,0.000250840539330447
-0.994,0.000257064048530894
-0.993,0.000263414138700543
-0.992,0.000269892823229104
-0.991,0.000276502138678848
-0.99,0.000283244144950126
-0.989,0.000290120925447331
-0.988,0.000297134587245343
-0.987,0.000304287261256416
-0.986,0.000311581102397509
-0.985,0.000319018289758095
-0.984,0.000326601026768398
-0.983,0.000334331541368105
-0.982,0.00034221208617551
-0.981,0.000350244938657115
-0.98,0.000358432401297677
-0.979,0.000366776801770715
-0.978,0.000375280493109439
-0.977,0.000383945853878148
-0.976,0.000392775288344056
-0.975,0.00040177122664957
-0.974,0.000410936124985009
-0.973,0.000420272465761759
-0.972,0.000429782757785867
-0.971,0.000439469536432085
-0.97,0.000449335363818341
-0.969,0.000459382828980644
-0.968,0.000469614548048432
-0.967,0.000480033164420354
-0.966,0.000490641348940475
-0.965,0.00050144180007493
-0.964,0.000512437244088974
-0.963,0.000523630435224518
-0.962,0.000535024155878034
-0.961,0.000546621216778921
-0.96,0.000558424457168283
-0.959,0.000570436744978154
-0.958,0.000582660977011101
-0.957,0.000595100079120301
-0.956,0.000607757006389991
-0.955,0.000620634743316375
-0.954,0.00063373630398894
-0.953,0.000647064732272164
-0.952,0.000660623101987658
-0.951,0.000674414517096745
-0.95,0.000688442111883408
-0.949,0.000702709051137662
-0.948,0.000717218530339376
-0.947,0.000731973775842427
-0.946,0.000746978045059356
-0.945,0.00076223462664633
-0.944,0.000777746840688585
-0.943,0.000793518038886238
-0.942,0.000809551604740515
-0.941,0.000825850953740342
-0.94,0.000842419533549401
-0.939,0.000859260824193515
-0.938,0.000876378338248477
-0.937,0.000893775621028236
-0.936,0.000911456250773518
-0.935,0.000929423838840782
-0.934,0.000947682029891636
-0.933,0.000966234502082553
-0.932,0.000985084967255073
-0.931,0.00100423717112629
-0.93,0.00102369489347981
-0.929,0.00104346194835702
-0.928,0.00106354218424878
-0.927,0.00108393948428746
-0.926,0.00110465776643942
-0.925,0.00112570098369776
-0.924,0.00114707312427551
-0.923,0.0011687782117992
-0.922,0.00119082030550278
-0.921,0.00121320350042186
-0.92,0.00123593192758842
-0.919,0.00125900975422576
-0.918,0.00128244118394394
-0.917,0.00130623045693545
-0.916,0.00133038185017137
-0.915,0.00135489967759771
-0.914,0.00137978829033236
-0.913,0.0014050520768621
-0.912,0.00143069546324018
-0.911,0.00145672291328414
-0.91,0.00148313892877402
-0.909,0.00150994804965089
-0.908,0.00153715485421572
-0.907,0.00156476395932859
-0.906,0.00159278002060829
-0.905,0.00162120773263216
-0.904,0.00165005182913628
-0.903,0.00167931708321613
-0.902,0.00170900830752737
-0.901,0.00173913035448708
-0.9,0.00176968811647526
-0.899,0.00180068652603671
-0.898,0.00183213055608318
-0.897,0.00186402522009585
-0.896,0.00189637557232812
-0.895,0.0019291867080087
-0.894,0.00196246376354506
-0.893,0.00199621191672709
-0.892,0.00203043638693118
-0.891,0.0020651424353245
-0.89,0.00210033536506961
-0.889,0.00213602052152942
-0.888,0.00217220329247233
-0.887,0.00220888910827778
-0.886,0.00224608344214198
-0.885,0.00228379181028402
-0.884,0.00232201977215216
-0.883,0.0023607729306305
-0.882,0.00240005693224584
-0.881,0.00243987746737487
-0.88,0.00248024027045158
-0.879,0.00252115112017499
-0.878,0.00256261583971708
-0.877,0.00260464029693104
-0.876,0.00264723040455971
-0.875,0.00269039212044438
-0.874,0.00273413144773368
-0.873,0.00277845443509289
-0.872,0.00282336717691332
-0.871,0.0028688758135221
-0.87,0.00291498653139204
-0.869,0.00296170556335192
-0.868,0.00300903918879677
-0.867,0.00305699373389855
-0.866,0.003105575571817
-0.865,0.00315479112291072
-0.864,0.00320464685494841
-0.863,0.00325514928332039
-0.862,0.0033063049712503
-0.861,0.00335812053000698
-0.86,0.00341060261911655
-0.859,0.00346375794657474
-0.858,0.00351759326905935
-0.857,0.00357211539214288
-0.856,0.00362733117050546
-0.855,0.00368324750814783
-0.854,0.00373987135860448
-0.853,0.00379720972515711
-0.852,0.00385526966104813
-0.851,0.0039140582696943
-0.85,0.0039735827049007
-0.849,0.00403385017107455
-0.848,0.00409486792343954
-0.847,0.00415664326824996
-0.846,0.00421918356300526
-0.845,0.00428249621666446
-0.844,0.00434658868986096
-0.843,0.00441146849511726
-0.842,0.00447714319705996
-0.841,0.00454362041263467
-0.84,0.0046109078113213
-0.839,0.00467901311534917
-0.838,0.00474794409991246
-0.837,0.00481770859338554
-0.836,0.00488831447753856
-0.835,0.00495976968775303
-0.834,0.00503208221323748
-0.833,0.00510526009724318
-0.832,0.00517931143727999
-0.831,0.00525424438533221
-0.83,0.00533006714807446
-0.829,0.0054067879870877
-0.828,0.0054844152190752
-0.827,0.00556295721607857
-0.826,0.00564242240569381
-0.825,0.00572281927128744
-0.824,0.0058041563522126
-0.823,0.00588644224402514
-0.822,0.00596968559869966
-0.821,0.0060538951248458
-0.82,0.00613907958792421
-0.819,0.00622524781046266
-0.818,0.00631240867227206
-0.817,0.00640057111066264
-0.816,0.00648974412065972
-0.815,0.00657993675521987
-0.814,0.00667115812544673
-0.813,0.00676341740080676
-0.812,0.00685672380934513
-0.811,0.00695108663790145
-0.81,0.00704651523232523
-0.809,0.0071430189976916
-0.808,0.00724060739851658
-0.807,0.00733928995897259
-0.806,0.00743907626310347
-0.805,0.00753997595503982
-0.804,0.00764199873921372
-0.803,0.00774515438057388
-0.802,0.00784945270479997
-0.801,0.00795490359851758
-0.8,0.0080615170095122
-0.799,0.00816930294694381
-0.798,0.00827827148156063
-0.797,0.00838843274591324
-0.796,0.00849979693456796
-0.795,0.0086123743043206
-0.794,0.00872617517440952
-0.793,0.00884120992672872
-0.792,0.00895748900604062
-0.791,0.00907502292018874
-0.79,0.00919382224030975
-0.789,0.00931389760104584
-0.788,0.00943525970075623
-0.787,0.00955791930172888
-0.786,0.00968188723039155
-0.785,0.00980717437752291
-0.784,0.00993379169846292
-0.783,0.0100617502133233
-0.782,0.0101910610071975
-0.781,0.0103217352303703
-0.78,0.0104537840985268
-0.779,0.0105872188929619
-0.778,0.0107220509607885
-0.777,0.0108582917151457
-0.776,0.0109959526354065
-0.775,0.0111350452673855
-0.774,0.0112755812235455
-0.773,0.0114175721832041
-0.772,0.01156102989274
-0.771,0.0117059661657984
-0.77,0.0118523928834963
-0.769,0.0120003219946272
-0.768,0.0121497655158654
-0.767,0.0123007355319695
-0.766,0.0124532441959858
-0.765,0.0126073037294509
-0.764,0.012762926422594
-0.763,0.0129201246345385
-0.762,0.0130789107935027
-0.761,0.0132392973970006
-0.76,0.0134012970120419
-0.759,0.0135649222753309
-0.758,0.0137301858934655
-0.757,0.0138971006431351
-0.756,0.0140656793713181
-0.755,0.0142359349954783
-0.754,0.0144078805037617
-0.753,0.0145815289551911
-0.752,0.0147568934798613
-0.751,0.0149339872791329
-0.75,0.0151128236258256
-0.749,0.0152934158644107
-0.748,0.0154757774112031
-0.747,0.0156599217545515
-0.746,0.0158458624550299
-0.745,0.0160336131456256
-0.744,0.016223187531929
-0.743,0.0164145993923203
-0.742,0.0166078625781571
-0.741,0.0168029910139603
-0.74,0.0169999986975989
-0.739,0.0171988997004748
-0.738,0.0173997081677054
-0.737,0.017602438318307
-0.736,0.0178071044453752
-0.735,0.0180137209162658
-0.734,0.0182223021727748
-0.733,0.018432862731316
-0.732,0.0186454171830991
-0.731,0.0188599801943057
