Return,Q_density
-1,0.0797555015215054
-0.999,0.0799212998487502
-0.998,0.0800875529447287
-0.997,0.080254262350977
-0.996,0.0804214296152222
-0.995,0.0805890562914112
-0.994,0.0807571439397394
-0.993,0.0809256941266793
-0.992,0.0810947084250097
-0.991,0.0812641884138448
-0.99,0.081434135678664
-0.989,0.0816045518113406
-0.988,0.0817754384101722
-0.987,0.08194679707991
-0.986,0.0821186294317892
-0.985,0.0822909370835582
-0.984,0.0824637216595102
-0.983,0.0826369847905124
-0.982,0.0828107281140375
-0.981,0.082984953274194
-0.98,0.0831596619217569
-0.979,0.0833348557141991
-0.978,0.0835105363157228
-0.977,0.0836867053972905
-0.976,0.0838633646366564
-0.975,0.0840405157183991
-0.974,0.0842181603339522
-0.973,0.0843963001816371
-0.972,0.0845749369666952
-0.971,0.0847540724013204
-0.97,0.0849337082046907
-0.969,0.0851138461030025
-0.968,0.0852944878295024
-0.967,0.0854756351245203
-0.966,0.0856572897355033
-0.965,0.0858394534170484
-0.964,0.0860221279309366
-0.963,0.0862053150461667
-0.962,0.0863890165389888
-0.961,0.0865732341929389
-0.96,0.086757969798873
-0.959,0.0869432251550017
-0.958,0.0871290020669247
-0.957,0.0873153023476658
-0.956,0.0875021278177083
-0.955,0.0876894803050293
-0.954,0.0878773616451361
-0.953,0.0880657736811013
-0.952,0.088254718263599
-0.951,0.0884441972509398
-0.95,0.0886342125091086
-0.949,0.0888247659117994
-0.948,0.0890158593404526
-0.947,0.089207494684292
-0.946,0.089399673840361
-0.945,0.0895923987135607
-0.944,0.0897856712166866
-0.943,0.0899794932704658
-0.942,0.0901738668035959
-0.941,0.090368793752782
-0.94,0.090564276062775
-0.939,0.0907603156864105
-0.938,0.0909569145846466
-0.937,0.0911540747266032
-0.936,0.0913517980896009
-0.935,0.0915500866591999
-0.934,0.0917489424292396
-0.933,0.0919483674018784
-0.932,0.0921483635876331
-0.931,0.0923489330054193
-0.93,0.0925500776825912
-0.929,0.0927517996549827
-0.928,0.0929541009669475
-0.927,0.0931569836714004
-0.926,0.0933604498298578
-0.925,0.0935645015124802
-0.924,0.0937691407981123
-0.923,0.093974369774326
-0.922,0.0941801905374617
-0.921,0.0943866051926708
-0.92,0.0945936158539583
-0.919,0.0948012246442247
-0.918,0.0950094336953105
-0.917,0.0952182451480377
-0.916,0.0954276611522539
-0.915,0.0956376838668762
-0.914,0.0958483154599346
-0.913,0.0960595581086161
-0.912,0.0962714139993095
-0.911,0.0964838853276493
-0.91,0.0966969742985612
-0.909,0.0969106831263067
-0.908,0.0971250140345284
-0.907,0.0973399692562957
-0.906,0.0975555510341509
-0.905,0.0977717616201545
-0.904,0.0979886032759322
-0.903,0.0982060782727208
-0.902,0.098424188891416
-0.901,0.098642937422618
-0.9,0.0988623261666804
-0.899,0.0990823574337562
-0.898,0.0993030335438473
-0.897,0.0995243568268509
-0.896,0.0997463296226092
-0.895,0.0999689542809572
-0.894,0.100192233161772
-0.893,0.100416168635022
-0.892,0.100640763080814
-0.891,0.10086601888945
-0.89,0.101091938461467
-0.889,0.101318524207695
-0.888,0.101545778549303
-0.887,0.101773703917855
-0.886,0.102002302755355
-0.885,0.102231577514301
-0.884,0.102461530657739
-0.883,0.10269216465931
-0.882,0.102923482003307
-0.881,0.103155485184724
-0.88,0.10338817670931
-0.879,0.103621559093623
-0.878,0.103855634865081
-0.877,0.10409040656202
-0.876,0.104325876733742
-0.875,0.104562047940573
-0.874,0.104798922753919
-0.873,0.105036503756317
-0.872,0.10527479354149
-0.871,0.105513794714409
-0.87,0.105753509891339
-0.869,0.105993941699904
-0.868,0.106235092779137
-0.867,0.10647696577954
-0.866,0.106719563363141
-0.865,0.106962888203549
-0.864,0.107206942986014
-0.863,0.107451730407484
-0.862,0.107697253176664
-0.861,0.107943514014072
-0.86,0.108190515652102
-0.859,0.10843826083508
-0.858,0.108686752319325
-0.857,0.108935992873207
-0.856,0.109185985277213
-0.855,0.109436732323999
-0.854,0.109688236818458
-0.853,0.109940501577777
-0.852,0.110193529431502
-0.851,0.110447323221598
-0.85,0.110701885802508
-0.849,0.110957220041225
-0.848,0.111213328817344
-0.847,0.111470215023133
-0.846,0.111727881563593
-0.845,0.111986331356524
-0.844,0.112245567332589
-0.843,0.112505592435376
-0.842,0.112766409621469
-0.841,0.113028021860508
-0.84,0.113290432135256
-0.839,0.113553643441668
-0.838,0.113817658788954
-0.837,0.11408248119965
-0.836,0.114348113709681
-0.835,0.114614559368431
-0.834,0.114881821238813
-0.833,0.115149902397333
-0.832,0.115418805934162
-0.831,0.115688534953205
-0.83,0.115959092572171
-0.829,0.116230481922641
