Return,Q_density
-0.345,0.513652633883149
-0.344,0.516637126345383
-0.343,0.519633437671647
-0.342,0.52264157115225
-0.341,0.525661529626652
-0.34,0.528693315478981
-0.339,0.531736930633528
-0.338,0.53479237655024
-0.337,0.537859654220174
-0.336,0.540938764160955
-0.335,0.544029706412196
-0.334,0.547132480530922
-0.333,0.550247085586959
-0.332,0.553373520158322
-0.331,0.556511782326569
-0.33,0.559661869672161
-0.329,0.562823779269785
-0.328,0.565997507683676
-0.327,0.569183050962913
-0.326,0.572380404636713
-0.325,0.575589563709693
-0.324,0.578810522657131
-0.323,0.582043275420207
-0.322,0.585287815401232
-0.321,0.588544135458856
-0.32,0.591812227903277
-0.319,0.595092084491415
-0.318,0.598383696422098
-0.317,0.601687054331212
-0.316,0.605002148286855
-0.315,0.608328967784466
-0.314,0.611667501741954
-0.313,0.615017738494808
-0.312,0.618379665791192
-0.311,0.621753270787042
-0.31,0.625138540041135
-0.309,0.628535459510162
-0.308,0.631944014543783
-0.307,0.635364189879674
-0.306,0.638795969638568
-0.305,0.642239337319278
-0.304,0.645694275793719
-0.303,0.649160767301921
-0.302,0.65263879344703
-0.301,0.656128335190303
-0.3,0.659629372846098
-0.299,0.66314188607685
-0.298,0.666665853888052
-0.297,0.670201254623218
-0.296,0.673748065958845
-0.295,0.677306264899372
-0.294,0.680875827772132
-0.293,0.684456730222296
-0.292,0.688048947207818
-0.291,0.691652452994373
-0.29,0.695267221150294
-0.289,0.698893224541504
-0.288,0.702530435326446
-0.287,0.706178824951012
-0.286,0.709838364143469
-0.285,0.713509022909386
-0.284,0.71719077052656
-0.283,0.720883575539938
-0.282,0.724587405756545
-0.281,0.728302228240412
-0.28,0.732028009307497
-0.279,0.735764714520624
-0.278,0.73951230868441
-0.277,0.743270755840197
-0.276,0.747040019260998
-0.275,0.750820061446435
-0.274,0.754610844117685
-0.273,0.758412328212437
-0.272,0.762224473879844
-0.271,0.766047240475492
-0.27,0.769880586556369
-0.269,0.773724469875841
-0.268,0.777578847378643
-0.267,0.78144367519587
-0.266,0.785318908639983
-0.265,0.78920450219982
-0.264,0.793100409535625
-0.263,0.797006583474079
-0.262,0.800922976003347
-0.261,0.804849538268141
-0.26,0.808786220564785
-0.259,0.81273297233631
-0.258,0.816689742167545
-0.257,0.820656477780236
-0.256,0.824633126028177
-0.255,0.828619632892355
-0.254,0.832615943476115
-0.253,0.836622002000339
-0.252,0.840637751798648
-0.251,0.84466313531262
-0.25,0.848698094087028
-0.249,0.852742568765101
-0.248,0.856796499083802
-0.247,0.860859823869131
-0.246,0.864932481031452
-0.245,0.86901440756084
-0.244,0.873105539522454
-0.243,0.877205812051937
-0.242,0.881315159350838
-0.241,0.885433514682064
-0.24,0.889560810365356
-0.239,0.893696977772798
-0.238,0.897841947324352
-0.237,0.901995648483423
-0.236,0.906158009752453
-0.235,0.910328958668554
-0.234,0.914508421799161
-0.233,0.918696324737732
-0.232,0.92289259209947
-0.231,0.927097147517091
-0.23,0.931309913636617
-0.229,0.935530812113213
-0.228,0.939759763607064
-0.227,0.943996687779279
-0.226,0.948241503287845
-0.225,0.952494127783621
-0.224,0.956754477906365
-0.223,0.961022469280813
-0.222,0.965298016512792
-0.221,0.969581033185388
-0.22,0.973871431855147
-0.219,0.978169124048332
-0.218,0.98247402025722
-0.217,0.98678602993645
-0.216,0.991105061499421
-0.215,0.995431022314737
-0.214,0.999763818702706
-0.213,1.00410335593189
-0.212,1.0084495382157
-0.211,1.01280226870905
-0.21,1.01716144950511
-0.209,1.021526981632
-0.208,1.02589876504966
-0.207,1.03027669864674
-0.206,1.03466068023751
-0.205,1.03905060655888
-0.204,1.04344637326747
-0.203,1.04784787493671
-0.202,1.05225500505404
-0.201,1.05666765601816
-0.2,1.06108571913637
-0.199,1.06550908462193
-0.198,1.0699376415915
-0.197,1.0743712780627
-0.196,1.07880988095167
-0.195,1.08325333607073
-0.194,1.08770152812615
-0.193,1.09215434071593
-0.192,1.09661165632765
-0.191,1.10107335633651
-0.19,1.10553932100329
-0.189,1.11000942947248
-0.188,1.11448355977049
-0.187,1.11896158880392
-0.186,1.12344339235788
-0.185,1.12792884509445
-0.184,1.13241782055122
-0.183,1.13691019113984
-0.182,1.14140582814475
-0.181,1.14590460172193
-0.18,1.1504063808978
-0.179,1.15491103356814
-0.178,1.15941842649715
-0.177,1.16392842531659
-0.176,1.168440894525
-0.175,1.17295569748705
-0.174,1.17747269643291
-0.173,1.18199175245783
-0.172,1.18651272552171
-0.171,1.19103547444883
-0.17,1.19555985692768
-0.169,1.20008572951084
-0.168,1.20461294761504
-0.167,1.20914136552127
-0.166,1.21367083637498
-0.165,1.21820121218649
-0.164,1.22273234383133
-0.163,1.2272640810509
-0.162,1.23179627245307
-0.161,1.23632876551295
-0.16,1.24086140657383
-0.159,1.24539404084814
-0.158,1.24992651241857
-0.157,1.25445866423933
-0.156,1.25899033813748
-0.155,1.26352137481442
-0.154,1.26805161384745
-0.153,1.27258089369151
-0.152,1.27710905168103
-0.151,1.28163592403186
-0.15,1.28616134584335
-0.149,1.29068515110061
-0.148,1.29520717267679
-0.147,1.29966804962663
-0.146,1.30613567041231
-0.145,1.31261488499077
-0.144,1.31910516394848
-0.143,1.32560597787189
-0.142,1.33211679734748
-0.141,1.33863709296171
-0.14,1.34516632957592
-0.139,1.35170394193154
-0.138,1.35824935489985
-0.137,1.3648019894886
-0.136,1.37136124443822
-0.135,1.37792651051736
-0.134,1.3844971746524
-0.133,1.39107259947424
-0.132,1.39765213812207
-0.131,1.40423514034709
-0.13,1.41082093242522
-0.129,1.41740883063552
-0.128,1.42399814820438
-0.127,1.43058817518204
-0.126,1.43717819087301
-0.125,1.44376747187148
-0.124,1.45035527226836
-0.123,1.45694083480669
-0.122,1.46352339983386
-0.121,1.47010218600319
-0.12,1.47667640008155
-0.119,1.48324524673101
-0.118,1.48980790992305
-0.117,1.49636356132263
-0.116,1.5029113707529
-0.115,1.50945048852033
-0.114,1.51598005234005
-0.113,1.5224991983192
-0.112,1.52900704438524
-0.111,1.53550269575208
-0.11,1.54198525623009
-0.109,1.54845381293535
-0.108,1.55490744033609
-0.107,1.56134521167281
-0.106,1.5677661851066
-0.105,1.57416940642733
-0.104,1.58055392034686
-0.103,1.58691875822309
-0.102,1.59326293955398
-0.101,1.59958548288689
-0.1,1.60588539522587
-0.099,1.61216167247905
-0.098,1.61841330971453
-0.097,1.62463929232833
-0.096,1.63083859565445
-0.095,1.63701019428761
-0.094,1.64315305505458
-0.093,1.64926613603561
-0.092,1.65534839467113
-0.091,1.66139878254124
-0.09,1.6674162440828
-0.089,1.67339972320102
-0.088,1.6793481598235
-0.087,1.68526048862764
-0.086,1.69113564388736
-0.085,1.69697255772738
-0.084,1.70277015919916
-0.083,1.7085273771111
-0.082,1.71424313986839
-0.081,1.7199163752512
-0.08,1.72554601100235
-0.079,1.73113097609986
-0.078,1.73667020159848
-0.077,1.74216261878013
-0.076,1.74760716166774
-0.075,1.75300276928707
-0.074,1.75834838122761
-0.073,1.76364294117486
-0.072,1.76888540093684
-0.071,1.77407471330755
-0.07,1.77920983636299
-0.069,1.78428973957133
-0.068,1.78931339390633
-0.067,1.79427977663032
-0.066,1.7991878797729
-0.065,1.80403669749752
-0.064,1.80882523107566
-0.063,1.81355249997286
-0.062,1.81821752653428
-0.061,1.82281934084399
-0.06,1.82735699460287
-0.059,1.83182954326172
-0.058,1.83623605045552
-0.057,1.84057560479438
-0.056,1.84484729963719
-0.055,1.84905023679519
-0.054,1.85318354628763
-0.053,1.85724636401136
-0.052,1.86123783441935
-0.051,1.8651571332181
-0.05,1.8690034432481
-0.049,1.87277595586309
-0.048,1.87647389646965
-0.047,1.88009649898758
-0.046,1.88364300567927
-0.045,1.88711269535511
-0.044,1.89050485683113
-0.043,1.89381878698696
-0.042,1.89705382140191
-0.041,1.90020930725141
-0.04,1.90328459940532
-0.039,1.90627909320268
-0.038,1.90919219724404
-0.037,1.91202332738583
-0.036,1.91477194132055
-0.035,1.9174375117182
-0.034,1.92001951801584
-0.033,1.92251748243244
-0.032,1.92493094390093
-0.031,1.92725944760184
-0.03,1.92950258201816
-0.029,1.931659954073
-0.028,1.93373117640502
-0.027,1.93571590505415
-0.026,1.93761381618348
-0.025,1.93942459114336
-0.024,1.94114795437374
-0.023,1.94278365204361
-0.022,1.9443314349996
-0.021,1.94579109647829
-0.02,1.94716245294218
-0.019,1.94844532505268
-0.018,1.94963957479925
-0.017,1.95074508875279
-0.016,1.95176175724542
-0.015,1.95268951054901
-0.014,1.95352830470302
-0.013,1.95427809911898
-0.012,1.95493889147078
-0.011,1.95551070619026
-0.00999999999999998,1.95599357074567
-0.00899999999999998,1.95638754894454
-0.00799999999999998,1.95669273212564
-0.00699999999999998,1.95690921438451
-0.00599999999999998,1.95703712403187
-0.00499999999999998,1.95707661744874
-0.00399999999999998,1.95702785354937
-0.00299999999999997,1.95689102318312
-0.002,1.95666634556154
-0.001,1.95635404226002
0,1.9559543643999
0.001,1.95546759150342
0.002,1.95489400533735
0.00299999999999997,1.95423391475908
0.00399999999999998,1.95348765680895
0.00499999999999998,1.95265557069716
0.00599999999999998,1.95173802024626
0.00699999999999998,1.9507353969916
0.00799999999999998,1.94964809460152
0.00899999999999998,1.94847652889351
0.00999999999999998,1.94722114268283
0.011,1.9458823809107
0.012,1.94446070825474
0.013,1.94295661544322
0.014,1.94137059534468
0.015,1.93970315823262
0.016,1.93795483926878
0.017,1.93612617578193
0.018,1.93421772028153
0.019,1.93223004880709
0.02,1.93016373959549
0.021,1.92801938396922
0.022,1.92579759525121
0.023,1.92349898898702
0.024,1.92112419185726
0.025,1.91867385086523
0.026,1.91614861524855
0.027,1.91354914358721
0.028,1.91087611298744
0.029,1.90813020278058
0.03,1.90531210001143
0.031,1.90242250836108
0.032,1.89946213369846
0.033,1.89643168814545
0.034,1.89333189850758
0.035,1.89016349370729
0.036,1.88692720762617
0.037,1.88362378683945
0.038,1.88025397992942
0.039,1.87681853930757
0.04,1.87331822808138
0.041,1.8697538112131
