Return,Q_density
-1,0.000406316319517208
-0.999,0.000415998405529377
-0.998,0.000425869690017039
-0.997,0.000435933065461049
-0.996,0.000446191456354736
-0.995,0.000456647819423806
-0.994,0.000467305143846862
-0.993,0.000478166451476432
-0.992,0.000489234797060659
-0.991,0.000500513268465475
-0.99,0.000512004986897421
-0.989,0.000523713107126996
-0.988,0.000535640817712593
-0.987,0.000547791341224978
-0.986,0.000560167934472391
-0.985,0.000572773888726117
-0.984,0.00058561252994673
-0.983,0.000598687219010809
-0.982,0.00061200135193826
-0.981,0.000625558360120169
-0.98,0.000639361710547249
-0.979,0.00065341490603878
-0.978,0.000667721485472178
-0.977,0.000682285024013022
-0.976,0.000697109133345735
-0.975,0.000712197461904709
-0.974,0.000727553695106056
-0.973,0.00074318155557984
-0.972,0.00075908480340291
-0.971,0.000775267236332201
-0.97,0.000791732690038662
-0.969,0.000808485038341608
-0.968,0.000825528193443726
-0.967,0.000842866106166507
-0.966,0.00086050276618628
-0.965,0.000878442202270727
-0.964,0.000896688482515969
-0.963,0.00091524571458412
-0.962,0.000934118045941398
-0.961,0.000953309664096769
-0.96,0.000972824796841068
-0.959,0.00099266771248664
-0.958,0.00101284272010755
-0.957,0.00103335416978021
-0.956,0.00105420645282462
-0.955,0.001075404002046
-0.954,0.00109695129197703
-0.953,0.00111885283912052
-0.952,0.00114111320219264
-0.951,0.00116373698236657
-0.95,0.00118672882351672
-0.949,0.00121009341246338
-0.948,0.00123383547921791
-0.947,0.00125795979722838
-0.946,0.00128247118362572
-0.945,0.00130737449947033
-0.944,0.00133267464999919
-0.943,0.00135837658487342
-0.942,0.00138448529842635
-0.941,0.00141100582991203
-0.94,0.00143794326375421
-0.939,0.00146530272979582
-0.938,0.00149308940354886
-0.937,0.00152130850644479
-0.936,0.0015499653060854
-0.935,0.00157906511649402
-0.934,0.00160861329836736
-0.933,0.00163861525932761
-0.932,0.00166907645417513
-0.931,0.0017000023851415
-0.93,0.0017313986021431
-0.929,0.00176327070303494
-0.928,0.00179562433386519
-0.927,0.00182846518912988
-0.926,0.0018617990120282
-0.925,0.0018956315947182
-0.924,0.00192996877857275
-0.923,0.00196481645443621
-0.922,0.0020001805628812
-0.921,0.00203606709446602
-0.92,0.00207248208999234
-0.919,0.00210943164076335
-0.918,0.00214692188884226
-0.917,0.0021849590273113
-0.916,0.00222354930053095
-0.915,0.00226269900439972
-0.914,0.00230241448661421
-0.913,0.00234270214692958
-0.912,0.00238356843742038
-0.911,0.00242501986274185
-0.91,0.00246706298039142
-0.909,0.00250970440097068
-0.908,0.00255295078844775
-0.907,0.00259680886041986
-0.906,0.00264128538837644
-0.905,0.00268638719796246
-0.904,0.00273212116924212
-0.903,0.00277849423696297
-0.902,0.00282551339082019
-0.901,0.00287318567572137
-0.9,0.00292151819205155
-0.899,0.00297051809593851
-0.898,0.00302019259951853
-0.897,0.0030705489712023
-0.896,0.00312159453594124
-0.895,0.00317333667549412
-0.894,0.00322578282869386
-0.893,0.00327894049171478
-0.892,0.00333281721834002
-0.891,0.00338742062022932
-0.89,0.00344275836718696
-0.889,0.00349883818743018
-0.888,0.00355566786785755
-0.887,0.00361325525431796
-0.886,0.00367160825187955
-0.885,0.00373073482509907
-0.884,0.00379064299829144
-0.883,0.00385134085579954
-0.882,0.00391283654226417
-0.881,0.00397513826289441
-0.88,0.0040382542837379
-0.879,0.00410219293195176
-0.878,0.00416696259607321
-0.877,0.00423257172629083
-0.876,0.00429902883471573
-0.875,0.0043663424956531
-0.874,0.00443452134587376
-0.873,0.00450357408488602
-0.872,0.00457350947520764
-0.871,0.00464433634263803
-0.87,0.00471606357653044
-0.869,0.00478870013006448
-0.868,0.00486225502051866
-0.867,0.00493673732954315
-0.866,0.00501215620343253
-0.865,0.00508852085339888
-0.864,0.00516584055584466
-0.863,0.00524412465263608
-0.862,0.00532338255137618
-0.861,0.00540362372567833
-0.86,0.00548485771543952
-0.859,0.00556709412711401
-0.858,0.00565034263398673
-0.857,0.00573461297644706
-0.856,0.00581991496226236
-0.855,0.00590625846685178
-0.854,0.00599365343355989
-0.853,0.00608210987393058
-0.852,0.00617163786798063
-0.851,0.00626224756447374
-0.85,0.006353949181194
-0.849,0.0064467530052199
-0.848,0.00654066939319793
-0.847,0.00663570877161633
-0.846,0.00673188163707868
-0.845,0.00682919855657762
-0.844,0.00692767016776823
-0.843,0.00702730717924172
-0.842,0.00712812037079862
-0.841,0.00723012059372219
-0.84,0.00733331877105159
-0.839,0.00743772589785506
-0.838,0.0075433530415027
-0.837,0.00765021134193955
-0.836,0.00775831201195803
-0.835,0.00786766633747069
-0.834,0.00797828567778253
-0.833,0.00809018146586316
-0.832,0.00820336520861878
-0.831,0.00831784848716424
-0.83,0.00843364295709428
-0.829,0.00855076034875528
-0.828,0.0086692124675161
-0.827,0.00878901119403928
-0.826,0.0089101684845515
-0.825,0.00903269637111405
-0.824,0.00915660696189287
-0.823,0.00928191244142852
-0.822,0.00940862507090547
-0.821,0.00953675718842149
-0.82,0.00966632120925631
-0.819,0.00979732962614036
-0.818,0.00992979500952266
-0.817,0.0100637300078389
-0.816,0.0101991473477785
-0.815,0.0103360598345519
-0.814,0.010474480352157
-0.813,0.0106144218636454
-0.812,0.010755897411388
-0.811,0.0108989201173403
-0.81,0.0110435031833071
-0.809,0.0111896598912072
-0.808,0.0113374036033367
-0.807,0.0114867477626325
-0.806,0.0116377058929352
-0.805,0.011790291599251
-0.804,0.0119445185680137
-0.803,0.0121004005673455
-0.802,0.0122579514473174
-0.801,0.0124171851402096
-0.8,0.0125781156607701
-0.799,0.0127407571064736
-0.798,0.0129051236577796
-0.797,0.0130712295783895
-0.796,0.0132390892155027
-0.795,0.0134087170000735
-0.794,0.0135801274470653
-0.793,0.0137533351557055
-0.792,0.0139283548097386
-0.791,0.0141052011776798
-0.79,0.0142838891130664
-0.789,0.0144644335547092
-0.788,0.0146468495269429
-0.787,0.0148311521398757
-0.786,0.0150173565896378
-0.785,0.0152054781586291
-0.784,0.0153955322157663
-0.783,0.0155875342167284
-0.782,0.0157814997042022
-0.781,0.0159774443081254
-0.78,0.0161753837459304
-0.779,0.016375333822786
-0.778,0.0165773104318379
-0.777,0.016781329554449
-0.776,0.0169874072604381
-0.775,0.0171955597083174
-0.774,0.0174058031455292
-0.773,0.0176181539086809
-0.772,0.0178326284237798
-0.771,0.0180492432064659
-0.77,0.0182680148622434
-0.769,0.0184889600867114
-0.768,0.0187120956657938
-0.767,0.0189374384759663
-0.766,0.019165005484484
-0.765,0.0193948137496062
-0.764,0.0196268804208207
-0.763,0.0198612227390663
-0.762,0.0200978580369542
-0.761,0.0203368037389874
-0.76,0.0205780773617796
-0.759,0.0208216965142716
-0.758,0.0210676788979467
-0.757,0.0213160423070447
-0.756,0.0215668046287738
-0.755,0.0218199838435216
-0.754,0.0220755980250639
-0.753,0.022333665340772
-0.752,0.0225942040518188
-0.751,0.0228572325133821
-0.75,0.0231227691748477
-0.749,0.0233908325800093
-0.748,0.0236614413672674
-0.747,0.0239346142698263
-0.746,0.0242103701158891
-0.745,0.0244887278288507
-0.744,0.0247697064274895
-0.743,0.0250533250261562
-0.742,0.0253396028349618
-0.741,0.0256285591599622
-0.74,0.0259202134033424
-0.739,0.026214585063597
-0.738,0.0265116937357101
-0.737,0.0268115591113316
-0.736,0.0271142009789529
-0.735,0.0274196392240788
-0.734,0.0277278938293991
-0.733,0.0280389848749552
-0.732,0.028352932538308
-0.731,0.0286697570946996
-0.73,0.0289894789172163
-0.729,0.0293121184769456
-0.728,0.0296376963431348
-0.727,0.0299662331833427
-0.726,0.030297749763593
-0.725,0.0306322669485217
-0.724,0.0309698057015246
-0.723,0.0313103870849002
-0.722,0.0316540322599914
-0.721,0.0320007624873232
-0.72,0.0323505991267393
-0.719,0.0327035636375339
-0.718,0.0330596775785828
-0.717,0.0334189626084699
-0.716,0.0337814404856122
-0.715,0.0341471330683805
-0.714,0.0345160623152191
-0.713,0.0348882502847595
-0.712,0.0352637191359348
-0.711,0.0356424911280873
-0.71,0.0360245886210765
-0.709,0.0364100340753802
-0.708,0.0367988500521962
-0.707,0.0371910592135376
-0.706,0.0375866843223268
-0.705,0.037985748242485
-0.704,0.0383882739390194
-0.703,0.0387942844781054
-0.702,0.0392038030271674
-0.701,0.0396168528549538
-0.7,0.0400334573316109
-0.699,0.0404536399287502
-0.698,0.0408774242195154
-0.697,0.0413048338786428
-0.696,0.04173589268252
-0.695,0.0421706245092389
-0.694,0.0426090533386473
-0.693,0.0430512032523939
-0.692,0.0434970984339718
-0.691,0.0439467631687555
-0.69,0.0444002218440368
-0.689,0.0448574989490537
-0.688,0.0453186190750174
-0.687,0.0457836069151334
-0.686,0.04625248726462
-0.685,0.0467252850207204
-0.684,0.0472020251827134
-0.683,0.0476827328519162
-0.682,0.0481674332316858
-0.681,0.0486561516274136
-0.68,0.0491489134465174
-0.679,0.049645744198427
-0.678,0.0501466694945663
-0.677,0.0506517150483302
-0.676,0.0511609066750571
-0.675,0.0516742702919953
-0.674,0.0521918319182671
-0.673,0.0527136176748242
-0.672,0.0532396537844021
-0.671,0.0537699665714663
-0.67,0.0543045824621548
-0.669,0.0548435279842155
-0.668,0.055386829766938
-0.667,0.0559345145410791
-0.666,0.0564866091387853
-0.665,0.0570431404935075
-0.664,0.0576041356399118
-0.663,0.0581696217137836
-0.662,0.0587396259519266
-0.661,0.0593141756920566
-0.66,0.059893298372689
-0.659,0.0604770215330195
-0.658,0.0610653728128013
-0.657,0.0616583799522139
-0.656,0.0622560707917285
-0.655,0.0628584732719639
-0.654,0.0634656154335394
-0.653,0.0640775254169199
-0.652,0.0646942314622553
-0.651,0.0653157619092132
-0.65,0.0659421451968052
-0.649,0.0665734098632069
-0.648,0.0672095845455714
-0.647,0.0678506979798364
-0.646,0.0684967790005232
-0.645,0.0691478565405311
-0.644,0.069803959630923
-0.643,0.0704651174007062
-0.642,0.071131359076603
-0.641,0.0718027139828188
-0.64,0.0724792115407976
-0.639,0.0731608812689757
-0.638,0.073847752782524
-0.637,0.0745398557930854
-0.636,0.0752372201085033
-0.635,0.0759398756325441
-0.634,0.0766478523646099
-0.633,0.0773611803994463
-0.632,0.07807988992684
-0.631,0.0788040112313106
-0.63,0.0795335746917922
-0.629,0.0802686107813093
-0.628,0.0810091500666439
-0.627,0.0817552232079937
-0.626,0.0825068609586223
-0.625,0.0832640941645026
-0.624,0.0840269537639498
-0.623,0.0847954707872471
-0.622,0.0855696763562624
-0.621,0.0863496016840567
-0.62,0.0871352780744837
-0.619,0.0879267369217805
-0.618,0.0887240097101489
-0.617,0.0895271280133295
-0.616,0.0903361234941636
-0.615,0.0911510279041503
-0.614,0.09197187308299
-0.613,0.0927986909581215
-0.612,0.0936315135442481
-0.611,0.0944703729428557
-0.61,0.0953153013417199
-0.609,0.096166331014404
-0.608,0.0970234943197468
-0.607,0.0978868237013422
-0.606,0.0987563516870065
-0.605,0.0996321108882374
-0.604,0.100514133999662
-0.603,0.101402453798474
-0.602,0.102297103143863
-0.601,0.103198114976432
-0.6,0.104105522317602
-0.599,0.10501935826901
-0.598,0.105939656011893
-0.597,0.106866448806466
-0.596,0.107799769991281
-0.595,0.108739652982584
-0.594,0.109686131273653
-0.593,0.110639238434135
-0.592,0.111599008109357
-0.591,0.112565474019639
-0.59,0.113538669959591
-0.589,0.114518629797393
-0.588,0.115505387474075
-0.587,0.116498977002773
-0.586,0.11749943246798
-0.585,0.118506788024785
-0.584,0.119521077898097
-0.583,0.120542336381859
-0.582,0.121570597838247
-0.581,0.122605896696862
-0.58,0.123648267453905
-0.579,0.124697744671337
-0.578,0.125754362976035
-0.577,0.126818157058926
-0.576,0.127889161674115
-0.575,0.128967411637995
-0.574,0.130052941828345
-0.573,0.13114578718342
-0.572,0.132245982701018
-0.571,0.133353563437542
-0.57,0.134468564507045
-0.569,0.13559102108026
-0.568,0.136720968383619
-0.567,0.137858441698257
-0.566,0.139003476359003
-0.565,0.140156107753353
-0.564,0.141316371320433
-0.563,0.142484302549946
-0.562,0.143659936981106
-0.561,0.144843310201556
-0.56,0.146034457846267
-0.559,0.147233415596435
-0.558,0.148440219178348
-0.557,0.149654904362246
-0.556,0.15087750696117
-0.555,0.152108062829782
-0.554,0.153346607863186
-0.553,0.154593177995719
-0.552,0.155847809199737
-0.551,0.157110537484383
-0.55,0.158381398894332
-0.549,0.15966042950853
-0.548,0.160947665438911
-0.547,0.162243142829098
-0.546,0.163546897853095
-0.545,0.164858966713948
-0.544,0.166179385642403
-0.543,0.167508190895545
-0.542,0.168845418755411
-0.541,0.170191105527601
-0.54,0.171545287539855
-0.539,0.172908001140631
-0.538,0.174279282697649
-0.537,0.17565916859643
-0.536,0.17704769523881
-0.535,0.178444899041441
-0.534,0.179850816434272
-0.533,0.181265483859013
-0.532,0.182688937767579
-0.531,0.18412121462052
-0.53,0.185562350885428
-0.529,0.187012383035332
-0.528,0.188471347547068
-0.527,0.18993928089963
-0.526,0.191416219572516
-0.525,0.19290220004403
-0.524,0.194397258789596
-0.523,0.195901432280023
-0.522,0.197414756979774
-0.521,0.198937269345201
-0.52,0.20046900582277
-0.519,0.20201000284726
-0.518,0.203560296839945
-0.517,0.205119924206758
-0.516,0.206688921336434
-0.515,0.208267324598628
-0.514,0.209855170342023
-0.513,0.211452494892408
-0.512,0.213059334550741
-0.511,0.214675725591192
-0.51,0.216301704259161
-0.509,0.21793730676928
-0.508,0.219582569303392
-0.507,0.221237528008507
-0.506,0.222902218994745
-0.505,0.224576678333245
-0.504,0.226260942054067
-0.503,0.227955046144057
-0.502,0.229659026544708
-0.501,0.231372919149985
-0.5,0.233096759804134
-0.499,0.234830584299469
-0.498,0.23657442837414
-0.497,0.238328327709871
-0.496,0.240092317929681
-0.495,0.241866434595587
-0.494,0.243650713206274
-0.493,0.245445189194751
-0.492,0.247249897925982
-0.491,0.249064874694492
-0.49,0.250890154721953
-0.489,0.252725773154746
-0.488,0.2545717650615
-0.487,0.256428165430606
-0.486,0.258295009167713
-0.485,0.26017233109319
-0.484,0.262060165939582
-0.483,0.263958548349021
-0.482,0.265867512870631
-0.481,0.267787093957899
-0.48,0.269717325966026
-0.479,0.271658243149253
-0.478,0.273609879658165
-0.477,0.275572269536966
-0.476,0.277545446720735
-0.475,0.27952944503265
-0.474,0.281524298181201
-0.473,0.28353003975736
-0.472,0.285546703231746
-0.471,0.287574321951747
-0.47,0.289612929138628
-0.469,0.291662557884615
-0.468,0.293723241149944
-0.467,0.295795011759895
-0.466,0.297877902401796
-0.465,0.299971945622002
-0.464,0.302077173822849
-0.463,0.304193619259582
-0.462,0.306321314037255
-0.461,0.308460290107616
-0.46,0.310610579265949
-0.459,0.312772213147903
-0.458,0.314945223226294
-0.457,0.317129640807874
-0.456,0.319325497030079
-0.455,0.321532822857752
-0.454,0.323751649079836
-0.453,0.325982006306044
-0.452,0.328223924963498
-0.451,0.330477435293348
-0.45,0.332742567347359
-0.449,0.335019350984472
-0.448,0.337307815867345
-0.447,0.339607991458857
-0.446,0.341919907018591
-0.445,0.344243591599292
-0.444,0.346579074043295
-0.443,0.348926382978921
-0.442,0.351285546816862
-0.441,0.353656593746521
-0.44,0.356039551732334
-0.439,0.358434448510064
-0.438,0.360841311583068
-0.437,0.363260168218537
-0.436,0.365691045443703
-0.435,0.368133970042032
-0.434,0.370588968549371
-0.433,0.373056067250088
-0.432,0.375535292173167
-0.431,0.378026669088288
-0.43,0.380530223501873
-0.429,0.383045980653105
-0.428,0.385573965509927
-0.427,0.388114202764998
-0.426,0.39066671683164
-0.425,0.393231531839743
-0.424,0.395808671631652
-0.423,0.398398159758019
-0.422,0.401000019473635
-0.421,0.403614273733228
-0.42,0.406240945187236
-0.419,0.408880056177557
-0.418,0.411531628733261
-0.417,0.414195684566286
-0.416,0.4168722450671
-0.415,0.419561331300337
-0.414,0.422262964000407
-0.413,0.424977163567072
-0.412,0.427703950061011
-0.411,0.430443343199335
-0.41,0.433195362351096
-0.409,0.435960026532752
-0.408,0.43873735440362
-0.407,0.441527364261287
-0.406,0.444330074037007
-0.405,0.447145501291063
-0.404,0.449973663208102
-0.403,0.452814576592451
-0.402,0.455668257863396
-0.401,0.458534723050441
-0.4,0.461413987788539
-0.399,0.464306067313295
-0.398,0.467210976456143
-0.397,0.470128729639499
-0.396,0.473059340871884
-0.395,0.476002823743025
-0.394,0.478959191418924
-0.393,0.481928456636908
-0.392,0.484910631700649
-0.391,0.487905728475156
-0.39,0.490913758381752
-0.389,0.493934732393009
-0.388,0.496968661027672
-0.387,0.500015554345552
-0.386,0.503075421942395
-0.385,0.506148272944721
-0.384,0.509234116004649
-0.383,0.512332959294685
-0.382,0.515444810502499
-0.381,0.518569676825662
-0.38,0.521707564966372
-0.379,0.524858481126152
-0.378,0.528022431000521
-0.377,0.531199419773644
-0.376,0.534389452112961
-0.375,0.537592532163788
-0.374,0.5408086635439
-0.373,0.544037849338083
-0.372,0.547280092092676
-0.371,0.550535393810082
-0.37,0.553803755943253
-0.369,0.557085179390166
-0.368,0.560379664488268
-0.367,0.563687211008899
-0.366,0.5670078181517
-0.365,0.570341484538995
-0.364,0.573688208210154
-0.363,0.577047986615937
-0.362,0.580420816612817
-0.361,0.58380669445728
-0.36,0.587205615800113
-0.359,0.590617575680663
-0.358,0.594042568521088
-0.357,0.597480588120578
-0.356,0.60093162764957
-0.355,0.60439567964393
-0.354,0.607872735999135
-0.353,0.611362787964423
-0.352,0.614865826136935
-0.351,0.618381840455832
-0.35,0.621910820196406
-0.349,0.625452753964171
-0.348,0.629007629688931
-0.347,0.632575434618845
-0.346,0.63615615531447
-0.345,0.639749777642791
-0.344,0.643356286771239
-0.343,0.646975667161693
-0.342,0.650607902564467
-0.341,0.654252976012292
-0.34,0.657910869814281
-0.339,0.661581565549874
-0.338,0.665265044062791
-0.337,0.668961285454956
-0.336,0.672670269080417
-0.335,0.676391973539261
-0.334,0.680126376671512
-0.333,0.683873455551021
-0.332,0.687633186479356
-0.331,0.69140554497967
-0.33,0.695190505790574
-0.329,0.698988042859997
-0.328,0.702798129339039
-0.327,0.706620737575822
-0.326,0.710455839109333
-0.325,0.71430340466326
-0.324,0.718163404139832
-0.323,0.722035806613644
-0.322,0.725920580325488
-0.321,0.729817692676178
-0.32,0.733727110220372
-0.319,0.737648798660397
