Return,Q_density
-1,0.0250480749577908
-0.999,0.0251688866717407
-0.998,0.0252902830391462
-0.997,0.0254122668839751
-0.996,0.0255348410436631
-0.995,0.025658008369176
-0.994,0.025781771725072
-0.993,0.0259061339895637
-0.992,0.0260310980545815
-0.991,0.0261566668258361
-0.99,0.0262828432228817
-0.989,0.0264096301791798
-0.988,0.0265370306421628
-0.987,0.0266650475732982
-0.986,0.0267936839481525
-0.985,0.0269229427564562
-0.984,0.0270528270021683
-0.983,0.0271833397035419
-0.982,0.0273144838931887
-0.981,0.0274462626181456
-0.98,0.0275786789399399
-0.979,0.0277117359346559
-0.978,0.0278454366930008
-0.977,0.0279797843203724
-0.976,0.0281147819369249
-0.975,0.028250432677637
-0.974,0.0283867396923793
-0.973,0.0285237061459818
-0.972,0.0286613352183023
-0.971,0.0287996301042946
-0.97,0.0289385940140771
-0.969,0.029078230173002
-0.968,0.0292185418217243
-0.967,0.0293595322162712
-0.966,0.0295012046281119
-0.965,0.0296435623442279
-0.964,0.029786608667183
-0.963,0.0299303469151942
-0.962,0.0300747804222019
-0.961,0.0302199125379424
-0.96,0.0303657466280178
-0.959,0.030512286073969
-0.958,0.0306595342733469
-0.957,0.0308074946397853
-0.956,0.030956170603073
-0.955,0.0311055656092271
-0.954,0.031255683120566
-0.953,0.0314065266157829
-0.952,0.0315580995900195
-0.951,0.03171040555494
-0.95,0.0318634480388058
-0.949,0.0320172305865497
-0.948,0.032171756759851
-0.947,0.032327030137211
-0.946,0.0324830543140279
-0.945,0.0326398329026733
-0.944,0.0327973695325678
-0.943,0.0329556678502576
-0.942,0.0331147315194912
-0.941,0.0332745642212963
-0.94,0.0334351696540575
-0.939,0.0335965515335934
-0.938,0.0337587135932345
-0.937,0.033921659583902
-0.936,0.0340853932741857
-0.935,0.0342499184504227
-0.934,0.0344152389167773
-0.933,0.0345813584953196
-0.932,0.0347482810261057
-0.931,0.0349160103672572
-0.93,0.0350845503950423
-0.929,0.0352539050039556
-0.928,0.0354240781067997
-0.927,0.0355950736347657
-0.926,0.0357668955375157
-0.925,0.0359395477832638
-0.924,0.0361130343588587
-0.923,0.036287359269866
-0.922,0.0364625265406512
-0.921,0.0366385402144623
-0.92,0.0368154043535139
-0.919,0.0369931230390702
-0.918,0.0371717003715295
-0.917,0.0373511404705083
-0.916,0.0375314474749262
-0.915,0.0377126255430903
-0.914,0.0378946788527812
-0.913,0.0380776116013379
-0.912,0.0382614280057444
-0.911,0.038446132302715
-0.91,0.038631728748782
-0.909,0.038818221620381
-0.908,0.0390056152139399
-0.907,0.0391939138459646
-0.906,0.0393831218531282
-0.905,0.0395732435923581
-0.904,0.039764283440925
-0.903,0.0399562457965315
-0.902,0.0401491350774009
-0.901,0.0403429557223671
-0.9,0.0405377121909638
-0.899,0.0407334089635147
-0.898,0.040930050541224
-0.897,0.0411276414462667
-0.896,0.04132618622188
-0.895,0.0415256894324542
-0.894,0.0417261556636244
-0.893,0.0419275895223628
-0.892,0.0421299956370703
-0.891,0.0423333786576699
-0.89,0.0425377432556989
-0.889,0.0427430941244022
-0.888,0.0429494359788263
-0.887,0.043156773555913
-0.886,0.0433651116145931
-0.885,0.0435744549358815
-0.884,0.0437848083229719
-0.883,0.0439961766013315
-0.882,0.0442085646187975
-0.881,0.0444219772456717
-0.88,0.0446364193748173
-0.879,0.0448518959217555
-0.878,0.0450684118247619
-0.877,0.0452859720449635
-0.876,0.0455045815664366
-0.875,0.0457242453963041
-0.874,0.0459449685648338
-0.873,0.0461667561255369
-0.872,0.0463896131552664
-0.871,0.0466135447543162
-0.87,0.0468385560465207
-0.869,0.0470646521793543
-0.868,0.0472918383240315
-0.867,0.047520119675607
-0.866,0.0477495014530769
-0.865,0.0479799888994789
-0.864,0.0482115872819943
-0.863,0.0484443018920491
-0.862,0.0486781380454165
-0.861,0.0489131010823185
-0.86,0.0491491963675292
-0.859,0.0493864292904772
-0.858,0.0496248052653488
-0.857,0.0498643297311921
-0.856,0.0501050081520204
-0.855,0.0503468460169163
-0.854,0.0505898488401369
-0.853,0.0508340221612175
-0.852,0.0510793715450782
-0.851,0.0513259025821281
-0.85,0.0515736208883718
-0.849,0.0518225321055153
-0.848,0.0520726419010724
-0.847,0.0523239559684715
-0.846,0.0525764800271628
-0.845,0.0528302198227252
-0.844,0.053085181126975
-0.843,0.0533413697380725
-0.842,0.0535987914806315
-0.841,0.0538574522058275
-0.84,0.0541173577915067
-0.839,0.054378514142295
-0.838,0.0546409271897084
-0.837,0.0549046028922614
-0.836,0.0551695472355791
-0.835,0.055435766232506
-0.834,0.0557032659232181
-0.833,0.0559720523753329
-0.832,0.0562421316840219
-0.831,0.0565135099721215
-0.83,0.0567861933902459
-0.829,0.0570601881168982
-0.828,0.0573355003585846
-0.827,0.0576121363499258
-0.826,0.0578901023537718
-0.825,0.0581694046613139
-0.824,0.0584500495921998
-0.823,0.0587320434946473
-0.822,0.0590153927455586
-0.821,0.0593001037506351
-0.82,0.0595861829444928
-0.819,0.0598736367907772
-0.818,0.0601624717822792
-0.817,0.0604526944410507
-0.816,0.0607443113185212
-0.815,0.0610373289956143
-0.814,0.0613317540828641
-0.813,0.0616275932205323
-0.812,0.0619248530787262
-0.811,0.0622235403575156
-0.81,0.062523661787051
-0.809,0.0628252241276817
-0.808,0.0631282341700746
-0.807,0.0634326987353326
-0.806,0.0637386246751137
-0.805,0.0640460188717505
-0.804,0.0643548882383691
-0.803,0.0646652397190103
-0.802,0.0649770802887479
-0.801,0.0652904169538109
-0.8,0.0656052567517024
-0.799,0.065921606751322
-0.798,0.0662394740530858
-0.797,0.0665588657890489
-0.796,0.0668797891230258
-0.795,0.0672022512507133
-0.794,0.0675262593998124
-0.793,0.0678518208301508
-0.792,0.0681789428338051
-0.791,0.0685076327352243
-0.79,0.0688378978913526
-0.789,0.069169745691753
-0.788,0.0695031835587304
-0.787,0.0698382189474568
-0.786,0.0701748593460935
-0.785,0.0705131122759171
-0.784,0.070852985291443
-0.783,0.0711944859805507
-0.782,0.0715376219646084
-0.781,0.0718824008985987
-0.78,0.0722288304712438
-0.779,0.072576918405131
-0.778,0.0729266724568386
-0.777,0.0732781004170624
-0.776,0.0736312101107411
-0.775,0.0739860093971838
-0.774,0.0743425061701959
-0.773,0.0747007083582063
-0.772,0.075060623924394
-0.771,0.0754222608668163
-0.77,0.075785627218535
-0.769,0.0761507310477454
-0.768,0.0765175804579027
-0.767,0.0768861835878507
-0.766,0.0772565486119498
-0.765,0.0776286837402058
-0.764,0.078002597218397
-0.763,0.0783782973282046
-0.762,0.0787557923873398
-0.761,0.0791350907496741
-0.76,0.0795162008053674
-0.759,0.0798991309809979
-0.758,0.0802838897396906
-0.757,0.0806704855812483
-0.756,0.0810589270422793
-0.755,0.0814492226963291
-0.754,0.0818413811540084
-0.753,0.0822354110631248
-0.752,0.0826313211088116
-0.751,0.083029120013659
-0.75,0.0834288165378437
-0.749,0.08383041947926
-0.748,0.0842339376736493
-0.747,0.0846393799947321
-0.746,0.0850467553543375
-0.745,0.0854560727025347
-0.744,0.0858673410277634
-0.743,0.0862805693569654
-0.742,0.0866957667557144
-0.741,0.0871129423283487
-0.74,0.0875321052181006
-0.739,0.0879532646072289
-0.738,0.0883764297171493
-0.737,0.0888016098085662
-0.736,0.0892288141816035
-0.735,0.0896580521759362
-0.734,0.0900893331709212
-0.733,0.0905226665857301
-0.732,0.0909580618794785
-0.731,0.091395528551359
-0.73,0.0918350761407714
-0.729,0.0922767142274552
-0.728,0.0927204524316197
-0.727,0.0931663004140764
-0.726,0.0936142678763695
-0.725,0.0940643645609077
-0.724,0.0945166002510946
-0.723,0.0949709847714607
-0.722,0.0954275279877943
-0.721,0.0958862398072724
-0.72,0.0963471301785912
-0.719,0.0968102090920981
-0.718,0.0972754865799212
-0.717,0.0977429727161015
-0.716,0.0982126776167218
-0.715,0.0986846114400386
-0.714,0.0991587843866119
-0.713,0.0996352066994358
-0.712,0.100113888664068
-0.711,0.100594840608759
-0.71,0.101078072904587
-0.709,0.10156359596558
-0.708,0.10205142024885
-0.707,0.102541556254721
-0.706,0.103034014526862
-0.705,0.103528805652409
-0.704,0.104025940262098
-0.703,0.104525429030394
-0.702,0.105027282675619
-0.701,0.105531511960078
-0.7,0.10603812769019
-0.699,0.106547140716613
-0.698,0.107058561934374
-0.697,0.107572402282994
-0.696,0.108088672746617
-0.695,0.108607384354133
-0.694,0.109128548179308
-0.693,0.10965217534091
-0.692,0.110178277002832
-0.691,0.11070686437422
-0.69,0.111237948709595
-0.689,0.111771541308982
-0.688,0.112307653518031
-0.687,0.112846296728141
-0.686,0.113387482376588
-0.685,0.113931221946642
-0.684,0.114477526967693
-0.683,0.115026409015375
-0.682,0.115577879711684
-0.681,0.116131950725105
-0.68,0.116688633770727
-0.679,0.117247940610369
-0.678,0.117809883052696
-0.677,0.118374472953343
-0.676,0.11894172221503
-0.675,0.119511642787684
-0.674,0.120084246668555
-0.673,0.120659545902335
-0.672,0.121237552581276
-0.671,0.121818278845305
-0.67,0.122401736882139
-0.669,0.122987938927403
-0.668,0.123576897264745
-0.667,0.124168624225946
-0.666,0.124763132191042
-0.665,0.125360433588425
-0.664,0.125960540894967
-0.663,0.126563466636125
-0.662,0.127169223386054
-0.661,0.127777823767716
-0.66,0.128389280452992
-0.659,0.129003606162788
-0.658,0.129620813667147
-0.657,0.130240915785349
-0.656,0.130863925386029
-0.655,0.13148985538727
-0.654,0.132118718756719
-0.653,0.132750528511683
-0.652,0.133385297719238
-0.651,0.134023039496328
-0.65,0.134663767009868
-0.649,0.135307493476845
-0.648,0.135954232164418
-0.647,0.136603996390013
-0.646,0.137256799521429
-0.645,0.137912654976927
-0.644,0.138571576225329
-0.643,0.139233576786114
-0.642,0.139898670229513
-0.641,0.140566870176598
-0.64,0.141238190299377
-0.639,0.141912644320884
-0.638,0.142590246015269
-0.637,0.143271009207886
-0.636,0.143954947775382
-0.635,0.144642075645781
-0.634,0.145332406798573
-0.633,0.146025955264795
-0.632,0.146722735127114
-0.631,0.147422760519908
-0.63,0.148126045629352
-0.629,0.148832604693488
-0.628,0.149542452002312
-0.627,0.150255601897842
-0.626,0.1509720687742
-0.625,0.151691867077684
-0.624,0.152415011306836
-0.623,0.15314151601252
-0.622,0.153871395797987
-0.621,0.154604665318944
-0.62,0.155341339283623
-0.619,0.156081432452843
-0.618,0.156824959640076
-0.617,0.157571935711506
-0.616,0.158322375586096
-0.615,0.15907629423564
-0.614,0.159833706684824
-0.613,0.16059462801128
-0.612,0.161359073345645
-0.611,0.162127057871606
-0.61,0.162898596825955
-0.609,0.163673705498638
-0.608,0.164452399232803
-0.607,0.165234693424841
-0.606,0.166020603524435
-0.605,0.166810145034597
-0.604,0.167603333511713
-0.603,0.168400184565576
-0.602,0.169200713859425
-0.601,0.170004937109977
-0.6,0.170812870087463
-0.599,0.171624528615652
-0.598,0.172439928571886
-0.597,0.173259085887101
-0.596,0.17408201654585
