Return,Q_density
-0.74,0.130484780029904
-0.739,0.130819588129095
-0.738,0.131155524897394
-0.737,0.131492595012815
-0.736,0.131830803176193
-0.735,0.132170154111319
-0.734,0.13251065256506
-0.733,0.132852303307489
-0.732,0.133195111132018
-0.731,0.133539080855525
-0.73,0.133884217318486
-0.729,0.134230525385105
-0.728,0.134578009943451
-0.727,0.134926675905584
-0.726,0.135276528207696
-0.725,0.135627571810244
-0.724,0.135979811698085
-0.723,0.136333252880611
-0.722,0.136687900391891
-0.721,0.137043759290806
-0.72,0.13740083466119
-0.719,0.137759131611968
-0.718,0.138118655277299
-0.717,0.138479410816719
-0.716,0.138841403415279
-0.715,0.139204638283694
-0.714,0.139569120658483
-0.713,0.13993485580212
-0.712,0.140301849003175
-0.711,0.140670105576462
-0.71,0.14103963086319
-0.709,0.141410430231112
-0.708,0.141782509074672
-0.707,0.142155872815157
-0.706,0.14253052690085
-0.705,0.142906476807185
-0.704,0.143283728036894
-0.703,0.14366228612017
-0.702,0.144042156614816
-0.701,0.144423345106407
-0.7,0.144805857208443
-0.699,0.145189698562513
-0.698,0.145574874838448
-0.697,0.14596139173449
-0.696,0.146349254977445
-0.695,0.146738470322854
-0.694,0.147129043555149
-0.693,0.147520980487825
-0.692,0.1479142869636
-0.691,0.148308968854586
-0.69,0.148705032062455
-0.689,0.149102482518608
-0.688,0.149501326184344
-0.687,0.149901569051035
-0.686,0.150303217140296
-0.685,0.150706276504155
-0.684,0.151110753225233
-0.683,0.151516653416916
-0.682,0.151923983223534
-0.681,0.152332748820535
-0.68,0.152742956414669
-0.679,0.153154612244163
-0.678,0.153567722578905
-0.677,0.153982293720627
-0.676,0.154398332003084
-0.675,0.154815843792246
-0.674,0.155234835486476
-0.673,0.155655313516722
-0.672,0.156077284346704
-0.671,0.1565007544731
-0.67,0.156925730425745
-0.669,0.157352218767811
-0.668,0.157780226096012
-0.667,0.158209759040788
-0.666,0.158640824266507
-0.665,0.15907342847166
-0.664,0.159507578389058
-0.663,0.159943280786031
-0.662,0.16038054246463
-0.661,0.160819370261828
-0.66,0.161259771049724
-0.659,0.161701751735745
-0.658,0.162145319262852
-0.657,0.162590480609752
-0.656,0.163037242791099
-0.655,0.163485612857707
-0.654,0.163935597896764
-0.653,0.164387205032037
-0.652,0.164840441424092
-0.651,0.165295314270508
-0.65,0.165751830806092
-0.649,0.166209998303095
-0.648,0.166669824071436
-0.647,0.167131315458919
-0.646,0.167594479851456
-0.645,0.168059324673291
-0.644,0.168525857387225
-0.643,0.168994085494839
-0.642,0.169464016536728
-0.641,0.169935658092725
-0.64,0.170409017782135
-0.639,0.170884103263964
-0.638,0.171360922237155
-0.637,0.171839482440825
-0.636,0.172319791654495
-0.635,0.172801857698339
-0.634,0.173285688433411
-0.633,0.173771291761898
-0.632,0.174258675627356
-0.631,0.174747848014955
-0.63,0.175238816951728
-0.629,0.175731590506818
-0.628,0.176226176791725
-0.627,0.176722583960556
-0.626,0.177220820210284
-0.625,0.177720893780995
-0.624,0.178222812956148
-0.623,0.178726586062828
-0.622,0.179232221472012
-0.621,0.179739727598823
-0.62,0.180249112902797
-0.619,0.180760385888142
-0.618,0.181273555104013
-0.617,0.181788629144768
-0.616,0.182305616650247
-0.615,0.182824526306037
-0.614,0.183345366843748
-0.613,0.183868147041287
-0.612,0.184392875723133
-0.611,0.184919561760618
-0.61,0.185448214072203
-0.609,0.185978841623763
-0.608,0.186511453428869
-0.607,0.187046058549077
-0.606,0.187582666094208
-0.605,0.188121285222644
-0.604,0.188661925141618
-0.603,0.189204595107504
-0.602,0.189749304426115
-0.601,0.190296062452995
-0.6,0.190844878593727
-0.599,0.191395762304223
-0.598,0.191948723091034
-0.597,0.192503770511651
-0.596,0.193060914174815
-0.595,0.19362016374082
-0.594,0.194181528921832
-0.593,0.194745019482191
-0.592,0.195310645238736
-0.591,0.195878416061115
-0.59,0.196448341872107
-0.589,0.197020432647942
-0.588,0.197594698418624
-0.587,0.198171149268254
-0.586,0.198749795335363
-0.585,0.199330646813235
-0.584,0.199913713950242
-0.583,0.200499007050177
-0.582,0.201086536472591
-0.581,0.201676312633128
-0.58,0.202268346003868
-0.579,0.20286264711367
-0.578,0.203459226548513
-0.577,0.204058094951847
-0.576,0.204659263024942
-0.575,0.205262741527236
-0.574,0.205868541276694
-0.573,0.206476673150158
-0.572,0.207087148083713
-0.571,0.207699977073041
-0.57,0.208315171173789
-0.569,0.208932741501932
-0.568,0.20955269923414
-0.567,0.210175055608155
-0.566,0.210799821923155
-0.565,0.211427009540134
-0.564,0.212056629882282
-0.563,0.21268869443536
-0.562,0.213323214748085
-0.561,0.213960202432518
-0.56,0.214599669164446
-0.559,0.215241626683778
-0.558,0.215886086794936
-0.557,0.216533061367248
-0.556,0.217182562335349
-0.555,0.217834601699581
-0.554,0.218489191526396
-0.553,0.219146343948761
-0.552,0.219806071166569
-0.551,0.220468385447049
-0.55,0.221133299125179
-0.549,0.221800824604102
-0.548,0.222470974355552
-0.547,0.223143760920267
-0.546,0.223819196908419
-0.545,0.224497295000042
-0.544,0.225178067945462
-0.543,0.225861528565728
-0.542,0.226547689753053
-0.541,0.227236564471247
-0.54,0.227928165756166
-0.539,0.22862250671615
-0.538,0.229319600532477
-0.537,0.230019460459807
-0.536,0.230722099826644
-0.535,0.231427532035784
-0.534,0.232135770564782
-0.533,0.23284682896641
-0.532,0.233560720869123
-0.531,0.234277459977533
-0.53,0.234997060072872
-0.529,0.235719535013476
-0.528,0.236444898735256
-0.527,0.237173165252183
-0.526,0.237904348656772
-0.525,0.238638463120568
-0.524,0.239375522894639
-0.523,0.240115542310067
-0.522,0.240858535778447
-0.521,0.241604517792388
-0.52,0.242353502926016
-0.519,0.243105505835479
-0.518,0.243860541259462
-0.517,0.244618624019694
-0.516,0.245379769021472
-0.515,0.246143991254178
-0.514,0.246911305791801
-0.513,0.247681727793468
-0.512,0.248455272503971
-0.511,0.249231955254305
-0.51,0.250011791462203
-0.509,0.250794796632676
-0.508,0.251580986358562
-0.507,0.252370376321069
-0.506,0.253162982290332
-0.505,0.253958820125963
-0.504,0.254757905777614
-0.503,0.255560255285539
-0.502,0.256365884781159
-0.501,0.257174810487633
-0.5,0.257987048720429
-0.499,0.258802615887908
-0.498,0.259621528491898
-0.497,0.260443803128282
-0.496,0.261269456487589
-0.495,0.262098505355581
-0.494,0.262930966613854
-0.493,0.263766857240439
-0.492,0.264606194310403
-0.491,0.265448994996456
-0.49,0.266295276569568
-0.489,0.267145056399582
-0.488,0.267998351955835
-0.487,0.268855180807779
-0.486,0.269715560625614
-0.485,0.270579509180916
-0.484,0.271447044347276
-0.483,0.272318184100938
-0.482,0.273192946521444
-0.481,0.274071349792285
-0.48,0.274953412201549
-0.479,0.275839152142583
-0.478,0.276728588114651
-0.477,0.277621738723599
-0.476,0.278518622682529
-0.475,0.279419258812467
-0.474,0.280323666043045
-0.473,0.281231863413183
-0.472,0.282143870071777
-0.471,0.283059705278387
-0.47,0.283979388403938
-0.469,0.284902938931414
-0.468,0.285830376456568
-0.467,0.286761720688631
-0.466,0.287696991451021
-0.465,0.288636208682067
-0.464,0.289579392435727
-0.463,0.29052656288232
-0.462,0.291477740309253
-0.461,0.292432945121764
-0.46,0.293392197843657
-0.459,0.294355519118052
-0.458,0.295322929708135
-0.457,0.296294450497913
-0.456,0.297270102492974
-0.455,0.298249906821252
-0.454,0.2992338847338
-0.453,0.30022205760556
-0.452,0.301214446936144
-0.451,0.302211074350622
-0.45,0.303211961600305
-0.449,0.304217130563546
-0.448,0.305226603246534
-0.447,0.306240401784102
-0.446,0.307258548440533
-0.445,0.308281065610376
-0.444,0.309307975819268
-0.443,0.310339301724751
-0.442,0.311375066117109
-0.441,0.312415291920201
-0.44,0.313460002192297
-0.439,0.314509220126928
-0.438,0.315562969053731
-0.437,0.316621272439309
-0.436,0.317684153888091
-0.435,0.318751637143195
-0.434,0.319823746087303
-0.433,0.320900504743532
-0.432,0.321981937276323
-0.431,0.323068067992324
-0.43,0.324158921341282
-0.429,0.325254521916944
-0.428,0.326354894457957
-0.427,0.327460063848782
-0.426,0.328570055120601
-0.425,0.329684893452244
-0.424,0.330804604171112
-0.423,0.331929212754104
-0.422,0.333058744828561
-0.421,0.334193226173201
-0.42,0.335332682719072
-0.419,0.3364771405505
-0.418,0.337626625906055
-0.417,0.338781165179509
-0.416,0.33994078492081
-0.415,0.341105511837056
-0.414,0.342275372793479
-0.413,0.34345039481443
-0.412,0.344630605084375
-0.411,0.34581603094889
-0.41,0.34700669991567
-0.409,0.348202639655539
-0.408,0.349403878003462
-0.407,0.350610442959573
-0.406,0.351822362690201
-0.405,0.353039665528903
-0.404,0.354262379977504
-0.403,0.355490534707145
-0.402,0.356724158559332
-0.401,0.357963280546997
-0.4,0.359207929855558
-0.399,0.360458135843991
-0.398,0.361713928045904
-0.397,0.36297533617062
-0.396,0.364242390104267
-0.395,0.365515119910864
-0.394,0.366793555833428
-0.393,0.368077728295076
-0.392,0.36936766790014
-0.391,0.37066340543528
-0.39,0.371964971870611
-0.389,0.373272398360832
-0.388,0.374585716246363
-0.387,0.375904957054486
-0.386,0.377230152500493
-0.385,0.378561334488841
-0.384,0.379898535114311
-0.383,0.381241786663176
-0.382,0.382591121614373
-0.381,0.383946572640681
-0.38,0.385308172609907
-0.379,0.386675954586073
-0.378,0.388049951830621
-0.377,0.389430197803607
-0.376,0.390816726164915
-0.375,0.392209570775471
-0.374,0.393608765698466
-0.373,0.39501434520058
-0.372,0.396426343753218
-0.371,0.397844796033749
-0.37,0.399269736926753
-0.369,0.400701201525267
-0.368,0.402139225132051
-0.367,0.403583843260844
-0.366,0.405035091637641
-0.365,0.40649300620196
-0.364,0.407957623108132
-0.363,0.409428978726584
-0.362,0.410907109645132
-0.361,0.412392052670284
-0.36,0.413883844828543
-0.359,0.415382523367717
-0.358,0.41688812575824
-0.357,0.418400689694491
-0.356,0.419920253096125
-0.355,0.421446854109406
-0.354,0.422980531108549
-0.353,0.424521322697063
-0.352,0.426069267709107
-0.351,0.427624405210843
-0.35,0.429186774501799
-0.349,0.430756415116242
-0.348,0.432333366824546
-0.347,0.433917669634574
-0.346,0.435509363793063
-0.345,0.437108489787015
-0.344,0.438715088345087
-0.343,0.440329200438999
-0.342,0.441950867284937
-0.341,0.443580130344961
-0.34,0.445217031328424
-0.339,0.446861612193394
-0.338,0.44851391514808
-0.337,0.450173982652258
-0.336,0.451841857418715
-0.335,0.453517582414682
-0.334,0.455201200863284
-0.333,0.456892756244991
-0.332,0.458592292299067
-0.331,0.460299853025031
-0.33,0.462015482684126
-0.329,0.463739225800775
-0.328,0.465471127164066
-0.327,0.467211231829216
-0.326,0.468959585119059
-0.325,0.470716232625526
-0.324,0.472481220211131
-0.323,0.474254594010467
-0.322,0.476036400431696
-0.321,0.477826686158048
-0.32,0.479625498149326
-0.319,0.481432883643405
-0.318,0.483248890157745
-0.317,0.485073565490898
-0.316,0.486906957724022
-0.315,0.488749115222399
-0.314,0.490600086636952
-0.313,0.492459920905767
-0.312,0.494328667255616
-0.311,0.496206375203479
-0.31,0.49809309455808
-0.309,0.499988875421406
-0.308,0.501893768190242
-0.307,0.503807823557705
-0.306,0.505731092514774
-0.305,0.507663626351825
-0.304,0.509605476660167
-0.303,0.511556695333577
-0.302,0.513517334569835
-0.301,0.515487446872264
-0.3,0.517467085051261
-0.299,0.519456302225838
-0.298,0.521455151825157
-0.297,0.523463687590061
-0.296,0.525481963574615
-0.295,0.527510034147633
-0.294,0.529547953994213
-0.293,0.531595778117266
-0.292,0.533653561839046
-0.291,0.535721360802674
-0.29,0.537799230973661
-0.289,0.53988722864143
-0.288,0.541985410420836
-0.287,0.544093833253676
-0.286,0.546212554410204
-0.285,0.548341631490632
-0.284,0.550481122426641
-0.283,0.552631085482873
-0.282,0.554791579258423
-0.281,0.556962662688334
-0.28,0.559144395045069
-0.279,0.561336835939995
-0.278,0.56354004532485
-0.277,0.565754083493204
-0.276,0.567979011081918
-0.275,0.570214889072588
-0.274,0.572461778792988
-0.273,0.574719741918502
-0.272,0.576988840473542
-0.271,0.579269136832968
-0.27,0.581560693723486
-0.269,0.583863574225044
-0.268,0.586177841772215
-0.267,0.588503560155563
-0.266,0.590840793523013
-0.265,0.593189606381186
-0.264,0.595550063596743
-0.263,0.597922230397702
-0.262,0.600306172374745
-0.261,0.602701955482511
-0.26,0.605109646040877
-0.259,0.607529310736216
-0.258,0.609961016622642
-0.257,0.612404831123246
-0.256,0.6148608220313
-0.255,0.617329057511454
-0.254,0.619809606100908
-0.253,0.62230253671057
-0.252,0.624807918626189
-0.251,0.627325821509468
-0.25,0.629856315399159
-0.249,0.632399470712127
-0.248,0.634955358244402
-0.247,0.637524049172199
-0.246,0.640105615052915
-0.245,0.642700127826103
-0.244,0.645307659814414
-0.243,0.647928283724517
-0.242,0.65056207264799
-0.241,0.653209100062179
-0.24,0.655869439831028
-0.239,0.658543166205881
-0.238,0.661230353826247
-0.237,0.663931077720537
-0.236,0.666645413306761
-0.235,0.669373436393198
-0.234,0.672115223179025
-0.233,0.674870850254902
-0.232,0.677640394603538
-0.231,0.680423933600196
-0.23,0.683221545013172
-0.229,0.686033307004225
-0.228,0.688859298128967
-0.227,0.691699597337209
-0.226,0.694554283973259
-0.225,0.697423437776178
-0.224,0.70030713887998
-0.223,0.703205467813791
-0.222,0.706118505501953
-0.221,0.709046333264074
-0.22,0.71198903281503
-0.219,0.714946686264906
-0.218,0.717919376118884
-0.217,0.720907185277068
-0.216,0.723910197034258
-0.215,0.726928495079655
-0.214,0.729962163496502
-0.213,0.733011286761669
-0.212,0.736075949745161
-0.211,0.739156237709565
-0.21,0.742252236309426
-0.209,0.745364031590546
-0.208,0.748491709989215
-0.207,0.751635358331366
-0.206,0.754795063831646
-0.205,0.757970914092418
-0.204,0.76116299710267
-0.203,0.764371401236847
-0.202,0.767596215253599
-0.201,0.770837528294431
-0.2,0.774095429882275
-0.199,0.777370009919959
-0.198,0.780661358688589
-0.197,0.783969566845827
-0.196,0.787294725424074
-0.195,0.79063692582855
-0.194,0.793996259835265
-0.193,0.797372819588889
-0.192,0.800766697600506
-0.191,0.804177986745261
-0.19,0.807606780259885
-0.189,0.811053171740108
-0.188,0.814517255137947
-0.187,0.817999124758867
-0.186,0.821498875258825
-0.185,0.825016601641172
-0.184,0.828552399253429
-0.183,0.832106363783921
-0.182,0.83567859125828
-0.181,0.839269178035793
-0.18,0.84287822080561
-0.179,0.846505816582806
-0.178,0.850152062704276
-0.177,0.85381705682449
-0.176,0.85750089691107
-0.175,0.861203681240215
-0.174,0.864925508391948
-0.173,0.868666477245198
-0.172,0.872426686972699
-0.171,0.876206237035712
-0.17,0.880005227178559
-0.169,0.883823757422972
-0.168,0.887661928062241
-0.167,0.891519839655171
-0.166,0.895397593019833
-0.165,0.899295289227105
-0.164,0.903213029594004
-0.163,0.907150915676802
-0.162,0.911109049263913
-0.161,0.915087532368562
-0.16,0.919086467221213
-0.159,0.923105956261765
-0.158,0.9271461021315
-0.157,0.931207007664789
-0.156,0.935288775880535
-0.155,0.939391509973364
-0.154,0.943515313304543
-0.153,0.947660289392632
-0.152,0.951826541903853
-0.151,0.956014174642179
-0.15,0.960223291539125
-0.149,0.964453996643254
-0.148,0.968706394109365
-0.147,0.973017989058341
-0.146,0.976070324032718
-0.145,0.979128003723019
-0.144,0.982190942104892
-0.143,0.985259053153986
-0.142,0.988332250845948
-0.141,0.991410449156428
-0.14,0.994493561139797
-0.139,0.997581495003597
-0.138,1.00067415736709
-0.137,1.00377145420873
-0.136,1.00687328781356
-0.135,1.00997955914437
-0.134,1.01309016851232
-0.133,1.0162050121078
-0.132,1.01932398451137
-0.131,1.02244697971018
-0.13,1.02557388757902
-0.129,1.02870459624148
-0.128,1.03183899326797
-0.127,1.03497696202767
-0.126,1.03811838394183
-0.125,1.04126313992062
-0.124,1.04441110662712
-0.123,1.04756215858268
-0.122,1.05071616983658
-0.121,1.05387301015615
-0.12,1.05703254696257
-0.119,1.06019464724066
-0.118,1.06335917367274
-0.117,1.06652598638208
-0.116,1.06969494508806
-0.115,1.07286590520856
-0.114,1.07603871938632
-0.113,1.07921323988811
-0.112,1.08238931469345
-0.111,1.08556678878365
-0.11,1.08874550678748
-0.109,1.09192530908174
-0.108,1.09510603282183
-0.107,1.09828751482871
-0.106,1.10146958772309
-0.105,1.10465208067978
-0.104,1.10783482255148
-0.103,1.11101763806144
-0.102,1.1142003482655
-0.101,1.11738277390351
-0.1,1.12056473167341
-0.099,1.12374603438793
-0.098,1.12692649454346
-0.097,1.13010592070067
-0.096,1.13328411732581
-0.095,1.13646088856167
-0.094,1.13963603473795
-0.093,1.14280935189096
-0.092,1.14598063571934
-0.091,1.14914967824654
-0.09,1.15231626701626
-0.089,1.15548018921338
-0.088,1.158641228502
-0.087,1.16179916389906
-0.086,1.16495377403463
-0.085,1.16810483418454
-0.084,1.17125211482836
-0.083,1.17439538602386
-0.082,1.17753441465445
-0.081,1.18066896268322
-0.08,1.18379879161052
-0.079,1.18692365995241
-0.078,1.19004332120759
-0.077,1.19315752836535
-0.076,1.19626603162931
-0.075,1.19936857611898
-0.074,1.20246490639305
-0.073,1.20555476443001
-0.072,1.20863788709176
-0.071,1.21171401062433
-0.07,1.21478286890362
-0.069,1.21784419069364
-0.068,1.22089770408525
-0.067,1.22394313501168
-0.066,1.22698020433941
-0.065,1.23000863220392
-0.064,1.23302813679465
-0.063,1.23603843131979
-0.062,1.23903922819963
-0.061,1.24203023811909
-0.06,1.24501116691566
-0.059,1.24798171958615
-0.058,1.25094159959638
-0.057,1.25389050574028
-0.056,1.25682813592348
-0.055,1.2597541867198
-0.054,1.26266835025838
-0.053,1.26557031774224
-0.052,1.26845977923132
-0.051,1.27133642061013
-0.05,1.27419992681012
-0.049,1.27704998179917
-0.048,1.27988626569104
-0.047,1.28270845763593
-0.046,1.28551623598678
-0.045,1.28830927560376
-0.044,1.29108725039085
-0.043,1.29384983360892
-0.042,1.29659669543253
-0.041,1.29932750511144
-0.04,1.30204193139283
-0.039,1.30473964038061
-0.038,1.30742029731255
-0.037,1.31008356705037
-0.036,1.31272911228831
-0.035,1.31535659494461
-0.034,1.31796567667447
-0.033,1.32055601747149
-0.032,1.32312727668015
-0.031,1.32567911348074
-0.03,1.32821118591898
-0.029,1.33072315155743
-0.028,1.33321466787999
-0.027,1.33568539177963
-0.026,1.33813497987532
-0.025,1.34056308878047
-0.024,1.34296937507384
-0.023,1.34535349531673
-0.022,1.34771510612579
-0.021,1.35005386463901
-0.02,1.35236942828004
-0.019,1.35466145457888
-0.018,1.35692960214467
-0.017,1.35917353022836
-0.016,1.36139289822896
-0.015,1.36358736716734
-0.014,1.36575659911074
-0.013,1.3679002563094
-0.012,1.37001800316606
-0.011,1.37210950558881
-0.00999999999999998,1.37417442969846
-0.00899999999999998,1.37621244427232
-0.00799999999999998,1.37822322010033
-0.00699999999999998,1.3802064282122
-0.00599999999999998,1.38216174276996
-0.00499999999999998,1.38408884050532
-0.00399999999999998,1.38598739841662
-0.00299999999999997,1.38785709707539
-0.002,1.38969762022667
-0.001,1.391508651911
0,1.39328988014051
0.001,1.39504099674499
0.002,1.39676169388365
0.00299999999999997,1.398451668042
0.00399999999999998,1.40011062020634
0.00499999999999998,1.40173825173383
0.00599999999999998,1.40333426861225
0.00699999999999998,1.40489838204337
0.00799999999999998,1.40643030365142
0.00899999999999998,1.40792974994376
0.00999999999999998,1.40939644337982
0.011,1.41083010690585
0.012,1.4122304685491
0.013,1.41359726304335
0.014,1.41493022568861
0.015,1.41622909700776
0.016,1.4174936249921
0.017,1.4187235582958
0.018,1.4199186508826
0.019,1.42107866494612
0.02,1.42220336345865
0.021,1.42329251473327
0.022,1.42434589606241
0.023,1.42536328565355
0.024,1.42634446703283
0.025,1.42728923343344
0.026,1.42819737916183
0.027,1.42906870377101
0.028,1.42990301721826
0.029,1.4307001307148
0.03,1.43145986059916
0.031,1.43218203426842
0.032,1.43286648057689
0.033,1.43351303334422
0.034,1.43412153804987
0.035,1.4346918418562
0.036,1.43522379669245
0.037,1.43571726668939
0.038,1.43617211790815
0.039,1.4365882209457
0.04,1.43696545906881
0.041,1.43730371774181
0.042,1.43760288670899
0.043,1.43786286877545
0.044,1.43808356922961
0.045,1.43826489736461
0.046,1.43840677583855
0.047,1.43850913009434
0.048,1.43857188929165
0.049,1.43859499616669
0.05,1.43857839655467
0.051,1.43852203971405
0.052,1.43842588859626
0.053,1.43828990957594
0.054,1.43811407215661
0.055,1.43789835954897
0.056,1.43764275871626
0.057,1.43734725946118
0.058,1.43701186521372
0.059,1.43663658348719
0.06,1.43622142435209
0.061,1.43576641132844
0.062,1.43527157234355
0.063,1.43473693761125
