Return,Q_density
-0.912,0.000127718805986557
-0.911,0.000131837930076622
-0.91,0.000136065840407787
-0.909,0.000140404781658521
-0.908,0.000144857032000553
-0.907,0.000149424903409284
-0.906,0.000154110741975341
-0.905,0.00015891692821725
-0.904,0.000163845877395261
-0.903,0.000168900039826262
-0.902,0.000174081901199863
-0.901,0.000179393982895557
-0.9,0.000184838842301032
-0.899,0.000190419073131581
-0.898,0.000196137305750636
-0.897,0.000201996207491399
-0.896,0.000207998482979605
-0.895,0.000214146874457362
-0.894,0.000220444162108121
-0.893,0.000226893164382725
-0.892,0.000233496738326576
-0.891,0.000240257779907877
-0.89,0.000247179224346987
-0.889,0.000254264046446849
-0.888,0.000261515260924528
-0.887,0.000268935922743801
-0.886,0.000276529127448868
-0.885,0.00028429801149911
-0.884,0.00029224575260495
-0.883,0.000300375570064773
-0.882,0.000308690725102921
-0.881,0.00031719452120876
-0.88,0.000325890304476829
-0.879,0.000334781463948009
-0.878,0.000343871431951809
-0.877,0.000353163684449671
-0.876,0.000362661741379348
-0.875,0.000372369167000335
-0.874,0.000382289570240345
-0.873,0.000392426605042832
-0.872,0.000402783970715579
-0.871,0.00041336541228029
-0.87,0.000424174720823264
-0.869,0.000435215733847074
-0.868,0.000446492335623301
-0.867,0.00045800845754628
-0.866,0.000469768078487898
-0.865,0.000481775225153389
-0.864,0.000494033972438182
-0.863,0.000506548443785739
-0.862,0.000519322811546433
-0.861,0.000532361297337421
-0.86,0.000545668172403548
-0.859,0.000559247757979238
-0.858,0.000573104425651399
-0.857,0.00058724259772333
-0.856,0.000601666747579636
-0.855,0.0006163814000521
-0.854,0.000631391131786605
-0.853,0.000646700571610986
-0.852,0.000662314400903917
-0.851,0.000678237353964742
-0.85,0.000694474218384315
-0.849,0.000711029835416779
-0.848,0.000727909100352377
-0.847,0.000745116962891145
-0.846,0.000762658427517667
-0.845,0.000780538553876709
-0.844,0.000798762457149877
-0.843,0.000817335308433162
-0.842,0.000836262335115513
-0.841,0.000855548821258287
-0.84,0.000875200107975708
-0.839,0.000895221593816175
-0.838,0.000915618735144641
-0.837,0.00093639704652577
-0.836,0.000957562101108161
-0.835,0.000979119531009398
-0.834,0.00100107502770207
-0.833,0.0010234343424007
-0.832,0.00104620328644959
-0.831,0.00106938773171152
-0.83,0.0010929936109575
-0.829,0.00111702691825721
-0.828,0.00114149370937052
-0.827,0.0011664001021398
-0.826,0.00119175227688317
-0.825,0.00121755647678857
-0.824,0.00124381900830881
-0.823,0.00127054624155739
-0.822,0.00129774461070524
-0.821,0.00132542061437832
-0.82,0.00135358081605609
-0.819,0.00138223184447081
-0.818,0.00141138039400771
-0.817,0.00144103322510601
-0.816,0.00147119716466075
-0.815,0.0015018791064255
-0.814,0.00153308601141585
-0.813,0.00156482490831378
-0.812,0.00159710289387281
-0.811,0.00162992713332398
-0.81,0.00166330486078262
-0.809,0.001697243379656
-0.808,0.00173175006305162
-0.807,0.00176683235418651
-0.806,0.00180249776679709
-0.805,0.00183875388555001
-0.804,0.0018756083664536
-0.803,0.00191306893727024
-0.802,0.00195114339792935
-0.801,0.00198983962094129
-0.8,0.0020291655518118
-0.799,0.00206912920945747
-0.798,0.00210973868662167
-0.797,0.00215100215029138
-0.796,0.0021929278421147
-0.795,0.00223552407881908
-0.794,0.00227879925263023
-0.793,0.0023227618316918
-0.792,0.00236742036048569
-0.791,0.00241278346025315
-0.79,0.00245885982941639
-0.789,0.00250565824400107
-0.788,0.0025531875580593
-0.787,0.00260145670409343
-0.786,0.00265047469348033
-0.785,0.00270025061689654
-0.784,0.00275079364474381
-0.783,0.00280211302757553
-0.782,0.00285421809652348
-0.781,0.00290711826372553
-0.78,0.00296082302275363
-0.779,0.00301534194904268
-0.778,0.00307068470031976
-0.777,0.00312686101703404
-0.776,0.00318388072278732
-0.775,0.00324175372476502
-0.774,0.00330049001416778
-0.773,0.00336009966664358
-0.772,0.00342059284272044
-0.771,0.00348197978823965
-0.77,0.00354427083478936
-0.769,0.00360747640013898
-0.768,0.0036716069886737
-0.767,0.00373667319182989
-0.766,0.00380268568853062
-0.765,0.0038696552456219
-0.764,0.00393759271830921
-0.763,0.00400650905059463
-0.762,0.00407641527571422
-0.761,0.00414732251657604
-0.76,0.00421924198619833
-0.759,0.00429218498814838
-0.758,0.00436616291698146
-0.757,0.00444118725868044
-0.756,0.00451726959109557
-0.755,0.00459442158438472
-0.754,0.00467265500145387
-0.753,0.00475198169839808
-0.752,0.00483241362494252
-0.751,0.00491396282488415
-0.75,0.00499664143653338
-0.749,0.00508046169315615
-0.748,0.00516543592341631
-0.747,0.0052515765518182
-0.746,0.00533889609914936
-0.745,0.00542740718292375
-0.744,0.00551712251782482
-0.743,0.00560805491614918
-0.742,0.00570021728824997
-0.741,0.00579362264298093
-0.74,0.00588828408814014
-0.739,0.00598421483091425
-0.738,0.00608142817832261
-0.737,0.00617993753766164
-0.736,0.00627975641694922
-0.735,0.00638089842536927
-0.734,0.00648337727371605
-0.733,0.0065872067748391
-0.732,0.00669240084408759
-0.731,0.00679897349975502
-0.73,0.00690693886352389
-0.729,0.0070163111609103
-0.728,0.00712710472170837
-0.727,0.00723933398043502
-0.726,0.00735301347677394
-0.725,0.00746815785602046
-0.724,0.00758478186952526
-0.723,0.00770290037513883
-0.722,0.00782252833765508
-0.721,0.00794368082925536
-0.72,0.00806637302995179
-0.719,0.00819062022803084
-0.718,0.00831643782049622
-0.717,0.00844384131351199
-0.716,0.00857284632284488
-0.715,0.00870346857430692
-0.714,0.00883572390419708
-0.713,0.00896962825974326
-0.712,0.00910519769954336
-0.711,0.00924244839400631
-0.71,0.00938139662579261
-0.709,0.00952205879025426
-0.708,0.00966445139587473
-0.707,0.00980859106470772
-0.706,0.00995449453281627
-0.705,0.0101021786507106
-0.704,0.010251660383786
-0.703,0.0104029568127597
-0.702,0.0105560851341075
-0.701,0.0107110626604994
-0.7,0.010867906821235
-0.699,0.0110266351626783
-0.698,0.0111872653486908
-0.697,0.0113498151610654
-0.696,0.0115143024999585
-0.695,0.0116807453843216
-0.694,0.011849161952332
-0.693,0.0120195704618231
-0.692,0.0121919892907133
-0.691,0.0123664369374342
-0.69,0.0125429320213581
-0.689,0.0127214932832244
-0.688,0.0129021395855648
-0.687,0.0130848899131279
-0.686,0.0132697633733024
-0.685,0.0134567791965397
-0.684,0.0136459567367748
-0.683,0.0138373154718464
-0.682,0.0140308750039163
-0.681,0.0142266550598863
-0.68,0.0144246754918155
-0.679,0.014624956277335
-0.678,0.0148275175200624
-0.677,0.0150323794500137
-0.676,0.0152395624240152
-0.675,0.0154490869261129
-0.674,0.0156609735679816
-0.673,0.0158752430893311
-0.672,0.0160919163583121
-0.671,0.0163110143719199
-0.67,0.0165325582563972
-0.669,0.0167565692676344
-0.668,0.0169830687915686
-0.667,0.0172120783445815
-0.666,0.0174436195738947
-0.665,0.0176777142579635
-0.664,0.0179143843068693
-0.663,0.0181536517627097
-0.662,0.0183955387999866
-0.661,0.018640067725993
-0.66,0.0188872609811974
-0.659,0.0191371411396256
-0.658,0.0193897309092421
-0.657,0.0196450531323273
-0.656,0.0199031307858546
-0.655,0.0201639869818631
-0.654,0.0204276449678309
-0.653,0.0206941281270428
-0.652,0.0209634599789588
-0.651,0.0212356641795776
-0.65,0.0215107645217998
-0.649,0.0217887849357873
-0.648,0.0220697494893207
-0.647,0.0223536823881538
-0.646,0.022640607976366
-0.645,0.0229305507367117
-0.644,0.0232235352909669
-0.643,0.0235195864002732
-0.642,0.0238187289654791
-0.641,0.024120988027478
-0.64,0.024426388767544
-0.639,0.0247349565076637
-0.638,0.0250467167108662
-0.637,0.0253616949815487
-0.636,0.0256799170658004
-0.635,0.0260014088517215
-0.634,0.0263261963697408
-0.633,0.0266543057929285
-0.632,0.0269857634373065
-0.631,0.0273205957621547
-0.63,0.0276588293703146
-0.629,0.0280004910084882
-0.628,0.0283456075675347
-0.627,0.0286942060827622
-0.626,0.0290463137342165
-0.625,0.0294019578469659
-0.624,0.0297611658913824
-0.623,0.0301239654834181
-0.622,0.0304903843848789
-0.621,0.030860450503693
-0.62,0.0312341918941765
-0.619,0.0316116367572931
-0.618,0.0319928134409117
-0.617,0.0323777504400576
-0.616,0.0327664763971613
-0.615,0.0331590201023007
-0.614,0.0335554104934414
-0.613,0.0339556766566693
-0.612,0.0343598478264218
-0.611,0.0347679533857114
-0.61,0.0351800228663468
-0.609,0.0355960859491474
-0.608,0.0360161724641537
-0.607,0.036440312390833
-0.606,0.0368685358582788
-0.605,0.0373008731454064
-0.604,0.0377373546811424
-0.603,0.0381780110446088
-0.602,0.0386228729653024
-0.601,0.039071971323268
-0.6,0.0395253371492665
-0.599,0.0399830016249371
-0.598,0.0404449960829537
-0.597,0.0409113520071757
-0.596,0.0413821010327931
-0.595,0.0418572749464646
-0.594,0.0423369056864515
-0.593,0.0428210253427431
-0.592,0.043309666157178
-0.591,0.0438028605235574
-0.59,0.0443006409877536
-0.589,0.0448030402478102
-0.588,0.0453100911540374
-0.587,0.0458218267090991
-0.586,0.0463382800680947
-0.585,0.0468594845386328
-0.584,0.0473854735808985
-0.583,0.0479162808077135
-0.582,0.0484519399845895
-0.581,0.0489924850297737
-0.58,0.0495379500142863
-0.579,0.0500883691619536
-0.578,0.0506437768494289
-0.577,0.0512042076062101
-0.576,0.0517696961146468
-0.575,0.0523402772099409
-0.574,0.0529159858801382
-0.573,0.0534968572661132
-0.572,0.0540829266615451
-0.571,0.0546742295128843
-0.57,0.0552708014193138
-0.569,0.055872678132698
-0.568,0.0564798955575265
-0.567,0.0570924897508467
-0.566,0.0577104969221891
-0.565,0.058333953433483
-0.564,0.0589628957989628
-0.563,0.0595973606850671
-0.562,0.0602373849103251
-0.561,0.0608830054452374
-0.56,0.0615342594121442
-0.559,0.0621911840850866
-0.558,0.062853816889655
-0.557,0.0635221954028315
-0.556,0.0641963573528185
-0.555,0.0648763406188604
-0.554,0.0655621832310527
-0.553,0.066253923370142
-0.552,0.0669515993673156
-0.551,0.0676552497039802
-0.55,0.0683649130115297
-0.549,0.0690806280711021
-0.548,0.0698024338133263
-0.547,0.0705303693180572
-0.546,0.0712644738140991
-0.545,0.0720047866789185
-0.544,0.0727513474383449
-0.543,0.0735041957662612
-0.542,0.07426337148428
-0.541,0.0750289145614108
-0.54,0.0758008651137118
-0.539,0.0765792634039341
-0.538,0.0773641498411486
-0.537,0.0781555649803644
-0.536,0.078953549522132
-0.535,0.0797581443121361
-0.534,0.0805693903407727
-0.533,0.081387328742716
-0.532,0.0822120007964701
-0.531,0.0830434479239093
-0.53,0.0838817116898017
-0.529,0.084726833801324
-0.528,0.0855788561075579
-0.527,0.0864378205989756
-0.526,0.087303769406909
-0.525,0.0881767448030079
-0.524,0.0890567891986798
-0.523,0.0899439451445192
-0.522,0.0908382553297178
-0.521,0.0917397625814654
-0.52,0.0926485098643296
-0.519,0.0935645402796265
-0.518,0.0944878970647703
-0.517,0.095418623592613
-0.516,0.0963567633707628
-0.515,0.0973023600408927
-0.514,0.0982554573780271
-0.513,0.0992160992898177
-0.512,0.100184329815799
-0.511,0.101160193126629
-0.51,0.102143733523316
-0.509,0.10313499543642
-0.508,0.104134023425251
-0.507,0.105140862177035
-0.506,0.106155556506073
-0.505,0.10717815135288
-0.504,0.108208691783303
-0.503,0.109247222987627
-0.502,0.110293790279659
-0.501,0.111348439095792
-0.5,0.112411214994057
-0.499,0.11348216365315
-0.498,0.114561330871444
-0.497,0.115648762565981
-0.496,0.116744504771445
-0.495,0.117848603639116
-0.494,0.118961105435802
-0.493,0.120082056542758
-0.492,0.121211503454576
-0.491,0.12234949277806
-0.49,0.123496071231085
-0.489,0.124651285641426
-0.488,0.125815182945573
-0.487,0.126987810187524
-0.486,0.128169214517555
-0.485,0.129359443190974
-0.484,0.130558543566846
-0.483,0.1317665631067
-0.482,0.13298354937322
-0.481,0.134209550028902
-0.48,0.1354446128347
-0.479,0.136688785648642
-0.478,0.137942116424428
-0.477,0.139204653210005
-0.476,0.140476444146114
-0.475,0.14175753746482
-0.474,0.143047981488016
-0.473,0.144347824625902
-0.472,0.145657115375443
-0.471,0.146975902318802
-0.47,0.148304234121744
-0.469,0.149642159532028
-0.468,0.150989727377758
-0.467,0.152346986565723
-0.466,0.153713986079701
-0.465,0.155090774978751
-0.464,0.156477402395462
-0.463,0.157873917534194
-0.462,0.15928036966928
-0.461,0.160696808143207
-0.46,0.162123282364773
-0.459,0.163559841807213
-0.458,0.165006536006299
-0.457,0.166463414558416
-0.456,0.167930527118606
-0.455,0.169407923398593
-0.454,0.170895653164765
-0.453,0.172393766236148
-0.452,0.173902312482333
-0.451,0.175421341821391
-0.45,0.176950904217743
-0.449,0.178491049680017
-0.448,0.180041828258867
-0.447,0.181603290044761
-0.446,0.183175485165748
-0.445,0.184758463785188
-0.444,0.186352276099454
-0.443,0.187956972335607
-0.442,0.189572602749034
-0.441,0.191199217621063
-0.44,0.192836867256542
-0.439,0.194485601981389
-0.438,0.19614547214011
-0.437,0.197816528093287
-0.436,0.19949882021503
-0.435,0.201192398890402
-0.434,0.202897314512814
-0.433,0.204613617481374
-0.432,0.206341358198221
-0.431,0.208080587065817
-0.43,0.209831354484201
-0.429,0.211593710848223
-0.428,0.213367706544734
-0.427,0.215153391949741
-0.426,0.216950817425542
-0.425,0.218760033317805
-0.424,0.220581089952634
-0.423,0.222414037633588
-0.422,0.224258926638665
-0.421,0.226115807217255
-0.42,0.22798472958706
-0.419,0.22986574393097
-0.418,0.231758900393911
-0.417,0.233664249079648
-0.416,0.235581840047568
-0.415,0.237511723309405
-0.414,0.239453948825946
-0.413,0.241408566503691
-0.412,0.243375626191479
-0.411,0.245355177677072
-0.41,0.247347270683712
-0.409,0.249351954866625
-0.408,0.251369279809502
-0.407,0.253399295020931
-0.406,0.255442049930794
-0.405,0.257497593886628
-0.404,0.259565976149941
-0.403,0.261647245892496
-0.402,0.26374145219255
-0.401,0.265848644031055
-0.4,0.26796887028782
-0.399,0.270102179737633
-0.398,0.272248621046343
-0.397,0.274408242766896
-0.396,0.276581093335343
-0.395,0.278767221066789
-0.394,0.280966674151324
-0.393,0.283179500649888
-0.392,0.285405748490111
-0.391,0.28764546546211
-0.39,0.289898699214234
-0.389,0.292165497248779
-0.388,0.294445906917654
-0.387,0.296739975418004
-0.386,0.299047749787796
-0.385,0.301369276901353
-0.384,0.303704603464855
-0.383,0.306053776011791
-0.382,0.308416840898367
-0.381,0.310793844298874
-0.38,0.313184832201008
-0.379,0.31558985040115
-0.378,0.318008944499601
-0.377,0.320442159895769
-0.376,0.322889541783315
-0.375,0.325351135145257
-0.374,0.327826984749021
-0.373,0.330317135141455
-0.372,0.332821630643793
-0.371,0.335340515346576
-0.37,0.337873833104529
-0.369,0.340421627531385
-0.368,0.342983941994674
-0.367,0.345560819610459
-0.366,0.348152303238026
-0.365,0.35075843547453
-0.364,0.353379258649595
-0.363,0.356014814819867
-0.362,0.358665145763518
-0.361,0.361330292974708
-0.36,0.364010297657995
-0.359,0.366705200722703
-0.358,0.369415042777237
-0.357,0.372139864123359
-0.356,0.374879704750408
-0.355,0.37763460432948
-0.354,0.380404602207554
-0.353,0.383189737401576
-0.352,0.385990048592494
-0.351,0.388805574119239
-0.35,0.391636351972671
-0.349,0.394482419789464
-0.348,0.397343814845949
-0.347,0.400220574051915
-0.346,0.403112733944346
-0.345,0.406020330681125
-0.344,0.408943400034684
-0.343,0.411881977385606
-0.342,0.414836097716178
-0.341,0.417805795603894
-0.34,0.420791105214919
-0.339,0.423792060297489
-0.338,0.426808694175279
-0.337,0.429841039740711
-0.336,0.432889129448219
-0.335,0.435952995307462
-0.334,0.439032668876494
-0.333,0.442128181254882
-0.332,0.445239563076775
-0.331,0.448366844503926
-0.33,0.451510055218665
-0.329,0.454669224416829
-0.328,0.457844380800632
-0.327,0.461035552571499
-0.326,0.464242767422846
-0.325,0.467466052532812
-0.324,0.470705434556946
-0.323,0.473960939620842
-0.322,0.477232593312731
-0.321,0.480520420676018
-0.32,0.483824446201783
-0.319,0.487144693821224
-0.318,0.490481186898055
-0.317,0.493833948220862
-0.316,0.497202999995407
-0.315,0.500588363836885
-0.314,0.503990060762136
-0.313,0.507408111181814
-0.312,0.510842534892498
-0.311,0.514293351068775
-0.31,0.517760578255255
-0.309,0.521244234358558
-0.308,0.524744336639252
-0.307,0.528260901703735
-0.306,0.531793945496085
-0.305,0.535343483289855
-0.304,0.538909529679835
-0.303,0.542492098573754
-0.302,0.546091203183952
-0.301,0.549706856019
-0.3,0.553339068875278
-0.299,0.556987852828515
-0.298,0.560653218225275
-0.297,0.56433517467441
-0.296,0.568033731038471
-0.295,0.571748895425066
-0.294,0.575480675178189
-0.293,0.579229076869503
-0.292,0.582994106289578
-0.291,0.586775768439097
-0.29,0.59057406752001
-0.289,0.594389006926665
-0.288,0.59822058923688
-0.287,0.602068816202996
-0.286,0.605933688742872
-0.285,0.609815206930861
-0.284,0.613713369988734
-0.283,0.617628176276573
-0.282,0.621559623283631
-0.281,0.625507707619146
-0.28,0.629472425003131
-0.279,0.633453770257122
-0.278,0.63745173729489
-0.277,0.641466319113129
-0.276,0.6454975077821
-0.275,0.649545294436248
-0.274,0.653609669264786
-0.273,0.657690621502248
-0.272,0.661788139419009
-0.271,0.665902210311777
-0.27,0.670032820494057
-0.269,0.674179955286585
-0.268,0.678343599007728
-0.267,0.682523734963867
-0.266,0.686720345439749
-0.265,0.690933411688809
-0.264,0.695162913923471
-0.263,0.699408831305426
-0.262,0.703671141935884
-0.261,0.707949822845801
-0.26,0.712244849986092
-0.259,0.716556198217811
-0.258,0.720883841302323
-0.257,0.725227751891446
-0.256,0.729587901517584
-0.255,0.733964260583836
-0.254,0.738356798354088
-0.253,0.742765482943093
-0.252,0.747190281306536
-0.251,0.751631159231082
-0.25,0.75608808132441
-0.249,0.760561011005244
-0.248,0.765049910493361
-0.247,0.7695547407996
-0.246,0.774075461715855
-0.245,0.778612031805061
-0.244,0.783164408391179
-0.243,0.787732547549171
-0.242,0.792316404094969
-0.241,0.796915931575444
-0.24,0.801531082258376
-0.239,0.806161807122412
-0.238,0.810808055847039
-0.237,0.815469776802547
-0.236,0.820146917039998
-0.235,0.824839422281208
-0.234,0.829547236908715
-0.233,0.834270303955773
-0.232,0.839008565096346
-0.231,0.843761960635109
-0.23,0.84853042949746
-0.229,0.853313909219554
-0.228,0.858112335938334
-0.227,0.862925644381592
-0.226,0.867753767858034
-0.225,0.872596638247377
-0.224,0.877454185990448
-0.223,0.882326340079317
-0.222,0.88721302804745
-0.221,0.892114175959878
-0.22,0.897029708403402
-0.219,0.90195954847682
-0.218,0.906903617781178
-0.217,0.91186183641006
-0.216,0.916834122939906
-0.215,0.92182039442036
-0.214,0.926820566364658
-0.213,0.931834552740052
-0.212,0.93686226595827
-0.211,0.941903616866018
-0.21,0.946958514735527
-0.209,0.952026867255137
-0.208,0.957108580519937
-0.207,0.962203559022438
-0.206,0.967311705643311
-0.205,0.972432921642167
-0.204,0.977567106648391
-0.203,0.982714158652033
-0.202,0.987873973994758
-0.201,0.993046447360846
-0.2,0.998231471768269
-0.199,1.00342893855981
-0.198,1.00863873739428
-0.197,1.01386075623774
-0.196,1.01909488135489
-0.195,1.0243409973004
-0.194,1.02959898691047
-0.193,1.0348687312943
-0.192,1.04015010982579
-0.191,1.0454430001352
-0.19,1.05074727810095
-0.189,1.05606281784151
-0.188,1.06138949170738
-0.187,1.06672717027307
-0.186,1.07207572232932
-0.185,1.07743501487528
-0.184,1.0828049131109
-0.183,1.08818528042927
-0.182,1.09357597840923
-0.181,1.09897686680797
-0.18,1.10438780355374
-0.179,1.10980864473876
-0.178,1.11523924461211
-0.177,1.12067945557282
-0.176,1.12612912816306
-0.175,1.13158811106141
-0.174,1.13705625107633
-0.173,1.14253339313964
-0.172,1.14801938030023
-0.171,1.15351405371783
-0.17,1.15901725265695
-0.169,1.16452881448091
-0.168,1.17004857464608
-0.167,1.17557636669614
-0.166,1.18111202225662
-0.165,1.18665537102947
-0.164,1.19220624078783
-0.163,1.19776445737094
-0.162,1.20332984467922
-0.161,1.20890222466944
-0.16,1.21448141735014
-0.159,1.22006724077713
-0.158,1.2256595110492
-0.157,1.23125804230396
-0.156,1.23686264671389
-0.155,1.24247313448254
-0.154,1.24808931384087
-0.153,1.25371099104385
-0.152,1.25933797036715
-0.151,1.26497005410407
-0.15,1.27060704256262
-0.149,1.27624873406284
-0.148,1.28189492493425
-0.147,1.28749148240761
-0.146,1.29493633781
-0.145,1.30240695959733
-0.144,1.30990305692652
-0.143,1.31742433895447
-0.142,1.32497051483808
-0.141,1.33254129373427
-0.14,1.34013638062069
-0.139,1.34775545848808
-0.138,1.35539820312216
-0.137,1.36306428739797
-0.136,1.37075336741427
-0.135,1.37846509326384
-0.134,1.38619911207905
-0.133,1.3939550522721
-0.132,1.40173253494158
-0.131,1.40953117849062
-0.13,1.41735058264158
-0.129,1.42519033916169
-0.128,1.43305003730654
-0.127,1.44092924725531
-0.126,1.44882753034227
-0.125,1.456744445584
-0.124,1.46467953273717
-0.123,1.47263232184615
-0.122,1.48060234081654
-0.121,1.4885890981556
-0.12,1.49659209174199
-0.119,1.50461081748208
-0.118,1.5126447518394
-0.117,1.52069335971313
-0.116,1.52875610418017
-0.115,1.53683242891407
-0.114,1.54492176507003
-0.113,1.55302354211231
-0.112,1.56113717023105
-0.111,1.56926204613741
-0.11,1.57739756496163
-0.109,1.58554310277737
-0.108,1.59369802122079
-0.107,1.60186168043352
-0.106,1.61003342180861
-0.105,1.61821257135767
-0.104,1.62639845365865
-0.103,1.6345903749363
-0.102,1.64278762511556
-0.101,1.65098949272135
-0.1,1.65919524840808
-0.099,1.66740414565222
-0.098,1.67561543653546
-0.097,1.68382835583388
-0.096,1.69204212032013
-0.095,1.70025594534816
-0.094,1.70846902961117
-0.093,1.71668055304279
-0.092,1.72488969410475
-0.091,1.73309561531607
-0.09,1.74129745976309
-0.089,1.74949436897834
-0.088,1.75768546933743
-0.087,1.76586986720995
-0.086,1.77404666730243
-0.085,1.78221496001044
-0.084,1.79037381526557
-0.083,1.79852230120205
-0.082,1.80665947254096
-0.081,1.81478436321293
-0.08,1.82289600519498
-0.079,1.83099341799117
-0.078,1.83907560013504
-0.077,1.84714154803248
-0.076,1.85519024658967
-0.075,1.8632206597246
-0.074,1.87123174904117
-0.073,1.87922246563881
-0.072,1.88719173978609
-0.071,1.89513849924517
-0.07,1.90306166228023
-0.069,1.91096012667035
-0.068,1.91883278749769
-0.067,1.92667853135279
-0.066,1.93449622488557
-0.065,1.94228473186941
-0.064,1.9500429085812
-0.063,1.95776959210952
-0.062,1.96546361650808
-0.061,1.97312380930668
-0.06,1.98074897981219
-0.059,1.98833793417111
-0.058,1.99588947294593
-0.057,2.00340237965894
-0.056,2.01087543459258
-0.055,2.01830741334237
-0.054,2.02569707586222
-0.053,2.03304317884687
-0.052,2.04034447514997
-0.051,2.04759970359469
-0.05,2.0548075998015
-0.049,2.06196689633707
-0.048,2.06907631355268
-0.047,2.0761345687458
-0.046,2.08314037688348
-0.045,2.09009244272354
-0.044,2.09698946822885
-0.043,2.10383015368874
-0.042,2.11061319136095
-0.041,2.1173372710966
-0.04,2.12400108166218
-0.039,2.13060330612025
-0.038,2.13714262566428
-0.037,2.14361772092327
-0.036,2.15002726927453
-0.035,2.15636994693123
-0.034,2.16264442999434
-0.033,2.16884939386271
-0.032,2.17498351366086
-0.031,2.18104546478762
-0.03,2.18703392455906
-0.029,2.19294757110772
-0.028,2.19878508316421
-0.027,2.20454514403235
-0.026,2.21022643913633
-0.025,2.21582765476469
-0.024,2.2213474844432
-0.023,2.22678462534717
-0.022,2.23213777573072
-0.021,2.2374056437223
-0.02,2.2425869428606
-0.019,2.24768038793334
-0.018,2.25268470618206
-0.017,2.25759863225567
-0.016,2.26242090218655
-0.015,2.26715026694959
-0.014,2.27178548716002
-0.013,2.27632532492497
-0.012,2.28076855966168
-0.011,2.2851139828928
-0.00999999999999998,2.2893603877259
-0.00899999999999998,2.2935065867948
-0.00799999999999998,2.29755140752668
-0.00699999999999998,2.30149367902273
-0.00599999999999998,2.30533225194779
-0.00499999999999998,2.30906599465774
-0.00399999999999998,2.31269377727946
-0.00299999999999997,2.31621449333716
-0.002,2.3196270571347
-0.001,2.32293038486444
0,2.32612341772391
0.001,2.32920512094677
0.002,2.33217446180546
0.00299999999999997,2.33503043394131
0.00399999999999998,2.33777205842771
0.00499999999999998,2.34039835857241
0.00599999999999998,2.34290838515696
0.00699999999999998,2.34530121989777
0.00799999999999998,2.34757594699814
0.00899999999999998,2.34973167897118
0.00999999999999998,2.35176756283705
0.011,2.3536827484236
0.012,2.35547641442999
0.013,2.35714777766342
0.014,2.35869605813776
0.015,2.36012050502396
0.016,2.36142040918591
0.017,2.36259506518013
0.018,2.36364379673383
0.019,2.36456597278878
0.02,2.36536096655921
0.021,2.36602818018047
0.022,2.36656706441222
