Return,Q_density
-1,0.000208261446342935
-0.999,0.000213685361069685
-0.998,0.000219225074777569
-0.997,0.000224882521060268
-0.996,0.000230659656882042
-0.995,0.000236558462753253
-0.994,0.000242580942906405
-0.993,0.000248729125472709
-0.992,0.000255005062659146
-0.991,0.000261410830926052
-0.99,0.000267948531165221
-0.989,0.000274620288878493
-0.988,0.000281428254356883
-0.987,0.000288374602860183
-0.986,0.000295461534797111
-0.985,0.000302691275905921
-0.984,0.000310066077435553
-0.983,0.000317588216327271
-0.982,0.000325259995396801
-0.981,0.000333083743516969
-0.98,0.000341061815800855
-0.979,0.000349196593785415
-0.978,0.000357490485615636
-0.977,0.000365945926229158
-0.976,0.000374565377541404
-0.975,0.000383351328631201
-0.974,0.0003923062959269
-0.973,0.000401432823392968
-0.972,0.000410733482717097
-0.971,0.000420210873497775
-0.97,0.000429867623432369
-0.969,0.000439706388505675
-0.968,0.000449729853178958
-0.967,0.000459940730579485
-0.966,0.000470341762690532
-0.965,0.000480935720541865
-0.964,0.000491725404400729
-0.963,0.000502713643963268
-0.962,0.000513903298546476
-0.961,0.000525297257280583
-0.96,0.000536898439301938
-0.959,0.000548709793946354
-0.958,0.000560734300942929
-0.957,0.000572974970608337
-0.956,0.000585434844041601
-0.955,0.000598116993319297
-0.954,0.000611024521691266
-0.953,0.000624160563776776
-0.952,0.000637528285761129
-0.951,0.000651130885592762
-0.95,0.000664971593180782
-0.949,0.000679053670592975
-0.948,0.000693380412254279
-0.947,0.000707955145145672
-0.946,0.000722781229003587
-0.945,0.000737862056519696
-0.944,0.000753201053541225
-0.943,0.000768801679271657
-0.942,0.000784667426471915
-0.941,0.000800801821661993
-0.94,0.000817208425323018
-0.939,0.000833890832099746
-0.938,0.000850852671003561
-0.937,0.000868097605615812
-0.936,0.000885629334291693
-0.935,0.000903451590364484
-0.934,0.000921568142350271
-0.933,0.000939982794153074
-0.932,0.000958699385270434
-0.931,0.000977721790999383
-0.93,0.000997053922642921
-0.929,0.00101669972771681
-0.928,0.0010366631901569
-0.927,0.00105694833052682
-0.926,0.00107755920622608
-0.925,0.00109849991169866
-0.924,0.00111977457864189
-0.923,0.00114138737621593
-0.922,0.00116334251125345
-0.921,0.00118564422846991
-0.92,0.00120829681067409
-0.919,0.00123130457897921
-0.918,0.00125467189301423
-0.917,0.00127840315113576
-0.916,0.00130250279064024
-0.915,0.00132697528797657
-0.914,0.00135182515895914
-0.913,0.00137705695898124
-0.912,0.00140267528322883
-0.911,0.00142868476689478
-0.91,0.00145509008539342
-0.909,0.00148189595457554
-0.908,0.0015091071309437
-0.907,0.00153672841186799
-0.906,0.0015647646358021
-0.905,0.00159322068249989
-0.904,0.00162210147323213
-0.903,0.00165141197100383
-0.902,0.00168115718077176
