Return,Q_density
-0.902,3.12737205662037e-05
-0.901,3.26871254725089e-05
-0.9,3.41527217633651e-05
-0.899,3.56720118473523e-05
-0.898,3.72465293426939e-05
-0.897,3.88778394792987e-05
-0.896,4.05675395028558e-05
-0.895,4.23172590809759e-05
-0.894,4.41286607113738e-05
-0.893,4.6003440132089e-05
-0.892,4.79433267337362e-05
-0.891,4.99500839737816e-05
-0.89,5.20255097928392e-05
-0.889,5.41714370329849e-05
-0.888,5.63897338580787e-05
-0.887,5.86823041760922e-05
-0.886,6.10510880634386e-05
-0.885,6.3498062191294e-05
-0.884,6.60252402539114e-05
-0.883,6.86346733989213e-05
-0.882,7.13284506596063e-05
-0.881,7.41086993891599e-05
-0.88,7.69775856969081e-05
-0.879,7.99373148865005e-05
-0.878,8.29901318960602e-05
-0.877,8.61383217402918e-05
-0.876,8.93842099545393e-05
-0.875,9.2730163040787e-05
-0.874,9.61785889156131e-05
-0.873,9.97319373600638e-05
-0.872,0.000103392700471475
-0.871,0.000107163413117211
-0.87,0.000111046653390333
-0.869,0.000115045043067183
-0.868,0.000119161248066882
-0.867,0.000123397978912732
-0.866,0.000127757991195536
-0.865,0.0001322440860388
-0.864,0.00013685911056585
-0.863,0.000141605958368819
-0.862,0.00014648756997954
-0.861,0.000151506933342304
-0.86,0.000156667084288509
-0.859,0.000161971107013172
-0.858,0.000167422134553312
-0.857,0.0001730233492682
-0.856,0.000178777983321465
-0.855,0.000184689319165053
-0.854,0.000190760690025039
-0.853,0.000196995480389288
-0.852,0.000203397126496947
-0.851,0.000209969116829782
-0.85,0.000216714992605345
-0.849,0.000223638348271976
-0.848,0.000230742832005605
-0.847,0.000238032146208401
-0.846,0.00024551004800922
-0.845,0.000253180349765861
-0.844,0.000261046919569135
-0.843,0.000269113681748731
-0.842,0.00027738461738087
-0.841,0.000285863764797767
-0.84,0.000294555220098867
-0.839,0.000303463137663865
-0.838,0.000312591730667504
-0.837,0.000321945271596155
-0.836,0.000331528092766145
-0.835,0.000341344586843869
-0.834,0.000351399207367648
-0.833,0.000361696469271353
-0.832,0.000372240949409759
-0.831,0.000383037287085667
-0.83,0.000394090184578749
-0.829,0.00040540440767613
-0.828,0.000416984786204711
-0.827,0.000428836214565201
-0.826,0.000440963652267886
-0.825,0.000453372124470104
-0.824,0.000466066722515425
-0.823,0.000479052604474553
-0.822,0.000492334995687907
-0.821,0.000505919189309923
-0.82,0.00051981054685501
-0.819,0.000534014498745248
-0.818,0.000548536544859688
-0.817,0.000563382255085408
-0.816,0.000578557269870165
-0.815,0.000594067300776779
-0.814,0.000609918131039107
-0.813,0.000626115616119737
-0.812,0.000642665684269269
-0.811,0.000659574337087294
-0.81,0.000676847650084942
-0.809,0.000694491773249148
-0.808,0.000712512931608454
-0.807,0.0007309174258005
-0.806,0.000749711632641073
-0.805,0.000768902005694823
-0.804,0.000788495075847507
-0.803,0.000808497451879908
-0.802,0.000828915821043266
-0.801,0.00084975694963637
-0.8,0.000871027683584152
-0.799,0.000892734949017913
-0.798,0.00091488575285706
-0.797,0.000937487183392466
-0.796,0.000960546410871282
-0.795,0.00098407068808343
-0.794,0.00100806735094949
-0.793,0.00103254381911024
-0.792,0.0010575075965176
-0.791,0.00108296627202726
-0.79,0.00110892751999259
-0.789,0.0011353991008603
-0.788,0.00116238886176739
-0.787,0.00118990473713972
-0.786,0.00121795474929199
-0.785,0.00124654700902924
-0.784,0.00127568971624977
-0.783,0.00130539116054956
-0.782,0.00133565972182811
-0.781,0.00136650387089574
-0.78,0.00139793217008232
-0.779,0.0014299532738474
-0.778,0.0014625759293918
-0.777,0.00149580897727061
-0.776,0.0015296613520075
-0.775,0.00156414208271058
-0.774,0.00159926029368948
-0.773,0.0016350252050739
-0.772,0.00167144613343354
-0.771,0.00170853249239927
-0.77,0.0017462937932858
-0.769,0.00178473964571555
-0.768,0.00182387975824396
-0.767,0.00186372393898601
-0.766,0.00190428209624416
-0.765,0.00194556423913747
-0.764,0.00198758047823209
-0.763,0.002030341026173
-0.762,0.00207385619831705
-0.761,0.00211813641336715
-0.76,0.00216319219400785
-0.759,0.00220903416754203
-0.758,0.00225567306652889
-0.757,0.00230311972942308
-0.756,0.00235138510121517
-0.755,0.00240048023407307
-0.754,0.00245041628798486
-0.753,0.00250120453140268
-0.752,0.00255285634188772
-0.751,0.00260538320675648
-0.75,0.00265879672372804
-0.749,0.00271310860157248
-0.748,0.00276833066076041
-0.747,0.00282447483411358
-0.746,0.00288155316745658
-0.745,0.00293957782026955
-0.744,0.00299856106634199
-0.743,0.00305851529442757
-0.742,0.00311945300889997
-0.741,0.00318138683040968
-0.74,0.00324432949654186
-0.739,0.00330829386247513
-0.738,0.00337329290164128
-0.737,0.00343933970638606
-0.736,0.00350644748863065
-0.735,0.00357462958053429
-0.734,0.00364389943515769
-0.733,0.00371427062712727
-0.732,0.00378575685330032
-0.731,0.0038583719334311
-0.73,0.00393212981083749
-0.729,0.00400704455306873
-0.728,0.00408313035257382
-0.727,0.00416040152737065
-0.726,0.004238872521716
-0.725,0.00431855790677619
-0.724,0.00439947238129846
-0.723,0.00448163077228303
-0.722,0.00456504803565588
-0.721,0.00464973925694216
-0.72,0.00473571965194022
-0.719,0.00482300456739633
-0.718,0.0049116094816798
-0.717,0.00500155000545896
-0.716,0.00509284188237737
-0.715,0.0051855009897309
-0.714,0.005279543339145
-0.713,0.00537498507725266
-0.712,0.00547184248637277
-0.711,0.00557013198518881
-0.71,0.00566987012942825
-0.709,0.00577107361254188
-0.708,0.00587375926638403
-0.707,0.00597794406189265
-0.706,0.0060836451097701
-0.705,0.00619087966116387
-0.704,0.00629966510834799
-0.703,0.0064100189854041
-0.702,0.00652195896890343
-0.701,0.00663550287858822
-0.7,0.00675066867805402
-0.699,0.00686747447543149
-0.698,0.00698593852406879
-0.697,0.00710607922321362
-0.696,0.00722791511869571
-0.695,0.00735146490360889
-0.694,0.00747674741899362
-0.693,0.007603781654519
-0.692,0.0077325867491651
-0.691,0.00786318199190474
-0.69,0.0079955868223857
-0.689,0.00812982083161214
-0.688,0.00826590376262632
-0.687,0.0084038555111897
-0.686,0.00854369612646408
-0.685,0.00868544581169198
-0.684,0.00882912492487737
-0.683,0.00897475397946519
-0.682,0.00912235364502122
-0.681,0.00927194474791088
-0.68,0.00942354827197798
-0.679,0.0095771853592226
-0.678,0.00973287731047878
-0.677,0.00989064558609106
-0.676,0.0100505118065911
-0.675,0.0102124977533728
-0.674,0.0103766253693675
-0.673,0.0105429167597177
-0.672,0.0107113941924506
-0.671,0.0108820800991499
-0.67,0.0110549970756281
-0.669,0.0112301678825964
-0.668,0.0114076154463347
-0.667,0.0115873628593595
-0.666,0.0117694333810924
-0.665,0.0119538504385253
-0.664,0.0121406376268864
-0.663,0.012329818710304
-0.662,0.0125214176224689
-0.661,0.0127154584672962
-0.66,0.012911965519585
-0.659,0.0131109632256776
-0.658,0.0133124762041159
-0.657,0.0135165292462977
-0.656,0.0137231473171309
-0.655,0.0139323555556852
-0.654,0.0141441792758439
-0.653,0.0143586439669523
-0.652,0.0145757752944658
-0.651,0.0147955991005944
-0.65,0.0150181414049473
-0.649,0.0152434284051741
-0.648,0.0154714864776044
-0.647,0.0157023421778858
-0.646,0.0159360222416191
-0.645,0.0161725535849915
-0.644,0.0164119633054084
-0.643,0.016654278682121
-0.642,0.016899527176854
-0.641,0.0171477364344284
-0.64,0.017398934283384
-0.639,0.0176531487365975
-0.638,0.0179104079918995
-0.637,0.0181707404326875
-0.636,0.0184341746285371
-0.635,0.01870073933581
-0.634,0.0189704634982591
-0.633,0.0192433762476305
-0.632,0.0195195069042628
-0.631,0.019798884977683
-0.63,0.0200815401671995
-0.629,0.0203675023624913
-0.628,0.0206568016441947
-0.627,0.0209494682844856
-0.626,0.0212455327476592
-0.625,0.0215450256907056
-0.624,0.021847977963882
-0.623,0.022154420611281
-0.622,0.0224643848713952
-0.621,0.0227779021776779
-0.62,0.0230950041590999
-0.619,0.0234157226407022
-0.618,0.0237400896441444
-0.617,0.0240681373882488
-0.616,0.0243998982895411
-0.615,0.0247354049627853
-0.614,0.0250746902215148
-0.613,0.0254177870785598
-0.612,0.025764728746568
-0.611,0.0261155486385223
-0.61,0.0264702803682532
-0.609,0.0268289577509455
-0.608,0.0271916148036409
-0.607,0.0275582857457351
-0.606,0.0279290049994697
-0.605,0.028303807190418
-0.604,0.0286827271479671
-0.603,0.0290657999057927
-0.602,0.0294530607023289
-0.601,0.029844544981233
-0.6,0.0302402883918427
-0.599,0.0306403267896292
-0.598,0.0310446962366433
-0.597,0.0314534330019546
-0.596,0.0318665735620863
-0.595,0.032284154601442
-0.594,0.0327062130127264
-0.593,0.0331327858973596
-0.592,0.0335639105658845
-0.591,0.0339996245383673
-0.59,0.0344399655447912
-0.589,0.0348849715254425
-0.588,0.0353346806312903
-0.587,0.035789131224358
-0.586,0.036248361878088
-0.585,0.0367124113776983
-0.584,0.0371813187205316
-0.583,0.0376551231163968
-0.582,0.0381338639879017
-0.581,0.0386175809707792
-0.58,0.0391063139142028
-0.579,0.0396001028810963
-0.578,0.0400989881484335
-0.577,0.0406030102075291
-0.576,0.0411122097643219
-0.575,0.0416266277396483
-0.574,0.0421463052695066
-0.573,0.0426712837053131
-0.572,0.0432016046141471
-0.571,0.0437373097789885
-0.57,0.0442784411989438
-0.569,0.0448250410894638
-0.568,0.0453771518825508
-0.567,0.0459348162269553
-0.566,0.0464980769883626
-0.565,0.0470669772495701
-0.564,0.0476415603106524
-0.563,0.0482218696891166
-0.562,0.0488079491200468
-0.561,0.049399842556237
-0.56,0.0499975941683132
-0.559,0.0506012483448442
-0.558,0.0512108496924405
-0.557,0.0518264430358419
-0.556,0.0524480734179929
-0.555,0.0530757861001061
-0.554,0.0537096265617139
-0.553,0.0543496405007071
-0.552,0.0549958738333608
-0.551,0.0556483726943489
-0.55,0.056307183436744
-0.549,0.0569723526320052
-0.548,0.0576439270699524
-0.547,0.058321953758727
-0.546,0.0590064799247391
-0.545,0.0596975530126003
-0.544,0.0603952206850439
-0.543,0.0610995308228285
-0.542,0.0618105315246301
-0.541,0.0625282711069165
-0.54,0.0632527981038096
-0.539,0.0639841612669309
-0.538,0.0647224095652321
-0.537,0.0654675921848112
-0.536,0.0662197585287117
-0.535,0.0669789582167069
-0.534,0.0677452410850672
-0.533,0.0685186571863128
-0.532,0.0692992567889476
-0.531,0.0700870903771784
-0.53,0.0708822086506163
-0.529,0.0716846625239611
-0.528,0.0724945031266682
-0.527,0.0733117818025982
-0.526,0.0741365501096488
-0.525,0.0749688598193682
-0.524,0.0758087629165506
-0.523,0.0766563115988131
-0.522,0.0775115582761543
-0.521,0.0783745555704929
-0.52,0.0792453563151881
-0.519,0.0801240135545408
-0.518,0.0810105805432741
-0.517,0.0819051107459939
-0.516,0.0828076578366308
-0.515,0.0837182756978605
-0.514,0.0846370184205028
-0.513,0.0855639403029018
-0.512,0.0864990958502831
-0.511,0.0874425397740905
-0.51,0.0883943269913002
-0.509,0.0893545126237149
-0.508,0.0903231519972332
-0.507,0.0913003006410986
-0.506,0.092286014287125
-0.505,0.0932803488688988
-0.504,0.0942833605209587
-0.503,0.0952951055779515
-0.502,0.096315640573764
-0.501,0.0973450222406306
-0.5,0.0983833075082177
-0.499,0.0994305535026819
-0.498,0.100486817545705
-0.497,0.101552157153501
-0.496,0.102626630035803
-0.495,0.103710294094817
-0.494,0.104803207424156
-0.493,0.105905428307746
-0.492,0.1070170152187
-0.491,0.108138026818176
-0.49,0.109268521954197
-0.489,0.110408559660451
-0.488,0.111558199155057
-0.487,0.112717499839308
-0.486,0.113886521296384
-0.485,0.115065323290035
-0.484,0.116253965763235
-0.483,0.117452508836809
-0.482,0.118661012808029
-0.481,0.119879538149176
-0.48,0.121108145506081
-0.479,0.122346895696625
-0.478,0.123595849709215
-0.477,0.124855068701228
-0.476,0.126124613997417
-0.475,0.127404547088297
-0.474,0.128694929628484
-0.473,0.129995823435015
-0.472,0.131307290485627
-0.471,0.132629392917005
-0.47,0.133962193022996
-0.469,0.13530575325279
-0.468,0.136660136209064
-0.467,0.138025404646098
-0.466,0.139401621467846
-0.465,0.140788849725982
-0.464,0.1421871526179
-0.463,0.143596593484689
-0.462,0.145017235809062
-0.461,0.146449143213256
-0.46,0.147892379456887
-0.459,0.149347008434774
-0.458,0.150813094174724
-0.457,0.152290700835274
-0.456,0.153779892703403
-0.455,0.155280734192198
-0.454,0.156793289838483
-0.453,0.158317624300407
-0.452,0.159853802354997
-0.451,0.161401888895664
-0.45,0.162961948929675
-0.449,0.164534047575574
-0.448,0.166118250060573
-0.447,0.167714621717896
-0.446,0.169323227984077
-0.445,0.170944134396221
-0.444,0.172577406589221
-0.443,0.174223110292927
-0.442,0.17588131132928
-0.441,0.177552075609391
-0.44,0.179235469130587
-0.439,0.180931557973399
-0.438,0.182640408298518
-0.437,0.184362086343698
-0.436,0.186096658420608
-0.435,0.187844190911654
-0.434,0.189604750266732
-0.433,0.191378402999956
-0.432,0.193165215686318
-0.431,0.194965254958315
-0.43,0.196778587502524
-0.429,0.198605280056118
-0.428,0.200445399403349
-0.427,0.202299012371969
-0.426,0.204166185829606
-0.425,0.206046986680088
-0.424,0.207941481859717
-0.423,0.209849738333493
-0.422,0.211771823091281
-0.421,0.213707803143933
-0.42,0.215657745519354
-0.419,0.217621717258511
-0.418,0.2195997854114
-0.417,0.221592017032945
-0.416,0.223598479178854
-0.415,0.225619238901417
-0.414,0.227654363245246
-0.413,0.229703919242965
-0.412,0.231767973910839
-0.411,0.233846594244351
-0.41,0.23593984721372
-0.409,0.238047799759365
-0.408,0.240170518787307
-0.407,0.242308071164515
-0.406,0.2444605237142
-0.405,0.246627943211039
-0.404,0.248810396376348
-0.403,0.251007949873196
-0.402,0.253220670301454
-0.401,0.25544862419279
-0.4,0.257691878005594
-0.399,0.259950498119858
-0.398,0.262224550831975
-0.397,0.264514102349494
-0.396,0.266819218785797
-0.395,0.269139966154731
-0.394,0.27147641036516
-0.393,0.273828617215462
-0.392,0.276196652387968
-0.391,0.278580581443321
-0.39,0.280980469814786
-0.389,0.283396382802488
-0.388,0.285828385567584
-0.387,0.288276543126373
-0.386,0.290740920344339
-0.385,0.293221581930121
-0.384,0.295718592429431
-0.383,0.298232016218888
-0.382,0.300761917499797
-0.381,0.303308360291852
-0.38,0.305871408426778
-0.379,0.308451125541899
-0.378,0.311047575073639
-0.377,0.313660820250952
-0.376,0.316290924088686
-0.375,0.318937949380875
-0.374,0.321601958693959
-0.373,0.324283014359936
-0.372,0.326981178469441
-0.371,0.329696512864757
-0.37,0.33242907913275
-0.369,0.335178938597733
-0.368,0.33794615231426
-0.367,0.34073078105985
-0.366,0.343532885327626
-0.365,0.346352525318896
-0.364,0.34918976093565
-0.363,0.352044651772989
-0.362,0.354917257111474
-0.361,0.35780763590941
-0.36,0.360715846795042
-0.359,0.36364194805869
-0.358,0.3665859976448
-0.357,0.369548053143921
-0.356,0.372528171784609
-0.355,0.375526410425252
-0.354,0.378542825545822
-0.353,0.381577473239544
-0.352,0.384630409204498
-0.351,0.387701688735136
-0.35,0.390791366713727
-0.349,0.393899497601722
-0.348,0.397026135431038
-0.347,0.400171333795274
-0.346,0.403335145840843
-0.345,0.40651762425802
-0.344,0.409718821271926
-0.343,0.412938788633422
-0.342,0.416177577609925
-0.341,0.419435238976154
-0.34,0.422711823004791
-0.339,0.426007379457056
-0.338,0.429321957573222
-0.337,0.432655606063027
-0.336,0.436008373096031
-0.335,0.439380306291871
-0.334,0.442771452710454
-0.333,0.446181858842059
-0.332,0.449611570597369
-0.331,0.453060633297412
-0.33,0.456529091663432
-0.329,0.460016989806678
-0.328,0.46352437121811
-0.327,0.467051278758027
-0.326,0.470597754645619
-0.325,0.474163840448429
-0.324,0.47774957707175
-0.323,0.481355004747931
-0.322,0.484980163025607
-0.321,0.48862509075885
-0.32,0.49228982609624
-0.319,0.495974406469856
-0.318,0.49967886858419
-0.317,0.50340324840498
-0.316,0.507147581147965
-0.315,0.51091190126756
-0.314,0.514696242445452
-0.313,0.51850063757912
-0.312,0.522325118770278
-0.311,0.526169717313231
-0.31,0.530034463683165
-0.309,0.533919387524352
-0.308,0.53782451763828
-0.307,0.541749881971703
-0.306,0.545695507604623
-0.305,0.549661420738179
-0.304,0.553647646682483
-0.303,0.557654209844357
-0.302,0.561681133715008
-0.301,0.565728440857628
-0.3,0.569796152894914
-0.299,0.573884290496513
-0.298,0.577992873366402
-0.297,0.582121920230184
-0.296,0.586271448822318
-0.295,0.590441475873275
-0.294,0.594632017096619
-0.293,0.598843087176022
-0.292,0.603074699752202
-0.291,0.607326867409802
-0.29,0.611599601664179
-0.289,0.615892912948147
-0.288,0.620206810598635
-0.287,0.624541302843286
-0.286,0.628896396786985
-0.285,0.633272098398322
-0.284,0.637668412495987
-0.283,0.642085342735107
-0.282,0.646522891593505
-0.281,0.650981060357915
-0.28,0.655459849110116
-0.279,0.659959256713016
-0.278,0.664479280796669
-0.277,0.669019917744233
-0.276,0.673581162677876
-0.275,0.678163009444613
-0.274,0.68276545060209
-0.273,0.687388477404317
-0.272,0.692032079787334
-0.271,0.696696246354841
-0.27,0.701380964363753
-0.269,0.706086219709722
-0.268,0.710811996912595
-0.267,0.71555827910183
-0.266,0.720325048001862
-0.265,0.725112283917416
-0.264,0.729919965718783
-0.263,0.734748070827044
-0.262,0.739596575199253
-0.261,0.744465453313579
-0.26,0.749354678154404
-0.259,0.754264221197383
-0.258,0.759194052394467
-0.257,0.764144140158888
-0.256,0.769114451350108
-0.255,0.774104951258736
-0.254,0.779115603591412
-0.253,0.78414637045566
-0.252,0.789197212344713
-0.251,0.794268088122305
-0.25,0.799358955007451
-0.249,0.804469768559186
-0.248,0.809600482661291
-0.247,0.814751049507
-0.246,0.819921419583681
-0.245,0.825111541657508
-0.244,0.830321362758108
-0.243,0.835550828163205
-0.242,0.840799881383248
-0.241,0.846068464146029
-0.24,0.85135651638129
-0.239,0.856663976205336
-0.238,0.861990779905632
-0.237,0.867336861925408
-0.236,0.872702154848259
-0.235,0.87808658938275
-0.234,0.883490094347027
-0.233,0.888912596653439
-0.232,0.894354021293158
-0.231,0.899814291320826
-0.23,0.905293327839207
-0.229,0.910791049983857
-0.228,0.916307374907817
-0.227,0.921842217766326
-0.226,0.927395491701555
-0.225,0.93296710782737
-0.224,0.938556975214131
-0.223,0.944165000873511
-0.222,0.949791089743357
-0.221,0.955435144672588
-0.22,0.961097066406132
-0.219,0.966776753569909
-0.218,0.972474102655849
-0.217,0.978189008006974
-0.216,0.983921361802522
-0.215,0.989671054043122
-0.214,0.995437972536042
-0.213,1.00122200288048
-0.212,1.00702302845291
-0.211,1.01284093039256
-0.21,1.01867558758684
-0.209,1.02452687665697
-0.208,1.0303946719436
-0.207,1.03627884549253
-0.206,1.04217926704056
-0.205,1.04809580400131
-0.204,1.05402832145128
-0.203,1.05997668211589
-0.202,1.06594074635563
-0.201,1.07192037215239
-0.2,1.07791541509578
-0.199,1.08392572836967
-0.198,1.0899511627387
-0.197,1.09599156653508
-0.196,1.10204678564535
-0.195,1.10811666349735
-0.194,1.11420104104728
-0.193,1.12029975676694
-0.192,1.12641264663099
-0.191,1.1325395441045
-0.19,1.1386802801305
-0.189,1.14483468311778
-0.188,1.15100257892875
-0.187,1.15718379086756
-0.186,1.16337813966826
-0.185,1.16958544348318
-0.184,1.17580551787152
-0.183,1.182038175788
-0.182,1.18828322757178
-0.181,1.19454048093554
-0.18,1.20080974095465
-0.179,1.20709081005671
-0.178,1.21338348801107
-0.177,1.21968757191873
-0.176,1.22600285620229
-0.175,1.23232913259622
-0.174,1.23866619013731
-0.173,1.24501381515524
-0.172,1.25137179126352
-0.171,1.25773989935053
-0.17,1.26411791757088
-0.169,1.27050562133691
-0.168,1.27690278331051
-0.167,1.28330917339513
-0.166,1.28972455872805
-0.165,1.29614870367293
-0.164,1.30258136981256
-0.163,1.30902231594194
-0.162,1.31547129806156
-0.161,1.32192806937098
-0.16,1.32839238026271
-0.159,1.33486397831634
-0.158,1.34134260829295
-0.157,1.34782801212986
-0.156,1.35431992893559
-0.155,1.36081809498525
-0.154,1.36732224371609
-0.153,1.37383210572347
-0.152,1.38034740875714
-0.151,1.38686787771773
-0.15,1.39339323465374
-0.149,1.39992319875873
-0.148,1.4064574863689
-0.147,1.41296993660253
-0.146,1.42036976977782
-0.145,1.4277818374525
-0.144,1.43520575410459
-0.143,1.44264113421211
-0.142,1.45008759225307
-0.141,1.45754474270549
-0.14,1.46501219695753
-0.139,1.47248955014153
-0.138,1.47997639206289
-0.137,1.48747231042121
-0.136,1.49497688077927
-0.135,1.5024896743548
-0.134,1.51001026024968
-0.133,1.51753819418636
-0.132,1.52507302666023
-0.131,1.53261430627027
-0.13,1.5401615684739
-0.129,1.54771434313222
-0.128,1.55527215836343
-0.127,1.56283452904997
-0.126,1.57040096393744
-0.125,1.5779709701847
-0.124,1.58554404176862
-0.123,1.59311966601876
-0.122,1.60069732881899
-0.121,1.60827650294718
-0.12,1.6158566540003
-0.119,1.62343724625827
-0.118,1.63101773102684
-0.117,1.63859755189488
-0.116,1.64617615124827
-0.115,1.65375295867643
-0.114,1.66132739551297
-0.113,1.66889888198725
-0.112,1.67646682575934
-0.111,1.68403062569929
-0.11,1.69158967965509
-0.109,1.69914337317824
-0.108,1.70669108250419
-0.107,1.71423218291137
-0.106,1.72176603770145
-0.105,1.72929200035029
-0.104,1.73680942342376
-0.103,1.74431764787365
-0.102,1.751816004337
-0.101,1.75930382256958
-0.1,1.7667804211186
-0.099,1.7742451077571
-0.098,1.78169718938691
-0.097,1.78913596214548
-0.096,1.79656071097182
-0.095,1.80397071992523
-0.094,1.81136526278162
-0.093,1.81874360173807
-0.092,1.82610499808524
-0.091,1.83344870334459
-0.09,1.84077395712975
-0.089,1.84807999810378
-0.088,1.85536605570376
-0.087,1.8626313471892
-0.086,1.86987508880842
-0.085,1.8770964881525
-0.084,1.88429474043312
-0.083,1.89146903977546
-0.082,1.89861857223673
-0.081,1.90574251136878
-0.08,1.91284002954891
-0.079,1.9199102916918
-0.078,1.92695245016534
-0.077,1.9339656560648
-0.076,1.94094905363863
-0.075,1.94790177463902
-0.074,1.95482294944065
-0.073,1.9617117021928
-0.072,1.96856714469965
-0.071,1.97538838728008
-0.07,1.98217453464887
-0.069,1.98892467943388
-0.068,1.99563791267181
-0.067,2.00231332041064
-0.066,2.00894997698348
-0.065,2.01554695503357
-0.064,2.02210332281981
-0.063,2.02861813737873
-0.062,2.03509045397189
-0.061,2.04151932406382
-0.06,2.0479037885128
-0.059,2.05424288633773
-0.058,2.06053565332585
-0.057,2.06678111540263
-0.056,2.07297829661855
-0.055,2.07912621833109
-0.054,2.08522389291038
-0.053,2.09127033085394
-0.052,2.09726454047344
-0.051,2.10320552209634
-0.05,2.10909227422755
-0.049,2.11492379365903
-0.048,2.12069907033071
-0.047,2.12641709246958
-0.046,2.13207684702459
-0.045,2.13767731534599
-0.044,2.14321747725126
-0.043,2.14869631167676
-0.042,2.15411279333002
-0.041,2.15946589565146
-0.04,2.16475459155761
-0.039,2.16997785121019
-0.038,2.17513464386818
-0.037,2.1802239385844
-0.036,2.18524470322486
-0.035,2.19019590523068
-0.034,2.19507651211544
-0.033,2.19988549185563
-0.032,2.20462181260856
-0.031,2.20928444284433
-0.03,2.21387235321143
-0.029,2.21838451528604
-0.028,2.22281990116118
-0.027,2.22717748687572
-0.026,2.23145625029802
-0.025,2.23565516998359
-0.024,2.23977323023485
-0.023,2.24380941825224
-0.022,2.24776272206337
-0.021,2.25163213726
-0.02,2.25541666357837
-0.019,2.25911530169598
-0.018,2.26272706166857
-0.017,2.26625095912989
-0.016,2.26968601074838
-0.015,2.27303124436154
-0.014,2.27628569501274
-0.013,2.27944839885879
-0.012,2.28251840497314
-0.011,2.28549477146213
-0.00999999999999998,2.2883765576168
-0.00899999999999998,2.29116283732806
-0.00799999999999998,2.29385269554791
-0.00699999999999998,2.29644521848453
-0.00599999999999998,2.29893950854397
-0.00499999999999998,2.30133468142122
-0.00399999999999998,2.30362985414774
-0.00299999999999997,2.30582416144627
-0.002,2.30791675375159
-0.001,2.30990678293345
0,2.31179341992134
0.001,2.3135758539657
0.002,2.31525327587855
0.00299999999999997,2.31682489675709
0.00399999999999998,2.31828994880167
0.00499999999999998,2.31964766593897
0.00599999999999998,2.32089730344671
0.00699999999999998,2.32203814064331
0.00799999999999998,2.32306945878703
0.00899999999999998,2.32399056137872
0.00999999999999998,2.32480077903092
0.011,2.32549944456866
0.012,2.32608591376389
0.013,2.32655957267687
