Return,Q_density
-0.452,0.219711077370137
-0.451,0.220980809870493
-0.45,0.222256898104121
-0.449,0.223539366471717
-0.448,0.224828239403359
-0.447,0.226123541357826
-0.446,0.22742529682189
-0.445,0.228733530309613
-0.444,0.230048266361625
-0.443,0.231369529544401
-0.442,0.232697344449515
-0.441,0.2340317356929
-0.44,0.235372727914082
-0.439,0.23672034577542
-0.438,0.238074613961318
-0.437,0.239435557177442
-0.436,0.240803200149921
-0.435,0.24217756762453
-0.434,0.243558684365878
-0.433,0.244946575156572
-0.432,0.246341264796372
-0.431,0.247742778101346
-0.43,0.249151139902998
-0.429,0.250566375047398
-0.428,0.251988508394292
-0.427,0.253417564816209
-0.426,0.25485356919755
-0.425,0.256296546433666
-0.424,0.25774652142993
-0.423,0.259203519100791
-0.422,0.260667564368823
-0.421,0.262138682163754
-0.42,0.26361689742149
-0.419,0.265102235083125
-0.418,0.266594720093939
-0.417,0.268094377402379
-0.416,0.269601231959042
-0.415,0.271115308715626
-0.414,0.272636632623885
-0.413,0.274165228634562
-0.412,0.275701121696316
-0.411,0.277244336754631
-0.41,0.278794898750712
-0.409,0.280352832620377
-0.408,0.281918163292923
-0.407,0.283490915689987
-0.406,0.285071114724397
-0.405,0.286658785299
-0.404,0.288253952305482
-0.403,0.289856640623179
-0.402,0.291466875117865
-0.401,0.293084680640533
-0.4,0.294710082026164
-0.399,0.296343104092473
-0.398,0.297983771638652
-0.397,0.29963210944409
-0.396,0.301288142267088
-0.395,0.30295189484355
-0.394,0.304623391885668
-0.393,0.306302658080585
-0.392,0.307989718089054
-0.391,0.309684596544069
-0.39,0.311387318049495
-0.389,0.313097907178674
-0.388,0.314816388473017
-0.387,0.316542786440587
-0.386,0.318277125554659
-0.385,0.320019430252272
-0.384,0.321769724932762
-0.383,0.323528033956279
-0.382,0.325294381642291
-0.381,0.327068792268069
-0.38,0.328851290067164
-0.379,0.330641899227855
-0.378,0.3324406438916
-0.377,0.334247548151447
-0.376,0.336062636050456
-0.375,0.337885931580078
-0.374,0.339717458678543
-0.373,0.341557241229209
-0.372,0.343405303058913
-0.371,0.345261667936295
-0.37,0.347126359570106
-0.369,0.348999401607504
-0.368,0.350880817632332
-0.367,0.352770631163372
-0.366,0.354668865652594
-0.365,0.356575544483377
-0.364,0.358490690968721
-0.363,0.360414328349437
-0.362,0.362346479792318
-0.361,0.3642871683883
-0.36,0.366236417150597
-0.359,0.368194249012824
-0.358,0.370160686827101
-0.357,0.372135753362135
-0.356,0.374119471301291
-0.355,0.376111863240641
-0.354,0.378112951686994
-0.353,0.380122759055908
-0.352,0.38214130766969
-0.351,0.384168619755366
-0.35,0.386204717442641
-0.349,0.388249622761842
-0.348,0.390303357641833
-0.347,0.392365943907918
-0.346,0.394437403279726
-0.345,0.396517757369076
-0.344,0.398607027677814
-0.343,0.400705235595649
-0.342,0.402812402397951
-0.341,0.404928549243542
-0.34,0.407053697172464
-0.339,0.409187867103726
-0.338,0.41133107983303
-0.337,0.413483356030484
-0.336,0.415644716238289
-0.335,0.417815180868408
-0.334,0.419994770200215
-0.333,0.422183504378126
-0.332,0.424381403409203
-0.331,0.426588487160751
-0.33,0.428804775357878
-0.329,0.431030287581049
-0.328,0.433265043263612
-0.327,0.435509061689302
-0.326,0.437762361989735
-0.325,0.440024963141864
-0.324,0.442296883965434
-0.323,0.4445781431204
-0.322,0.446868759104331
-0.321,0.449168750249797
-0.32,0.451478134721721
-0.319,0.453796930514731
-0.318,0.456125155450468
-0.317,0.458462827174893
-0.316,0.460809963155557
-0.315,0.463166580678856
-0.314,0.465532696847271
-0.313,0.46790832857657
-0.312,0.470293492593007
-0.311,0.472688205430487
-0.31,0.475092483427712
-0.309,0.477506342725307
-0.308,0.479929799262924
-0.307,0.482362868776323
-0.306,0.484805566794429
-0.305,0.487257908636375
-0.304,0.489719909408508
-0.303,0.492191584001391
-0.302,0.494672947086772
-0.301,0.497164013114525
-0.3,0.499664796309589
-0.299,0.502175310668861
-0.298,0.504695569958082
-0.297,0.507225587708699
-0.296,0.509765377214696
-0.295,0.512314951529413
-0.294,0.514874323462334
-0.293,0.517443505575859
-0.292,0.520022510182049
-0.291,0.522611349339352
-0.29,0.525210034849302
-0.289,0.527818578253194
-0.288,0.53043699082875
-0.287,0.53306528358674
-0.286,0.535703467267603
-0.285,0.538351552338027
-0.284,0.541009548987516
-0.283,0.543677467124933
-0.282,0.546355316375016
-0.281,0.549043106074877
-0.28,0.551740845270476
-0.279,0.554448542713067
-0.278,0.557166206855628
-0.277,0.559893845849269
-0.276,0.562631467539607
-0.275,0.56537907946313
-0.274,0.568136688843531
-0.273,0.570904302588019
-0.272,0.573681927283618
-0.271,0.576469569193422
-0.27,0.579267234252849
-0.269,0.582074928065858
-0.268,0.584892655901153
-0.267,0.587720422688352
-0.266,0.590558233014147
-0.265,0.593406091118433
-0.264,0.596264000890415
-0.263,0.599131965864695
-0.262,0.602009989217334
-0.261,0.604898073761892
-0.26,0.60779622194545
-0.259,0.610704435844601
-0.258,0.613622717161424
-0.257,0.616551067219435
-0.256,0.61948948695952
-0.255,0.622437976935833
-0.254,0.625396537311687
-0.253,0.628365167855414
-0.252,0.631343867936203
-0.251,0.634332636519923
-0.25,0.637331472164915
-0.249,0.640340373017767
-0.248,0.64335933680907
-0.247,0.646388360849146
-0.246,0.64942744202376
-0.245,0.652476576789808
-0.244,0.655535761170983
-0.243,0.658604990753422
-0.242,0.661684260681332
-0.241,0.664773565652593
-0.24,0.66787289991434
-0.239,0.670982257258528
-0.238,0.674101631017474
-0.237,0.677231014059374
-0.236,0.680370398783811
-0.235,0.683519777117231
-0.234,0.686679140508408
-0.233,0.68984847992388
-0.232,0.693027785843378
-0.231,0.69621704825522
-0.23,0.699416256651702
-0.229,0.702625400024454
-0.228,0.70584446685979
-0.227,0.709073445134029
-0.226,0.712312322308809
-0.225,0.715561085326368
-0.224,0.718819720604819
-0.223,0.722088214033401
-0.222,0.725366550967716
-0.221,0.728654716224939
-0.22,0.731952694079028
-0.219,0.735260468255895
-0.218,0.738578021928582
-0.217,0.741905337712402
-0.216,0.745242397660073
-0.215,0.748589183256838
-0.214,0.751945675415559
-0.213,0.755311854471807
-0.212,0.758687700178925
-0.211,0.762073191703089
-0.21,0.765468307618338
-0.209,0.768873025901607
-0.208,0.772287323927732
-0.207,0.775711178464445
-0.206,0.779144565667358
-0.205,0.782587461074935
-0.204,0.78603983960344
-0.203,0.789501675541886
-0.202,0.792972942546965
-0.201,0.796453613637963
-0.2,0.799943661191669
-0.199,0.80344305693727
-0.198,0.806951771951233
-0.197,0.810469776652183
-0.196,0.813997040795761
-0.195,0.817533533469479
-0.194,0.821079223087566
-0.193,0.824634077385798
-0.192,0.828198063416326
-0.191,0.831771147542493
-0.19,0.835353295433645
-0.189,0.838944472059928
-0.188,0.842544641687089
-0.187,0.846153767871256
-0.186,0.849771813453729
-0.185,0.853398740555749
-0.184,0.85703451057327
-0.183,0.860679084171728
-0.182,0.864332421280798
-0.181,0.867994481089156
-0.18,0.87166522203923
-0.179,0.875344601821951
-0.178,0.879032577371505
-0.177,0.882729104860079
-0.176,0.886434139692602
-0.175,0.890147636501499
-0.174,0.893869549141428
-0.173,0.897599830684027
-0.172,0.901338433412661
-0.171,0.90508530881717
-0.17,0.908840407588614
-0.169,0.91260367961403
-0.168,0.916375073971183
-0.167,0.920154538923329
-0.166,0.923942021913972
-0.165,0.927737469561636
-0.164,0.931540827654643
-0.163,0.935352041145883
-0.162,0.939171054147609
-0.161,0.94299780992623
-0.16,0.946832250897113
-0.159,0.950674318619393
-0.158,0.954523953790798
-0.157,0.95838109624248
-0.156,0.962245684933857
-0.155,0.966117657947466
-0.154,0.969996952483833
-0.153,0.973883504856352
-0.152,0.977777250486179
-0.151,0.981678123897143
-0.15,0.985586058710664
-0.149,0.989500987640704
-0.148,0.993422842488715
-0.147,0.997268966306379
-0.146,1.00393632162341
-0.145,1.01063278740961
-0.144,1.01735813636577
-0.143,1.02411214119265
-0.142,1.03089457459104
-0.141,1.03770520926172
-0.14,1.04454381408438
-0.139,1.05141013783584
-0.138,1.05830392270538
-0.137,1.06522490823306
-0.136,1.07217281869004
-0.135,1.07914737288109
-0.134,1.08614828692499
-0.133,1.09317525995534
-0.132,1.10022798447002
-0.131,1.10730615053066
-0.13,1.11440943131513
-0.129,1.12153749281144
-0.128,1.1286899987463
-0.127,1.13586659567217
-0.126,1.14306692217865
-0.125,1.15029061477688
-0.124,1.15753729270822
-0.123,1.1648065665053
-0.122,1.17209804479051
-0.121,1.17941131886323
-0.12,1.1867459705314
-0.119,1.19410157984856
-0.118,1.20147770957741
-0.117,1.20887391219628
-0.116,1.21628973856933
-0.115,1.2237247223791
-0.114,1.23117838622319
-0.113,1.23865025120736
-0.112,1.24613982144077
-0.111,1.25364658914646
-0.11,1.26117004515829
-0.109,1.26870966357842
-0.108,1.27626490583274
-0.107,1.28383523203916
-0.106,1.29142008592339
-0.105,1.29901889776284
-0.104,1.30663109658503
-0.103,1.31425609543794
-0.102,1.32189329317783
-0.101,1.32954208744501
-0.1,1.33720186038553
-0.099,1.34487197925163
-0.098,1.35255181008861
-0.097,1.36024070399682
-0.096,1.36793799652898
-0.095,1.37564302201458
-0.094,1.3833551004509
-0.093,1.39107353569758
-0.092,1.39879763034956
-0.091,1.40652667333846
-0.09,1.41425993694152
-0.089,1.42199669210543
-0.088,1.42973619683139
-0.087,1.43747769203347
-0.086,1.4452204172062
-0.085,1.4529635996605
-0.084,1.46070644928547
-0.083,1.46844817444056
-0.082,1.47618797209779
-0.081,1.48392502157861
-0.08,1.49165850054624
-0.079,1.49938757610097
-0.078,1.50711139758391
-0.077,1.51482911253447
-0.076,1.52253985877058
-0.075,1.53024275636732
-0.074,1.53793692344363
-0.073,1.54562146925019
-0.072,1.55329548545155
-0.071,1.5609580615963
-0.07,1.56860827921679
-0.069,1.57624520255617
-0.068,1.58386789358142
-0.067,1.59147540708942
-0.066,1.59906678103967
-0.065,1.60664105096281
-0.064,1.61419724604669
-0.063,1.62173437924403
-0.062,1.62925146093971
-0.061,1.63674749597991
-0.06,1.64422147373985
-0.059,1.65167238091156
-0.058,1.65909919941782
-0.057,1.66650089662734
-0.056,1.67387643714165
-0.055,1.68122478152463
-0.054,1.68854487686527
-0.053,1.69583566744486
-0.052,1.70309609419039
-0.051,1.71032508577635
-0.05,1.71752156808043
-0.049,1.72468446426058
-0.048,1.73181268659566
-0.047,1.73890514464479
-0.046,1.74596074582665
-0.045,1.75297838818302
-0.044,1.75995696718855
-0.043,1.76689537670116
-0.042,1.7737925028195
-0.041,1.78064722931723
-0.04,1.787458438821
-0.039,1.79422500792543
-0.038,1.80094581124848
-0.037,1.80761972267323
-0.036,1.81424561184768
-0.035,1.82082234690367
-0.034,1.82734879559831
-0.033,1.83382382332508
-0.032,1.84024629455407
-0.031,1.84661507368753
-0.03,1.85292902466972
-0.029,1.85918701124982
-0.028,1.86538789736802
-0.027,1.87153054843784
-0.026,1.87761383055593
-0.025,1.88363661022352
-0.024,1.88959775734399
-0.023,1.89549614353629
-0.022,1.90133064099765
-0.021,1.9071001272353
-0.02,1.91280348266594
-0.019,1.91843958842368
-0.018,1.92400733281716
-0.017,1.92950560842236
-0.016,1.93493330864374
-0.015,1.94028933586013
-0.014,1.94557259824026
-0.013,1.95078200487155
-0.012,1.95591647553242
-0.011,1.96097493747784
-0.00999999999999998,1.96595631895824
-0.00899999999999998,1.97085956052674
-0.00799999999999998,1.97568361205717
-0.00699999999999998,1.98042742449076
-0.00599999999999998,1.98508996256521
-0.00499999999999998,1.98967020233695
-0.00399999999999998,1.99416712100509
-0.00299999999999997,1.99857971091884
-0.002,2.00290697788247
-0.001,2.0071479289308
0,2.0113015874555
0.001,2.0153669925712
0.002,2.01934318473218
0.00299999999999997,2.0232292217913
0.00399999999999998,2.02702417970143
0.00499999999999998,2.03072713589468
0.00599999999999998,2.03433718607441
0.00699999999999998,2.03785344651691
0.00799999999999998,2.04127503515642
0.00899999999999998,2.0446010888907
0.00999999999999998,2.04783076773237
0.011,2.05096323357815
0.012,2.05399766780111
0.013,2.0569332774816
0.014,2.05976927186594
0.015,2.06250488000324
0.016,2.06513935925948
0.017,2.06767196951089
0.018,2.07010199058402
0.019,2.07242873322841
0.02,2.07465151111747
0.021,2.07676965784311
0.022,2.0787825404858
0.023,2.08068952953758
0.024,2.08249001520784
0.025,2.0841834236924
0.026,2.08576918516506
0.027,2.08724674915566
0.028,2.08861560357795
0.029,2.08987524097144
0.03,2.09102517272144
0.031,2.09206495085951
0.032,2.09299413277338
0.033,2.09381229405332
0.034,2.09451905303409
0.035,2.09511403421971
0.036,2.09559687955602
0.037,2.0959672756337
0.038,2.09622491610638
0.039,2.09636951120969
0.04,2.09640081749712
0.041,2.09631859955588
0.042,2.09612263761597
