Return,Q_density
-1,0.050476282300565
-0.999,0.0505893803094273
-0.998,0.0507028143607084
-0.997,0.0508165856953491
-0.996,0.0509306955597555
-0.995,0.0510451452058273
-0.994,0.0511599358909851
-0.993,0.0512750688781998
-0.992,0.0513905454360198
-0.991,0.0515063668386005
-0.99,0.0516225343657323
-0.989,0.0517390493028699
-0.988,0.0518559129411612
-0.987,0.0519731265774767
-0.986,0.0520906915144384
-0.985,0.0522086090604501
-0.984,0.0523268805297266
-0.983,0.0524455072423235
-0.982,0.052564490524168
-0.981,0.0526838317070881
-0.98,0.0528035321288442
-0.979,0.0529235931331586
-0.978,0.0530440160697473
-0.977,0.0531648022943502
-0.976,0.0532859531687626
-0.975,0.0534074700608665
-0.974,0.053529354344662
-0.973,0.0536516074002994
-0.972,0.0537742306141106
-0.971,0.0538972253786411
-0.97,0.0540205930926831
-0.969,0.054144335161307
-0.968,0.0542684529958946
-0.967,0.0543929480141717
-0.966,0.0545178216402415
-0.965,0.0546430753046171
-0.964,0.0547687104442558
-0.963,0.0548947285025921
-0.962,0.0550211309295717
-0.961,0.0551479191816858
-0.96,0.0552750947220048
-0.959,0.0554026590202131
-0.958,0.0555306135526437
-0.957,0.055658959802313
-0.956,0.0557876992589557
-0.955,0.0559168334190603
-0.954,0.0560463637859043
-0.953,0.0561762918695902
-0.952,0.056306619187081
-0.951,0.0564373472622368
-0.95,0.0565684776258505
-0.949,0.0567000118156847
-0.948,0.0568319513765086
-0.947,0.0569642978601345
-0.946,0.0570970528254557
-0.945,0.057230217838483
-0.944,0.057363794472383
-0.943,0.0574977843075158
-0.942,0.0576321889314732
-0.941,0.0577670099391166
-0.94,0.0579022489326161
-0.939,0.0580379075214889
-0.938,0.0581739873226385
-0.937,0.0583104899603937
-0.936,0.0584474170665488
-0.935,0.0585847702804021
-0.934,0.0587225512487969
-0.933,0.0588607616261616
-0.932,0.0589994030745495
-0.931,0.0591384772636802
-0.93,0.0592779858709801
-0.929,0.0594179305816237
-0.928,0.0595583130885753
-0.927,0.0596991350926301
-0.926,0.0598403983024568
-0.925,0.0599821044346395
-0.924,0.0601242552137198
-0.923,0.0602668523722401
-0.922,0.0604098976507863
-0.921,0.0605533927980311
-0.92,0.0606973395707773
-0.919,0.0608417397340016
-0.918,0.0609865950608992
-0.917,0.0611319073329269
-0.916,0.061277678339849
-0.915,0.0614239098797812
-0.914,0.061570603759236
-0.913,0.0617177617931682
-0.912,0.0618653858050205
-0.911,0.0620134776267694
-0.91,0.0621620390989712
-0.909,0.0623110720708092
-0.908,0.0624605784001394
-0.907,0.062610559953539
-0.906,0.0627610186063524
