Return,Q_density
-0.714,0.000630830431031903
-0.713,0.000649275514678175
-0.712,0.000668162456970487
-0.711,0.000687499531205574
-0.71,0.00070729512270804
-0.709,0.000727557729770367
-0.708,0.000748295964595967
-0.707,0.000769518554245148
-0.706,0.000791234341584086
-0.705,0.0008134522862367
-0.704,0.000836181465539523
-0.703,0.000859431075499425
-0.702,0.000883210431754329
-0.701,0.000907528970536744
-0.7,0.000932396249640276
-0.699,0.000957821949388924
-0.698,0.000983815873609323
-0.697,0.00101038795060577
-0.696,0.00103754823413815
-0.695,0.00106530690440262
-0.694,0.00109367426901516
-0.693,0.0011226607639979
-0.692,0.00115227695476824
-0.691,0.0011825335371307
-0.69,0.00121344133827163
-0.689,0.00124501131775649
-0.688,0.00127725456853009
-0.687,0.00131018231791928
-0.686,0.00134380592863857
-0.685,0.0013781368997983
-0.684,0.00141318686791553
-0.683,0.00144896760792752
-0.682,0.00148549103420799
-0.681,0.00152276920158575
-0.68,0.00156081430636628
-0.679,0.00159963868735553
-0.678,0.00163925482688661
-0.677,0.00167967535184875
-0.676,0.0017209130347191
-0.675,0.00176298079459673
-0.674,0.00180589169823939
-0.673,0.00184965896110261
-0.672,0.00189429594838134
-0.671,0.00193981617605392
-0.67,0.00198623331192869
-0.669,0.00203356117669273
-0.668,0.00208181374496323
-0.667,0.0021310051463411
-0.666,0.00218114966646696
-0.665,0.00223226174807942
-0.664,0.00228435599207579
-0.663,0.00233744715857484
-0.662,0.00239155016798211
-0.661,0.00244668010205719
-0.66,0.00250285220498345
-0.659,0.00256008188443975
-0.658,0.00261838471267454
-0.657,0.00267777642758186
-0.656,0.00273827293377975
-0.655,0.00279989030369043
-0.654,0.00286264477862293
-0.653,0.00292655276985736
-0.652,0.00299163085973161
-0.651,0.00305789580272967
-0.65,0.00312536452657222
-0.649,0.00319405413330899
-0.648,0.0032639819004131
-0.647,0.00333516528187724
-0.646,0.00340762190931178
-0.645,0.00348136959304464
-0.644,0.00355642632322302
-0.643,0.00363281027091682
-0.642,0.0037105397892239
-0.641,0.00378963341437697
-0.64,0.00387010986685215
-0.639,0.0039519880524793
-0.638,0.00403528706355374
-0.637,0.00412002617994979
-0.636,0.00420622487023565
-0.635,0.00429390279278994
-0.634,0.00438307979691963
-0.633,0.00447377592397942
-0.632,0.00456601140849255
-0.631,0.00465980667927296
-0.63,0.00475518236054878
-0.629,0.00485215927308707
-0.628,0.00495075843531993
-0.627,0.00505100106447166
-0.626,0.00515290857768718
-0.625,0.0052565025931617
-0.624,0.00536180493127108
-0.623,0.00546883761570384
-0.622,0.00557762287459357
-0.621,0.00568818314165273
-0.62,0.00580054105730717
-0.619,0.00591471946983147
-0.618,0.00603074143648536
-0.617,0.00614863022465059
-0.616,0.00626840931296881
-0.615,0.00639010239247991
-0.614,0.00651373336776117
-0.613,0.00663932635806693
-0.612,0.00676690569846867
-0.611,0.0068964959409958
-0.61,0.00702812185577668
-0.609,0.00716180843218018
-0.608,0.00729758087995734
-0.607,0.00743546463038355
-0.606,0.00757548533740076
-0.605,0.00771766887875986
-0.604,0.00786204135716331
-0.603,0.00800862910140758
-0.602,0.00815745866752572
-0.601,0.00830855683992975
-0.6,0.00846195063255303
-0.599,0.00861766728999233
-0.598,0.00877573428864947
-0.597,0.00893617933787307
-0.596,0.00909903038109935
-0.595,0.00926431559699297
-0.594,0.00943206340058679
-0.593,0.00960230244442157
-0.592,0.00977506161968459
-0.591,0.00995037005734772
-0.59,0.0101282571293046
-0.589,0.0103087524495069
-0.588,0.0104918858750998
-0.587,0.0106776875075559
-0.586,0.0108661876938087
-0.585,0.0110574170273846
-0.584,0.0112514063495332
-0.583,0.0114481867503569
-0.582,0.0116477895699387
-0.581,0.0118502463994685
-0.58,0.0120555890823677
-0.579,0.0122638497154123
-0.578,0.0124750606498542
-0.577,0.0126892544925406
-0.576,0.012906464107031
-0.575,0.0131267226147129
-0.574,0.0133500633959148
-0.573,0.0135765200910173
-0.572,0.0138061266015614
-0.571,0.0140389170913549
-0.57,0.0142749259875757
-0.569,0.0145141879818734
-0.568,0.0147567380314666
-0.567,0.0150026113602393
-0.566,0.0152518434598323
-0.565,0.0155044700907338
-0.564,0.0157605272833643
-0.563,0.0160200513391608
-0.562,0.0162830788316554
-0.561,0.016549646607552
-0.56,0.0168197917877986
-0.559,0.0170935517686558
-0.558,0.0173709642227623
-0.557,0.0176520671001951
-0.556,0.0179368986295271
-0.555,0.0182254973188792
-0.554,0.0185179019569688
-0.553,0.0188141516141539
-0.552,0.0191142856434721
-0.551,0.0194183436816755
-0.55,0.0197263656502596
-0.549,0.0200383917564893
-0.548,0.0203544624944175
-0.547,0.0206746186458999
-0.546,0.020998901281604
-0.545,0.0213273517620124
-0.544,0.0216600117384204
-0.543,0.0219969231539285
-0.542,0.0223381282444276
-0.541,0.0226836695395795
-0.54,0.0230335898637901
-0.539,0.0233879323371764
-0.538,0.0237467403765277
-0.537,0.0241100576962585
-0.536,0.0244779283093562
-0.535,0.0248503965283202
-0.534,0.0252275069660952
-0.533,0.025609304536996
-0.532,0.025995834457625
-0.531,0.0263871422477825
-0.53,0.0267832737313687
-0.529,0.0271842750372768
-0.528,0.0275901926002798
-0.527,0.0280010731619066
-0.526,0.0284169637713116
-0.525,0.0288379117861331
-0.524,0.0292639648733456
-0.523,0.0296951710101
-0.522,0.0301315784845565
-0.521,0.0305732358967067
-0.52,0.0310201921591869
-0.519,0.0314724964980803
-0.518,0.0319301984537101
-0.517,0.0323933478814215
-0.516,0.0328619949523532
-0.515,0.0333361901541984
-0.514,0.0338159842919547
-0.513,0.0343014284886622
-0.512,0.0347925741861309
-0.511,0.0352894731456559
-0.51,0.0357921774487213
-0.509,0.0363007394976911
-0.508,0.0368152120164882
-0.507,0.0373356480512611
-0.506,0.0378621009710371
-0.505,0.0383946244683632
-0.504,0.0389332725599325
-0.503,0.0394780995871987
-0.502,0.0400291602169756
-0.501,0.040586509442022
-0.5,0.0411502025816144
-0.499,0.0417202952821032
-0.498,0.0422968435174544
-0.497,0.0428799035897772
-0.496,0.0434695321298348
-0.495,0.0440657860975409
-0.494,0.0446687227824397
-0.493,0.0452783998041692
-0.492,0.0458948751129092
-0.491,0.0465182069898115
-0.49,0.0471484540474136
-0.489,0.0477856752300351
-0.488,0.0484299298141561
-0.487,0.0490812774087785
-0.486,0.0497397779557682
-0.485,0.0504054917301789
-0.484,0.0510784793405577
-0.483,0.0517588017292316
-0.482,0.0524465201725732
-0.481,0.0531416962812484
-0.48,0.053844392000443
-0.479,0.0545546696100695
-0.478,0.0552725917249521
-0.477,0.0559982212949923
-0.476,0.0567316216053113
-0.475,0.0574728562763727
-0.474,0.0582219892640805
-0.473,0.0589790848598579
-0.472,0.0597442076907002
-0.471,0.060517422719207
-0.47,0.0612987952435892
-0.469,0.0620883908976537
-0.468,0.0628862756507622
-0.467,0.0636925158077675
-0.466,0.0645071780089224
-0.465,0.0653303292297657
-0.464,0.0661620367809812
-0.463,0.0670023683082298
-0.462,0.0678513917919581
-0.461,0.0687091755471763
-0.46,0.069575788223212
-0.459,0.0704512988034348
-0.458,0.0713357766049526
-0.457,0.0722292912782808
-0.456,0.0731319128069817
-0.455,0.0740437115072743
-0.454,0.0749647580276148
-0.453,0.0758951233482479
-0.452,0.0768348787807254
-0.451,0.0777840959673957
-0.45,0.0787428468808616
-0.449,0.0797112038234045
-0.448,0.0806892394263792
-0.447,0.0816770266495732
-0.446,0.0826746387805342
-0.445,0.0836821494338642
-0.444,0.0846996325504777
-0.443,0.0857271623968281
-0.442,0.0867648135640958
-0.441,0.0878126609673438
-0.44,0.0888707798446342
-0.439,0.0899392457561116
-0.438,0.0910181345830462
-0.437,0.0921075225268422
-0.436,0.0932074861080053
-0.435,0.0943181021650752
-0.434,0.095439447853516
-0.433,0.0965716006445682
-0.432,0.0977146383240615
-0.431,0.0988686389911859
-0.43,0.100033681057223
-0.429,0.101209843244231
-0.428,0.1023972045837
-0.427,0.103595844415146
-0.426,0.104805842384677
-0.425,0.106027278443511
-0.424,0.107260232846448
-0.423,0.108504786150294
-0.422,0.109761019212249
-0.421,0.111029013188241
-0.42,0.112308849531217
-0.419,0.113600609989383
-0.418,0.114904376604404
-0.417,0.116220231709545
-0.416,0.117548257927777
-0.415,0.118888538169815
-0.414,0.120241155632128
-0.413,0.121606193794878
-0.412,0.12298373641982
-0.411,0.124373867548147
-0.41,0.125776671498284
-0.409,0.127192232863621
-0.408,0.128620636510205
-0.407,0.13006196757437
-0.406,0.131516311460309
-0.405,0.132983753837599
-0.404,0.134464380638664
-0.403,0.135958278056181
-0.402,0.137465532540431
-0.401,0.138986230796593
-0.4,0.140520459781972
-0.399,0.142068306703177
-0.398,0.143629859013229
-0.397,0.145205204408621
-0.396,0.1467944308263
-0.395,0.148397626440605
-0.394,0.150014879660122
-0.393,0.151646279124498
-0.392,0.153291913701168
-0.391,0.154951872482037
-0.39,0.156626244780081
-0.389,0.158315120125893
-0.388,0.160018588264154
-0.387,0.161736739150039
-0.386,0.163469662945558
-0.385,0.165217450015821
-0.384,0.166980190925241
-0.383,0.168757976433657
-0.382,0.170550897492395
-0.381,0.172359045240253
-0.38,0.174182510999409
-0.379,0.176021386271262
-0.378,0.177875762732197
-0.377,0.179745732229274
-0.376,0.181631386775839
-0.375,0.183532818547061
-0.374,0.185450119875395
-0.373,0.187383383245962
-0.372,0.189332701291848
-0.371,0.191298166789331
-0.37,0.193279872653024
-0.369,0.195277911930934
-0.368,0.197292377799445
-0.367,0.199323363558212
-0.366,0.201370962624977
-0.365,0.203435268530297
-0.364,0.205516374912189
-0.363,0.207614375510692
-0.362,0.209729364162333
-0.361,0.211861434794517
-0.36,0.214010681419823
-0.359,0.216177198130208
-0.358,0.218361079091133
-0.357,0.220562418535581
-0.356,0.222781310758002
-0.355,0.225017850108151
-0.354,0.227272130984844
-0.353,0.229544247829613
-0.352,0.231834295120268
-0.351,0.23414236736437
-0.35,0.236468559092596
-0.349,0.23881296485202
-0.348,0.241175679199286
-0.347,0.243556796693688
-0.346,0.24595641189015
-0.345,0.248374619332106
-0.344,0.250811513544274
-0.343,0.253267189025336
-0.342,0.255741740240512
-0.341,0.25823526161403
-0.34,0.260747847521492
-0.339,0.263279592282134
-0.338,0.265830590150986
-0.337,0.268400935310918
-0.336,0.270990721864582
-0.335,0.273600043826245
-0.334,0.276228995113517
-0.333,0.278877669538962
-0.332,0.281546160801605
-0.331,0.284234562478323
-0.33,0.286942968015128
-0.329,0.289671470718334
-0.328,0.292420163745612
-0.327,0.295189140096928
-0.326,0.297978492605368
-0.325,0.30078831392785
-0.324,0.303618696535712
-0.323,0.306469732705186
-0.322,0.309341514507757
-0.321,0.312234133800398
-0.32,0.315147682215686
-0.319,0.3180822511518
-0.318,0.321037931762397
-0.317,0.32401481494636
-0.316,0.327012991337436
-0.315,0.330032551293734
-0.314,0.333073584887117
-0.313,0.336136181892449
-0.312,0.339220431776736
-0.311,0.342326423688125
-0.31,0.345454246444788
-0.309,0.348603988523666
-0.308,0.351775738049098
-0.307,0.354969582781309
-0.306,0.358185610104776
-0.305,0.361423907016459
-0.304,0.364684560113906
-0.303,0.367967655583219
-0.302,0.371273279186897
-0.301,0.374601516251534
-0.3,0.377952451655397
-0.299,0.381326169815861
-0.298,0.384722754676707
-0.297,0.388142289695298
-0.296,0.391584857829602
-0.295,0.39505054152509
-0.294,0.398539422701497
-0.293,0.402051582739438
-0.292,0.40558710246689
-0.291,0.409146062145542
-0.29,0.412728541456992
-0.289,0.416334619488817
-0.288,0.419964374720502
-0.287,0.423617885009215
-0.286,0.427295227575462
-0.285,0.430996478988584
-0.284,0.43472171515212
-0.283,0.438471011289028
-0.282,0.442244441926761
-0.281,0.446042080882203
-0.28,0.449864001246459
-0.279,0.453710275369502
-0.278,0.457580974844684
-0.277,0.461476170493088
-0.276,0.465395932347751
-0.275,0.469340329637736
-0.274,0.473309430772057
-0.273,0.477303303323462
-0.272,0.481322014012073
-0.271,0.485365628688878
-0.27,0.48943421231908
-0.269,0.493527828965297
-0.268,0.49764654177062
-0.267,0.501790412941524
-0.266,0.505959503730636
-0.265,0.510153874419355
-0.264,0.514373584300323
-0.263,0.518618691659761
-0.262,0.522889253759648
-0.261,0.527185326819764
-0.26,0.53150696599958
-0.259,0.53585422538001
-0.258,0.540227157945014
-0.257,0.544625815563055
-0.256,0.549050248968419
-0.255,0.553500507742381
-0.254,0.557976640294238
-0.253,0.562478693842184
-0.252,0.567006714394061
-0.251,0.571560746727947
-0.25,0.576140834372621
-0.249,0.580747019587868
-0.248,0.585379343344659
-0.247,0.590037845305178
-0.246,0.594722563802714
-0.245,0.599433535821417
-0.244,0.604170796975906
-0.243,0.608934381490744
-0.242,0.613724322179781
-0.241,0.618540650425345
-0.24,0.623383396157315
-0.239,0.628252587832045
-0.238,0.633148252411158
-0.237,0.638070415340212
-0.236,0.643019100527223
-0.235,0.647994330321069
-0.234,0.652996125489748
-0.233,0.658024505198526
-0.232,0.663079486987937
-0.231,0.668161086751671
-0.23,0.67326931871433
-0.229,0.678404195409057
-0.228,0.683565727655046
-0.227,0.688753924534932
-0.226,0.693968793372053
-0.225,0.699210339707598
-0.224,0.704478567277638
-0.223,0.709773477990042
-0.222,0.715095071901272
-0.221,0.720443347193071
-0.22,0.725818300149042
-0.219,0.731219925131112
-0.218,0.73664821455589
-0.217,0.742103158870923
-0.216,0.747584746530847
-0.215,0.75309296397343
-0.214,0.758627795595529
-0.213,0.764189223728935
-0.212,0.769777228616133
-0.211,0.775391788385961
-0.21,0.781032879029187
-0.209,0.78670047437399
-0.208,0.792394546061359
-0.207,0.798115063520403
-0.206,0.803861993943589
-0.205,0.809635302261897
-0.204,0.815434951119891
-0.203,0.821260900850734
-0.202,0.827113109451114
-0.201,0.832991532556116
-0.2,0.838896123414026
-0.199,0.844826832861068
-0.198,0.850783609296087
-0.197,0.85676639865518
-0.196,0.862775144386263
-0.195,0.868809787423602
-0.194,0.874870266162291
-0.193,0.880956516432686
-0.192,0.887068471474808
-0.191,0.893206061912703
-0.19,0.899369215728768
-0.189,0.905557858238062
-0.188,0.911771912062579
-0.187,0.918011297105506
-0.186,0.924275930525465
-0.185,0.930565726710737
-0.184,0.93688059725349
-0.183,0.943220450923983
-0.182,0.949585193644791
-0.181,0.955974728465013
-0.18,0.962388955534508
-0.179,0.968827772078131
-0.178,0.975291072369985
-0.177,0.98177874770771
-0.176,0.988290686386778
-0.175,0.994826773674834
-0.174,1.00138689178607
-0.173,1.00797091985564
-0.172,1.01457873391411
-0.171,1.02121020686197
-0.17,1.02786520844424
-0.169,1.03454360522502
-0.168,1.04124526056227
-0.167,1.04797003458252
-0.166,1.05471778415575
-0.165,1.06148836287029
-0.164,1.06828162100788
-0.163,1.07509740551872
-0.162,1.08193555999677
-0.161,1.088795924655
-0.16,1.09567833630084
-0.159,1.10258262831176
-0.158,1.10950863061094
-0.157,1.11645616964304
-0.156,1.12342506835019
-0.155,1.13041514614809
-0.154,1.13742621890218
-0.153,1.14445809890415
-0.152,1.15151059484839
-0.151,1.15858351180882
-0.15,1.16567665121574
-0.149,1.17278981083294
-0.148,1.17992278473501
-0.147,1.18697940411549
-0.146,1.19734849084898
-0.145,1.20779941728836
-0.144,1.21833228083653
-0.143,1.22894717889635
-0.142,1.2396442088707
-0.141,1.25042346816246
-0.14,1.26128504458205
-0.139,1.2722289754739
-0.138,1.28325528164505
-0.137,1.2943639767012
-0.136,1.30555503273788
-0.135,1.31682840698979
-0.134,1.32818404904449
-0.133,1.33962186012734
-0.132,1.3511417225696
-0.131,1.36274351134892
-0.13,1.37442705046232
-0.129,1.38619214219695
-0.128,1.39803858165106
-0.127,1.40996610929148
-0.126,1.42197444025496
-0.125,1.43406328272116
-0.124,1.44623228700094
-0.123,1.45848107422332
-0.122,1.47080925879999
-0.121,1.48321639412233
-0.12,1.49570200014808
-0.119,1.50826559036396
-0.118,1.52090661431258
-0.117,1.53362448350341
-0.116,1.54641860321151
-0.115,1.55928831209227
-0.114,1.57223290582067
-0.113,1.58525167404912
-0.112,1.5983438374339
-0.111,1.61150856838036
-0.11,1.62474503344188
-0.109,1.63805232814093
-0.108,1.65142949418577
-0.107,1.66487556754451
-0.106,1.67838951150442
-0.105,1.69197022972503
-0.104,1.70561662016087
-0.103,1.71932750685855
-0.102,1.73310164822555
-0.101,1.74693779690509
-0.1,1.76083463086462
-0.099,1.77479075629003
-0.098,1.78880477343197
-0.097,1.80287520758546
-0.096,1.81700050606777
-0.095,1.83117910996215
-0.094,1.84540938562932
-0.093,1.85968961529444
-0.092,1.87401807450845
-0.091,1.88839296486131
-0.09,1.90281239779127
-0.089,1.91727447746992
-0.088,1.93177723540649
-0.087,1.94631860720116
-0.086,1.96089652043595
-0.085,1.97550883186494
-0.084,1.99015329696208
-0.083,2.00482766227117
-0.082,2.01952960586714
-0.081,2.03425669969821
-0.08,2.04900650571455
-0.079,2.06377652025979
-0.078,2.07856412937502
-0.077,2.0933667078918
-0.076,2.10818156836824
-0.075,2.12300590970632
-0.074,2.13783691826445
-0.073,2.1526717218886
-0.072,2.16750733239215
-0.071,2.18234074761915
-0.07,2.19716891103679
-0.069,2.21198864883323
-0.068,2.22679677175174
-0.067,2.24159004060629
-0.066,2.25636509896351
-0.065,2.27111857347379
-0.064,2.28584704554692
-0.063,2.3005469807928
-0.062,2.31521482650472
-0.061,2.32984698958762
-0.06,2.3444397641312
-0.059,2.35898942465914
-0.058,2.37349221024146
-0.057,2.38794425175684
-0.056,2.4023416595135
-0.055,2.41668051329908
-0.054,2.4309567910448
-0.053,2.44516644945865
-0.052,2.45930541957793
-0.051,2.47336953867122
-0.05,2.48735462260308
-0.049,2.50125646625619
-0.048,2.5150707805858
-0.047,2.52879325556526
-0.046,2.54241956464625
-0.045,2.55594530890082
-0.044,2.56936606958591
-0.043,2.58267741561746
-0.042,2.59587485668406
-0.041,2.60895388472721
-0.04,2.62190998320413
-0.039,2.63473859095361
-0.038,2.64743513219324
-0.037,2.65999502615366
-0.036,2.67241366333012
-0.035,2.68468642393044
-0.034,2.69680868628818
-0.033,2.70877581693713
-0.032,2.72058317780117
-0.031,2.73222613164493
-0.03,2.74370004717049
-0.029,2.75500029560835
-0.028,2.76612225134645
-0.027,2.77706131296653
-0.026,2.78781289026783
-0.025,2.79837239813843
-0.024,2.80873529413458
-0.023,2.81889705732904
-0.022,2.8288531734554
-0.021,2.83859918928737
-0.02,2.84813068504328
-0.019,2.85744324885403
-0.018,2.86653254783482
-0.017,2.87539429607963
-0.016,2.88402421657761
-0.015,2.89241812849128
-0.014,2.90057191303048
-0.013,2.90848146107498
-0.012,2.91614277579532
-0.011,2.92355193889003
-0.00999999999999998,2.93070504236441
-0.00899999999999998,2.93759830526101
-0.00799999999999998,2.94422804286793
-0.00699999999999998,2.95059058135469
-0.00599999999999998,2.95668238703095
-0.00499999999999998,2.96250004117819
-0.00399999999999998,2.96804013655046
-0.00299999999999997,2.9732994172657
-0.002,2.97827476187115
-0.001,2.98296306107261
0,2.98736136608865
0.001,2.9914668824296
0.002,2.9952768286194
0.00299999999999997,2.99878859062482
0.00399999999999998,3.00199972860666
0.00499999999999998,3.00490781683045
0.00599999999999998,3.00751060162341
0.00699999999999998,3.00980602304963
0.00799999999999998,3.0117920366607
0.00899999999999998,3.01346677234407
0.00999999999999998,3.01482857248663
0.011,3.01587579667851
0.012,3.01660697879703
0.013,3.01702088276605
0.014,3.01711629178497
0.015,3.01689216105152
0.016,3.0163476917116
0.017,3.01548210661934
0.018,3.01429479623112
0.019,3.01278541078681
0.02,3.01095362500926
0.021,3.00879927490656
0.022,3.00632246765155
0.023,3.00352333797612
0.024,3.00040217388554
0.025,2.9969595431265
0.026,2.99319604431773
0.027,2.98911241990816
0.028,2.98470969756804
0.029,2.97998893930356
0.03,2.97495134036314
0.031,2.96959838336982
0.032,2.96393158879003
0.033,2.95795259890379
0.034,2.95166334204214
0.035,2.94506578780578
0.036,2.93816201564635
0.037,2.93095438619472
0.038,2.9234453045567
0.039,2.91563727349475
0.04,2.90753306855193
0.041,2.89913551258064
0.042,2.89044751394906
0.043,2.88147224198745
0.044,2.87221291564297
0.045,2.86267282755211
0.046,2.85285551627482
0.047,2.84276457161277
0.048,2.8324036457717
0.049,2.8217766189039
0.05,2.81088742319369
0.051,2.79974004267347
0.052,2.78833866876803
0.053,2.77668754475027
0.054,2.76479095605303
0.055,2.75265337280722
0.056,2.7402793157079
0.057,2.72767333886745
