Return,Q_density
-0.902,1.26136908716839e-05
-0.901,1.32944248882012e-05
-0.9,1.40051296719549e-05
-0.899,1.47468323571857e-05
-0.898,1.55205854431277e-05
-0.897,1.63274671819164e-05
-0.896,1.71685819688472e-05
-0.895,1.80450607349767e-05
-0.894,1.89580613420599e-05
-0.893,1.99087689798171e-05
-0.892,2.08983965655213e-05
-0.891,2.19281851459032e-05
-0.89,2.29994043013617e-05
-0.889,2.41133525524789e-05
-0.888,2.52713577688278e-05
-0.887,2.64747775800706e-05
-0.886,2.77249997893373e-05
-0.885,2.90234427888804e-05
-0.884,3.03715559779996e-05
-0.883,3.17708201832279e-05
-0.882,3.32227480807747e-05
-0.881,3.47288846212202e-05
-0.88,3.62908074564523e-05
-0.879,3.79101273688434e-05
-0.878,3.95884887026579e-05
-0.877,4.13275697976858e-05
-0.876,4.31290834250981e-05
-0.875,4.49947772255139e-05
-0.874,4.69264341492771e-05
-0.873,4.89258728989362e-05
-0.872,5.09949483739202e-05
-0.871,5.31355521174058e-05
-0.87,5.53496127653685e-05
-0.869,5.76390964978187e-05
-0.868,6.0006007492203e-05
-0.867,6.24523883789831e-05
-0.866,6.49803206993737e-05
-0.865,6.75919253652366e-05
-0.864,7.02893631211302e-05
-0.863,7.30748350085044e-05
-0.862,7.59505828320372e-05
-0.861,7.89188896281056e-05
-0.86,8.19820801353901e-05
-0.859,8.51425212676032e-05
-0.858,8.8402622588338e-05
-0.857,9.17648367880318e-05
-0.856,9.523166016304e-05
-0.855,9.88056330968135e-05
-0.854,0.000102489340543178
-0.853,0.000106285412511705
-0.852,0.00011019652455517
-0.851,0.000114225398259103
-0.85,0.000118374801733407
-0.849,0.00012264755010606
-0.848,0.000127046506018881
-0.847,0.000131574580125358
-0.846,0.000136234731590543
-0.845,0.000141029968592988
-0.844,0.000145963348828743
-0.843,0.000151037980017391
-0.842,0.00015625702041012
-0.841,0.000161623679299835
-0.84,0.000167141217533296
-0.839,0.000172812948025276
-0.838,0.000178642236274744
-0.837,0.000184632500883061
-0.836,0.000190787214074186
-0.835,0.000197109902216876
-0.834,0.000203604146348904
-0.833,0.000210273582703251
-0.832,0.00021712190323631
-0.831,0.00022415285615805
-0.83,0.000231370246464175
-0.829,0.000238777936470255
-0.828,0.000246379846347829
-0.827,0.000254179954662461
-0.826,0.000262182298913769
-0.825,0.000270390976077407
-0.824,0.000278810143148982
-0.823,0.000287444017689942
-0.822,0.000296296878375369
-0.821,0.000305373065543745
-0.82,0.000314676981748612
-0.819,0.000324213092312189
-0.818,0.000333985925880875
-0.817,0.000344000074982696
-0.816,0.000354260196586638
-0.815,0.000364771012663904
-0.814,0.000375537310751048
-0.813,0.000386563944515027
-0.812,0.000397855834320106
-0.811,0.000409417967796702
-0.81,0.00042125540041203
-0.809,0.000433373256042702
-0.808,0.000445776727549116
-0.807,0.000458471077351776
-0.806,0.000471461638009408
-0.805,0.000484753812798975
-0.804,0.000498353076297497
-0.803,0.000512264974965748
-0.802,0.000526495127733745
-0.801,0.000541049226588109
-0.8,0.000555933037161203
-0.799,0.000571152399322137
-0.798,0.000586713227769525
-0.797,0.000602621512626105
-0.796,0.000618883320035116
-0.795,0.00063550479275849
-0.794,0.00065249215077681
-0.793,0.000669851691891087
-0.792,0.000687589792326249
-0.791,0.000705712907336484
-0.79,0.000724227571812244
-0.789,0.000743140400889105
-0.788,0.000762458090558294
-0.787,0.000782187418279016
-0.786,0.000802335243592479
-0.785,0.000822908508737675
-0.784,0.00084391423926886
-0.783,0.00086535954467478
-0.782,0.000887251618999574
-0.781,0.000909597741465403
-0.78,0.000932405277096758
-0.779,0.000955681677346476
-0.778,0.000979434480723405
-0.777,0.00100367131342178
-0.776,0.00102839988995223
-0.775,0.00105362801377447
-0.774,0.00107936357793165
-0.773,0.00110561456568627
-0.772,0.00113238905115789
-0.771,0.00115969519996229
-0.77,0.00118754126985234
-0.769,0.0012159356113605
-0.768,0.00124488666844286
-0.767,0.00127440297912487
-0.766,0.0013044931761485
-0.765,0.00133516598762115
-0.764,0.00136643023766603
-0.763,0.0013982948470741
-0.762,0.00143076883395761
-0.761,0.00146386131440514
-0.76,0.00149758150313822
-0.759,0.0015319387141694
-0.758,0.00156694236146187
-0.757,0.00160260195959068
-0.756,0.00163892712440524
-0.755,0.00167592757369353
-0.754,0.00171361312784765
-0.753,0.00175199371053085
-0.752,0.00179107934934605
-0.751,0.00183088017650583
-0.75,0.00187140642950376
-0.749,0.00191266845178721
-0.748,0.00195467669343157
-0.747,0.00199744171181589
-0.746,0.00204097417229985
-0.745,0.00208528484890216
-0.744,0.00213038462498028
-0.743,0.00217628449391158
-0.742,0.0022229955597757
-0.741,0.00227052903803838
-0.74,0.00231889625623653
-0.739,0.00236810865466461
-0.738,0.00241817778706231
-0.737,0.00246911532130354
-0.736,0.00252093304008661
-0.735,0.00257364284162576
-0.734,0.00262725674034382
-0.733,0.00268178686756617
-0.732,0.0027372454722159
-0.731,0.00279364492151011
-0.73,0.0028509977016575
-0.729,0.00290931641855697
-0.728,0.00296861379849757
-0.727,0.00302890268885934
-0.726,0.00309019605881553
-0.725,0.00315250700003571
-0.724,0.00321584872739011
-0.723,0.00328023457965494
-0.722,0.00334567802021881
-0.721,0.00341219263779022
-0.72,0.00347979214710599
-0.719,0.00354849038964073
-0.718,0.00361830133431733
-0.717,0.0036892390782184
-0.716,0.00376131784729861
-0.715,0.003834551997098
-0.714,0.00390895601345628
-0.713,0.00398454451322786
-0.712,0.00406133224499789
-0.711,0.0041393340897991
-0.71,0.00421856506182946
-0.709,0.0042990403091707
-0.708,0.00438077511450761
-0.707,0.00446378489584803
-0.706,0.00454808520724378
-0.705,0.00463369173951209
-0.704,0.00472062032095793
-0.703,0.00480888691809684
-0.702,0.00489850763637872
-0.701,0.0049894987209118
-0.7,0.00508187655718774
-0.699,0.00517565767180692
-0.698,0.00527085873320451
-0.697,0.00536749655237698
-0.696,0.0054655880836093
-0.695,0.00556515042520225
-0.694,0.0056662008202008
-0.693,0.00576875665712223
-0.692,0.00587283547068531
-0.691,0.00597845494253935
-0.69,0.00608563290199406
-0.689,0.00619438732674925
-0.688,0.00630473634362536
-0.687,0.00641669822929382
-0.686,0.006530291411008
-0.685,0.00664553446733404
-0.684,0.00676244612888221
-0.683,0.00688104527903821
-0.682,0.00700135095469462
-0.681,0.00712338234698245
-0.68,0.0072471588020029
-0.679,0.00737269982155887
-0.678,0.00750002506388673
-0.677,0.00762915434438789
-0.676,0.00776010763636041
-0.675,0.00789290507173028
-0.674,0.00802756694178309
-0.673,0.00816411369789466
-0.672,0.00830256595226247
-0.671,0.00844294447863591
-0.67,0.00858527021304702
-0.669,0.00872956425454024
-0.668,0.00887584786590246
-0.667,0.0090241424743919
-0.666,0.00917446967246744
-0.665,0.00932685121851662
-0.664,0.00948130903758382
-0.663,0.0096378652220973
-0.662,0.00979654203259609
-0.661,0.00995736189845602
-0.66,0.0101203474186151
-0.659,0.0102855213622981
-0.658,0.0104529066697404
-0.657,0.0106225264529112
-0.656,0.0107944039962357
-0.655,0.0109685627573161
-0.654,0.0111450263676523
-0.653,0.0113238186333609
-0.652,0.0115049635358937
-0.651,0.0116884852327544
-0.65,0.0118744080582156
-0.649,0.0120627565240323
-0.648,0.0122535553201565
-0.647,0.0124468293154489
-0.646,0.01264260355839
-0.645,0.0128409032777894
-0.644,0.013041753883494
-0.643,0.0132451809670946
-0.642,0.0134512103026303
-0.641,0.0136598678472924
-0.64,0.0138711797421256
-0.639,0.0140851723127281
-0.638,0.0143018720699495
-0.637,0.0145213057105872
-0.636,0.0147435001180802
-0.635,0.0149684823632019
-0.634,0.0151962797047501
-0.633,0.0154269195902353
-0.632,0.0156604296565663
-0.631,0.0158968377307344
-0.63,0.0161361718304944
-0.629,0.0163784601650438
-0.628,0.0166237311356995
-0.627,0.0168720133365719
-0.626,0.0171233355552364
-0.625,0.0173777267734022
-0.624,0.0176352161675786
-0.623,0.0178958331097385
-0.622,0.0181596071679788
-0.621,0.0184265681071779
-0.62,0.0186967458896507
-0.619,0.0189701706757998
-0.618,0.0192468728247639
-0.617,0.0195268828950631
-0.616,0.0198102316452408
-0.615,0.0200969500345016
-0.614,0.0203870692233472
-0.613,0.0206806205742068
-0.612,0.0209776356520656
-0.611,0.0212781462250883
-0.61,0.0215821842652401
-0.609,0.0218897819489022
-0.608,0.0222009716574849
-0.607,0.0225157859780352
-0.606,0.0228342577038417
-0.605,0.0231564198350341
-0.604,0.0234823055791786
-0.603,0.0238119483518695
-0.602,0.0241453817773155
-0.601,0.0244826396889219
-0.6,0.0248237561298678
-0.599,0.0251687653536783
-0.598,0.0255177018247926
-0.597,0.0258706002191261
-0.596,0.0262274954246281
-0.595,0.0265884225418341
-0.594,0.0269534168844123
-0.593,0.0273225139797055
-0.592,0.0276957495692669
-0.591,0.0280731596093906
-0.59,0.0284547802716358
-0.589,0.0288406479433458
-0.588,0.029230799228161
-0.587,0.029625270946525
-0.586,0.0300241001361858
-0.585,0.0304273240526893
-0.584,0.0308349801698677
-0.583,0.0312471061803203
-0.582,0.0316637399958881
-0.581,0.0320849197481221
-0.58,0.0325106837887436
-0.579,0.0329410706900982
-0.578,0.0333761192456027
-0.577,0.0338158684701847
-0.576,0.0342603576007138
-0.575,0.0347096260964273
-0.574,0.0351637136393461
-0.573,0.0356226601346841
-0.572,0.0360865057112494
-0.571,0.0365552907218371
-0.57,0.0370290557436143
-0.569,0.0375078415784964
-0.568,0.0379916892535156
-0.567,0.0384806400211798
-0.566,0.0389747353598232
-0.565,0.0394740169739485
-0.564,0.0399785267945591
-0.563,0.0404883069794828
-0.562,0.0410033999136858
-0.561,0.0415238482095771
-0.56,0.042049694707304
-0.559,0.0425809824750366
-0.558,0.0431177548092433
-0.557,0.0436600552349556
-0.556,0.0442079275060232
-0.555,0.0447614156053577
-0.554,0.0453205637451672
-0.553,0.045885416367178
-0.552,0.0464560181428476
-0.551,0.047032413973565
-0.55,0.0476146489908404
-0.549,0.0482027685564834
-0.548,0.0487968182627694
-0.547,0.0493968439325941
-0.546,0.0500028916196168
-0.545,0.0506150076083904
-0.544,0.0512332384144795
-0.543,0.0518576307845668
-0.542,0.0524882316965455
-0.541,0.0531250883595995
-0.54,0.0537682482142705
-0.539,0.054417758932512
-0.538,0.055073668417729
-0.537,0.055736024804805
-0.536,0.056404876460115
-0.535,0.0570802719815235
-0.534,0.0577622601983698
-0.533,0.0584508901714376
-0.532,0.0591462111929103
-0.531,0.0598482727863116
-0.53,0.0605571247064312
-0.529,0.0612728169392346
-0.528,0.0619953997017577
-0.527,0.0627249234419864
-0.526,0.0634614388387186
-0.525,0.0642049968014125
-0.524,0.0649556484700157
-0.523,0.06571344521478
-0.522,0.0664784386360585
-0.521,0.0672506805640856
-0.52,0.0680302230587398
-0.519,0.0688171184092893
-0.518,0.0696114191341194
-0.517,0.0704131779804424
-0.516,0.0712224479239891
-0.515,0.0720392821686816
-0.514,0.0728637341462886
-0.513,0.0736958575160595
-0.512,0.0745357061643419
-0.511,0.0753833342041778
-0.51,0.0762387959748816
-0.509,0.0771021460415966
-0.508,0.0779734391948328
-0.507,0.0788527304499835
-0.506,0.0797400750468213
-0.505,0.0806355284489734
-0.504,0.0815391463433752
-0.503,0.0824509846397036
-0.502,0.0833710994697868
-0.501,0.0842995471869933
-0.5,0.0852363843655987
-0.499,0.0861816678001298
-0.498,0.0871354545046846
-0.497,0.0880978017122316
-0.496,0.0890687668738833
-0.495,0.090048407658148
-0.494,0.091036781950156
-0.493,0.0920339478508634
-0.492,0.0930399636762289
-0.491,0.0940548879563681
-0.49,0.0950787794346818
-0.489,0.0961116970669581
-0.488,0.0971537000204508
-0.487,0.0982048476729288
-0.486,0.0992651996117026
-0.485,0.100334815632621
-0.484,0.101413755739044
-0.483,0.102502080140784
-0.482,0.103599849253025
-0.481,0.104707123695212
-0.48,0.105823964289906
-0.479,0.106950432061622
-0.478,0.108086588235628
-0.477,0.109232494236722
-0.476,0.110388211687972
-0.475,0.111553802409436
-0.474,0.112729328416842
-0.473,0.113914851920244
-0.472,0.115110435322644
-0.471,0.116316141218587
-0.47,0.117532032392716
-0.469,0.118758171818307
-0.468,0.119994622655761
-0.467,0.121241448251069
-0.466,0.122498712134244
-0.465,0.123766478017719
-0.464,0.12504480979471
-0.463,0.126333771537547
-0.462,0.12763342749597
-0.461,0.128943842095392
-0.46,0.130265079935121
-0.459,0.131597205786557
-0.458,0.132940284591342
-0.457,0.134294381459483
-0.456,0.135659561667433
-0.455,0.137035890656136
-0.454,0.138423434029038
-0.453,0.139822257550054
-0.452,0.141232427141506
-0.451,0.142654008882014
-0.45,0.144087069004355
-0.449,0.145531673893273
-0.448,0.146987890083266
-0.447,0.148455784256316
-0.446,0.149935423239589
-0.445,0.151426874003088
-0.444,0.152930203657275
-0.443,0.154445479450636
-0.442,0.155972768767221
-0.441,0.157512139124127
-0.44,0.159063658168947
-0.439,0.160627393677177
-0.438,0.162203413549571
-0.437,0.16379178580946
-0.436,0.165392578600024
-0.435,0.16700586018152
-0.434,0.168631698928459
-0.433,0.170270163326751
-0.432,0.171921321970788
-0.431,0.173585243560491
-0.43,0.175261996898309
-0.429,0.176951650886166
-0.428,0.178654274522365
-0.427,0.180369936898442
-0.426,0.182098707195972
-0.425,0.183840654683326
-0.424,0.185595848712379
-0.423,0.187364358715165
-0.422,0.189146254200487
-0.421,0.190941604750475
-0.42,0.192750480017089
-0.419,0.194572949718573
-0.418,0.19640908363586
-0.417,0.198258951608921
-0.416,0.200122623533059
-0.415,0.202000169355157
-0.414,0.203891659069867
-0.413,0.205797162715743
-0.412,0.207716750371326
-0.411,0.209650492151168
-0.41,0.211598458201804
-0.409,0.213560718697668
-0.408,0.215537343836947
-0.407,0.217528403837389
-0.406,0.219533968932043
-0.405,0.221554109364947
-0.404,0.223588895386759
-0.403,0.225638397250323
-0.402,0.227702685206182
-0.401,0.229781829498034
-0.4,0.231875900358114
-0.399,0.233984968002537
-0.398,0.236109102626558
-0.397,0.238248374399789
-0.396,0.240402853461344
-0.395,0.242572609914923
-0.394,0.244757713823838
-0.393,0.24695823520597
-0.392,0.249174244028668
-0.391,0.251405810203582
-0.39,0.253653003581427
-0.389,0.255915893946692
-0.388,0.258194551012275
-0.387,0.260489044414057
-0.386,0.262799443705407
-0.385,0.265125818351624
-0.384,0.267468237724309
-0.383,0.269826771095671
-0.382,0.272201487632766
-0.381,0.274592456391662
-0.38,0.276999746311548
-0.379,0.279423426208758
-0.378,0.281863564770736
-0.377,0.284320230549931
-0.376,0.286793491957616
-0.375,0.28928341725764
-0.374,0.291790074560107
-0.373,0.294313531814986
-0.372,0.296853856805647
-0.371,0.299411117142322
-0.37,0.301985380255502
-0.369,0.304576713389247
-0.368,0.307185183594438
-0.367,0.309810857721942
-0.366,0.312453802415707
-0.365,0.315114084105786
-0.364,0.317791769001283
-0.363,0.320486923083218
-0.362,0.323199612097327
-0.361,0.325929901546774
-0.36,0.328677856684797
-0.359,0.33144354250727
-0.358,0.334227023745185
-0.357,0.33702836485707
-0.356,0.33984763002131
-0.355,0.342684883128403
-0.354,0.345540187773136
-0.353,0.348413607246671
-0.352,0.351305204528568
-0.351,0.354215042278715
-0.35,0.357143182829179
-0.349,0.360089688175989
-0.348,0.363054619970819
-0.347,0.366038039512608
-0.346,0.369040007739085
-0.345,0.372060585218221
-0.344,0.375099832139594
-0.343,0.378157808305674
-0.342,0.381234573123027
-0.341,0.38433018559343
-0.34,0.387444704304913
-0.339,0.390578187422706
-0.338,0.393730692680113
-0.337,0.396902277369295
-0.336,0.400092998331973
-0.335,0.403302911950044
-0.334,0.406532074136116
-0.333,0.409780540323954
-0.332,0.413048365458846
-0.331,0.416335603987878
-0.33,0.419642309850133
-0.329,0.422968536466794
-0.328,0.426314336731168
-0.327,0.429679762998624
-0.326,0.433064867076443
-0.325,0.436469700213585
-0.324,0.439894313090366
-0.323,0.443338755808051
-0.322,0.446803077878364
-0.321,0.450287328212908
-0.32,0.453791555112496
-0.319,0.457315806256402
-0.318,0.460860128691523
-0.317,0.464424568821452
-0.316,0.468009172395466
-0.315,0.471613984497434
-0.314,0.475239049534623
-0.313,0.478884411226435
-0.312,0.482550112593047
-0.311,0.486236195943965
-0.31,0.489942702866499
-0.309,0.493669674214141
-0.308,0.497417150094866
-0.307,0.501185169859342
-0.306,0.504973772089055
-0.305,0.508782994584352
-0.304,0.51261287435239
-0.303,0.516463447595005
-0.302,0.520334749696499
-0.301,0.524226815211336
-0.3,0.52813967785175
-0.299,0.532073370475282
-0.298,0.536027925072217
-0.297,0.540003372752946
-0.296,0.543999743735242
-0.295,0.548017067331451
-0.294,0.552055371935602
-0.293,0.55611468501043
-0.292,0.560195033074324
-0.291,0.564296441688183
-0.29,0.568418935442199
-0.289,0.572562537942552
-0.288,0.576727271798027
-0.287,0.580913158606552
-0.286,0.585120218941653
-0.285,0.589348472338829
-0.284,0.593597937281852
-0.283,0.597868631188986
-0.282,0.602160570399124
-0.281,0.606473770157857
-0.28,0.610808244603456
-0.279,0.615164006752788
-0.278,0.619541068487145
-0.277,0.62393944053801
-0.276,0.628359132472739
-0.275,0.632800152680178
-0.274,0.637262508356197
-0.273,0.641746205489166
-0.272,0.646251248845347
-0.271,0.650777641954221
-0.27,0.655325387093748
-0.269,0.659894485275554
-0.268,0.664484936230054
-0.267,0.669096738391505
-0.266,0.673729888882993
-0.265,0.678384383501363
-0.264,0.683060216702072
-0.263,0.687757381583991
-0.262,0.692475869874138
-0.261,0.697215671912358
-0.26,0.70197677663593
-0.259,0.706759171564132
-0.258,0.711562842782738
-0.257,0.716387774928463
-0.256,0.721233951173348
-0.255,0.726101353209104
-0.254,0.730989961231389
-0.253,0.735899753924044
-0.252,0.740830708443276
-0.251,0.745782800401793
-0.25,0.750756003852894
-0.249,0.75575029127451
-0.248,0.760765633553209
-0.247,0.765801999968147
-0.246,0.770859358174991
-0.245,0.775937674189797
-0.244,0.781036912372845
-0.243,0.786157035412451
-0.242,0.791298004308735
-0.241,0.79645977835736
-0.24,0.80164231513324
-0.239,0.806845570474222
-0.238,0.812069498464736
-0.237,0.817314051419423
-0.236,0.822579179866741
-0.235,0.82786483253255
-0.234,0.833170956323671
-0.233,0.838497496311439
-0.232,0.843844395715234
-0.231,0.849211595885995
-0.23,0.854599036289736
-0.229,0.860006654491041
-0.228,0.865434386136559
-0.227,0.870882164938492
-0.226,0.876349922658083
-0.225,0.881837589089103
-0.224,0.887345092041344
-0.223,0.89287235732411
-0.222,0.898419308729723
-0.221,0.903985868017039
-0.22,0.90957195489497
-0.219,0.915177487006028
-0.218,0.920802379909883
-0.217,0.926446547066944
-0.216,0.932109899821963
-0.215,0.937792347387663
-0.214,0.943493796828397
-0.213,0.949214153043837
-0.212,0.954953318752698
-0.211,0.960711194476502
-0.21,0.966487678523375
-0.209,0.972282666971903
-0.208,0.978096053655009
-0.207,0.983927730143906
-0.206,0.989777585732089
-0.205,0.995645507419378
-0.204,1.00153137989604
-0.203,1.00743508552694
-0.202,1.01335650433581
-0.201,1.01929551398951
-0.2,1.02525198978245
-0.199,1.03122580462102
-0.198,1.03721682900814
-0.197,1.04322493102784
-0.196,1.04924997633001
-0.195,1.05529182811516
-0.194,1.06135034711932
-0.193,1.06742539159902
-0.192,1.07351681731637
-0.191,1.07962447752428
-0.19,1.0857482229517
-0.189,1.09188790178909
-0.188,1.09804335967391
-0.187,1.1042144396763
-0.186,1.11040098228482
-0.185,1.11660282539237
-0.184,1.12281980428224
-0.183,1.12905175161425
-0.182,1.13529849741109
-0.181,1.14155986904475
-0.18,1.14783569122317
-0.179,1.15412578597697
-0.178,1.16042997264638
-0.177,1.16674806786833
-0.176,1.17307988556368
-0.175,1.17942523692469
-0.174,1.18578393040255
-0.173,1.19215577169524
-0.172,1.19854056373543
-0.171,1.20493810667869
-0.17,1.21134819789179
-0.169,1.2177706319413
-0.168,1.22420520058231
-0.167,1.23065169274741
-0.166,1.2371098945359
-0.165,1.24357958920314
-0.164,1.25006055715019
-0.163,1.2565525759137
-0.162,1.26305542015594
-0.161,1.26956886165517
-0.16,1.2760926692962
-0.159,1.28262660906122
-0.158,1.28917044402085
-0.157,1.29572393432552
-0.156,1.30228683719701
-0.155,1.30885890692041
-0.154,1.3154398948362
-0.153,1.32202954933269
-0.152,1.32862761583878
-0.151,1.33523383681694
-0.15,1.3418479517565
-0.149,1.3484696971673
-0.148,1.35509880657361
-0.147,1.36169820313143
-0.146,1.36956436493309
-0.145,1.3774548102289
-0.144,1.38536926151338
-0.143,1.39330744128108
-0.142,1.40126907202653
-0.141,1.40925387624429
-0.14,1.41726157299558
-0.139,1.42529186327911
-0.138,1.43334444217457
-0.137,1.44141900236533
-0.136,1.44951522272307
-0.135,1.4576327771748
-0.134,1.46577133720431
-0.133,1.4739305588454
-0.132,1.48211009209585
-0.131,1.49030958472017
-0.13,1.49852866900485
-0.129,1.50676697064512
-0.128,1.51502411324552
-0.127,1.52329970453048
-0.126,1.53159334486153
-0.125,1.53990463265958
-0.124,1.54823315021743
-0.123,1.55657847169483
-0.122,1.56494016944841
-0.121,1.57331779947687
-0.12,1.58171090881617
-0.119,1.59011904282622
-0.118,1.59854173033684
-0.117,1.606978490346
-0.116,1.61542884028893
-0.115,1.623892280948
-0.114,1.63236830236176
-0.113,1.64085639310379
-0.112,1.64935602502701
-0.111,1.65786665829119
-0.11,1.66638775167078
-0.109,1.67491874720741
-0.108,1.6834590742656
-0.107,1.69200816088388
-0.106,1.70056541841259
-0.105,1.70913024451089
-0.104,1.7177020355486
-0.103,1.72628017131096
-0.102,1.73486401685411
-0.101,1.74345293595631
-0.1,1.75204627597322
-0.099,1.76064336847439
-0.098,1.76924354373554
-0.097,1.77784611583123
-0.096,1.78645038198164
-0.095,1.79505563806751
-0.094,1.80366116404917
-0.093,1.812266221961
-0.092,1.82087007242056
-0.091,1.82947196046344
-0.09,1.83807111213217
-0.089,1.84666675194142
-0.088,1.85525808921968
-0.087,1.86384431325086
-0.086,1.87242461164448
-0.085,1.88099815727448
-0.084,1.88956410194372
-0.083,1.89812159559738
-0.082,1.90666977394837
-0.081,1.91520775064956
-0.08,1.92373463727505
-0.079,1.93224953171907
-0.078,1.94075150887621
-0.077,1.94923964130277
-0.076,1.95771298847336
-0.075,1.966170585987
-0.074,1.97461146680657
-0.073,1.98303465145211
-0.072,1.991439135769
-0.071,1.99982391263088
-0.07,2.00818796314373
-0.069,2.01653024303326
-0.068,2.02484970468177
-0.067,2.03314528940853
-0.066,2.04141591255377
-0.065,2.04966048570879
-0.064,2.05787791013076
-0.063,2.06606706062514
-0.062,2.07422680781292
-0.061,2.08235601272584
-0.06,2.09045350961029
-0.059,2.09851812806693
-0.058,2.10654868886181
-0.057,2.11454398580101
-0.056,2.12250280756465
-0.055,2.13042393475389
-0.054,2.13830612100807
-0.053,2.14614811434862
-0.052,2.15394865546719
-0.051,2.16170645828156
-0.05,2.16942023059796
-0.049,2.17708867362729
-0.048,2.18471046219907
-0.047,2.19228426454745
-0.046,2.19980874302361
-0.045,2.20728253420599
-0.044,2.21470426761735
-0.043,2.22207256758365
-0.042,2.22938603348989
-0.041,2.23664325724775
-0.04,2.24384282622787
-0.039,2.25098330391797
-0.038,2.25806324597949
-0.037,2.26508120415433
-0.036,2.27203570758731
-0.035,2.27892527733336
-0.034,2.28574843111153
-0.033,2.29250366555669
-0.032,2.2991894690666
-0.031,2.30580432724584
-0.03,2.31234670635169
-0.029,2.31881506440247
-0.028,2.32520785712307
-0.027,2.33152352284698
-0.026,2.33776049184409
-0.025,2.34391719254606
-0.024,2.34999203815805
-0.023,2.35598343420683
-0.022,2.36188978479158
-0.021,2.36770948114926
-0.02,2.3734409074695
-0.019,2.37908244688112
-0.018,2.38463247219786
-0.017,2.39008935009824
-0.016,2.39545144652558
-0.015,2.40071711982145
-0.014,2.40588472342306
-0.013,2.41095261032097
-0.012,2.41591912876105
-0.011,2.42078262367109
-0.00999999999999998,2.42554143978971
-0.00899999999999998,2.43019392008709
-0.00799999999999998,2.43473840619358
-0.00699999999999998,2.43917323978498
-0.00599999999999998,2.44349676383595
-0.00499999999999998,2.4477073223867
-0.00399999999999998,2.45180325974496
-0.00299999999999997,2.45578292464313
-0.002,2.45964466974326
-0.001,2.46338684819727
0,2.46700782073284
0.001,2.4705059553598
0.002,2.47387962081583
0.00299999999999997,2.47712719655219
0.00399999999999998,2.48024707316561
0.00499999999999998,2.48323764225227
0.00599999999999998,2.48609730920738
0.00699999999999998,2.48882449496344
0.00799999999999998,2.49141762177809
0.00899999999999998,2.49387512870032
