Return,Q_density
-1,0.00313233463579386
-0.999,0.00316505298699869
-0.998,0.00319807366513492
-0.997,0.00323139909881856
-0.996,0.00326503173321664
-0.995,0.00329897403013904
-0.994,0.00333322846813096
-0.993,0.00336779754256561
-0.992,0.00340268376573739
-0.991,0.00343788966695533
-0.99,0.00347341779263706
-0.989,0.00350927070640303
-0.988,0.00354545098917125
-0.987,0.00358196123925228
-0.986,0.00361880407244472
-0.985,0.003655982122131
-0.984,0.00369349803937366
-0.983,0.00373135449301192
-0.982,0.0037695541697587
-0.981,0.003808099774298
-0.98,0.00384699402938273
-0.979,0.00388623967593282
-0.978,0.00392583947313388
-0.977,0.00396579619853611
-0.976,0.00400611264815367
-0.975,0.00404679163656443
-0.974,0.0040878359970102
-0.973,0.00412924858149719
-0.972,0.00417103226089703
-0.971,0.00421318992504804
-0.97,0.00425572448285708
-0.969,0.00429863886240161
-0.968,0.00434193601103229
-0.967,0.00438561889547589
-0.966,0.00442969050193873
-0.965,0.00447415383621027
-0.964,0.00451901192376744
-0.963,0.00456426780987906
-0.962,0.00460992455971089
-0.961,0.00465598525843096
-0.96,0.00470245301131537
-0.959,0.00474933094385438
-0.958,0.00479662220185912
-0.957,0.00484432995156848
-0.956,0.00489245737975657
-0.955,0.00494100769384044
-0.954,0.00498998412198841
-0.953,0.00503938991322855
-0.952,0.00508922833755785
-0.951,0.00513950268605153
-0.95,0.005190216270973
-0.949,0.00524137242588402
-0.948,0.00529297450575546
-0.947,0.00534502588707825
-0.946,0.00539752996797504
-0.945,0.00545049016831198
-0.944,0.00550390992981104
-0.943,0.00555779271616282
-0.942,0.00561214201313959
-0.941,0.00566696132870892
-0.94,0.00572225419314762
-0.939,0.0057780241591561
-0.938,0.00583427480197321
-0.937,0.00589100971949139
-0.936,0.00594823253237236
-0.935,0.00600594688416316
-0.934,0.0060641564414125
-0.933,0.00612286489378776
-0.932,0.00618207595419222
-0.931,0.00624179335888277
-0.93,0.00630202086758799
-0.929,0.00636276226362678
-0.928,0.00642402135402725
-0.927,0.00648580196964602
-0.926,0.00654810796528817
-0.925,0.00661094321982733
-0.924,0.00667431163632629
-0.923,0.00673821714215813
-0.922,0.00680266368912754
-0.921,0.00686765525359287
-0.92,0.00693319583658821
-0.919,0.00699928946394631
-0.918,0.00706594018642152
-0.917,0.00713315207981348
-0.916,0.00720092924509095
-0.915,0.00726927580851629
-0.914,0.0073381959217702
-0.913,0.00740769376207696
-0.912,0.00747777353233005
-0.911,0.00754843946121817
-0.91,0.00761969580335174
-0.909,0.00769154683938977
-0.908,0.00776399687616712
-0.907,0.0078370502468223
-0.906,0.00791071131092549
-0.905,0.00798498445460718
-0.904,0.00805987409068707
-0.903,0.00813538465880344
-0.902,0.00821152062554305
-0.901,0.00828828648457121
-0.9,0.00836568675676246
-0.899,0.00844372599033161
-0.898,0.00852240876096519
-0.897,0.00860173967195335
-0.896,0.00868172335432196
-0.895,0.00876236446696564
-0.894,0.00884366769678047
-0.893,0.00892563775879779
-0.892,0.00900827939631798
-0.891,0.00909159738104492
-0.89,0.0091755965132205
-0.889,0.00926028162176014
-0.888,0.00934565756438793
-0.887,0.00943172922777296
-0.886,0.00951850152766553
-0.885,0.00960597940903396
-0.884,0.00969416784620176
-0.883,0.0097830718429853
-0.882,0.00987269643283171
-0.881,0.00996304667895746
-0.88,0.010054127674487
-0.879,0.010145944542592
-0.878,0.0102385024366311
-0.877,0.0103318065402898
-0.876,0.0104258620677208
-0.875,0.0105206742636851
-0.874,0.0106162484036929
-0.873,0.0107125897941455
-0.872,0.0108097037724769
-0.871,0.0109075957072968
-0.87,0.0110062709985327
-0.869,0.0111057350775738
-0.868,0.0112059934074139
-0.867,0.0113070514827958
-0.866,0.0114089148303556
-0.865,0.0115115890087675
-0.864,0.0116150796088885
-0.863,0.0117193922539045
-0.862,0.011824532599476
-0.861,0.0119305063338841
-0.86,0.0120373191781776
-0.859,0.0121449768863197
-0.858,0.0122534852453358
-0.857,0.0123628500754607
-0.856,0.0124730772302876
-0.855,0.0125841725969158
-0.854,0.0126961420961003
-0.853,0.0128089916824008
-0.852,0.012922727344331
-0.851,0.0130373551045095
