Return,Q_density
-0.569,0.0331779829773886
-0.568,0.0336112446382028
-0.567,0.0340491348930565
-0.566,0.0344916919322081
-0.565,0.0349389541595818
-0.564,0.0353909601931558
-0.563,0.0358477488653421
-0.562,0.0363093592233593
-0.561,0.0367758305295968
-0.56,0.0372472022619725
-0.559,0.0377235141142808
-0.558,0.0382048059965337
-0.557,0.0386911180352933
-0.556,0.0391824905739956
-0.555,0.0396789641732661
-0.554,0.0401805796112266
-0.553,0.0406873778837927
-0.552,0.0411994002049632
-0.551,0.0417166880071002
-0.55,0.0422392829411987
-0.549,0.0427672268771489
-0.548,0.0433005619039872
-0.547,0.0438393303301378
-0.546,0.0443835746836458
-0.545,0.0449333377123983
-0.544,0.045488662384337
-0.543,0.0460495918876589
-0.542,0.0466161696310086
-0.541,0.0471884392436576
-0.54,0.0477664445756751
-0.539,0.0483502296980856
-0.538,0.0489398389030176
-0.537,0.0495353167038391
-0.536,0.0501367078352831
-0.535,0.0507440572535604
-0.534,0.0513574101364612
-0.533,0.0519768118834449
-0.532,0.0526023081157171
-0.531,0.053233944676295
-0.53,0.0538717676300596
-0.529,0.0545158232637959
-0.528,0.0551661580862196
-0.527,0.0558228188279918
-0.526,0.056485852441719
-0.525,0.0571553061019411
-0.524,0.0578312272051048
-0.523,0.0585136633695239
-0.522,0.059202662435325
-0.521,0.0598982724643799
-0.52,0.0606005417402226
-0.519,0.0613095187679523
-0.518,0.0620252522741223
-0.517,0.0627477912066119
-0.516,0.0634771847344858
-0.515,0.0642134822478358
-0.514,0.0649567333576083
-0.513,0.0657069878954157
-0.512,0.0664642959133317
-0.511,0.0672287076836699
-0.51,0.0680002736987473
-0.509,0.0687790446706296
-0.508,0.0695650715308609
-0.507,0.0703584054301751
-0.506,0.0711590977381917
-0.505,0.0719672000430921
-0.504,0.0727827641512795
-0.503,0.0736058420870204
-0.502,0.0744364860920679
-0.501,0.0752747486252663
-0.5,0.0761206823621377
-0.499,0.076974340194449
-0.498,0.0778357752297593
-0.497,0.0787050407909504
-0.496,0.0795821904157337
-0.495,0.0804672778561404
-0.494,0.0813603570779909
-0.493,0.0822614822603427
-0.492,0.0831707077949184
-0.491,0.0840880882855134
-0.49,0.0850136785473814
-0.489,0.0859475336065988
-0.488,0.0868897086994082
-0.487,0.0878402592715386
-0.486,0.0887992409775053
-0.485,0.089766709679885
-0.484,0.09074272144857
-0.483,0.091727332559999
-0.482,0.0927205994963644
-0.481,0.0937225789447955
-0.48,0.0947333277965197
-0.479,0.0957529031459972
-0.478,0.0967813622900337
-0.477,0.097818762726866
-0.476,0.0988651621552254
-0.475,0.0999206184733733
-0.474,0.100985189778113
-0.473,0.102058934363776
-0.472,0.103141910721178
-0.471,0.104234177536556
-0.47,0.105335793690473
-0.469,0.106446818256696
-0.468,0.107567310501048
-0.467,0.108697329880237
-0.466,0.109836936040643
-0.465,0.110986188817098
-0.464,0.112145148231615
-0.463,0.113313874492106
-0.462,0.114492427991061
-0.461,0.1156808693042
-0.46,0.116879259189097
-0.459,0.118087658583771
-0.458,0.119306128605248
-0.457,0.120534730548093
-0.456,0.12177352588291
-0.455,0.123022576254811
-0.454,0.124281943481852
-0.453,0.125551689553437
-0.452,0.126831876628694
-0.451,0.128122567034812
-0.45,0.129423823265348
-0.449,0.130735707978501
-0.448,0.132058283995352
-0.447,0.133391614298065
-0.446,0.134735762028065
-0.445,0.136090790484169
-0.444,0.137456763120689
-0.443,0.138833743545496
-0.442,0.140221795518051
-0.441,0.141620982947397
-0.44,0.143031369890118
-0.439,0.144453020548255
-0.438,0.145885999267192
-0.437,0.147330370533501
-0.436,0.148786198972744
-0.435,0.150253549347248
-0.434,0.151732486553829
-0.433,0.153223075621486
-0.432,0.154725381709051
-0.431,0.1562394701028
-0.43,0.157765406214021
-0.429,0.15930325557655
-0.428,0.160853083844255
-0.427,0.162414956788486
-0.426,0.16398894029548
-0.425,0.165575100363726
-0.424,0.167173503101284
-0.423,0.168784214723065
-0.422,0.170407301548066
-0.421,0.17204282999656
-0.42,0.173690866587242
-0.419,0.175351477934334
-0.418,0.177024730744643
-0.417,0.17871069181457
-0.416,0.180409428027078
-0.415,0.182121006348614
-0.414,0.18384549382598
-0.413,0.185582957583165
-0.412,0.187333464818118
-0.411,0.189097082799484
-0.41,0.19087387886329
-0.409,0.192663920409576
-0.408,0.194467274898982
-0.407,0.19628400984929
-0.406,0.198114192831903
-0.405,0.199957891468291
-0.404,0.201815173426373
-0.403,0.203686106416851
-0.402,0.2055707581895
-0.401,0.207469196529395
-0.4,0.209381489253094
-0.399,0.211307704204765
-0.398,0.213247909252262
-0.397,0.215202172283144
-0.396,0.217170561200644
-0.395,0.219153143919581
-0.394,0.221149988362218
-0.393,0.22316116245407
-0.392,0.225186734119642
-0.391,0.227226771278131
-0.39,0.229281341839057
-0.389,0.231350513697838
-0.388,0.233434354731319
-0.387,0.235532932793231
-0.386,0.237646315709597
-0.385,0.239774571274082
-0.384,0.241917767243278
-0.383,0.244075971331936
-0.382,0.246249251208137
-0.381,0.248437674488396
-0.38,0.250641308732718
-0.379,0.252860221439579
-0.378,0.255094480040859
-0.377,0.257344151896704
-0.376,0.25960930429033
-0.375,0.261890004422762
-0.374,0.264186319407513
-0.373,0.266498316265197
-0.372,0.26882606191808
-0.371,0.271169623184567
-0.37,0.273529066773621
-0.369,0.275904459279122
-0.368,0.278295867174157
-0.367,0.280703356805246
-0.366,0.283126994386503
-0.365,0.285566845993725
-0.364,0.28802297755842
-0.363,0.290495454861766
-0.362,0.292984343528503
-0.361,0.295489709020751
-0.36,0.298011616631769
-0.359,0.30055013147964
-0.358,0.303105318500883
-0.357,0.305677242444006
-0.356,0.308265967862975
-0.355,0.310871559110629
-0.354,0.313494080332008
-0.353,0.316133595457621
-0.352,0.318790168196641
-0.351,0.321463862030021
-0.35,0.324154740203547
-0.349,0.326862865720816
-0.348,0.329588301336137
-0.347,0.332331109547363
-0.346,0.335091352588648
-0.345,0.337869092423131
-0.344,0.340664390735548
-0.343,0.34347730892476
-0.342,0.346307908096221
-0.341,0.349156249054359
-0.34,0.352022392294888
-0.339,0.354906397997037
-0.338,0.357808326015718
-0.337,0.360728235873598
-0.336,0.36366618675311
-0.335,0.366622237488379
-0.334,0.369596446557077
-0.333,0.372588872072192
-0.332,0.375599571773731
-0.331,0.378628603020332
-0.33,0.38167602278081
-0.329,0.384741887625615
-0.328,0.38782625371822
-0.327,0.390929176806423
-0.326,0.394050712213572
-0.325,0.397190914829718
-0.324,0.400349839102672
-0.323,0.403527539029001
-0.322,0.406724068144933
-0.321,0.409939479517186
-0.32,0.413173825733713
-0.319,0.416427158894371
-0.318,0.41969953060151
-0.317,0.422990991950474
-0.316,0.426301593520033
-0.315,0.429631385362724
-0.314,0.432980416995114
-0.313,0.436348737387986
-0.312,0.439736394956437
-0.311,0.4431434375499
-0.31,0.446569912442083
-0.309,0.450015866320826
-0.308,0.453481345277878
-0.307,0.45696639479859
-0.306,0.460471059751527
-0.305,0.463995384378006
-0.304,0.467539412281535
-0.303,0.471103186417191
-0.302,0.474686749080904
-0.301,0.47829014189866
-0.3,0.481913405815627
-0.299,0.485556581085196
-0.298,0.489219707257945
-0.297,0.492902823170515
-0.296,0.496605966934413
-0.295,0.500329175924726
-0.294,0.504072486768759
-0.293,0.507835935334591
-0.292,0.511619556719551
-0.291,0.515423385238614
-0.29,0.519247454412709
-0.289,0.523091796956962
-0.288,0.526956444768847
-0.287,0.530841428916258
-0.286,0.534746779625509
-0.285,0.538672526269248
-0.284,0.542618697354294
-0.283,0.546585320509398
-0.282,0.550572422472923
-0.281,0.554580029080445
-0.28,0.558608165252277
-0.279,0.562656854980923
-0.278,0.566726121318442
-0.277,0.570815986363746
-0.276,0.574926471249818
-0.275,0.579057596130855
-0.274,0.583209380169336
-0.273,0.587381841523011
-0.272,0.59157499733183
-0.271,0.595788863704775
-0.27,0.600023455706642
-0.269,0.604278787344739
-0.268,0.60855487155551
-0.267,0.612851720191094
-0.266,0.617169344005809
-0.265,0.621507752642571
-0.264,0.625866954619235
-0.263,0.630246957314876
-0.262,0.634647766955996
-0.261,0.639069388602666
-0.26,0.643511826134604
-0.259,0.647975082237182
-0.258,0.65245915838737
-0.257,0.656964054839618
-0.256,0.661489770611674
-0.255,0.666036303470339
-0.254,0.670603649917154
-0.253,0.675191805174042
-0.252,0.679800763168878
-0.251,0.684430516520998
-0.25,0.689081056526664
-0.249,0.693752373144459
-0.248,0.698444454980635
-0.247,0.703157289274399
-0.246,0.707890861883157
-0.245,0.712645157267692
-0.244,0.717420158477301
-0.243,0.722215847134877
-0.242,0.727032203421952
-0.241,0.731869206063673
-0.24,0.736726832313753
-0.239,0.741605057939368
-0.238,0.746503857206005
-0.237,0.751423202862282
-0.236,0.756363066124714
-0.235,0.761323416662447
-0.234,0.766304222581954
-0.233,0.771305450411691
-0.232,0.776327065086724
-0.231,0.781369029933317
-0.23,0.786431306653494
-0.229,0.791513855309567
-0.228,0.796616634308636
-0.227,0.80173960038707
-0.226,0.806882708594948
-0.225,0.812045912280495
-0.224,0.817229163074483
-0.223,0.822432410874618
-0.222,0.827655603829912
-0.221,0.832898688325035
-0.22,0.838161608964651
-0.219,0.843444308557757
-0.218,0.848746728101989
-0.217,0.854068806767942
-0.216,0.859410481883473
-0.215,0.864771688918
-0.214,0.870152361466809
-0.213,0.87555243123535
-0.212,0.880971828023544
-0.211,0.886410479710096
-0.21,0.89186831223681
-0.209,0.897345249592915
-0.208,0.902841213799413
-0.207,0.908356124893426
-0.206,0.913889900912575
-0.205,0.919442457879368
-0.204,0.925013709785621
-0.203,0.93060356857689
-0.202,0.936211944136941
-0.201,0.941838744272255
-0.2,0.947483874696545
-0.199,0.953147239015332
-0.198,0.958828738710547
-0.197,0.964528273125174
-0.196,0.970245739447941
-0.195,0.975981032698058
-0.194,0.981734045710001
-0.193,0.987504669118351
-0.192,0.993292791342692
-0.191,0.99909829857256
-0.19,1.00492107475246
-0.189,1.01076100156696
-0.188,1.01661795842581
-0.187,1.02249182244919
-0.186,1.028382468453
-0.185,1.03428976893422
-0.184,1.0402135940564
-0.183,1.04615381163514
-0.182,1.05211028712377
-0.181,1.05808288359906
-0.18,1.06407146174702
-0.179,1.07007587984882
-0.178,1.0760959937668
-0.177,1.08213165693063
-0.176,1.08818272032347
-0.175,1.09424903246839
-0.174,1.10033043941478
-0.173,1.10642678472495
-0.172,1.11253790946087
-0.171,1.11866365217094
-0.17,1.12480384887701
-0.169,1.13095833306148
-0.168,1.13712693565454
-0.167,1.14330948502155
-0.166,1.14950580695059
-0.165,1.15571572464016
-0.164,1.16193905868703
-0.163,1.16817562707422
-0.162,1.17442524515923
-0.161,1.18068772566234
-0.16,1.18696287865515
-0.159,1.19325051154928
-0.158,1.19955042908525
-0.157,1.20586243332155
-0.156,1.21218632362388
-0.155,1.21852189665467
-0.154,1.22486894636264
-0.153,1.23122726397277
-0.152,1.23759663797629
-0.151,1.24397685412102
-0.15,1.25036769540186
-0.149,1.25676894205152
-0.148,1.26318037153149
-0.147,1.26953156232525
-0.146,1.27829687258782
-0.145,1.28710767012931
-0.144,1.29596373493495
-0.143,1.30486484698995
-0.142,1.31381078627954
-0.141,1.32280133278894
-0.14,1.3318362600153
-0.139,1.34091530732205
-0.138,1.35003820288718
-0.137,1.35920467023222
-0.136,1.36841440603913
-0.135,1.37766709738118
-0.134,1.38696242651153
-0.133,1.39630004520172
-0.132,1.40567959331477
-0.131,1.41510070622323
-0.13,1.42456298817456
-0.129,1.43406603016169
-0.128,1.4436094189069
-0.127,1.45319270868803
-0.126,1.46281543873993
-0.125,1.47247714427385
-0.124,1.48217732705105
-0.123,1.4919154719648
-0.122,1.50169106011998
-0.121,1.51150353823729
-0.12,1.52135233419801
-0.119,1.53123687232018
-0.118,1.54115654175759
-0.117,1.55111071074876
-0.116,1.56109874417595
-0.115,1.57111997112493
-0.114,1.58117369758693
-0.113,1.59125922637956
-0.112,1.60137582405848
-0.111,1.61152273182044
-0.11,1.62169918783994
-0.109,1.63190439374031
-0.108,1.64213752345308
-0.107,1.65239774800115
-0.106,1.66268420175236
-0.105,1.6729959890025
-0.104,1.68333221120803
-0.103,1.6936919332611
-0.102,1.7040741875803
-0.101,1.71447800376377
-0.1,1.72490237513537
-0.099,1.73534626015056
-0.098,1.7458086144072
-0.097,1.75628835772214
-0.096,1.76678437268855
-0.095,1.77729553894412
-0.094,1.78782070104248
-0.093,1.79835866403355
-0.092,1.80890822984958
-0.091,1.81946816623814
-0.09,1.8300371992788
-0.089,1.84061405170477
-0.088,1.85119741316
-0.087,1.86178592961302
-0.086,1.87237824339025
-0.085,1.88297296501353
-0.084,1.8935686595259
-0.083,1.90416388796711
-0.082,1.91475718103362
-0.081,1.92534702238983
-0.08,1.93593189127401
-0.079,1.94651023820512
-0.078,1.9570804654171
-0.077,1.96764097024007
-0.076,1.97819012305342
-0.075,1.98872624504838
-0.074,1.99924765198957
-0.073,2.00975263458282
-0.072,2.0202394338413
-0.071,2.0307062847968
-0.07,2.04115139941494
-0.069,2.05157293991252
-0.068,2.06196906195545
-0.067,2.07233790020997
-0.066,2.08267754002947
-0.065,2.09298605965291
-0.064,2.10326151843279
-0.063,2.11350192737896
-0.062,2.12370528985484
-0.061,2.13386959246864
-0.06,2.14399277502692
-0.059,2.15407276921926
-0.058,2.16410749209928
-0.057,2.17409481605707
-0.056,2.18403260499083
-0.055,2.19391871024194
-0.054,2.20375094124592
-0.053,2.21352709870658
-0.052,2.22324497278162
-0.051,2.23290231510642
-0.05,2.24249686852304
-0.049,2.25202636724501
-0.048,2.26148851097164
-0.047,2.27088099077364
-0.046,2.28020149089639
-0.045,2.28944766568409
-0.044,2.298617161295
-0.043,2.30770761873651
-0.042,2.31671665429567
-0.041,2.32564187685226
-0.04,2.33448089166915
-0.039,2.34323128498796
-0.038,2.35189063681715
-0.037,2.36045652493265
-0.036,2.36892651424526
-0.035,2.37729816505998
-0.034,2.38556903667854
-0.033,2.39373668207893
-0.032,2.40179865176864
-0.031,2.4097524963245
-0.03,2.41759576684661
-0.029,2.42532601465789
-0.028,2.43294079206909
-0.027,2.44043765897597
-0.026,2.44781417879114
-0.025,2.45506791668634
-0.024,2.4621964525997
-0.023,2.46919737391576
-0.022,2.4760682704135
-0.021,2.48280675383585
-0.02,2.48941044796007
-0.019,2.49587697947315
-0.018,2.50220400413575
-0.017,2.50838919500117
-0.016,2.51443022844735
-0.015,2.52032481683877
-0.014,2.52607069575702
-0.013,2.53166560444671
-0.012,2.53710732475057
-0.011,2.5423936683014
-0.00999999999999998,2.54752245068374
-0.00899999999999998,2.55249153628545
-0.00799999999999998,2.55729882646862
-0.00699999999999998,2.56194222681619
-0.00599999999999998,2.56641969741776
-0.00499999999999998,2.57072924308057
-0.00399999999999998,2.57486887311374
-0.00299999999999997,2.5788366564427
-0.002,2.58263071493931
-0.001,2.58624917530322
0,2.58969022828961
0.001,2.59295212622657
0.002,2.59603312667336
0.00299999999999997,2.59893155494487
0.00399999999999998,2.60164580684357
0.00499999999999998,2.60417428391562
0.00599999999999998,2.60651545837345
0.00699999999999998,2.60866788199789
0.00799999999999998,2.61063011296451
