Return,Q_density
-1,0.018407777993275
-0.999,0.018502793521563
-0.998,0.0185982941618799
-0.997,0.0186942823542489
-0.996,0.0187907605506806
-0.995,0.018887731215229
-0.994,0.0189851968240487
-0.993,0.0190831598654514
-0.992,0.0191816228399629
-0.991,0.019280588260381
-0.99,0.019380058651833
-0.989,0.019480036551833
-0.988,0.0195805245103408
-0.987,0.01968152508982
-0.986,0.0197830408652962
-0.985,0.0198850744244167
-0.984,0.0199876283675087
-0.983,0.0200907053076394
-0.982,0.0201943078706754
-0.981,0.0202984386953423
-0.98,0.0204031004332852
-0.979,0.0205082957491289
-0.978,0.0206140273205386
-0.977,0.0207202978382807
-0.976,0.0208271100062841
-0.975,0.0209344665417015
-0.974,0.0210423701749709
-0.973,0.021150823649878
-0.972,0.021259829723618
-0.971,0.0213693911668581
-0.97,0.0214795107638001
-0.969,0.0215901913122438
-0.968,0.0217014356236497
-0.967,0.0218132465232029
-0.966,0.0219256268498766
-0.965,0.0220385794564961
-0.964,0.0221521072098033
-0.963,0.0222662129905213
-0.962,0.0223808996934188
-0.961,0.0224961702273756
-0.96,0.0226120275154478
-0.959,0.0227284744949336
-0.958,0.0228455141174386
-0.957,0.022963149348943
-0.956,0.0230813831698671
-0.955,0.0232002185751384
-0.954,0.0233196585742585
-0.953,0.0234397061913708
-0.952,0.0235603644653273
-0.951,0.0236816364497569
-0.95,0.0238035252131332
-0.949,0.0239260338388434
-0.948,0.0240491654252563
-0.947,0.0241729230857916
-0.946,0.024297309948989
-0.945,0.0244223291585775
-0.944,0.0245479838735458
-0.943,0.0246742772682116
-0.942,0.0248012125322922
-0.941,0.0249287928709753
-0.94,0.0250570215049896
-0.939,0.0251859016706764
-0.938,0.0253154366200605
-0.937,0.0254456296209224
-0.936,0.0255764839568702
-0.935,0.0257080029274117
-0.934,0.0258401898480276
-0.933,0.0259730480502436
-0.932,0.0261065808817046
-0.931,0.0262407917062471
-0.93,0.0263756839039737
-0.929,0.026511260871327
-0.928,0.0266475260211637
-0.927,0.0267844827828298
-0.926,0.0269221346022349
-0.925,0.0270604849419281
-0.924,0.0271995372811729
-0.923,0.0273392951160234
-0.922,0.0274797619594005
-0.921,0.0276209413411679
-0.92,0.0277628368082095
-0.919,0.0279054519245057
-0.918,0.0280487902712111
-0.917,0.0281928554467323
-0.916,0.0283376510668052
-0.915,0.028483180764574
-0.914,0.028629448190669
-0.913,0.0287764570132862
-0.912,0.0289242109182654
-0.911,0.0290727136091706
-0.91,0.0292219688073694
-0.909,0.0293719802521128
-0.908,0.0295227517006158
-0.907,0.029674286928138
-0.906,0.0298265897280646
-0.905,0.0299796639119874
-0.904,0.0301335133097868
-0.903,0.0302881417697135
-0.902,0.0304435531584703
-0.901,0.0305997513612954
-0.9,0.0307567402820444
-0.899,0.0309145238432739
-0.898,0.0310731059863248
