Return,Q_density
-0.781,0.00192776719989879
-0.78,0.00196790090717253
-0.779,0.00200872008065792
-0.778,0.0020502338806862
-0.777,0.00209245155608978
-0.776,0.00213538244472698
-0.775,0.00217903597400763
-0.774,0.00222342166141979
-0.773,0.00226854911505727
-0.772,0.00231442803414821
-0.771,0.00236106820958452
-0.77,0.00240847952445233
-0.769,0.00245667195456331
-0.768,0.00250565556898687
-0.767,0.00255544053058334
-0.766,0.00260603709653801
-0.765,0.00265745561889599
-0.764,0.00270970654509802
-0.763,0.00276280041851716
-0.762,0.00281674787899617
-0.761,0.00287155966338595
-0.76,0.00292724660608464
-0.759,0.00298381963957762
-0.758,0.00304128979497826
-0.757,0.00309966820256955
-0.756,0.00315896609234639
-0.755,0.0032191947945588
-0.754,0.0032803657402557
-0.753,0.00334249046182965
-0.752,0.0034055805935622
-0.751,0.00346964787216993
-0.75,0.00353470413735129
-0.749,0.0036007613323341
-0.748,0.00366783150442373
-0.747,0.00373592680555196
-0.746,0.00380505949282648
-0.745,0.00387524192908101
-0.744,0.00394648658342616
-0.743,0.00401880603180078
-0.742,0.00409221295752398
-0.741,0.00416672015184768
-0.74,0.00424234051450981
-0.739,0.00431908705428801
-0.738,0.00439697288955388
-0.737,0.00447601124882779
-0.736,0.00455621547133411
-0.735,0.0046375990075571
-0.734,0.00472017541979706
-0.733,0.00480395838272719
-0.732,0.00488896168395067
-0.731,0.00497519922455827
-0.73,0.00506268501968641
-0.729,0.00515143319907557
-0.728,0.00524145800762903
-0.727,0.00533277380597202
-0.726,0.00542539507101128
-0.725,0.00551933639649481
-0.724,0.00561461249357196
-0.723,0.00571123819135392
-0.722,0.00580922843747428
-0.721,0.00590859829865
-0.72,0.00600936296124253
-0.719,0.00611153773181907
-0.718,0.00621513803771428
-0.717,0.00632017942759183
-0.716,0.00642667757200623
-0.715,0.00653464826396482
-0.714,0.00664410741948987
-0.713,0.00675507107818066
-0.712,0.00686755540377562
-0.711,0.00698157668471469
-0.71,0.00709715133470146
-0.709,0.00721429589326529
-0.708,0.00733302702632386
-0.707,0.00745336152674475
-0.706,0.00757531631490809
-0.705,0.0076989084392679
-0.704,0.00782415507691439
-0.703,0.00795107353413521
-0.702,0.00807968124697719
-0.701,0.0082099957818073
-0.7,0.00834203483587403
-0.699,0.00847581623786765
-0.698,0.00861135794848114
-0.697,0.00874867806096987
-0.696,0.00888779480171181
-0.695,0.00902872653076645
-0.694,0.00917149174243429
-0.693,0.00931610906581502
-0.692,0.00946259726536584
-0.691,0.00961097524145882
-0.69,0.00976126203093845
-0.689,0.00991347680767742
-0.688,0.0100676388831335
-0.687,0.0102237677069038
-0.686,0.0103818828672803
-0.685,0.0105420040918036
-0.684,0.0107041512478158
-0.683,0.0108683443430134
-0.682,0.0110346035259992
-0.681,0.0112029490868325
-0.68,0.0113734014575802
-0.679,0.0115459812128646
-0.678,0.0117207090704133
-0.677,0.0118976058916049
-0.676,0.0120766926820164
-0.675,0.0122579905919678
-0.674,0.0124415209170669
-0.673,0.0126273050987514
-0.672,0.0128153647248321
-0.671,0.0130057215300323
-0.67,0.0131983973965283
-0.669,0.0133934143544871
-0.668,0.0135907945826035
-0.667,0.0137905604086354
-0.666,0.0139927343099387
-0.665,0.0141973389139988
-0.664,0.0144043969989631
-0.663,0.0146139314941698
-0.662,0.0148259654806767
-0.661,0.015040522191787
-0.66,0.0152576250135752
-0.659,0.0154772974854092
-0.658,0.0156995633004723
-0.657,0.0159244463062827
-0.656,0.0161519705052115
-0.655,0.0163821600549981
-0.654,0.0166150392692644
-0.653,0.0168506326180266
-0.652,0.0170889647282055
-0.651,0.0173300603841336
-0.65,0.0175739445280614
-0.649,0.0178206422606601
-0.648,0.0180701788415237
-0.647,0.0183225796896672
-0.646,0.0185778703840232
-0.645,0.0188360766639361
-0.644,0.019097224429654
-0.643,0.0193613397428171
-0.642,0.0196284488269447
-0.641,0.0198985780679193
-0.64,0.020171754014467
-0.639,0.0204480033786365
-0.638,0.0207273530362747
-0.637,0.0210098300274988
-0.636,0.0212954615571667
-0.635,0.0215842749953434
-0.634,0.0218762978777649
-0.633,0.0221715579062981
-0.632,0.0224700829493993
-0.631,0.022771901042567
-0.63,0.0230770403887936
-0.629,0.0233855293590124
-0.628,0.0236973964925413
-0.627,0.0240126704975236
-0.626,0.0243313802513642
-0.625,0.0246535548011633
-0.624,0.0249792233641453
-0.623,0.0253084153280844
-0.622,0.0256411602517264
-0.621,0.0259774878652064
-0.62,0.0263174280704621
-0.619,0.026661010941644
-0.618,0.0270082667255199
-0.617,0.0273592258418768
-0.616,0.0277139188839172
-0.615,0.0280723766186514
-0.614,0.0284346299872857
-0.613,0.0288007101056054
-0.612,0.0291706482643535
-0.611,0.0295444759296044
-0.61,0.0299222247431332
-0.609,0.0303039265227796
-0.608,0.0306896132628074
-0.607,0.0310793171342579
-0.606,0.0314730704852994
-0.605,0.0318709058415707
-0.604,0.0322728559065191
-0.603,0.0326789535617337
-0.602,0.0330892318672723
-0.601,0.0335037240619836
-0.6,0.0339224635638228
-0.599,0.0343454839701617
-0.598,0.0347728190580936
-0.597,0.0352045027847313
-0.596,0.0356405692874989
-0.595,0.0360810528844187
-0.594,0.0365259880743901
-0.593,0.0369754095374636
-0.592,0.0374293521351072
-0.591,0.0378878509104673
-0.59,0.0383509410886211
-0.589,0.0388186580768251
-0.588,0.0392910374647534
-0.587,0.0397681150247313
-0.586,0.0402499267119612
-0.585,0.0407365086647407
-0.584,0.0412278972046739
-0.583,0.0417241288368754
-0.582,0.0422252402501661
-0.581,0.0427312683172621
-0.58,0.043242250094955
-0.579,0.0437582228242849
-0.578,0.044279223930705
-0.577,0.0448052910242392
-0.576,0.0453364618996284
-0.575,0.045872774536473
-0.574,0.0464142670993625
-0.573,0.0469609779379995
-0.572,0.0475129455873129
-0.571,0.0480702087675641
-0.57,0.0486328063844427
-0.569,0.0492007775291535
-0.568,0.049774161478495
-0.567,0.0503529976949271
-0.566,0.0509373258266307
-0.565,0.0515271857075564
-0.564,0.0521226173574649
-0.563,0.0527236609819556
-0.562,0.0533303569724867
-0.561,0.0539427459063846
-0.56,0.0545608685468424
-0.559,0.0551847658429093
-0.558,0.0558144789294674
-0.557,0.0564500491271997
-0.556,0.0570915179425461
-0.555,0.0577389270676486
-0.554,0.058392318380285
-0.553,0.0590517339437918
-0.552,0.0597172160069756
-0.551,0.0603888070040121
-0.55,0.0610665495543338
-0.549,0.0617504864625065
-0.548,0.0624406607180917
-0.547,0.0631371154954987
-0.546,0.063839894153824
-0.545,0.0645490402366761
-0.544,0.0652645974719904
-0.543,0.0659866097718298
-0.542,0.0667151212321715
-0.541,0.0674501761326819
-0.54,0.0681918189364776
-0.539,0.0689400942898726
-0.538,0.0696950470221118
-0.537,0.0704567221450908
-0.536,0.0712251648530617
-0.535,0.0720004205223242
-0.534,0.0727825347109028
-0.533,0.0735715531582085
-0.532,0.074367521784687
-0.531,0.0751704866914509
-0.53,0.0759804941598969
-0.529,0.0767975906513081
-0.528,0.0776218228064402
-0.527,0.0784532374450927
-0.526,0.0792918815656634
-0.525,0.0801378023446874
-0.524,0.0809910471363598
-0.523,0.0818516634720409
-0.522,0.0827196990597469
-0.521,0.0835952017836214
-0.52,0.0844782197033913
-0.519,0.0853688010538047
-0.518,0.0862669942440524
-0.517,0.0871728478571701
-0.516,0.0880864106494243
-0.515,0.0890077315496791
-0.514,0.0899368596587454
-0.513,0.0908738442487114
-0.512,0.0918187347622542
-0.511,0.0927715808119324
-0.51,0.0937324321794605
-0.509,0.0947013388149629
-0.508,0.0956783508362091
-0.507,0.0966635185278288
-0.506,0.0976568923405067
-0.505,0.0986585228901581
-0.504,0.0996684609570833
-0.503,0.100686757485102
-0.502,0.101713463580664
-0.501,0.102748630511946
-0.5,0.103792309707917
-0.499,0.104844552757392
-0.498,0.105905411408057
-0.497,0.106974937565473
-0.496,0.108053183292062
-0.495,0.109140200806069
-0.494,0.110236042480494
-0.493,0.111340760842014
-0.492,0.112454408569869
-0.491,0.113577038494735
-0.49,0.114708703597566
-0.489,0.115849457008417
-0.488,0.116999352005237
-0.487,0.118158442012646
-0.486,0.11932678060068
-0.485,0.120504421483513
-0.484,0.121691418518158
-0.483,0.122887825703136
-0.482,0.124093697177122
-0.481,0.125309087217568
-0.48,0.126534050239299
-0.479,0.127768640793076
-0.478,0.129012913564139
-0.477,0.130266923370724
-0.476,0.13153072516255
-0.475,0.132804374019272
-0.474,0.134087925148923
-0.473,0.135381433886309
-0.472,0.13668495569139
-0.471,0.137998546147626
-0.47,0.139322260960292
-0.469,0.140656155954772
-0.468,0.142000287074816
-0.467,0.14335471038077
-0.466,0.144719482047774
-0.465,0.146094658363939
-0.464,0.14748029572848
-0.463,0.148876450649824
-0.462,0.150283179743694
-0.461,0.151700539731149
-0.46,0.153128587436602
-0.459,0.154567379785802
-0.458,0.156016973803784
-0.457,0.157477426612788
-0.456,0.158948795430143
-0.455,0.160431137566122
-0.454,0.161924510421758
-0.453,0.16342897148663
-0.452,0.164944578336615
-0.451,0.166471388631606
-0.45,0.168009460113193
-0.449,0.169558850602309
-0.448,0.171119617996849
-0.447,0.172691820269241
-0.446,0.17427551546399
-0.445,0.175870761695183
-0.444,0.177477617143959
-0.443,0.179096140055942
-0.442,0.180726388738633
-0.441,0.182368421558774
-0.44,0.184022296939666
-0.439,0.18568807335845
-0.438,0.187365809343355
-0.437,0.189055563470906
-0.436,0.190757394363086
-0.435,0.19247136068447
-0.434,0.194197521139311
-0.433,0.195935934468593
-0.432,0.197686659447036
-0.431,0.199449754880069
-0.43,0.201225279600758
-0.429,0.203013292466693
-0.428,0.204813852356835
-0.427,0.206627018168319
-0.426,0.208452848813224
-0.425,0.210291403215283
-0.424,0.212142740306573
-0.423,0.214006919024141
-0.422,0.215883998306603
-0.421,0.21777403709069
-0.42,0.219677094307758
-0.419,0.22159322888024
-0.418,0.223522499718074
-0.417,0.225464965715067
-0.416,0.227420685745229
-0.415,0.229389718659048
-0.414,0.231372123279734
-0.413,0.233367958399404
-0.412,0.235377282775228
-0.411,0.237400155125527
-0.41,0.239436634125825
-0.409,0.241486778404852
-0.408,0.243550646540497
-0.407,0.245628297055723
-0.406,0.247719788414422
-0.405,0.249825179017229
-0.404,0.251944527197287
-0.403,0.254077891215957
-0.402,0.256225329258488
-0.401,0.258386899429627
-0.4,0.26056265974919
-0.399,0.262752668147573
-0.398,0.264956982461218
-0.397,0.267175660428029
-0.396,0.269408759682729
-0.395,0.271656337752179
-0.394,0.27391845205063
-0.393,0.276195159874936
-0.392,0.278486518399707
-0.391,0.280792584672411
-0.39,0.283113415608426
-0.389,0.285449067986033
-0.388,0.287799598441363
-0.387,0.290165063463284
-0.386,0.292545519388236
-0.385,0.294941022395013
-0.384,0.297351628499491
-0.383,0.299777393549295
-0.382,0.302218373218419
-0.381,0.304674623001787
-0.38,0.307146198209755
-0.379,0.309633153962565
-0.378,0.312135545184735
-0.377,0.314653426599397
-0.376,0.317186852722574
-0.375,0.319735877857407
-0.374,0.322300556088321
-0.373,0.324880941275127
-0.372,0.327477087047082
-0.371,0.330089046796871
-0.37,0.332716873674551
-0.369,0.335360620581421
-0.368,0.33802034016384
-0.367,0.340696084806989
-0.366,0.343387906628564
-0.365,0.346095857472423
-0.364,0.348819988902159
-0.363,0.351560352194628
-0.362,0.354316998333402
-0.361,0.357089978002176
-0.36,0.359879341578104
-0.359,0.362685139125081
-0.358,0.365507420386958
-0.357,0.368346234780704
-0.356,0.371201631389501
-0.355,0.374073658955777
-0.354,0.376962365874183
-0.353,0.379867800184505
-0.352,0.382790009564513
-0.351,0.38572904132275
-0.35,0.388684942391258
-0.349,0.391657759318243
-0.348,0.394647538260677
-0.347,0.397654324976836
-0.346,0.400678164818778
-0.345,0.403719102724757
-0.344,0.406777183211573
-0.343,0.409852450366861
-0.342,0.412944947841316
-0.341,0.416054718840856
-0.34,0.419181806118718
-0.339,0.422326251967497
-0.338,0.425488098211115
-0.337,0.428667386196734
-0.336,0.431864156786596
-0.335,0.435078450349808
-0.334,0.438310306754062
-0.333,0.441559765357283
-0.332,0.444826864999228
-0.331,0.448111643993008
-0.33,0.451414140116553
-0.329,0.454734390604014
-0.328,0.458072432137099
-0.327,0.461428300836343
-0.326,0.464802032252321
-0.325,0.468193661356793
-0.324,0.471603222533785
-0.323,0.475030749570612
-0.322,0.478476275648829
-0.321,0.481939833335127
-0.32,0.485421454572159
-0.319,0.488921170669311
-0.318,0.492439012293402
-0.317,0.495975009459325
-0.316,0.499529191520627
-0.315,0.50310158716002
-0.314,0.506692224379839
-0.313,0.510301130492431
-0.312,0.51392833211048
-0.311,0.517573855137281
-0.31,0.521237724756938
-0.309,0.524919965424515
-0.308,0.528620600856109
-0.307,0.532339654018884
-0.306,0.536077147121018
-0.305,0.539833101601617
-0.304,0.543607538120544
-0.303,0.547400476548208
-0.302,0.551211935955277
-0.301,0.555041934602346
-0.3,0.558890489929537
-0.299,0.56275761854604
-0.298,0.566643336219608
-0.297,0.570547657865971
-0.296,0.574470597538219
-0.295,0.578412168416109
-0.294,0.582372382795323
-0.293,0.586351252076669
-0.292,0.590348786755225
-0.291,0.594364996409431
-0.29,0.598399889690118
-0.289,0.602453474309494
-0.288,0.60652575703007
-0.287,0.610616743653528
-0.286,0.614726439009549
-0.285,0.618854846944576
-0.284,0.623001970310532
-0.283,0.627167810953488
-0.282,0.631352369702275
-0.281,0.635555646357054
-0.28,0.639777639677827
-0.279,0.644018347372912
-0.278,0.648277766087358
-0.277,0.652555891391319
-0.276,0.656852717768386
-0.275,0.661168238603863
-0.274,0.665502446173008
-0.273,0.669855331629222
-0.272,0.674226884992201
-0.271,0.678617095136044
-0.27,0.683025949777317
-0.269,0.68745343546308
-0.268,0.691899537558868
-0.267,0.696364240236644
-0.266,0.700847526462701
-0.265,0.705349377985538
-0.264,0.709869775323692
-0.263,0.71440869775354
-0.262,0.718966123297067
-0.261,0.723542028709594
-0.26,0.728136389467485
-0.259,0.732749179755813
-0.258,0.737380372456003
-0.257,0.742029939133443
-0.256,0.746697850025069
-0.255,0.751384074026921
-0.254,0.756088578681678
-0.253,0.760811330166167
-0.252,0.765552293278847
-0.251,0.770311431427276
-0.25,0.775088706615554
-0.249,0.779884079431748
-0.248,0.784697509035303
-0.247,0.789528953144432
-0.246,0.794378368023495
-0.245,0.799245708470358
-0.244,0.804130927803752
-0.243,0.80903397785061
-0.242,0.8139548089334
-0.241,0.818893369857451
-0.24,0.823849607898273
-0.239,0.82882346878887
-0.238,0.833814896707051
-0.237,0.838823834262747
-0.236,0.843850222485315
-0.235,0.848894000810855
-0.234,0.85395510706953
-0.233,0.859033477472883
-0.232,0.864129046601173
-0.231,0.869241747390714
-0.23,0.874371511121221
-0.229,0.879518267403179
-0.228,0.884681944165219
-0.227,0.88986246764151
-0.226,0.895059762359177
-0.225,0.900273751125731
-0.224,0.905504355016524
-0.223,0.910751493362236
-0.222,0.916015083736372
-0.221,0.921295041942805
-0.22,0.926591282003338
-0.219,0.931903716145307
-0.218,0.937232254789208
-0.217,0.942576806536374
-0.216,0.947937278156681
-0.215,0.953313574576302
-0.214,0.958705598865499
-0.213,0.96411325222647
-0.212,0.969536433981233
-0.211,0.974975041559571
-0.21,0.980428970487024
-0.209,0.985898114372937
-0.208,0.991382364898572
-0.207,0.996881611805274
-0.206,1.0023957428827
-0.205,1.00792464395711
-0.204,1.01346819887977
-0.203,1.01902628951531
-0.202,1.02459879573033
-0.201,1.0301855953819
-0.2,1.03578656430627
-0.199,1.04140157630763
-0.198,1.04703050314689
-0.197,1.05267321453062
-0.196,1.05832957810008
-0.195,1.0639994594203
-0.194,1.06968272196925
-0.193,1.07537922712719
-0.192,1.08108883416601
-0.191,1.08681140023877
-0.19,1.09254678036928
-0.189,1.09829482744184
-0.188,1.10405539219104
-0.187,1.10982832319174
-0.186,1.11561346684913
-0.185,1.12141066738889
-0.184,1.12721976684756
-0.183,1.13304060506293
-0.182,1.13887301966465
-0.181,1.14471684606494
-0.18,1.15057191744943
-0.179,1.15643806476817
-0.178,1.16231511672677
-0.177,1.16820289977766
-0.176,1.17410123811156
-0.175,1.18000995364909
-0.174,1.18592886603249
-0.173,1.19185779261756
-0.172,1.19779654846575
-0.171,1.2037449463364
-0.17,1.2097027966792
-0.169,1.21566990762674
-0.168,1.22164608498737
-0.167,1.22763113223811
-0.166,1.23362485051783
-0.165,1.23962703862062
-0.164,1.2456374929893
-0.163,1.25165600770921
-0.162,1.25768237450209
-0.161,1.26371638272032
-0.16,1.26975781934121
-0.159,1.27580646896162
-0.158,1.28186211379276
-0.157,1.28792453365517
-0.156,1.29399350597401
-0.155,1.30006880577452
-0.154,1.30615020567771
-0.153,1.31223747589632
-0.152,1.31833038423103
-0.151,1.32442869606685
-0.15,1.33053217436984
-0.149,1.33664057968401
-0.148,1.34275367012856
-0.147,1.34881926607967
-0.146,1.35666372092374
-0.145,1.36453035722381
-0.144,1.37241874324038
-0.143,1.380328447234
-0.142,1.38825903746519
-0.141,1.39621008219447
-0.14,1.40418114463382
-0.139,1.41217176143478
-0.138,1.42018146054517
-0.137,1.42820976643788
-0.136,1.43625618355768
-0.135,1.44432020917921
-0.134,1.45240133706898
-0.133,1.46049903881014
-0.132,1.46861277731924
-0.131,1.47674201235044
-0.13,1.48488618174264
-0.129,1.49304471400215
-0.128,1.50121703471689
-0.127,1.50940254731106
-0.126,1.51760064493258
-0.125,1.52581071806368
-0.124,1.53403213503988
-0.123,1.54226425302869
-0.122,1.55050642676377
-0.121,1.55875798891263
-0.12,1.56701826005252
-0.119,1.575286558541
-0.118,1.58356218086817
-0.117,1.59184441051765
-0.116,1.60013252894595
-0.115,1.60842579604718
-0.114,1.61672345780416
-0.113,1.62502475834136
-0.112,1.63332892063381
-0.111,1.64163515286617
-0.11,1.64994266150753
-0.109,1.65825063239701
-0.108,1.66655823574417
-0.107,1.67486464015821
-0.106,1.68316899424178
-0.105,1.69147043018397
-0.104,1.69976807866004
-0.103,1.70806105106079
-0.102,1.7163484416501
-0.101,1.72462934323522
-0.1,1.73290283015593
-0.099,1.74116795900022
-0.098,1.74942378492764
-0.097,1.75766934553363
-0.096,1.76590366014139
-0.095,1.77412574664562
-0.094,1.78233460636033
-0.093,1.79052922193015
-0.092,1.79870857454486
-0.091,1.80687162986644
-0.09,1.81501733462988
-0.089,1.82314463406545
-0.088,1.83125245898874
-0.087,1.83933972118908
-0.086,1.84740533088148
-0.085,1.85544818502716
-0.084,1.86346716163508
-0.083,1.87146113705572
-0.082,1.87942897558336
-0.081,1.88736952282507
-0.08,1.89528162263694
-0.079,1.90316410803876
-0.078,1.91101579383157
-0.077,1.91883549297186
-0.076,1.92662200880986
-0.075,1.93437412716329
-0.074,1.94209063191983
-0.073,1.94977029858645
-0.072,1.95741188605081
-0.071,1.96501415120312
-0.07,1.97257584376059
-0.069,1.98009569796985
-0.068,1.98757244604234
-0.067,1.99500481419256
-0.066,2.00239151455255
-0.065,2.00973125722391
-0.064,2.01702274744331
-0.063,2.02426467799501
-0.062,2.03145573969432
-0.061,2.03859461956701
-0.06,2.04567999405356
-0.059,2.05271053775896
-0.058,2.05968492250727
-0.057,2.0666018116363
-0.056,2.07345986687046
-0.055,2.08025774808571
-0.054,2.08699410898928
-0.053,2.09366760200304
-0.052,2.10027687854975
-0.051,2.10682058640271
-0.05,2.11329737250216
-0.049,2.11970588355073
-0.048,2.12604476530061
-0.047,2.13231266326638
-0.046,2.13850822339634
-0.045,2.14463009353876
-0.044,2.15067692206212
-0.043,2.15664735834957
-0.042,2.1625400566543
-0.041,2.16835367268873
-0.04,2.17408686367191
-0.039,2.17973829474773
-0.038,2.18530663365701
-0.037,2.19079055005271
-0.036,2.19618872461583
-0.035,2.20149984197546
-0.034,2.20672258899619
-0.033,2.21185566668359
-0.032,2.21689778156779
-0.031,2.2218476426616
-0.03,2.22670397620306
-0.029,2.23146551576553
-0.028,2.23613099758326
-0.027,2.24069917813173
-0.026,2.24516882327135
-0.025,2.24953870164144
-0.024,2.25380760503041
-0.023,2.25797433690015
-0.022,2.26203770355968
-0.021,2.26599653723109
-0.02,2.26984968433449
-0.019,2.27359599416635
-0.018,2.27723434451658
-0.017,2.28076363012267
-0.016,2.28418274860113
-0.015,2.28749062842816
-0.014,2.29068621798937
-0.013,2.29376846853844
-0.012,2.2967363643072
-0.011,2.29958891259003
-0.00999999999999998,2.30232512353809
-0.00899999999999998,2.30494404212569
-0.00799999999999998,2.30744473970974
-0.00699999999999998,2.30982629050603
-0.00599999999999998,2.31208780510069
-0.00499999999999998,2.31422842391831
-0.00399999999999998,2.31624729027126
-0.00299999999999997,2.31814358507433
-0.002,2.31991652263774
-0.001,2.32156532022828
0,2.32308923361737
0.001,2.32448755558877
0.002,2.32575958200365
0.00299999999999997,2.32690464779368
0.00399999999999998,2.32792212853632
0.00499999999999998,2.32881140307061
0.00599999999999998,2.32957188953209
0.00699999999999998,2.33020305030317
0.00799999999999998,2.33070435128479
0.00899999999999998,2.33107529756515
0.00999999999999998,2.33131544199808
0.011,2.3314243412938
0.012,2.33140159091311
0.013,2.33124683746486
0.014,2.33095973183867
0.015,2.33053996292689
0.016,2.32998727396381
