Return,Q_density
-0.912,0.00302279234703625
-0.911,0.0030706090360022
-0.91,0.00311904702705729
-0.909,0.00316811264359376
-0.908,0.00321781225552386
-0.907,0.00326815227948747
-0.906,0.00331913917905999
-0.905,0.00337077946496027
-0.904,0.003423079695259
-0.903,0.00347604647558701
-0.902,0.00352968645934401
-0.901,0.00358400634790739
-0.9,0.00363901289084119
-0.899,0.00369471288610538
-0.898,0.00375111318026515
-0.897,0.0038082206687005
-0.896,0.00386604229581601
-0.895,0.00392458505525061
-0.894,0.00398385599008773
-0.893,0.00404386219306545
-0.892,0.00410461080678686
-0.891,0.00416610902393063
-0.89,0.00422836408746153
-0.889,0.00429138329084131
-0.888,0.00435517397823961
-0.887,0.00441974354474498
-0.886,0.00448509943657606
-0.885,0.00455124915129289
-0.884,0.00461820023800829
-0.883,0.00468596029759943
-0.882,0.00475453698291933
-0.881,0.00482393799900872
-0.88,0.00489417110330779
-0.879,0.00496524410586804
-0.878,0.00503716486956436
-0.877,0.00510994131030704
-0.876,0.00518358139725389
-0.875,0.00525809315302252
-0.874,0.00533348465390249
-0.873,0.00540976403006769
-0.872,0.00548693946578875
-0.871,0.00556501919964536
-0.87,0.00564401152473878
-0.869,0.00572392478890431
-0.868,0.00580476739492381
-0.867,0.00588654780073817
-0.866,0.00596927451965994
-0.865,0.00605295612058581
-0.864,0.0061376012282092
-0.863,0.00622321852323275
-0.862,0.00630981674258095
-0.861,0.00639740467961255
-0.86,0.00648599118433308
-0.859,0.00657558516360737
-0.858,0.00666619558137185
-0.857,0.00675783145884707
-0.856,0.00685050187474984
-0.855,0.00694421596550565
-0.854,0.00703898292546081
-0.853,0.0071348120070945
-0.852,0.00723171252123086
-0.851,0.00732969383725102
-0.85,0.00742876538330475
-0.849,0.00752893664652239
-0.848,0.00763021717322645
-0.847,0.00773261656914298
-0.846,0.00783614449961319
-0.845,0.00794081068980448
-0.844,0.00804662492492166
-0.843,0.00815359705041792
-0.842,0.00826173697220556
-0.841,0.00837105465686666
-0.84,0.00848156013186345
-0.839,0.00859326348574872
-0.838,0.00870617486837574
-0.837,0.00882030449110822
-0.836,0.00893566262702988
-0.835,0.00905225961115393
-0.834,0.0091701058406323
-0.833,0.00928921177496457
-0.832,0.00940958793620662
-0.831,0.00953124490917915
-0.83,0.00965419334167589
-0.829,0.00977844394467145
-0.828,0.009904007492529
-0.827,0.0100308948232075
-0.826,0.0101591168384688
-0.825,0.0102886845040842
-0.824,0.0104196088500412
-0.823,0.0105519009707491
-0.822,0.0106855720252447
-0.821,0.0108206332373981
-0.82,0.0109570958961171
-0.819,0.0110949713555521
-0.818,0.0112342710353002
-0.817,0.011375006420609
-0.816,0.0115171890625799
-0.815,0.0116608305783712
-0.814,0.0118059426514003
-0.813,0.0119525370315464
-0.812,0.012100625535351
-0.811,0.0122502200462205
-0.81,0.0124013325146253
-0.809,0.0125539749583013
-0.808,0.0127081594624486
-0.807,0.0128638981799312
-0.806,0.0130212033314751
-0.805,0.0131800872058668
-0.804,0.0133405621601507
-0.803,0.0135026406198257
-0.802,0.0136663350790419
-0.801,0.0138316581007962
-0.8,0.0139986223171273
-0.799,0.0141672404293106
-0.798,0.0143375252080515
-0.797,0.014509489493679
-0.796,0.0146831461963384
-0.795,0.0148585082961827
-0.794,0.015035588843564
-0.793,0.0152144009592241
-0.792,0.0153949578344842
-0.791,0.0155772727314337
-0.79,0.0157613589831188
-0.789,0.0159472299937295
-0.788,0.016134899238787
-0.787,0.0163243802653289
-0.786,0.0165156866920949
-0.785,0.0167088322097106
-0.784,0.0169038305808712
-0.783,0.0171006956405242
-0.782,0.0172994412960506
-0.781,0.0175000815274462
-0.78,0.0177026303875012
-0.779,0.0179071020019793
-0.778,0.0181135105697958
-0.777,0.0183218703631942
-0.776,0.0185321957279229
-0.775,0.0187445010834102
-0.774,0.0189588009229377
-0.773,0.0191751098138143
-0.772,0.0193934423975477
-0.771,0.0196138133900151
-0.77,0.0198362375816339
-0.769,0.0200607298375293
-0.768,0.0202873050977031
-0.767,0.0205159783771993
-0.766,0.02074676476627
-0.765,0.0209796794305392
-0.764,0.0212147376111661
-0.763,0.0214519546250063
-0.762,0.0216913458647732
-0.761,0.0219329267991962
-0.76,0.0221767129731796
-0.759,0.0224227200079586
-0.758,0.0226709636012552
-0.757,0.0229214595274318
-0.756,0.0231742236376442
-0.755,0.0234292718599925
-0.754,0.0236866201996716
-0.753,0.023946284739119
-0.752,0.0242082816381621
-0.751,0.0244726271341639
-0.75,0.024739337542167
-0.749,0.0250084292550358
-0.748,0.0252799187435981
-0.747,0.025553822556784
-0.746,0.0258301573217643
-0.745,0.0261089397440864
-0.744,0.0263901866078089
-0.743,0.0266739147756352
-0.742,0.026960141189044
-0.741,0.0272488828684197
-0.74,0.0275401569131795
-0.739,0.0278339805019004
-0.738,0.028130370892443
-0.737,0.0284293454220743
-0.736,0.0287309215075886
-0.735,0.0290351166454258
-0.734,0.0293419484117895
-0.733,0.0296514344627611
-0.732,0.0299635925344137
-0.731,0.030278440442923
-0.73,0.0305959960846767
-0.729,0.0309162774363818
-0.728,0.0312393025551699
-0.727,0.0315650895787002
-0.726,0.0318936567252607
-0.725,0.0322250222938671
-0.724,0.03255920466436
-0.723,0.0328962222974988
-0.722,0.0332360937350548
-0.721,0.0335788375999012
-0.72,0.0339244725961012
-0.719,0.0342730175089932
-0.718,0.0346244912052746
-0.717,0.0349789126330829
-0.716,0.0353363008220737
-0.715,0.0356966748834975
-0.714,0.0360600540102733
-0.713,0.0364264574770595
-0.712,0.0367959046403233
-0.711,0.0371684149384066
-0.71,0.0375440078915895
-0.709,0.0379227031021517
-0.708,0.038304520254431
-0.707,0.0386894791148785
-0.706,0.0390775995321125
-0.705,0.0394689014369681
-0.704,0.0398634048425452
-0.703,0.040261129844253
-0.702,0.0406620966198525
-0.701,0.0410663254294947
-0.7,0.0414738366157576
-0.699,0.0418846506036787
-0.698,0.042298787900786
-0.697,0.0427162690971246
-0.696,0.0431371148652812
-0.695,0.0435613459604052
-0.694,0.043988983220227
-0.693,0.0444200475650719
-0.692,0.044854559997873
-0.691,0.0452925416041785
-0.69,0.0457340135521578
-0.689,0.0461789970926025
-0.688,0.0466275135589257
-0.687,0.0470795843671564
-0.686,0.0475352310159321
-0.685,0.0479944750864855
-0.684,0.0484573382426313
-0.683,0.0489238422307457
-0.682,0.0493940088797449
-0.681,0.0498678601010586
-0.68,0.0503454178886011
-0.679,0.0508267043187368
-0.678,0.0513117415502443
-0.677,0.0518005518242744
-0.676,0.0522931574643065
-0.675,0.052789580876099
-0.674,0.0532898445476375
-0.673,0.0537939710490777
-0.672,0.0543019830326856
-0.671,0.0548139032327727
-0.67,0.0553297544656273
-0.669,0.0558495596294418
-0.668,0.0563733417042363
-0.667,0.0569011237517764
-0.666,0.0574329289154893
-0.665,0.0579687804203724
-0.664,0.058508701572901
-0.663,0.059052715760928
-0.662,0.0596008464535829
-0.661,0.0601531172011627
-0.66,0.0607095516350211
-0.659,0.0612701734674512
-0.658,0.0618350064915651
-0.657,0.0624040745811668
-0.656,0.062977401690623
-0.655,0.0635550118547263
-0.654,0.0641369291885563
-0.653,0.0647231778873335
-0.652,0.0653137822262694
-0.651,0.0659087665604115
-0.65,0.0665081553244835
-0.649,0.0671119730327196
-0.648,0.0677202442786946
-0.647,0.0683329937351478
-0.646,0.068950246153803
-0.645,0.0695720263651819
-0.644,0.0701983592784124
-0.643,0.0708292698810324
-0.642,0.0714647832387875
-0.641,0.0721049244954224
-0.64,0.0727497188724686
-0.639,0.0733991916690244
-0.638,0.0740533682615307
-0.637,0.0747122741035411
-0.636,0.0753759347254845
-0.635,0.0760443757344242
-0.634,0.0767176228138093
-0.633,0.0773957017232211
-0.632,0.0780786382981131
-0.631,0.0787664584495447
-0.63,0.0794591881639099
-0.629,0.0801568535026582
-0.628,0.0808594806020101
-0.627,0.0815670956726671
-0.626,0.0822797249995131
-0.625,0.0829973949413119
-0.624,0.0837201319303966
-0.623,0.084447962472353
-0.622,0.0851809131456963
-0.621,0.0859190106015407
-0.62,0.0866622815632638
-0.619,0.0874107528261619
-0.618,0.0881644512571002
-0.617,0.0889234037941559
-0.616,0.0896876374462534
-0.615,0.0904571792927934
-0.614,0.0912320564832738
-0.613,0.0920122962369052
-0.612,0.0927979258422177
-0.611,0.0935889726566601
-0.61,0.0943854641061938
-0.609,0.0951874276848764
-0.608,0.0959948909544407
-0.607,0.0968078815438636
-0.606,0.0976264271489295
-0.605,0.0984505555317843
-0.604,0.0992802945204827
-0.603,0.100115672008527
-0.602,0.1009567159544
-0.601,0.101803454381084
-0.6,0.102655915375581
-0.599,0.103514127088418
-0.598,0.104378117733145
-0.597,0.105247915585826
-0.596,0.106123548984522
-0.595,0.107005046328765
-0.594,0.107892436079022
-0.593,0.108785746756156
-0.592,0.109685006940869
-0.591,0.110590245273146
-0.59,0.111501490451685
-0.589,0.112418771233317
-0.588,0.113342116432422
-0.587,0.114271554920332
-0.586,0.115207115624728
-0.585,0.116148827529024
-0.584,0.117096719671743
-0.583,0.118050821145891
-0.582,0.119011161098307
-0.581,0.11997776872902
-0.58,0.12095067329058
-0.579,0.121929904087398
-0.578,0.122915490475059
-0.577,0.123907461859633
-0.576,0.12490584769698
-0.575,0.125910677492039
-0.574,0.126921980798107
-0.573,0.127939787216115
-0.572,0.128964126393881
-0.571,0.129995028025371
-0.57,0.131032521849932
-0.569,0.132076637651523
-0.568,0.133127405257939
-0.567,0.134184854540017
-0.566,0.135249015410835
-0.565,0.1363199178249
-0.564,0.137397591777328
-0.563,0.138482067303007
-0.562,0.139573374475756
-0.561,0.140671543407466
-0.56,0.141776604247238
-0.559,0.142888587180502
-0.558,0.144007522428131
-0.557,0.14513344024554
-0.556,0.146266370921773
-0.555,0.147406344778585
-0.554,0.148553392169502
-0.553,0.149707543478878
-0.552,0.15086882912094
-0.551,0.152037279538814
-0.55,0.153212925203545
-0.549,0.154395796613105
-0.548,0.155585924291389
-0.547,0.156783338787195
-0.546,0.157988070673195
-0.545,0.159200150544893
-0.544,0.160419609019574
-0.543,0.161646476735234
-0.542,0.162880784349501
-0.541,0.164122562538544
-0.54,0.165371841995969
-0.539,0.166628653431702
-0.538,0.167893027570858
-0.537,0.169164995152597
-0.536,0.17044458692897
-0.535,0.171731833663748
-0.534,0.17302676613124
-0.533,0.174329415115099
-0.532,0.175639811407109
-0.531,0.176957985805967
-0.53,0.178283969116043
-0.529,0.179617792146132
-0.528,0.180959485708189
-0.527,0.182309080616054
-0.526,0.183666607684159
-0.525,0.185032097726224
-0.524,0.186405581553935
-0.523,0.187787089975614
-0.522,0.189176653794868
-0.521,0.190574303809231
-0.52,0.191980070808783
-0.519,0.193393985574761
-0.518,0.194816078878156
-0.517,0.196246381478289
-0.516,0.197684924121375
-0.515,0.199131737539081
-0.514,0.200586852447051
-0.513,0.202050299543434
-0.512,0.203522109507385
-0.511,0.205002312997556
-0.51,0.206490940650572
-0.509,0.20798802307949
-0.508,0.209493590872241
-0.507,0.211007674590058
-0.506,0.212530304765895
-0.505,0.214061511902815
-0.504,0.215601326472379
-0.503,0.217149778913007
-0.502,0.218706899628329
-0.501,0.220272718985518
-0.5,0.221847267313609
-0.499,0.223430574901798
-0.498,0.225022671997728
-0.497,0.22662358880576
-0.496,0.228233355485218
-0.495,0.229852002148634
-0.494,0.231479558859959
-0.493,0.23311605563277
-0.492,0.234761522428456
-0.491,0.236415989154381
-0.49,0.238079485662045
-0.489,0.239752041745209
-0.488,0.24143368713802
-0.487,0.24312445151311
-0.486,0.244824364479675
-0.485,0.246533455581546
-0.484,0.248251754295239
-0.483,0.249979290027978
-0.482,0.251716092115718
-0.481,0.253462189821134
-0.48,0.255217612331605
-0.479,0.256982388757169
-0.478,0.258756548128471
-0.477,0.260540119394682
-0.476,0.262333131421411
-0.475,0.264135612988592
-0.474,0.265947592788353
-0.473,0.26776909942287
-0.472,0.269600161402201
-0.471,0.271440807142101
-0.47,0.273291064961819
-0.469,0.275150963081879
-0.468,0.277020529621837
-0.467,0.278899792598027
-0.466,0.28078877992128
-0.465,0.282687519394629
-0.464,0.284596038710995
-0.463,0.286514365450855
-0.462,0.288442527079888
-0.461,0.290380550946603
-0.46,0.292328464279949
-0.459,0.294286294186906
-0.458,0.296254067650056
-0.457,0.298231811525136
-0.456,0.300219552538567
-0.455,0.30221731728497
-0.454,0.304225132224663
-0.453,0.306243023681129
-0.452,0.308271017838474
-0.451,0.310309140738863
-0.45,0.312357418279936
-0.449,0.314415876212202
-0.448,0.316484540136417
-0.447,0.318563435500938
-0.446,0.320652587599066
-0.445,0.322752021566354
-0.444,0.324861762377912
-0.443,0.326981834845679
-0.442,0.329112263615683
-0.441,0.331253073165275
-0.44,0.333404287800351
-0.439,0.335565931652542
-0.438,0.337738028676398
-0.437,0.339920602646539
-0.436,0.342113677154793
-0.435,0.344317275607315
-0.434,0.346531421221679
-0.433,0.348756137023956
-0.432,0.350991445845767
-0.431,0.353237370321323
-0.43,0.355493932884433
-0.429,0.357761155765502
-0.428,0.360039060988505
-0.427,0.362327670367939
-0.426,0.364627005505758
-0.425,0.366937087788283
-0.424,0.369257938383096
-0.423,0.371589578235909
-0.422,0.37393202806742
-0.421,0.37628530837014
-0.42,0.378649439405201
-0.419,0.381024441199151
-0.418,0.383410333540722
-0.417,0.385807135977573
-0.416,0.388214867813027
-0.415,0.390633548102771
-0.414,0.393063195651548
-0.413,0.39550382900982
-0.412,0.39795546647042
-0.411,0.400418126065171
-0.41,0.402891825561495
-0.409,0.405376582458999
-0.408,0.407872413986037
-0.407,0.410379337096256
-0.406,0.412897368465119
-0.405,0.415426524486408
-0.404,0.41796682126871
-0.403,0.420518274631877
-0.402,0.423080900103471
-0.401,0.425654712915184
-0.4,0.428239727999244
-0.399,0.430835959984795
-0.398,0.43344342319426
-0.397,0.436062131639683
-0.396,0.438692099019054
-0.395,0.441333338712606
-0.394,0.443985863779104
-0.393,0.446649686952104
-0.392,0.449324820636198
-0.391,0.452011276903235
-0.39,0.454709067488529
-0.389,0.457418203787041
-0.388,0.460138696849542
-0.387,0.462870557378766
-0.386,0.465613795725526
-0.385,0.468368421884831
-0.384,0.471134445491967
-0.383,0.473911875818572
-0.382,0.47670072176868
-0.381,0.479500991874757
-0.38,0.482312694293712
-0.379,0.485135836802892
-0.378,0.487970426796057
-0.377,0.490816471279334
-0.376,0.493673976867161
-0.375,0.496542949778206
-0.374,0.499423395831267
-0.373,0.502315320441159
-0.372,0.505218728614581
-0.371,0.508133624945964
-0.37,0.511060013613304
-0.369,0.513997898373974
-0.368,0.516947282560525
-0.367,0.519908169076461
-0.366,0.522880560392008
-0.365,0.525864458539852
-0.364,0.528859865110877
-0.363,0.531866781249874
-0.362,0.534885207651235
-0.361,0.537915144554642
-0.36,0.540956591740721
-0.359,0.544009548526701
-0.358,0.54707401376204
-0.357,0.550149985824047
-0.356,0.553237462613482
-0.355,0.556336441550146
-0.354,0.559446919568454
-0.353,0.562568893112989
-0.352,0.565702358134053
-0.351,0.56884731008319
-0.35,0.572003743908704
-0.349,0.575171654051165
-0.348,0.578351034438891
-0.347,0.581541878483425
-0.346,0.584744179075002
-0.345,0.587957928577991
-0.344,0.591183118826337
-0.343,0.594419741118984
-0.342,0.597667786215286
-0.341,0.600927244330411
-0.34,0.604198105130727
-0.339,0.607480357729181
-0.338,0.610773990680665
-0.337,0.614078991977375
-0.336,0.617395349044156
-0.335,0.620723048733834
-0.334,0.624062077322548
-0.333,0.627412420505061
-0.332,0.630774063390073
-0.331,0.634146990495513
-0.33,0.637531185743834
-0.329,0.640926632457293
-0.328,0.644333313353224
-0.327,0.647751210539305
-0.326,0.651180305508816
-0.325,0.654620579135895
-0.324,0.658072011670777
-0.323,0.661534582735039
-0.322,0.665008271316831
-0.321,0.668493055766105
-0.32,0.671988913789839
-0.319,0.675495822447252
-0.318,0.679013758145023
-0.317,0.6825426966325
-0.316,0.686082612996903
-0.315,0.689633481658533
-0.314,0.69319527636597
-0.313,0.696767970191274
-0.312,0.700351535525177
-0.311,0.703945944072287
-0.31,0.707551166846275
-0.309,0.711167174165074
-0.308,0.714793935646069
-0.307,0.718431420201297
-0.306,0.722079596032634
-0.305,0.725738430627002
-0.304,0.729407890751557
-0.303,0.7330879424489
-0.302,0.73677855103227
-0.301,0.740479681080758
-0.3,0.744191296434515
-0.299,0.747913360189968
-0.298,0.751645834695034
-0.297,0.755388681544354
-0.296,0.759141861574516
-0.295,0.762905334859292
-0.294,0.76667906070489
-0.293,0.770462997645193
-0.292,0.774257103437028
-0.291,0.778061335055428
-0.29,0.781875648688912
-0.289,0.78569999973477
-0.288,0.789534342794361
-0.287,0.793378631668416
-0.286,0.797232819352366
-0.285,0.801096858031663
-0.284,0.804970699077131
-0.283,0.808854293040318
-0.282,0.812747589648872
-0.281,0.816650537801922
-0.28,0.820563085565479
-0.279,0.824485180167856
-0.278,0.828416767995095
-0.277,0.832357794586422
-0.276,0.836308204629711
-0.275,0.840267941956972
-0.274,0.844236949539856
-0.273,0.848215169485178
-0.272,0.852202543030466
-0.271,0.856199010539522
-0.27,0.860204511498016
-0.269,0.864218984509093
-0.268,0.868242367289012
-0.267,0.872274596662797
-0.266,0.876315608559929
-0.265,0.880365338010045
-0.264,0.884423719138683
-0.263,0.888490685163035
-0.262,0.892566168387743
-0.261,0.896650100200714
-0.26,0.900742411068969
-0.259,0.904843030534518
-0.258,0.908951887210273
-0.257,0.913068908775984
-0.256,0.917194021974216
-0.255,0.92132715260635
-0.254,0.925468225528628
-0.253,0.929617164648224
-0.252,0.933773892919359
-0.251,0.937938332339445
-0.25,0.942110403945273
-0.249,0.946290027809232
-0.248,0.950477123035578
-0.247,0.95467160775673
-0.246,0.958873399129617
-0.245,0.963082413332065
-0.244,0.967298565559218
-0.243,0.971521770020019
-0.242,0.975751939933718
-0.241,0.979988987526438
-0.24,0.984232824027781
-0.239,0.988483359667484
-0.238,0.99274050367212
-0.237,0.997004164261852
-0.236,1.00127424864723
-0.235,1.00555066302607
-0.234,1.0098333125803
-0.233,1.014122101473
-0.232,1.01841693284533
-0.231,1.02271770881366
-0.23,1.02702433046667
-0.229,1.03133669786251
-0.228,1.03565471002606
-0.227,1.03997826494625
-0.226,1.04430725957334
-0.225,1.04864158981642
-0.224,1.05298115054082
-0.223,1.0573258355657
-0.222,1.06167553766164
-0.221,1.06603014854829
-0.22,1.07038955889213
-0.219,1.07475365830426
-0.218,1.07912233533827
-0.217,1.08349547748819
-0.216,1.08787297118648
-0.215,1.09225470180214
-0.214,1.09664055363883
-0.213,1.10103040993311
-0.212,1.10542415285276
-0.211,1.1098216634951
-0.21,1.11422282188553
-0.209,1.11862750697597
-0.208,1.12303559664351
-0.207,1.12744696768912
-0.206,1.13186149583638
-0.205,1.13627905573033
-0.204,1.14069952093646
-0.203,1.14512276393966
-0.202,1.14954865614335
-0.201,1.1539770678687
-0.2,1.15840786835386
-0.199,1.16284092575335
-0.198,1.16727610713752
-0.197,1.1717132784921
-0.196,1.17615230471782
-0.195,1.18059304963016
-0.194,1.18503537595916
-0.193,1.18947914534937
-0.192,1.19392421835985
-0.191,1.19837045446429
-0.19,1.20281771205122
-0.189,1.20726584842435
-0.188,1.21171471980296
-0.187,1.21616418132242
-0.186,1.22061408703485
-0.185,1.22506428990981
-0.184,1.22951464183515
-0.183,1.23396499361793
-0.182,1.23841519498552
-0.181,1.24286509458671
-0.18,1.24731453999299
-0.179,1.25176337769994
-0.178,1.25621145312874
-0.177,1.26065861062772
-0.176,1.26510469347417
-0.175,1.26954954387609
-0.174,1.2739930029742
-0.173,1.27843491084402
-0.172,1.28287510649804
-0.171,1.28731342788802
-0.17,1.29174971190748
-0.169,1.29618379439423
-0.168,1.30061551013305
-0.167,1.30504469285853
-0.166,1.30947117525797
-0.165,1.31389478897447
-0.164,1.31831536461011
-0.163,1.32273273172931
-0.162,1.32714671886224
-0.161,1.33155715350843
-0.16,1.3359638621405
-0.159,1.34036667020798
-0.158,1.34476540214135
-0.157,1.34915988135614
-0.156,1.3535499302572
-0.155,1.35793537024312
-0.154,1.36231602171073
-0.153,1.36669170405985
-0.152,1.37106223569807
-0.151,1.37542743404575
-0.15,1.3797871155411
-0.149,1.3841410956455
-0.148,1.38848918884884
-0.147,1.39281798976683
-0.146,1.39756387560475
-0.145,1.40229842350752
-0.144,1.40702129422273
-0.143,1.411732148498
-0.142,1.41643064708092
-0.141,1.4211164507191
-0.14,1.42578921955548
-0.139,1.43044861055193
-0.138,1.43509427962787
-0.137,1.43972588235616
-0.136,1.44434307231269
-0.135,1.44894550235846
-0.134,1.45353282504456
-0.133,1.45810469096326
-0.132,1.46266074994153
-0.131,1.46720065157453
-0.13,1.47172404385291
-0.129,1.47623057408411
-0.128,1.48071988940057
-0.127,1.48519163560967
-0.126,1.48964545790438
-0.125,1.49408100135401
-0.124,1.49849791000678
-0.123,1.50289582739598
-0.122,1.50727439697414
-0.121,1.51163326147184
-0.12,1.51597206322411
-0.119,1.52029044452134
-0.118,1.5245880472306
-0.117,1.52886451296717
-0.116,1.53311948333178
-0.115,1.53735259979504
-0.114,1.54156350374354
-0.113,1.54575183657453
-0.112,1.54991723984153
-0.111,1.55405935520737
-0.11,1.55817782436673
-0.109,1.56227228944645
-0.108,1.5663423929008
-0.107,1.5703877772344
-0.106,1.57440808564842
-0.105,1.57840296191548
-0.104,1.58237204987554
-0.103,1.58631499431455
-0.102,1.59023144085863
-0.101,1.59412103521809
-0.1,1.59798342428256
-0.099,1.60181825607524
-0.098,1.60562517872164
-0.097,1.60940384174162
-0.096,1.61315389610569
-0.095,1.61687499290728
-0.094,1.62056678482943
-0.093,1.62422892634508
-0.092,1.62786107207481
-0.091,1.63146287840288
-0.09,1.63503400386343
-0.089,1.63857410716838
-0.088,1.64208284894575
-0.087,1.64555989235253
-0.086,1.64900490076083
-0.085,1.65241753958747
-0.084,1.65579747717317
-0.083,1.65914438211935
-0.082,1.6624579251784
-0.081,1.6657377804367
-0.08,1.66898362229699
-0.079,1.67219512739476
-0.078,1.67537197611939
-0.077,1.67851384924347
-0.076,1.68162042983134
-0.075,1.68469140512992
-0.074,1.68772646284911
-0.073,1.69072529302621
-0.072,1.69368759031385
-0.071,1.69661304992133
-0.07,1.6995013693989
-0.069,1.70235225134582
-0.068,1.70516539902692
-0.067,1.70794051804031
-0.066,1.71067731946315
-0.065,1.71337551516357
-0.064,1.71603481931568
-0.063,1.7186549519961
-0.062,1.72123563421537
-0.061,1.72377658924425
-0.06,1.72627754666694
-0.059,1.72873823716273
-0.058,1.73115839360941
-0.057,1.73353775559366
-0.056,1.73587606397781
-0.055,1.73817306174669
-0.054,1.74042849896867
-0.053,1.74264212718805
-0.052,1.74481369998406
-0.051,1.74694297836896
-0.05,1.74902972505171
-0.049,1.75107370467953
-0.048,1.75307468965268
-0.047,1.75503245430969
-0.046,1.75694677482403
-0.045,1.75881743540764
-0.044,1.76064422247318
-0.043,1.76242692416039
-0.042,1.7641653368978
-0.041,1.76585925959762
-0.04,1.76750849278802
-0.039,1.76911284549615
-0.038,1.77067212953427
-0.037,1.77218615821848
-0.036,1.77365475353579
-0.035,1.77507774057739
-0.034,1.7764549458266
-0.033,1.77778620456748
-0.032,1.77907135552239
-0.031,1.78031023869626
-0.03,1.78150270298358
-0.029,1.78264860106443
-0.028,1.78374778679568
-0.027,1.7848001229707
-0.026,1.78580547652629
-0.025,1.78676371547549
-0.024,1.78767471677304
-0.023,1.78853836188276
-0.022,1.78935453325083
-0.021,1.79012312222974
-0.02,1.79084402505185
-0.019,1.79151713884586
-0.018,1.792142369571
-0.017,1.79271962843881
-0.016,1.7932488274802
-0.015,1.79372988744277
-0.014,1.79416273469776
-0.013,1.7945472963689
-0.012,1.79488350814561
-0.011,1.79517131170751
-0.00999999999999998,1.79541064943074
-0.00899999999999998,1.79560147207174
-0.00799999999999998,1.79574373673595
-0.00699999999999998,1.79583740118105
-0.00599999999999998,1.79588243132656
-0.00499999999999998,1.79587879978809
-0.00399999999999998,1.79582647980137
-0.00299999999999997,1.79572545251666
-0.002,1.79557570611332
-0.001,1.79537722937128
0,1.7951300187099
0.001,1.79483407789177
0.002,1.79448941127348
0.00299999999999997,1.79409603055258
0.00399999999999998,1.7936539550636
0.00499999999999998,1.79316320474129
0.00599999999999998,1.7926238065419
0.00699999999999998,1.79203579532767
0.00799999999999998,1.79139920658017
0.00899999999999998,1.79071408246528
0.00999999999999998,1.78998047329644
0.011,1.78919843003806
0.012,1.78836800998855
0.013,1.78748927880671
0.014,1.78656230284614
0.015,1.78558715443199
0.016,1.78456391442843
0.017,1.7834926644497
0.018,1.78237349171337
0.019,1.78120649212212
0.02,1.77999176239501
0.021,1.77872940448118
0.022,1.77741952912294
0.023,1.77606224795509
0.024,1.77465767746927
0.025,1.77320594302132
0.026,1.77170717094478
0.027,1.77016149205902
0.028,1.76856904607894
0.029,1.76692997379015
0.03,1.76524442009872
0.031,1.76351253879775
0.032,1.76173448485059
0.033,1.75991041698411
0.034,1.75804050276282
0.035,1.75612491102638
0.036,1.75416381403216
0.037,1.75215739278573
0.038,1.75010582967644
0.039,1.74800931017866
0.04,1.74586802838401
0.041,1.74368217987865
0.042,1.74145196301718
0.043,1.73917758460235
0.044,1.73685925304321
