Return,Q_density
-1,0.0106339547952786
-0.999,0.0106684905763413
-0.998,0.0107031759275612
-0.997,0.0107380116587942
-0.996,0.0107729985851591
-0.995,0.0108081375270777
-0.994,0.0108434293103151
-0.993,0.0108788747660199
-0.992,0.0109144747307657
-0.991,0.010950230046592
-0.99,0.0109861415610462
-0.989,0.0110222101272252
-0.988,0.0110584366038184
-0.987,0.0110948218551498
-0.986,0.0111313667512218
-0.985,0.0111680721677582
-0.984,0.0112049389862486
-0.983,0.011241968093992
-0.982,0.0112791603841424
-0.981,0.011316516755753
-0.98,0.0113540381138222
-0.979,0.0113917253693394
-0.978,0.0114295794393311
-0.977,0.0114676012469077
-0.976,0.0115057917213106
-0.975,0.0115441517979596
-0.974,0.0115826824185012
-0.973,0.0116213845308565
-0.972,0.0116602590892702
-0.971,0.0116993070543597
-0.97,0.0117385293931652
-0.969,0.0117779270791992
-0.968,0.0118175010924975
-0.967,0.0118572524196698
-0.966,0.0118971820539516
-0.965,0.0119372909952559
-0.964,0.0119775802502256
-0.963,0.0120180508322861
-0.962,0.0120587037616991
-0.961,0.0120995400656162
-0.96,0.0121405607781331
-0.959,0.0121817669403444
-0.958,0.012223159600399
-0.957,0.0122647398135559
-0.956,0.0123065086422401
-0.955,0.0123484671560998
-0.954,0.0123906164320637
-0.953,0.0124329575543985
-0.952,0.0124754916147675
-0.951,0.0125182197122894
-0.95,0.0125611429535976
-0.949,0.0126042624529005
-0.948,0.0126475793320416
-0.947,0.0126910947205607
-0.946,0.0127348097557556
-0.945,0.0127787255827442
-0.944,0.012822843354527
-0.943,0.0128671642320512
-0.942,0.0129116893842734
-0.941,0.0129564199882253
-0.94,0.0130013572290778
-0.939,0.0130465023002073
-0.938,0.0130918564032618
-0.937,0.0131374207482278
-0.936,0.0131831965534977
-0.935,0.013229185045938
-0.934,0.0132753874609583
-0.933,0.0133218050425804
-0.932,0.0133684390435084
-0.931,0.0134152907251997
-0.93,0.0134623613579358
-0.929,0.0135096522208951
-0.928,0.0135571646022248
-0.927,0.0136048997991149
-0.926,0.0136528591178718
-0.925,0.0137010438739934
-0.924,0.0137494553922446
-0.923,0.0137980950067329
-0.922,0.0138469640609861
-0.921,0.0138960639080292
-0.92,0.0139453959104633
-0.919,0.013994961440544
-0.918,0.0140447618802621
-0.917,0.0140947986214235
-0.916,0.0141450730657305
-0.915,0.0141955866248647
-0.914,0.0142463407205689
-0.913,0.0142973367847314
-0.912,0.0143485762594702
-0.911,0.0144000605972184
-0.91,0.0144517912608103
-0.909,0.0145037697235682
-0.908,0.0145559974693903
-0.907,0.0146084759928391
-0.906,0.0146612067992308
-0.905,0.0147141914047258
-0.904,0.0147674313364197
-0.903,0.0148209281324354
-0.902,0.0148746833420159
-0.901,0.0149286985256181
-0.9,0.0149829752550078
-0.899,0.0150375151133548
-0.898,0.01509231969533
-0.897,0.0151473906072024
-0.896,0.015202729466938
-0.895,0.0152583379042987
-0.894,0.0153142175609429
-0.893,0.0153703700905269
-0.892,0.0154267971588071
-0.891,0.0154835004437431
-0.89,0.0155404816356025
-0.889,0.0155977424370657
-0.888,0.0156552845633327
