Return,Q_density
-0.733,0.000808099900806569
-0.732,0.000829780081732045
-0.731,0.000851937007835336
-0.73,0.00087457887665837
-0.729,0.000897713987709641
-0.728,0.000921350743249574
-0.727,0.000945497649078163
-0.726,0.00097016331532481
-0.725,0.000995356457240433
-0.724,0.00102108589599174
-0.723,0.00104736055945773
-0.722,0.00107418948302842
-0.721,0.0011015818104057
-0.72,0.00112954679440636
-0.719,0.00115809379776738
-0.718,0.00118723229395324
-0.717,0.00121697186796544
-0.716,0.00124732221715418
-0.715,0.00127829315203208
-0.714,0.00130989459709008
-0.713,0.00134213659161539
-0.712,0.00137502929051155
-0.711,0.00140858296512057
-0.71,0.00144280800404708
-0.709,0.00147771491398463
-0.708,0.00151331432054388
-0.707,0.00154961696908299
-0.706,0.00158663372553987
-0.705,0.00162437557726652
-0.704,0.00166285363386529
-0.703,0.00170207912802717
-0.702,0.00174206341637206
-0.701,0.00178281798029083
-0.7,0.00182435442678955
-0.699,0.00186668448933541
-0.698,0.0019098200287047
-0.697,0.00195377303383259
-0.696,0.00199855562266485
-0.695,0.00204418004301131
-0.694,0.00209065867340137
-0.693,0.00213800402394106
-0.692,0.00218622873717221
-0.691,0.00223534558893313
-0.69,0.00228536748922134
-0.689,0.0023363074830578
-0.688,0.00238817875135312
-0.687,0.00244099461177528
-0.686,0.0024947685196193
-0.685,0.00254951406867834
-0.684,0.00260524499211675
-0.683,0.00266197516334447
-0.682,0.00271971859689342
-0.681,0.00277848944929513
-0.68,0.00283830201996034
-0.679,0.00289917075205984
-0.678,0.00296111023340717
-0.677,0.00302413519734262
-0.676,0.00308826052361893
-0.675,0.0031535012392883
-0.674,0.00321987251959116
-0.673,0.003287389688846
-0.672,0.00335606822134108
-0.671,0.00342592374222713
-0.67,0.00349697202841179
-0.669,0.00356922900945518
-0.668,0.00364271076846689
-0.667,0.00371743354300433
-0.666,0.00379341372597231
-0.665,0.00387066786652392
-0.664,0.00394921267096263
-0.663,0.00402906500364568
-0.662,0.00411024188788857
-0.661,0.0041927605068707
-0.66,0.0042766382045424
-0.659,0.00436189248653258
-0.658,0.00444854102105807
-0.657,0.00453660163983347
-0.656,0.00462609233898247
-0.655,0.00471703127994975
-0.654,0.0048094367904143
-0.653,0.00490332736520322
-0.652,0.00499872166720685
-0.651,0.00509563852829442
-0.65,0.00519409695023089
-0.649,0.00529411610559419
-0.648,0.00539571533869373
-0.647,0.00549891416648918
-0.646,0.00560373227951037
-0.645,0.00571018954277754
-0.644,0.0058183059967225
-0.643,0.00592810185811022
-0.642,0.00603959752096109
-0.641,0.00615281355747367
-0.64,0.00626777071894799
-0.639,0.00638448993670926
-0.638,0.00650299232303203
-0.637,0.00662329917206472
-0.636,0.0067454319607546
-0.635,0.00686941234977287
-0.634,0.00699526218444017
-0.633,0.00712300349565232
-0.632,0.00725265850080614
-0.631,0.00738424960472546
-0.63,0.00751779940058724
-0.629,0.00765333067084772
-0.628,0.00779086638816865
-0.627,0.0079304297163433
-0.626,0.00807204401122259
-0.625,0.00821573282164098
-0.624,0.00836151989034224
-0.623,0.00850942915490482
-0.622,0.00865948474866727
-0.621,0.00881171100165302
-0.62,0.00896613244149488
-0.619,0.0091227737943592
-0.618,0.00928165998586944
-0.617,0.00944281614202932
-0.616,0.00960626759014512
-0.615,0.0097720398597478
-0.614,0.00994015868351382
-0.613,0.0101106499981859
-0.612,0.0102835399454921
-0.611,0.010458854873065
-0.61,0.0106366213353593
-0.609,0.0108168660945684
-0.608,0.0109996161215405
-0.607,0.0111848985966927
-0.606,0.011372740910925
-0.605,0.0115631706665321
-0.604,0.0117562156781145
-0.603,0.0119519039734878
-0.602,0.012150263794591
-0.601,0.012351323598393
-0.6,0.0125551120577974
-0.599,0.0127616580625463
-0.598,0.0129709907201215
-0.597,0.0131831393566445
-0.596,0.0133981335177748
-0.595,0.0136160029696052
-0.594,0.0138367776995567
-0.593,0.0140604879172702
-0.592,0.0142871640554958
-0.591,0.0145168367709813
-0.59,0.0147495369453565
-0.589,0.0149852956860168
-0.588,0.0152241443270031
-0.587,0.0154661144298799
-0.586,0.0157112377846103
-0.585,0.0159595464104284
-0.584,0.0162110725567092
-0.583,0.0164658487038348
-0.582,0.0167239075640586
-0.581,0.0169852820823657
-0.58,0.0172500054373302
-0.579,0.0175181110419697
-0.578,0.017789632544596
-0.577,0.0180646038296622
-0.576,0.0183430590186068
-0.575,0.0186250324706936
-0.574,0.0189105587838485
-0.573,0.0191996727954916
-0.572,0.0194924095833658
-0.571,0.0197888044663617
-0.57,0.0200888930053376
-0.569,0.0203927110039356
-0.568,0.0207002945093936
-0.567,0.0210116798133522
-0.566,0.0213269034526575
-0.565,0.0216460022101589
-0.564,0.0219690131155023
-0.563,0.0222959734459181
-0.562,0.0226269207270047
-0.561,0.0229618927335058
-0.56,0.0233009274900833
-0.559,0.0236440632720847
-0.558,0.0239913386063048
-0.557,0.0243427922717413
-0.556,0.0246984633003453
-0.555,0.0250583909777655
-0.554,0.0254226148440867
-0.553,0.0257911746945618
-0.552,0.0261641105803371
-0.551,0.0265414628091723
-0.55,0.0269232719461531
-0.549,0.0273095788143969
-0.548,0.027700424495752
-0.547,0.0280958503314902
-0.546,0.0284958979229916
-0.545,0.0289006091324222
-0.544,0.0293100260834041
-0.543,0.0297241911616787
-0.542,0.0301431470157613
-0.541,0.0305669365575883
-0.54,0.0309956029631561
-0.539,0.0314291896731522
-0.538,0.0318677403935776
-0.537,0.0323112990963605
-0.536,0.0327599100199623
-0.535,0.0332136176699729
-0.534,0.0336724668196994
-0.533,0.0341365025107435
-0.532,0.0346057700535707
-0.531,0.0350803150280697
-0.53,0.0355601832841019
-0.529,0.0360454209420415
-0.528,0.0365360743933051
-0.527,0.0370321903008711
-0.526,0.0375338155997891
-0.525,0.0380409974976783
-0.524,0.0385537834752152
-0.523,0.0390722212866102
-0.522,0.0395963589600735
-0.521,0.0401262447982691
-0.52,0.0406619273787573
-0.519,0.0412034555544262
-0.518,0.0417508784539101
-0.517,0.0423042454819962
-0.516,0.0428636063200194
-0.515,0.0434290109262443
-0.514,0.0440005095362336
-0.513,0.0445781526632045
-0.512,0.0451619910983718
-0.511,0.045752075911277
-0.51,0.0463484584501042
-0.509,0.0469511903419818
-0.508,0.0475603234932708
-0.507,0.0481759100898378
-0.506,0.048798002597314
-0.505,0.0494266537613399
-0.504,0.0500619166077935
-0.503,0.0507038444430052
-0.502,0.0513524908539555
-0.501,0.0520079097084577
-0.5,0.052670155155325
-0.499,0.0533392816245204
-0.498,0.0540153438272914
-0.497,0.0546983967562865
-0.496,0.0553884956856557
-0.495,0.0560856961711335
-0.494,0.056790054050105
-0.493,0.0575016254416525
-0.492,0.058220466746586
-0.491,0.0589466346474543
-0.49,0.0596801861085381
-0.489,0.0604211783758238
-0.488,0.0611696689769579
-0.487,0.0619257157211833
-0.486,0.0626893766992546
-0.485,0.0634607102833334
-0.484,0.0642397751268648
-0.483,0.0650266301644312
-0.482,0.0658213346115879
-0.481,0.066623947964674
-0.48,0.0674345300006062
-0.479,0.0682531407766466
-0.478,0.0690798406301514
-0.477,0.0699146901782959
-0.476,0.0707577503177775
-0.475,0.0716090822244948
-0.474,0.0724687473532043
-0.473,0.0733368074371528
-0.472,0.0742133244876869
-0.471,0.0750983607938364
-0.47,0.0759919789218745
-0.469,0.0768942417148532
-0.468,0.0778052122921126
-0.467,0.0787249540487644
-0.466,0.0796535306551506
-0.465,0.0805910060562749
-0.464,0.0815374444712077
-0.463,0.082492910392464
-0.462,0.0834574685853548
-0.461,0.0844311840873088
-0.46,0.0854141222071682
-0.459,0.0864063485244551
-0.458,0.0874079288886082
-0.457,0.088418929418192
-0.456,0.0894394165000752
-0.455,0.0904694567885801
-0.454,0.0915091172046001
-0.453,0.0925584649346888
-0.452,0.0936175674301153
-0.451,0.0946864924058912
-0.45,0.0957653078397624
-0.449,0.0968540819711709
-0.448,0.0979528833001831
-0.447,0.0990617805863851
-0.446,0.100180842847745
-0.445,0.10131013935944
-0.444,0.10244973965265
-0.443,0.103599713513319
-0.442,0.104760130980875
-0.441,0.10593106234692
-0.44,0.107112578153884
-0.439,0.108304749193637
-0.438,0.109507646506073
-0.437,0.110721341377645
-0.436,0.111945905339875
-0.435,0.113181410167818
-0.434,0.114427927878485
-0.433,0.115685530729239
-0.432,0.116954291216135
-0.431,0.118234282072236
-0.43,0.119525576265875
-0.429,0.120828246998887
-0.428,0.122142367704791
-0.427,0.123468012046937
-0.426,0.124805253916607
-0.425,0.126154167431072
-0.424,0.127514826931611
-0.423,0.12888730698148
-0.422,0.13027168236384
-0.421,0.131668028079644
-0.42,0.133076419345469
-0.419,0.134496931591312
-0.418,0.135929640458336
-0.417,0.137374621796567
-0.416,0.138831951662547
-0.415,0.140301706316939
-0.414,0.141783962222085
-0.413,0.143278796039508
-0.412,0.144786284627377
-0.411,0.146306505037908
-0.41,0.147839534514731
-0.409,0.149385450490189
-0.408,0.1509443305826
-0.407,0.152516252593459
-0.406,0.154101294504588
-0.405,0.15569953447524
-0.404,0.157311050839139
-0.403,0.158935922101474
-0.402,0.160574226935839
-0.401,0.162226044181108
-0.4,0.163891452838267
-0.399,0.165570532067181
-0.398,0.167263361183309
-0.397,0.16897001965436
-0.396,0.170690587096891
-0.395,0.172425143272843
-0.394,0.174173768086029
-0.393,0.175936541578549
-0.392,0.177713543927155
-0.391,0.179504855439548
-0.39,0.181310556550621
-0.389,0.183130727818632
-0.388,0.184965449921323
-0.387,0.186814803651971
-0.386,0.188678869915373
-0.385,0.190557729723773
-0.384,0.192451464192725
-0.383,0.194360154536878
-0.382,0.196283882065714
-0.381,0.198222728179202
-0.38,0.200176774363397
-0.379,0.202146102185967
-0.378,0.20413079329165
-0.377,0.206130929397643
-0.376,0.208146592288923
-0.375,0.210177863813501
-0.374,0.212224825877595
-0.373,0.214287560440744
-0.372,0.216366149510838
-0.371,0.218460675139089
-0.37,0.220571219414918
-0.369,0.222697864460771
-0.368,0.224840692426865
-0.367,0.226999785485851
-0.366,0.229175225827414
-0.365,0.23136709565278
-0.364,0.233575477169162
-0.363,0.235800452584121
-0.362,0.238042104099849
-0.361,0.240300513907372
-0.36,0.242575764180684
-0.359,0.244867937070784
-0.358,0.247177114699651
-0.357,0.249503379154124
-0.356,0.251846812479707
-0.355,0.25420749667429
-0.354,0.256585513681789
-0.353,0.258980945385699
-0.352,0.261393873602569
-0.351,0.263824380075384
-0.35,0.266272546466868
-0.349,0.268738454352701
-0.348,0.271222185214646
-0.347,0.273723820433591
-0.346,0.276243441282506
-0.345,0.278781128919305
-0.344,0.281336964379627
-0.343,0.283911028569522
-0.342,0.286503402258049
-0.341,0.289114166069784
-0.34,0.291743400477235
-0.339,0.294391185793169
-0.338,0.297057602162839
-0.337,0.29974272955613
-0.336,0.302446647759599
-0.335,0.305169436368428
-0.334,0.307911174778284
-0.333,0.310671942177077
-0.332,0.313451817536629
-0.331,0.316250879604243
-0.33,0.319069206894174
-0.329,0.321906877679009
-0.328,0.32476396998094
-0.327,0.327640561562947
-0.326,0.330536729919878
-0.325,0.333452552269428
-0.324,0.336388105543021
-0.323,0.33934346637659
-0.322,0.342318711101258
-0.321,0.345313915733912
-0.32,0.348329155967685
-0.319,0.351364507162321
-0.318,0.354420044334452
-0.317,0.357495842147764
-0.316,0.360591974903054
-0.315,0.363708516528197
-0.314,0.366845540567992
-0.313,0.370003120173916
-0.312,0.373181328093761
-0.311,0.376380236661176
-0.31,0.379599917785092
-0.309,0.382840442939048
-0.308,0.386101883150405
-0.307,0.389384308989451
-0.306,0.392687790558407
-0.305,0.396012397480309
-0.304,0.399358198887799
-0.303,0.40272526341179
-0.302,0.406113659170032
-0.301,0.409523453755567
-0.3,0.412954714225066
-0.299,0.41640750708707
-0.298,0.419881898290101
-0.297,0.423377953210679
-0.296,0.42689573664122
-0.295,0.43043531277782
-0.294,0.433996745207931
-0.293,0.437580096897927
-0.292,0.44118543018055
-0.291,0.444812806742249
-0.29,0.448462287610408
-0.289,0.452133933140453
-0.288,0.455827803002854
-0.287,0.45954395617001
-0.286,0.463282450903023
-0.285,0.46704334473835
-0.284,0.470826694474358
-0.283,0.474632556157745
-0.282,0.478460985069864
-0.281,0.482312035712925
-0.28,0.486185761796083
-0.279,0.490082216221414
-0.278,0.49400145106978
-0.277,0.497943517586573
-0.276,0.501908466167351
-0.275,0.505896346343358
-0.274,0.50990720676693
-0.273,0.51394109519679
-0.272,0.517998058483224
-0.271,0.522078142553153
-0.27,0.526181392395078
-0.269,0.530307852043928
-0.268,0.534457564565782
-0.267,0.538630572042486
-0.266,0.542826915556155
-0.265,0.547046635173562
-0.264,0.55128976993042
-0.263,0.555556357815545
-0.262,0.559846435754916
-0.261,0.564160039595617
-0.26,0.568497204089676
-0.259,0.572857962877786
-0.258,0.577242348472924
-0.257,0.581650392243859
-0.256,0.586082124398546
-0.255,0.590537573967418
-0.254,0.595016768786575
-0.253,0.599519735480853
-0.252,0.604046499446796
-0.251,0.608597084835526
-0.25,0.613171514535493
-0.249,0.617769810155144
-0.248,0.622391992005462
-0.247,0.627038079082426
-0.246,0.631708089049353
-0.245,0.636402038219148
-0.244,0.64111994153645
-0.243,0.64586181255968
-0.242,0.650627663442989
-0.241,0.65541750491811
-0.24,0.660231346276116
-0.239,0.665069195349079
-0.238,0.669931058491634
-0.237,0.674816940562455
-0.236,0.679726844905632
-0.235,0.684660773331968
-0.234,0.689618726100169
-0.233,0.694600701897966
-0.232,0.699606697823134
-0.231,0.704636709364433
-0.23,0.709690730382464
-0.229,0.714768753090435
-0.228,0.719870768034862
-0.227,0.724996764076167
-0.226,0.730146728369219
-0.225,0.735320646343783
-0.224,0.740518501684903
-0.223,0.745740276313205
-0.222,0.750985950365133
-0.221,0.756255502173109
-0.22,0.761548908245632
-0.219,0.766866143247305
-0.218,0.772207179978796
-0.217,0.777571989356742
-0.216,0.782960540393586
-0.215,0.788372800177362
-0.214,0.793808733851414
-0.213,0.79926830459407
-0.212,0.804751473598255
-0.211,0.810258200051063
-0.21,0.815788441113268
-0.209,0.821342151898802
-0.208,0.826919285454185
-0.207,0.832519792737907
-0.206,0.838143622599788
-0.205,0.843790721760278
-0.204,0.849461034789749
-0.203,0.855154504087739
-0.202,0.860871069862172
-0.201,0.866610670108556
-0.2,0.872373240589151
-0.199,0.878158714812129
-0.198,0.8839670240107
-0.197,0.889798097122244
-0.196,0.895651860767409
-0.195,0.901528239229224
-0.194,0.90742715443219
-0.193,0.913348525921376
-0.192,0.919292270841514
-0.191,0.925258303916104
-0.19,0.931246537426519
-0.189,0.937256881191127
-0.188,0.943289242544424
-0.187,0.949343526316187
-0.186,0.955419634810653
-0.185,0.961517467785715
-0.184,0.967636922432151
-0.183,0.973777893352888
-0.182,0.9799402725423
-0.181,0.986123949365549
-0.18,0.992328810537961
-0.179,0.998554740104469
-0.178,1.00480161941909
-0.177,1.01106932712446
-0.176,1.01735773913146
-0.175,1.02366672859884
-0.174,1.02999616591299
-0.173,1.03634591866775
-0.172,1.04271585164427
-0.171,1.04910582679099
-0.17,1.05551570320371
-0.169,1.06194533710572
-0.168,1.06839458182806
-0.167,1.07486328778983
-0.166,1.0813513024787
-0.165,1.08785847043141
-0.164,1.09438463321449
-0.163,1.10092962940504
-0.162,1.10749329457163
-0.161,1.11407546125541
-0.16,1.12067595895123
-0.159,1.12729461408903
-0.158,1.13393125001529
-0.157,1.14058568697464
-0.156,1.14725774209168
-0.155,1.15394722935292
-0.154,1.16065395958887
-0.153,1.16737774045635
-0.152,1.17411837642099
-0.151,1.1808756687398
-0.15,1.18764941544412
-0.149,1.19443941132258
-0.148,1.20124544790439
-0.147,1.20799022718801
-0.146,1.21739495624586
-0.145,1.22686417440836
-0.144,1.23639794858019
-0.143,1.24599634566604
-0.142,1.25565943257059
-0.141,1.26538727619853
-0.14,1.27517993750752
-0.139,1.28503744616809
-0.138,1.29495982159809
-0.137,1.30494707877346
-0.136,1.31499920706574
-0.135,1.32511618668004
-0.134,1.33529799311332
-0.133,1.3455445720876
-0.132,1.35585585769241
-0.131,1.36623177949741
-0.13,1.37667223573761
-0.129,1.38717711130425
-0.128,1.39774628667186
-0.127,1.40837960875044
-0.126,1.41907690888767
-0.125,1.42983801415452
-0.124,1.440662716048
-0.123,1.45155078812605
-0.122,1.46250199981082
-0.121,1.47351608295311
-0.12,1.48459274881796
-0.119,1.49573170467607
-0.118,1.50693261832227
-0.117,1.5181951340716
-0.116,1.52951889237715
-0.115,1.54090349241154
-0.114,1.55234850671485
-0.113,1.56385350407945
-0.112,1.57541801033838
-0.111,1.58704152128207
-0.11,1.59872352903926
-0.109,1.61046348124951
-0.108,1.62226079184655
-0.107,1.63411487114913
-0.106,1.64602508362765
-0.105,1.65799075613821
-0.104,1.67001121191725
-0.103,1.6820857271869
-0.102,1.69421353641494
-0.101,1.70639387038087
-0.1,1.71862591189989
-0.099,1.73090879768181
-0.098,1.74324166060252
-0.097,1.75562358485717
-0.096,1.76805360399733
-0.095,1.78053074750452
-0.094,1.79305399571727
-0.093,1.8056222736404
-0.092,1.81823450186877
-0.091,1.83088955166022
-0.09,1.84358623413527
-0.089,1.85632335554776
-0.088,1.86909967290261
-0.087,1.88191387819971
-0.086,1.89476465798668
-0.085,1.90765064994153
-0.084,1.92057042186133
-0.083,1.9335225353657
-0.082,1.94650550388037
-0.081,1.95951776613054
-0.08,1.9725577537902
-0.079,1.98562385131347
-0.078,1.99871436376492
-0.077,2.01182758812953
-0.076,2.02496177543966
-0.075,2.0381150928589
-0.074,2.05128569828534
-0.073,2.06447170521698
-0.072,2.07767113910457
-0.071,2.09088201479152
-0.07,2.10410230454327
-0.069,2.11732988879387
-0.068,2.13056263587859
-0.067,2.14379837362691
-0.066,2.15703483474991
-0.065,2.17026973823169
-0.064,2.1835007648464
-0.063,2.19672549756427
-0.062,2.20994150388337
-0.061,2.22314631558031
-0.06,2.23633736465227
-0.059,2.24951206579032
-0.058,2.26266780060857
-0.057,2.27580184978287
-0.056,2.28891147479722
-0.055,2.30199390681948
-0.054,2.31504627584327
-0.053,2.32806569078109
-0.052,2.3410492330619
-0.051,2.35399388372435
-0.05,2.36689660089157
-0.049,2.37975431806263
-0.048,2.39256387024047
-0.047,2.40532206780397
-0.046,2.41802569935075
-0.045,2.43067145805715
-0.044,2.44325601097637
-0.043,2.45577600617365
-0.042,2.46822800058614
-0.041,2.48060852384499
-0.04,2.49291408930579
-0.039,2.50514112472489
-0.038,2.51728602980832
-0.037,2.52934519058652
-0.036,2.54131491424925
-0.035,2.55319147976097
-0.034,2.56497115487067
-0.033,2.57665013644992
-0.032,2.58822459367994
-0.031,2.59969068682262
-0.03,2.61104451438099
-0.029,2.62228214855833
-0.028,2.6333996547516
-0.027,2.64439304679689
-0.026,2.65525831462388
-0.025,2.66599144327358
-0.024,2.67658837740684
-0.023,2.68704504132185
-0.022,2.69735735614459
-0.021,2.70752121465856
-0.02,2.7175324941181
-0.019,2.7273870701238
-0.018,2.73708080268107
-0.017,2.74660954251949
-0.016,2.75596914004722
-0.015,2.76515544336363
-0.014,2.77416429907859
-0.013,2.78299155464813
-0.012,2.79163306885355
-0.011,2.80008470839623
-0.00999999999999998,2.80834234185814
-0.00899999999999998,2.8164018629217
-0.00799999999999998,2.82425918428583
-0.00699999999999998,2.83191022147252
-0.00599999999999998,2.83935092879852
-0.00499999999999998,2.84657729240809
-0.00399999999999998,2.85358530216972
-0.00299999999999997,2.86037100013229
-0.002,2.86693047468717
-0.001,2.8732598188691
0,2.87935519073761
0.001,2.88521281085681
0.002,2.89082890543762
0.00299999999999997,2.89619977779129
0.00399999999999998,2.90132181143811
0.00499999999999998,2.90619139670442
0.00599999999999998,2.91080501210373
0.00699999999999998,2.91515923544593
0.00799999999999998,2.91925065273674
0.00899999999999998,2.9230759480653
0.00999999999999998,2.92663192507537
0.011,2.92991539730169
0.012,2.93292328488716
0.013,2.93565264868987
0.014,2.93810056153079
0.015,2.94026420984112
0.016,2.9421409425085
0.017,2.94372812289729
0.018,2.94502323334481
0.019,2.94602394059641
0.02,2.94672792888444
0.021,2.94713300505904
0.022,2.94723718212452
0.023,2.94703849411883
0.024,2.94653509959003
0.025,2.94572538433125
0.026,2.94460775927414
0.027,2.94318076000952
0.028,2.94144316933274
0.029,2.93939379984027
0.03,2.93703158724928
0.031,2.93435573282149
0.032,2.93136547281475
0.033,2.92806016348094
0.034,2.9244394428501
0.035,2.92050298962207
0.036,2.91625059791734
0.037,2.9116823572922
