Return,Q_density
-1,0.0418738279707783
-0.999,0.042013700126832
-0.998,0.042154088624754
-0.997,0.0422949955376203
-0.996,0.0424364229474054
-0.995,0.0425783729450224
-0.994,0.0427208476303624
-0.993,0.0428638491123356
-0.992,0.0430073795089116
-0.991,0.0431514409471599
-0.99,0.0432960355632909
-0.989,0.043441165502697
-0.988,0.0435868329199941
-0.987,0.0437330399790626
-0.986,0.0438797888530893
-0.985,0.0440270817246091
-0.984,0.0441749207855473
-0.983,0.0443233082372615
-0.982,0.0444722462905843
-0.981,0.0446217371658652
-0.98,0.0447717830930145
-0.979,0.0449223863115452
-0.978,0.0450735490706171
-0.977,0.0452252736290794
-0.976,0.0453775622555147
-0.975,0.0455304172282825
-0.974,0.0456838408355638
-0.973,0.045837835375404
-0.972,0.0459924031557588
-0.971,0.0461475464945377
-0.97,0.046303267719649
-0.969,0.0464595691690449
-0.968,0.0466164531907668
-0.967,0.0467739221429901
-0.966,0.0469319783940707
-0.965,0.0470906243225897
-0.964,0.0472498623174006
-0.963,0.0474096947776741
-0.962,0.0475701241129458
-0.961,0.0477311527431622
-0.96,0.0478927830987275
-0.959,0.0480550176205509
-0.958,0.0482178587600935
-0.957,0.0483813089794162
-0.956,0.0485453707512271
-0.955,0.0487100465589293
-0.954,0.0488753388966694
-0.953,0.0490412502693853
-0.952,0.0492077831928555
-0.951,0.0493749401937468
-0.95,0.0495427238096644
-0.949,0.0497111365892002
-0.948,0.049880181091983
-0.947,0.0500498598887272
-0.946,0.050220175561284
-0.945,0.0503911307026898
-0.944,0.0505627279172182
-0.943,0.0507349698204295
-0.942,0.0509078590392215
-0.941,0.0510813982118811
-0.94,0.051255589988135
-0.939,0.0514304370292012
-0.938,0.0516059420078412
-0.937,0.0517821076084111
-0.936,0.0519589365269143
-0.935,0.0521364314710539
-0.934,0.052314595160285
-0.933,0.0524934303258677
-0.932,0.0526729397109204
-0.931,0.0528531260704727
-0.93,0.0530339921715193
-0.929,0.0532155407930736
-0.928,0.053397774726222
-0.927,0.053580696774178
-0.926,0.0537643097523363
-0.925,0.0539486164883287
-0.924,0.0541336198220777
-0.923,0.0543193226058529
-0.922,0.0545057277043261
-0.921,0.0546928379946266
-0.92,0.0548806563663979
-0.919,0.0550691857218537
-0.918,0.0552584289758338
-0.917,0.055448389055862
-0.916,0.0556390689022022
-0.915,0.0558304714679159
-0.914,0.0560225997189194
-0.913,0.0562154566340424
-0.912,0.0564090452050851
-0.911,0.0566033684368767
-0.91,0.0567984293473345
-0.909,0.0569942309675218
-0.908,0.0571907763417074
-0.907,0.0573880685274251
-0.906,0.0575861105955329
-0.905,0.0577849056302726
-0.904,0.0579844567293309
-0.903,0.0581847670038982
-0.902,0.058385839578731
-0.901,0.0585876775922112
-0.9,0.0587902841964081
-0.899,0.0589936625571397
-0.898,0.0591978158540343
-0.897,0.0594027472805925
-0.896,0.0596084600442493
-0.895,0.0598149573664366
-0.894,0.0600222424826464
-0.893,0.0602303186424932
-0.892,0.0604391891097777
-0.891,0.0606488571625507
-0.89,0.0608593260931761
-0.889,0.0610705992083958
-0.888,0.061282679829394
-0.887,0.0614955712918615
-0.886,0.0617092769460616
-0.885,0.0619286260556677
-0.884,0.0621744120503248
-0.883,0.062421371665016
-0.882,0.0626695110216932
-0.881,0.0629188362423084
-0.88,0.0631693534488135
-0.879,0.0634210687631604
-0.878,0.0636739883073012
-0.877,0.0639281182031876
-0.876,0.0641834645727718
-0.875,0.0644400335380056
-0.874,0.0646978312208409
-0.873,0.0649568637432297
-0.872,0.065217137227124
-0.871,0.0654786577944757
-0.87,0.0657414315672367
-0.869,0.0660054646673589
-0.868,0.0662707632167944
-0.867,0.0665373333374951
-0.866,0.0668051811514128
-0.865,0.0670743128902777
-0.864,0.0673447353822366
-0.863,0.0676164556570162
-0.862,0.0678894807445016
-0.861,0.0681638176745778
-0.86,0.0684394734771296
-0.859,0.0687164551820422
-0.858,0.0689947698192004
-0.857,0.0692744244184891
-0.856,0.0695554260097935
-0.855,0.0698377816229984
-0.854,0.0701214982879889
-0.853,0.0704065830346498
-0.852,0.0706930428928661
-0.851,0.0709808848925228
-0.85,0.0712701160635049
-0.849,0.0715607434356974
-0.848,0.0718527740389852
-0.847,0.0721462149032532
-0.846,0.0724410730583865
-0.845,0.07273735553427
-0.844,0.0730350693607886
-0.843,0.0733342215678274
-0.842,0.0736348191852713
-0.841,0.0739368692430053
-0.84,0.0742403787709143
-0.839,0.0745453548126283
-0.838,0.0748518048405421
-0.837,0.0751597368296557
-0.836,0.0754691587835992
-0.835,0.0757800787060028
-0.834,0.0760925046004968
-0.833,0.0764064444707113
-0.832,0.0767219063202765
-0.831,0.0770388981528226
-0.83,0.0773574279719798
-0.829,0.0776775037813783
-0.828,0.0779991335846483
-0.827,0.07832232538542
-0.826,0.0786470871873235
-0.825,0.078973426993989
-0.824,0.0793013528090468
-0.823,0.079630872636127
-0.822,0.0799619944788598
-0.821,0.0802947263408755
-0.82,0.0806290762258041
-0.819,0.080965052137276
-0.818,0.0813026620789212
-0.817,0.0816419140543701
-0.816,0.0819828160672526
-0.815,0.0823253761211992
-0.814,0.0826696022198398
-0.813,0.0830155024180215
-0.812,0.0833630853764958
-0.811,0.0837123601519696
-0.81,0.08406333580798
-0.809,0.0844160214080638
-0.808,0.0847704260157579
-0.807,0.0851265586945992
-0.806,0.0854844285081247
-0.805,0.0858440445198711
-0.804,0.0862054157933755
-0.803,0.0865685513921747
-0.802,0.0869334603798057
-0.801,0.0873001518198052
-0.8,0.0876686347757103
-0.799,0.0880389183110579
-0.798,0.0884110114893848
-0.797,0.0887849233742279
-0.796,0.0891606630291242
-0.795,0.0895382395176105
-0.794,0.0899176619032238
-0.793,0.0902989392495009
-0.792,0.0906820806199788
-0.791,0.0910670950781944
-0.79,0.0914539916876845
-0.789,0.0918427795119861
-0.788,0.0922334676431414
-0.787,0.0926260657389696
-0.786,0.0930205839772421
-0.785,0.0934170325550505
-0.784,0.093815421669486
-0.783,0.0942157615176402
-0.782,0.0946180622966043
-0.781,0.0950223342034699
-0.78,0.0954285874353283
-0.779,0.095836832189271
-0.778,0.0962470786623893
-0.777,0.0966593370517746
-0.776,0.0970736175545183
-0.775,0.097489930367712
-0.774,0.0979082856884469
-0.773,0.0983286937138144
-0.772,0.0987511646409061
-0.771,0.0991757086668132
-0.77,0.0996023359886272
-0.769,0.100031056803439
-0.768,0.100461881308341
-0.767,0.100894819700425
-0.766,0.10132988217678
-0.765,0.1017670789345
-0.764,0.102206420170676
-0.763,0.102647916293784
-0.762,0.103091578511192
-0.761,0.103537418218971
-0.76,0.103985446813191
-0.759,0.104435675689922
-0.758,0.104888116245235
-0.757,0.105342779875201
-0.756,0.105799677975888
-0.755,0.106258821943369
-0.754,0.106720223173712
-0.753,0.107183893062989
-0.752,0.10764984300727
-0.751,0.108118084402625
-0.75,0.108588628645124
-0.749,0.109061487130838
-0.748,0.109536671255837
-0.747,0.110014192416191
-0.746,0.110494062007971
-0.745,0.110976291427247
-0.744,0.111460892070089
-0.743,0.111947875332568
-0.742,0.112437252610754
-0.741,0.112929035300718
-0.74,0.113423234798691
-0.739,0.113919862771391
-0.738,0.114418931708241
-0.737,0.114920454254508
-0.736,0.115424443055461
-0.735,0.115930910756368
-0.734,0.116439870002497
-0.733,0.116951333439116
-0.732,0.117465313711495
-0.731,0.1179818234649
-0.73,0.118500875344601
