Return,Q_density
-0.833,0.000341651242389644
-0.832,0.000351580472441234
-0.831,0.00036174614060593
-0.83,0.000372152648089829
-0.829,0.000382804455369399
-0.828,0.000393706082687015
-0.827,0.00040486211054807
-0.826,0.000416277180219718
-0.825,0.000427955994231177
-0.824,0.000439903316875666
-0.823,0.000452123974713903
-0.822,0.000464622857079174
-0.821,0.000477404916584028
-0.82,0.000490475169628481
-0.819,0.000503838696909868
-0.818,0.000517500643934162
-0.817,0.000531466221528964
-0.816,0.00054574070635793
-0.815,0.000560329441436873
-0.814,0.00057523783665128
-0.813,0.00059047136927549
-0.812,0.000606035584493315
-0.811,0.000621936095920255
-0.81,0.000638178586127187
-0.809,0.000654768807165634
-0.808,0.000671712581094466
-0.807,0.00068901580050822
-0.806,0.000706684429066803
-0.805,0.000724724502026809
-0.804,0.000743142126774234
-0.803,0.000761943483358767
-0.802,0.000781134825029469
-0.801,0.000800722478772031
-0.8,0.000820712845847414
-0.799,0.000841112402332026
-0.798,0.000861927699659306
-0.797,0.000883165365162803
-0.796,0.000904832102620671
-0.795,0.000926934692801644
-0.794,0.000949479994012409
-0.793,0.000972474942646437
-0.792,0.000995926553734234
-0.791,0.001019841921495
-0.79,0.00104422821988972
-0.789,0.00106909270317562
-0.788,0.0010944427064621
-0.787,0.00112028564626797
-0.786,0.00114662902108012
-0.785,0.00117348041191361
-0.784,0.001200847482873
-0.783,0.00122873798171522
-0.782,0.00125715974041365
-0.781,0.00128612067572367
-0.78,0.00131562878974943
-0.779,0.00134569217051209
-0.778,0.00137631899251929
-0.777,0.00140751751733598
-0.776,0.00143929609415659
-0.775,0.00147166316037844
-0.774,0.00150462724217653
-0.773,0.00153819695507956
-0.772,0.00157238100454724
-0.771,0.00160718818654894
-0.77,0.00164262738814349
-0.769,0.00167870758806036
-0.768,0.00171543785728202
-0.767,0.00175282735962754
-0.766,0.00179088535233749
-0.765,0.00182962118665989
-0.764,0.00186904430843769
-0.763,0.00190916425869708
-0.762,0.00194999067423727
-0.761,0.00199153328822139
-0.76,0.00203380193076846
-0.759,0.00207680652954666
-0.758,0.00212055711036771
-0.757,0.00216506379778239
-0.756,0.00221033681567718
-0.755,0.00225638648787207
-0.754,0.00230322323871947
-0.753,0.00235085759370419
-0.752,0.00239930018004457
-0.751,0.00244856172729465
-0.75,0.00249865306794745
-0.749,0.00254958513803928
-0.748,0.0026013689777551
-0.747,0.00265401573203495
-0.746,0.00270753665118137
-0.745,0.00276194309146783
-0.744,0.00281724651574823
-0.743,0.00287345849406727
-0.742,0.00293059070427195
-0.741,0.00298865493262385
-0.74,0.00304766307441253
-0.739,0.00310762713456977
-0.738,0.00316855922828475
-0.737,0.00323047158162017
-0.736,0.00329337653212922
-0.735,0.00335728652947349
-0.734,0.00342221413604166
-0.733,0.00348817202756916
-0.732,0.00355517299375856
-0.731,0.00362322993890084
-0.73,0.00369235588249746
-0.729,0.00376256395988323
-0.728,0.0038338674228499
-0.727,0.00390627964027064
-0.726,0.00397981409872506
-0.725,0.00405448440312523
-0.724,0.00413030427734207
-0.723,0.00420728756483283
-0.722,0.00428544822926886
-0.721,0.00436480035516436
-0.72,0.00444535814850552
-0.719,0.00452713593738048
-0.718,0.00461014817260976
-0.717,0.00469440942837732
-0.716,0.00477993440286224
-0.715,0.00486673791887088
-0.714,0.00495483492446958
-0.713,0.00504424049361786
-0.712,0.00513496982680222
-0.711,0.00522703825167013
-0.71,0.00532046122366498
-0.709,0.00541525432666068
-0.708,0.0055114332735976
-0.707,0.00560901390711798
-0.706,0.00570801220020248
-0.705,0.00580844425680644
-0.704,0.00591032631249695
-0.703,0.00601367473508985
-0.702,0.00611850602528727
-0.701,0.00622483681731518
-0.7,0.00633268387956136
-0.699,0.00644206411521345
-0.698,0.00655299456289722
-0.697,0.00666549239731496
-0.696,0.006779574929884
-0.695,0.00689525960937536
-0.694,0.00701256402255243
-0.693,0.00713150589480968
-0.692,0.00725210309081143
-0.691,0.00737437361513056
-0.69,0.00749833561288728
-0.689,0.00762400737038762
-0.688,0.00775140731576214
-0.687,0.00788055401960413
-0.686,0.00801146619560803
-0.685,0.00814416270120736
-0.684,0.00827866253821266
-0.683,0.00841498485344901
-0.682,0.00855314893939344
-0.681,0.00869317423481173
-0.68,0.00883508032539537
-0.679,0.00897888694439748
-0.678,0.00912461397326909
-0.677,0.00927228144229411
-0.676,0.00942190953122478
-0.675,0.00957351856991557
-0.674,0.00972712903895761
-0.673,0.00988276157031147
-0.672,0.0100404369479403
-0.671,0.0102001761084415
-0.67,0.0103620001416782
-0.669,0.0105259302914101
-0.668,0.0106919879559227
-0.667,0.0108601946886568
-0.666,0.0110305721988366
-0.665,0.0112031423520969
-0.664,0.0113779271711095
-0.663,0.0115549488362083
-0.662,0.0117342296860142
-0.661,0.0119157922180579
-0.66,0.0120996590894025
-0.659,0.0122858531172641
-0.658,0.0124743972796323
-0.657,0.0126653147158883
-0.656,0.0128586287274225
-0.655,0.0130543627782507
-0.654,0.0132525404956286
-0.653,0.0134531856706649
-0.652,0.0136563222589335
-0.651,0.0138619743810836
-0.65,0.0140701663234484
-0.649,0.0142809225386523
-0.648,0.0144942676462163
-0.647,0.0147102264331617
-0.646,0.0149288238546123
-0.645,0.0151500850343942
-0.644,0.0153740352656347
-0.643,0.0156007000113578
-0.642,0.0158301049050795
-0.641,0.0160622757513995
-0.64,0.0162972385265919
-0.639,0.0165350193791929
-0.638,0.0167756446305873
-0.637,0.0170191407755913
-0.636,0.0172655344830348
-0.635,0.0175148525963396
-0.634,0.0177671221340964
-0.633,0.0180223702906386
-0.632,0.0182806244366133
-0.631,0.0185419121195512
-0.63,0.0188062610644315
-0.629,0.0190736991742461
-0.628,0.0193442545305597
-0.627,0.0196179553940676
-0.626,0.0198948302051505
-0.625,0.0201749075844258
-0.624,0.0204582163332965
-0.623,0.0207447854344965
-0.622,0.0210346440526326
-0.621,0.0213278215347238
-0.62,0.0216243474107363
-0.619,0.0219242513941157
-0.618,0.0222275633823157
-0.617,0.0225343134573227
-0.616,0.0228445318861773
-0.615,0.0231582491214915
-0.614,0.0234754958019628
-0.613,0.0237963027528832
-0.612,0.0241207009866459
-0.611,0.0244487217032459
-0.61,0.0247803962907786
-0.609,0.0251157563259322
-0.608,0.0254548335744773
-0.607,0.0257976599917509
-0.606,0.0261442677231372
-0.605,0.0264946891045422
-0.604,0.0268489566628653
-0.603,0.0272071031164651
-0.602,0.0275691613756205
-0.601,0.0279351645429873
-0.6,0.028305145914049
-0.599,0.0286791389775637
-0.598,0.0290571774160043
-0.597,0.0294392951059947
-0.596,0.0298255261187395
-0.595,0.0302159047204494
-0.594,0.0306104653727596
-0.593,0.0310092427331439
-0.592,0.0314122716553218
-0.591,0.0318195871896606
-0.59,0.0322312245835709
-0.589,0.0326472192818964
-0.588,0.0330676069272969
-0.587,0.0334924233606257
-0.586,0.0339217046213005
-0.585,0.0343554869476669
-0.584,0.034793806777356
-0.583,0.0352367007476356
-0.582,0.0356842056957531
-0.581,0.0361363586592734
-0.58,0.0365931968764074
-0.579,0.0370547577863358
-0.578,0.0375210790295229
-0.577,0.0379921984480256
-0.576,0.0384681540857924
-0.575,0.0389489841889567
-0.574,0.0394347272061206
-0.573,0.0399254217886324
-0.572,0.0404211067908542
-0.571,0.0409218212704232
-0.57,0.041427604488503
-0.569,0.0419384959100277
-0.568,0.0424545352039367
-0.567,0.0429757622434006
-0.566,0.0435022171060393
-0.565,0.0440339400741301
-0.564,0.0445709716348065
-0.563,0.0451133524802492
-0.562,0.0456611235078659
-0.561,0.0462143258204627
-0.56,0.0467730007264052
-0.559,0.0473371897397707
-0.558,0.047906934580489
-0.557,0.0484822771744742
-0.556,0.0490632596537457
-0.555,0.0496499243565393
-0.554,0.0502423138274069
-0.553,0.0508404708173062
-0.552,0.051444438283679
-0.551,0.0520542593905191
-0.55,0.0526699775084282
-0.549,0.0532916362146611
-0.548,0.0539192792931589
-0.547,0.0545529507345712
-0.546,0.0551926947362656
-0.545,0.0558385557023255
-0.544,0.0564905782435364
-0.543,0.0571488071773586
-0.542,0.0578132875278889
-0.541,0.0584840645258077
-0.54,0.0591611836083154
-0.539,0.0598446904190541
-0.538,0.0605346308080167
-0.537,0.061231050831443
-0.536,0.0619339967517011
-0.535,0.0626435150371565
-0.534,0.0633596523620263
-0.533,0.0640824556062197
-0.532,0.0648119718551632
-0.531,0.0655482483996134
-0.53,0.0662913327354528
-0.529,0.0670412725634723
-0.528,0.0677981157891382
-0.527,0.0685619105223432
-0.526,0.0693327050771433
-0.525,0.0701105479714779
-0.524,0.0708954879268748
-0.523,0.071687573868138
-0.522,0.0724868549230214
-0.521,0.0732933804218833
-0.52,0.0741071998973264
-0.519,0.0749283630838196
-0.518,0.0757569199173038
-0.517,0.0765929205347793
-0.516,0.077436415273876
-0.515,0.0782874546724066
-0.514,0.0791460894679008
-0.513,0.0800123705971221
-0.512,0.0808863491955653
-0.511,0.0817680765969364
-0.51,0.0826576043326135
-0.509,0.0835549841310873
-0.508,0.0844602679173842
-0.507,0.0853735078124684
-0.506,0.0862947561326252
-0.505,0.0872240653888237
-0.504,0.0881614882860593
-0.503,0.0891070777226756
-0.502,0.0900608867896667
-0.501,0.0910229687699569
-0.5,0.0919933771376598
-0.499,0.092972165557317
-0.498,0.0939593878831132
-0.497,0.0949550981580708
-0.496,0.0959593506132216
-0.495,0.096972199666757
-0.494,0.0979936999231536
-0.493,0.0990239061722775
-0.492,0.100062873388465
-0.491,0.10111065672958
-0.49,0.102167311536047
-0.489,0.103232893329858
-0.488,0.104307457813564
-0.487,0.105391060869227
-0.486,0.106483758557361
-0.485,0.107585607115844
-0.484,0.108696662958797
-0.483,0.109816982675449
-0.482,0.110946623028969
-0.481,0.112085640955271
-0.48,0.113234093561799
-0.479,0.114392038126279
-0.478,0.115559532095444
-0.477,0.11673663308374
-0.476,0.117923398871991
-0.475,0.119119887406047
-0.474,0.1203261567954
-0.473,0.121542265311771
-0.472,0.122768271387667
-0.471,0.124004233614915
-0.47,0.125250210743156
-0.469,0.126506261678322
-0.468,0.127772445481073
-0.467,0.129048821365205
-0.466,0.130335448696037
-0.465,0.131632386988749
-0.464,0.132939695906711
-0.463,0.13425743525976
-0.462,0.13558566500246
-0.461,0.136924445232317
-0.46,0.138273836187978
-0.459,0.139633898247377
-0.458,0.141004691925868
-0.457,0.142386277874309
-0.456,0.143778716877119
-0.455,0.145182069850303
-0.454,0.146596397839436
-0.453,0.148021762017619
-0.452,0.149458223683396
-0.451,0.150905844258634
-0.45,0.152364685286373
-0.449,0.153834808428638
-0.448,0.155316275464207
-0.447,0.156809148286354
-0.446,0.158313488900547
-0.445,0.159829359422112
-0.444,0.161356822073857
-0.443,0.162895939183662
-0.442,0.164446773182022
-0.441,0.166009386599562
-0.44,0.167583842064505
-0.439,0.169170202300106
-0.438,0.170768530122038
-0.437,0.172378888435748
-0.436,0.174001340233765
-0.435,0.175635948592972
-0.434,0.17728277667183
-0.433,0.178941887707569
-0.432,0.180613345013332
-0.431,0.182297211975273
-0.43,0.183993552049625
-0.429,0.185702428759707
-0.428,0.187423905692907
-0.427,0.189158046497602
-0.426,0.190904914880051
-0.425,0.192664574601232
-0.424,0.194437089473638
-0.423,0.196222523358029
-0.422,0.198020940160136
-0.421,0.199832403827324
-0.42,0.201656978345196
-0.419,0.20349472773417
-0.418,0.205345716045991
-0.417,0.207210007360204
-0.416,0.209087665780578
-0.415,0.210978755431485
-0.414,0.212883340454222
-0.413,0.214801485003293
-0.412,0.216733253242634
-0.411,0.218678709341798
-0.41,0.22063791747208
-0.409,0.222610941802596
-0.408,0.224597846496315
-0.407,0.22659869570603
-0.406,0.228613553570288
-0.405,0.230642484209264
-0.404,0.232685551720579
-0.403,0.23474282017507
-0.402,0.236814353612509
-0.401,0.238900216037259
-0.4,0.241000471413889
-0.399,0.243115183662725
-0.398,0.245244416655352
-0.397,0.247388234210058
-0.396,0.249546700087223
-0.395,0.251719877984657
-0.394,0.253907831532875
-0.393,0.256110624290323
-0.392,0.258328319738539
-0.391,0.260560981277266
-0.39,0.2628086722195
-0.389,0.265071455786487
-0.388,0.267349395102654
-0.387,0.269642553190488
-0.386,0.271950992965357
-0.385,0.274274777230262
-0.384,0.276613968670544
-0.383,0.278968629848519
-0.382,0.281338823198058
-0.381,0.283724611019106
-0.38,0.286126055472139
-0.379,0.288543218572563
-0.378,0.290976162185047
-0.377,0.293424948017794
-0.376,0.295889637616756
-0.375,0.298370292359779
-0.374,0.300866973450689
-0.373,0.303379741913314
-0.372,0.305908658585441
-0.371,0.308453784112713
-0.37,0.311015178942454
-0.369,0.31359290331744
-0.368,0.316187017269597
-0.367,0.318797580613634
-0.366,0.321424652940618
-0.365,0.324068293611473
-0.364,0.326728561750421
-0.363,0.329405516238352
-0.362,0.332099215706128
-0.361,0.334809718527824
-0.36,0.337537082813893
-0.359,0.340281366404275
-0.358,0.343042626861428
-0.357,0.345820921463294
-0.356,0.348616307196201
-0.355,0.351428840747691
-0.354,0.354258578499281
-0.353,0.357105576519153
-0.352,0.35996989055478
-0.351,0.362851576025475
-0.35,0.365750688014876
-0.349,0.368667281263357
-0.348,0.371601410160372
-0.347,0.374553128736724
-0.346,0.377522490656769
-0.345,0.380509549210543
-0.344,0.383514357305821
-0.343,0.386536967460107
-0.342,0.389577431792546
-0.341,0.392635802015767
-0.34,0.395712129427661
-0.339,0.398806464903072
-0.338,0.401918858885432
-0.337,0.40504936137831
-0.336,0.408198021936899
-0.335,0.411364889659421
-0.334,0.414550013178468
-0.333,0.41775344065226
-0.332,0.420975219755843
-0.331,0.424215397672198
-0.33,0.427474021083292
-0.329,0.430751136161043
-0.328,0.43404678855822
-0.327,0.437361023399266
-0.326,0.440693885271046
-0.325,0.444045418213524
-0.324,0.447415665710367
-0.323,0.450804670679471
-0.322,0.454212475463415
-0.321,0.457639121819846
-0.32,0.46108465091178
-0.319,0.464549103297839
-0.318,0.468032518922411
-0.317,0.471534937105733
-0.316,0.475056396533902
-0.315,0.478596935248818
-0.314,0.482156590638041
-0.313,0.48573539942459
-0.312,0.489333397656653
-0.311,0.492950620697237
-0.31,0.496587103213732
-0.309,0.500242879167417
-0.308,0.503917981802875
-0.307,0.507612443637353
-0.306,0.511326296450035
-0.305,0.515059571271251
-0.304,0.518812298371611
-0.303,0.522584507251066
-0.302,0.526376226627896
-0.301,0.530187484427633
-0.3,0.534018307771905
-0.299,0.537868722967206
-0.298,0.541738755493613
-0.297,0.545628429993407
-0.296,0.549537770259644
-0.295,0.553466799224648
-0.294,0.55741553894843
-0.293,0.561384010607049
-0.292,0.56537223448089
-0.291,0.569380229942891
-0.29,0.573408015446681
-0.289,0.577455608514668
-0.288,0.581523025726049
-0.287,0.585610282704759
-0.286,0.589717394107349
-0.285,0.593844373610805
-0.284,0.597991233900291
-0.283,0.602157986656837
-0.282,0.606344642544959
-0.281,0.610551211200213
-0.28,0.614777701216688
-0.279,0.61902412013444
-0.278,0.623290474426856
-0.277,0.627576769487962
-0.276,0.631883009619673
-0.275,0.636209198018974
-0.274,0.640555336765052
-0.273,0.644921426806361
-0.272,0.649307467947636
-0.271,0.653713458836847
-0.27,0.658139396952092
-0.269,0.662585278588447
-0.268,0.667051098844747
-0.267,0.671536851610323
-0.266,0.676042529551687
-0.265,0.680568124099152
-0.264,0.68511362543342
-0.263,0.689679022472107
-0.262,0.694264302856221
-0.261,0.698869452936593
-0.26,0.703494457760265
-0.259,0.708139301056826
-0.258,0.712803965224706
-0.257,0.717488431317424
-0.256,0.722192679029799
-0.255,0.726916686684112
-0.254,0.731660431216233
-0.253,0.736423888161706
-0.252,0.741207031641801
-0.251,0.74600983434952
-0.25,0.750832267535575
-0.249,0.755674300994337
-0.248,0.760535903049735
-0.247,0.765417040541143
-0.246,0.770317678809223
-0.245,0.775237781681748
-0.244,0.780177311459396
-0.243,0.785136228901511
-0.242,0.790114493211857
-0.241,0.795112062024329
-0.24,0.800128891388657
-0.239,0.805164935756089
-0.238,0.810220147965052
-0.237,0.815294479226795
-0.236,0.820387879111031
-0.235,0.825500295531549
-0.234,0.830631674731825
-0.233,0.835781961270628
-0.232,0.840951098007604
-0.231,0.846139026088872
-0.23,0.851345684932603
-0.229,0.856571012214603
-0.228,0.861814943853901
-0.227,0.867077413998326
-0.226,0.872358355010106
-0.225,0.877657697451457
-0.224,0.882975370070192
-0.223,0.888311299785332
-0.222,0.893665411672739
-0.221,0.899037628950757
-0.22,0.904427872965869
-0.219,0.909836063178383
-0.218,0.915262117148126
-0.217,0.920705950520176
-0.216,0.926167477010607
-0.215,0.931646608392274
-0.214,0.937143254480625
-0.213,0.94265732311954
-0.212,0.948188720167221
-0.211,0.953737349482101
-0.21,0.959303112908818
-0.209,0.964885910264208
-0.208,0.970485639323364
-0.207,0.976102195805732
-0.206,0.981735473361265
-0.205,0.987385363556631
-0.204,0.993051755861474
-0.203,0.998734537634741
-0.202,1.00443359411107
-0.201,1.01014880838723
-0.2,1.01588006140868
-0.199,1.0216272319561
-0.198,1.02739019663214
-0.197,1.03316882984808
-0.196,1.03896300381073
-0.195,1.04477258850931
-0.194,1.05059745170242
-0.193,1.0564374589052
-0.192,1.06229247337645
-0.191,1.06816235610592
-0.19,1.07404696580172
-0.189,1.07994615887776
-0.188,1.08585978944139
-0.187,1.09178770928103
-0.186,1.09772976785407
-0.185,1.10368581227472
-0.184,1.10965568730211
-0.183,1.11563923532843
-0.182,1.12163629636729
-0.181,1.12764670804207
-0.18,1.13367030557458
-0.179,1.13970692177369
-0.178,1.14575638702423
-0.177,1.15181852927597
-0.176,1.15789317403277
-0.175,1.16398014434185
-0.174,1.17007926078332
-0.173,1.17619034145971
-0.172,1.18231320198584
-0.171,1.1884476554787
-0.17,1.19459351254762
-0.169,1.2007505812846
-0.168,1.20691866725472
-0.167,1.21309757348689
-0.166,1.21928710046465
-0.165,1.2254870461173
-0.164,1.23169720581109
-0.163,1.23791737234069
-0.162,1.24414733592087
-0.161,1.2503868841784
-0.16,1.25663580214408
-0.159,1.26289387224508
-0.158,1.26916087429749
-0.157,1.27543658549907
-0.156,1.28172078042223
-0.155,1.2880132310073
-0.154,1.29431370655596
-0.153,1.30062197372501
-0.152,1.3069377965203
-0.151,1.31326093629097
-0.15,1.31959115172396
-0.149,1.32592819883876
-0.148,1.33227183098239
-0.147,1.33858653865658
-0.146,1.34611343940065
-0.145,1.35366256161561
-0.144,1.36123364511203
-0.143,1.36882642970047
-0.142,1.3764406551915
-0.141,1.38407606139567
-0.14,1.39173238508016
-0.139,1.39940934700092
-0.138,1.4071066626671
-0.137,1.41482404547208
-0.136,1.42256119661473
-0.135,1.43031781292827
-0.134,1.43809358909377
-0.133,1.4458882061835
-0.132,1.45370133995298
-0.131,1.46153266419688
-0.13,1.46938183912002
-0.129,1.47724851914005
-0.128,1.48513235684424
-0.127,1.49303299091743
-0.126,1.50095005359852
-0.125,1.50888317543256
-0.124,1.51683197288808
-0.123,1.5247960553352
-0.122,1.53277503057489
-0.121,1.54076849217444
-0.12,1.54877602590237
-0.119,1.55679721607295
-0.118,1.56483163266041
-0.117,1.57287883710979
-0.116,1.58093838951428
-0.115,1.58900983556533
-0.114,1.59709271166293
-0.113,1.60518655294354
-0.112,1.61329088012726
-0.111,1.62140520385243
-0.11,1.62952903356611
-0.109,1.63766186433312
-0.108,1.64580318032205
-0.107,1.65395246456447
-0.106,1.66210918579214
-0.105,1.67027280100514
-0.104,1.67844276610106
-0.103,1.68661852281005
-0.102,1.69479950027987
-0.101,1.70298512656866
-0.1,1.71117481574842
-0.099,1.7193679684471
-0.098,1.72756398419247
-0.097,1.73576224875648
-0.096,1.74396213360066
-0.095,1.75216300905066
-0.094,1.76036423195519
-0.093,1.76856514398825
-0.092,1.77676508562562
-0.091,1.78496338419156
-0.09,1.79315935097982
-0.089,1.80135229599545
-0.088,1.8095415164629
-0.087,1.81772629273709
-0.086,1.82590590376454
-0.085,1.83407961612535
-0.084,1.84224667871646
-0.083,1.85040633887628
-0.082,1.85855783203119
-0.081,1.86670037514382
-0.08,1.87483318343729
-0.079,1.88295546071498
-0.078,1.89106639158053
-0.077,1.89916515868585
-0.076,1.90725093378859
-0.075,1.91532286876317
-0.074,1.92338011328884
-0.073,1.93142180670628
-0.072,1.93944706785439
-0.071,1.94745501310302
-0.07,1.95544474906378
-0.069,1.96341536130197
-0.068,1.97136593261048
-0.067,1.97929553662481
-0.066,1.98720322547638
-0.065,1.99508804819352
-0.064,2.00294904526233
-0.063,2.01078523530394
-0.062,2.01859563348062
-0.061,2.0263792470367
-0.06,2.03413506109961
-0.059,2.0418620569608
-0.058,2.04955920862074
-0.057,2.05722546783072
-0.056,2.06485978211168
-0.055,2.07246109231735
-0.054,2.08002831705085
-0.053,2.0875603702791
-0.052,2.09505615991563
-0.051,2.1025145717627
-0.05,2.1099344865753
-0.049,2.11731477965312
-0.048,2.1246543044746
-0.047,2.13195190906285
-0.046,2.13920643656197
-0.045,2.14641670874156
-0.044,2.15358154151959
-0.043,2.16069974648715
-0.042,2.16777011446923
-0.041,2.17479143006843
-0.04,2.18176247408486
-0.039,2.18868200731987
-0.038,2.19554878402132
-0.037,2.20236155512925
-0.036,2.20911905251302
-0.035,2.21582000121464
-0.034,2.22246312343046
-0.033,2.229047123371
-0.032,2.23557069822006
-0.031,2.24203254274373
-0.03,2.24843133495973
-0.029,2.25476574575356
-0.028,2.26103444398548
-0.027,2.26723608315387
-0.026,2.27336930963449
-0.025,2.27943276813383
-0.024,2.28542508952184
-0.023,2.29134489769105
-0.022,2.29719081518454
-0.021,2.30296145236729
-0.02,2.30865541293174
-0.019,2.31427129950521
-0.018,2.31980770431464
-0.017,2.32526321340094
-0.016,2.3306364119908
-0.015,2.33592587679762
-0.014,2.34113017904239
-0.013,2.34624788935208
-0.012,2.35127757182019
-0.011,2.35621778597118
-0.00999999999999998,2.36106709092942
-0.00899999999999998,2.36582404134363
-0.00799999999999998,2.37048718847174
-0.00699999999999998,2.37505508334459
-0.00599999999999998,2.37952627463463
-0.00499999999999998,2.38389930907946
-0.00399999999999998,2.38817273334875
-0.00299999999999997,2.39234509391074
-0.002,2.3964149370548
-0.001,2.40038080915613
0,2.40424125856442
0.001,2.40799483552732
0.002,2.41164009053699
0.00299999999999997,2.41517557823259
0.00399999999999998,2.41859985756753
0.00499999999999998,2.4219114879151
0.00599999999999998,2.42510903494087
0.00699999999999998,2.42819107139529
0.00799999999999998,2.43115617065462
0.00899999999999998,2.43400291448184
0.00999999999999998,2.43672989486255
0.011,2.43933570466008
0.012,2.44181894714305
