Return,Q_density
-1,3.38903144555406e-06
-0.999,3.59556326930096e-06
-0.998,3.81235074509772e-06
-0.997,4.0397898229785e-06
-0.996,4.27828745575463e-06
-0.995,4.5282617881568e-06
-0.994,4.79014234726359e-06
-0.993,5.0643702342145e-06
-0.992,5.3513983172005e-06
-0.991,5.65169142572996e-06
-0.99,5.96572654616461e-06
-0.989,6.29399301852217e-06
-0.988,6.63699273454047e-06
-0.987,6.99524033700076e-06
-0.986,7.36926342030375e-06
-0.985,7.75960273229782e-06
-0.984,8.16681237735169e-06
-0.983,8.59146002067119e-06
-0.982,9.03412709385327e-06
-0.981,9.49540900167686e-06
-0.98,9.97591533012322e-06
-0.979,1.04762700556251e-05
-0.978,1.09971117555393e-05
-0.977,1.15390938198402e-05
-0.976,1.21028846640294e-05
-0.975,1.26891679432604e-05
-0.974,1.32986427676699e-05
-0.973,1.39320239189204e-05
-0.972,1.45900420679408e-05
-0.971,1.52734439938712e-05
-0.97,1.59829928042005e-05
-0.969,1.67194681561003e-05
-0.968,1.74836664789451e-05
-0.967,1.82764011980237e-05
-0.966,1.90985029594294e-05
-0.965,1.99508198561338e-05
-0.964,2.08342176552359e-05
-0.963,2.17495800263866e-05
-0.962,2.26978087713831e-05
-0.961,2.36798240549324e-05
-0.96,2.46965646365769e-05
-0.959,2.57489881037873e-05
-0.958,2.68380711062077e-05
-0.957,2.79648095910637e-05
-0.956,2.91302190397162e-05
-0.955,3.03353347053731e-05
-0.954,3.15812118519415e-05
-0.953,3.286892599403e-05
-0.952,3.41995731380874e-05
-0.951,3.55742700246856e-05
-0.95,3.69941543719345e-05
-0.949,3.84603851200319e-05
-0.948,3.99741426769439e-05
-0.947,4.15366291652145e-05
-0.946,4.31490686698957e-05
-0.945,4.48127074876077e-05
-0.944,4.6528814376711e-05
-0.943,4.82986808086028e-05
-0.942,5.01236212201206e-05
-0.941,5.20049732670665e-05
-0.94,5.3944098078832e-05
-0.939,5.59423805141373e-05
-0.938,5.80012294178696e-05
-0.937,6.01220778790238e-05
-0.936,6.23063834897475e-05
-0.935,6.45556286054743e-05
-0.934,6.68713206061601e-05
-0.933,6.92549921586015e-05
-0.932,7.17082014798554e-05
-0.931,7.42325326017331e-05
-0.93,7.68295956363859e-05
-0.929,7.95010270429732e-05
-0.928,8.22484898954057e-05
-0.927,8.50736741511669e-05
-0.926,8.79782969212147e-05
-0.925,9.09641027409448e-05
-0.924,9.40328638422364e-05
-0.923,9.71863804265509e-05
-0.922,0.000100426480939113
-0.921,0.000103755022344138
-0.92,0.000107173890401131
-0.919,0.000110684999942238
-0.918,0.000114290295150655
-0.917,0.000117991749840092
-0.916,0.000121791367735285
-0.915,0.000125691182753557
-0.914,0.000129693259287429
-0.913,0.000133799692488272
-0.912,0.000138012608551002
-0.911,0.000142334164999808
-0.91,0.000146766550974936
-0.909,0.000151311987520482
-0.908,0.000155972727873241
-0.907,0.000160751057752569
-0.906,0.000165649295651285
-0.905,0.00017066979312759
-0.904,0.000175814935098021
-0.903,0.000181087140131407
-0.902,0.00018648886074387
-0.901,0.000192022583694814
-0.9,0.000197690830283951
-0.899,0.000203496156649332
-0.898,0.000209441154066383
-0.897,0.000215528449247946
-0.896,0.000221760704645345
-0.895,0.000228140618750426
-0.894,0.000234670926398628
-0.893,0.000241354399073018
-0.892,0.000248193845209357
-0.891,0.000255192110502131
-0.89,0.000262352078211597
-0.889,0.000269676669471797
-0.888,0.000277168843599566
-0.887,0.000284831598404538
-0.886,0.000292667970500106
-0.885,0.000300681035615393
-0.884,0.000308873908908174
-0.883,0.000317249745278784
-0.882,0.000325811739685002
-0.881,0.000334563127457898
-0.88,0.00034350718461865
-0.879,0.000352647228196324
-0.878,0.000361986616546619
-0.877,0.000371528749671582
-0.876,0.000381277069540251
-0.875,0.000391235060410291
-0.874,0.000401406249150551
-0.873,0.000411794205564596
-0.872,0.000422402542715167
-0.871,0.000433234917249601
-0.87,0.000444295029726178
-0.869,0.000455586624941425
-0.868,0.000467113492258353
-0.867,0.000478879465935613
-0.866,0.000490888425457604
-0.865,0.000503144295865501
-0.864,0.00051565104808922
-0.863,0.000528412699280283
-0.862,0.000541433313145632
-0.861,0.000554717000282353
-0.86,0.000568267918513294
-0.859,0.000582090273223641
-0.858,0.000596188317698359
-0.857,0.000610566353460568
-0.856,0.000625228730610803
-0.855,0.000640179848167219
-0.854,0.000655424154406626
-0.853,0.000670966147206481
-0.852,0.000686810374387744
-0.851,0.000702961434058621
-0.85,0.000719423974959224
-0.849,0.000736202696807066
-0.848,0.000753302350643483
-0.847,0.000770727739180898
-0.846,0.000788483717151002
-0.845,0.000806575191653748
-0.844,0.000825007122507261
-0.843,0.000843784522598596
-0.842,0.000862912458235356
-0.841,0.000882396049498165
-0.84,0.000902240470594014
-0.839,0.000922450950210419
-0.838,0.000943032771870474
-0.837,0.000963991274288724
-0.836,0.000985331851727871
-0.835,0.00100705995435633
-0.834,0.00102918108860662
-0.833,0.00105170081753458
-0.832,0.00107462476117941
-0.831,0.00109795859692453
-0.83,0.00112170805985926
-0.829,0.00114587894314135
-0.828,0.00117047709836023
-0.827,0.0011955084359012
-0.826,0.00122097892531026
-0.825,0.00124689459565992
-0.824,0.00127326153591563
-0.823,0.00130008589530313
-0.822,0.00132737388367653
-0.821,0.00135513177188717
-0.82,0.00138336589215327
-0.819,0.00141208263843035
-0.818,0.00144128846678241
-0.817,0.00147098989575394
-0.816,0.00150119350674252
-0.815,0.00153190594437242
-0.814,0.00156313391686871
-0.813,0.0015948841964323
-0.812,0.00162716361961557
-0.811,0.00165997908769891
-0.81,0.0016933375670678
-0.809,0.00172724608959074
-0.808,0.00176171175299787
-0.807,0.00179674172126033
-0.806,0.00183234322497023
-0.805,0.00186852356172151
-0.804,0.00190529009649125
-0.803,0.00194265026202194
-0.802,0.00198061155920422
-0.801,0.00201918155746048
-0.8,0.00205836789512893
-0.799,0.00209817827984861
-0.798,0.00213862048894479
-0.797,0.00217970236981522
-0.796,0.00222143184031697
-0.795,0.00226381688915391
-0.794,0.00230686557626483
-0.793,0.00235058603321221
-0.792,0.00239498646357162
-0.791,0.00244007514332177
-0.79,0.00248586042123502
-0.789,0.00253235071926878
-0.788,0.00257955453295722
-0.787,0.0026274804318038
-0.786,0.00267613705967422
-0.785,0.00272553313519008
-0.784,0.00277567745212302
-0.783,0.0028265788797895
-0.782,0.00287824636344611
-0.781,0.00293068892468534
-0.78,0.00298391566183212
-0.779,0.00303793575034064
-0.778,0.00309275844319188
-0.777,0.00314839307129158
-0.776,0.00320484904386871
-0.775,0.00326213584887453
-0.774,0.00332026305338205
-0.773,0.00337924030398602
-0.772,0.00343907732720341
-0.771,0.00349978392987434
-0.77,0.00356136999956349
-0.769,0.00362384550496191
-0.768,0.00368722049628939
-0.767,0.0037515051056971
-0.766,0.00381670954767084
-0.765,0.00388284411943452
-0.764,0.00394991920135422
-0.763,0.00401794525734247
-0.762,0.00408693283526313
-0.761,0.00415689256733643
-0.76,0.00422783517054451
-0.759,0.00429977144703729
-0.758,0.00437271228453862
-0.757,0.00444666865675294
-0.756,0.00452165162377205
-0.755,0.00459767233248225
-0.754,0.00467474201697199
-0.753,0.00475287199893946
-0.752,0.00483207368810078
-0.751,0.00491235858259824
-0.75,0.00499373826940893
-0.749,0.00507622442475349
-0.748,0.00515982881450532
-0.747,0.00524456329459972
-0.746,0.00533043981144338
-0.745,0.00541747040232416
-0.744,0.00550566719582088
-0.743,0.0055950424122134
-0.742,0.00568560836389277
-0.741,0.00577737745577161
-0.74,0.00587036218569457
-0.739,0.00596457514484889
-0.738,0.00606002901817518
-0.737,0.00615673658477803
-0.736,0.00625471071833704
-0.735,0.00635396438751765
-0.734,0.0064545106563821
-0.733,0.00655636268480044
-0.732,0.00665953372886152
-0.731,0.00676403714128405
-0.73,0.00686988637182751
-0.729,0.00697709496770323
-0.728,0.00708567657398517
-0.727,0.00719564493402087
-0.726,0.00730701388984225
-0.725,0.00741979738257622
-0.724,0.0075340094528553
-0.723,0.00764966424122798
-0.722,0.00776677598856922
-0.721,0.00788535903649032
-0.72,0.00800542782774907
-0.719,0.00812699690665949
-0.718,0.00825008091950118
-0.717,0.00837469461492893
-0.716,0.00850085284438151
-0.715,0.00862857056249056
-0.714,0.00875786282748901
-0.713,0.00888874480161941
-0.712,0.00902123175154162
-0.711,0.00915533904874027
-0.71,0.00929108216993208
-0.709,0.00942847669747235
-0.708,0.00956753831976153
-0.707,0.00970828283165083
-0.706,0.00985072613484795
-0.705,0.00999488423832167
-0.704,0.0101407732587067
-0.703,0.0102884094207074
-0.702,0.0104378090575011
-0.701,0.0105889886111411
-0.7,0.0107419646329589
-0.699,0.0108967537839657
-0.698,0.0110533728352536
-0.697,0.0112118386683956
-0.696,0.0113721682758456
-0.695,0.0115343787613372
-0.694,0.0116984873402821
-0.693,0.011864511340167
-0.692,0.012032468200951
-0.691,0.012202375475461
-0.69,0.0123742508297871
-0.689,0.0125481120436761
-0.688,0.0127239770109255
-0.687,0.0129018637397758
-0.686,0.0130817903533012
-0.685,0.0132637750898011
-0.684,0.0134478363031887
-0.683,0.01363399246338
-0.682,0.0138222621566809
-0.681,0.0140126640861734
-0.68,0.0142052170721012
-0.679,0.0143999400522533
-0.678,0.014596852082347
-0.677,0.0147959723364097
-0.676,0.0149973201071592
-0.675,0.0152009148063828
-0.674,0.0154067759653153
-0.673,0.0156149232350154
-0.672,0.0158253763867411
-0.671,0.0160381553123229
-0.67,0.0162532800245368
-0.669,0.0164707706574748
-0.668,0.0166906474669145
-0.667,0.0169129308306864
-0.666,0.0171376412490411
-0.665,0.0173647993450131
-0.664,0.0175944258647841
-0.663,0.0178265416780448
-0.662,0.0180611677783539
-0.661,0.0182983252834963
-0.66,0.0185380354358392
-0.659,0.0187803196026865
-0.658,0.019025199276631
-0.657,0.0192726960759051
-0.656,0.019522831744729
-0.655,0.019775628153658
-0.654,0.0200311072999268
-0.653,0.0202892913077912
-0.652,0.02055020242887
-0.651,0.0208138630424822
-0.65,0.0210802956559834
-0.649,0.0213495229050995
-0.648,0.0216215675542588
-0.647,0.0218964524969208
-0.646,0.0221742007559029
-0.645,0.0224548354837059
-0.644,0.0227383799628347
-0.643,0.023024857606119
-0.642,0.0233142919570298
-0.641,0.0236067066899939
-0.64,0.0239021256107057
-0.639,0.0242005726564365
-0.638,0.0245020718963407
-0.637,0.0248066475317593
-0.636,0.0251143238965211
-0.635,0.0254251254572401
-0.634,0.0257390768136109
-0.633,0.0260562026987006
-0.632,0.0263765279792376
-0.631,0.0267000776558975
-0.63,0.027026876863586
-0.629,0.0273569508717185
-0.628,0.0276903250844964
-0.627,0.0280270250411798
-0.626,0.0283670764163576
-0.625,0.0287105050202135
-0.624,0.0290573367987892
-0.623,0.0294075978342431
-0.622,0.0297613143451063
-0.621,0.0301185126865349
-0.62,0.0304792193505581
-0.619,0.0308434609663229
-0.618,0.031211264300335
-0.617,0.0315826562566956
-0.616,0.0319576638773347
-0.615,0.0323363143422397
-0.614,0.0327186349696808
-0.613,0.0331046532164318
-0.612,0.0334943966779864
-0.611,0.0338878930887711
-0.61,0.0342851703223529
-0.609,0.0346862563916433
-0.608,0.0350911794490979
-0.607,0.0354999677869103
-0.606,0.0359126498372032
-0.605,0.0363292541722134
-0.604,0.0367498095044732
-0.603,0.0371743446869859
-0.602,0.0376028887133973
-0.601,0.038035470718162
-0.6,0.0384721199767048
-0.599,0.0389128659055767
-0.598,0.039357738062606
-0.597,0.0398067661470447
-0.596,0.0402599799997084
-0.595,0.0407174096031118
-0.594,0.0411790850815987
-0.593,0.041645036701466
-0.592,0.0421152948710825
-0.591,0.042589890141002
-0.59,0.0430688532040703
-0.589,0.043552214895527
-0.588,0.0440400061931007
-0.587,0.0445322582170989
-0.586,0.0450290022304908
-0.585,0.0455302696389854
-0.584,0.0460360919911023
-0.583,0.0465465009782361
-0.582,0.0470615284347151
-0.581,0.0475812063378533
-0.58,0.048105566807995
-0.579,0.0486346421085543
-0.578,0.0491684646460461
-0.577,0.0497070669701121
-0.576,0.0502504817735375
-0.575,0.0507987418922633
-0.574,0.0513518803053897
-0.573,0.0519099301351731
-0.572,0.0524729246470149
-0.571,0.053040897249444
-0.57,0.0536138814940921
-0.569,0.0541919110756587
-0.568,0.0547750198318725
-0.567,0.0553632417434415
-0.566,0.0559566109339975
-0.565,0.0565551616700308
-0.564,0.0571589283608188
-0.563,0.0577679455583451
-0.562,0.0583822479572101
-0.561,0.0590018703945343
-0.56,0.0596268478498528
-0.559,0.0602572154450001
-0.558,0.0608930084439881
-0.557,0.0615342622528739
-0.556,0.0621810124196186
-0.555,0.0628332946339387
-0.554,0.0634911447271462
-0.553,0.0641545986719815
-0.552,0.064823692582435
-0.551,0.0654984627135611
-0.55,0.0661789454612818
-0.549,0.0668651773621798
-0.548,0.0675571950932839
-0.547,0.0682550354718421
-0.546,0.0689587354550863
-0.545,0.0696683321399866
-0.544,0.070383862762995
-0.543,0.0711053646997785
-0.542,0.0718328754649431
-0.541,0.0725664327117447
-0.54,0.0733060742317919
-0.539,0.0740518379547365
-0.538,0.0748037619479534
-0.537,0.0755618844162085
-0.536,0.0763262437013179
-0.535,0.0770968782817921
-0.534,0.0778738267724721
-0.533,0.0786571279241517
-0.532,0.0794468206231892
-0.531,0.0802429438911066
-0.53,0.0810455368841772
-0.529,0.0818546388930012
-0.528,0.082670289342068
-0.527,0.083492527789308
-0.526,0.0843213939256296
-0.525,0.0851569275744454
-0.524,0.0859991686911851
-0.523,0.0868481573627947
-0.522,0.0877039338072231
-0.521,0.0885665383728962
-0.52,0.0894360115381767
-0.519,0.0903123939108107
-0.518,0.0911957262273608
-0.517,0.0920860493526247
-0.516,0.0929834042790415
-0.515,0.0938878321260826
-0.514,0.0947993741396278
-0.513,0.0957180716913292
-0.512,0.0966439662779587
-0.511,0.097577099520741
-0.51,0.0985175131646735
-0.509,0.0994652490778288
-0.508,0.100420349250644
-0.507,0.101382855795193
-0.506,0.102352810944446
-0.505,0.10333025705151
-0.504,0.104315236588859
-0.503,0.105307792147538
-0.502,0.106307966436364
-0.501,0.107315802281102
-0.5,0.108331342623627
-0.499,0.10935463052107
-0.498,0.110385709144947
-0.497,0.11142462178027
-0.496,0.112471411824643
-0.495,0.113526122787339
-0.494,0.114588798288362
-0.493,0.11565948205749
-0.492,0.116738217933298
-0.491,0.117825049862166
-0.49,0.118920021897273
-0.489,0.120023178197562
-0.488,0.121134563026696
-0.487,0.122254220751994
-0.486,0.123382195843342
-0.485,0.124518532872096
-0.484,0.125663276509955
-0.483,0.126816471527821
-0.482,0.12797816279464
-0.481,0.12914839527622
-0.48,0.130327214034031
-0.479,0.131514664223983
-0.478,0.132710791095193
-0.477,0.133915639988715
-0.476,0.135129256336266
-0.475,0.136351685658923
-0.474,0.1375829735658
-0.473,0.138823165752704
-0.472,0.14007230800077
-0.471,0.14133044617508
-0.47,0.142597626223248
-0.469,0.143873894173998
-0.468,0.145159296135708
-0.467,0.146453878294937
-0.466,0.147757686914934
-0.465,0.149070768334112
-0.464,0.150393168964516
-0.463,0.151724935290252
-0.462,0.153066113865905
-0.461,0.154416751314927
-0.46,0.155776894328002
-0.459,0.157146589661392
-0.458,0.158525884135254
-0.457,0.159914824631935
-0.456,0.161313458094245
-0.455,0.162721831523698
-0.454,0.164139991978739
-0.453,0.165567986572938
-0.452,0.167005862473163
-0.451,0.168453666897725
-0.45,0.1699114471145
-0.449,0.171379250439026
-0.448,0.172857124232568
-0.447,0.174345115900168
-0.446,0.175843272888655
-0.445,0.177351642684644
-0.444,0.178870272812494
-0.443,0.180399210832246
-0.442,0.181938504337538
-0.441,0.183488200953485
-0.44,0.185048348334532
-0.439,0.186618994162288
-0.438,0.188200186143321
-0.437,0.189791972006934
-0.436,0.191394399502907
-0.435,0.193007516399212
-0.434,0.194631370479701
-0.433,0.196266009541764
-0.432,0.197911481393955
-0.431,0.199567833853596
-0.43,0.201235114744343
-0.429,0.202913371893731
-0.428,0.204602653130677
-0.427,0.206303006282968
-0.426,0.208014479174706
-0.425,0.209737119623732
-0.424,0.21147097543901
-0.423,0.213216094417985
-0.422,0.214972524343914
-0.421,0.216740312983158
-0.42,0.218519508082447
-0.419,0.22031015736611
-0.418,0.222112308533277
-0.417,0.223926009255049
-0.416,0.225751307171627
-0.415,0.22758824988942
-0.414,0.229436884978115
-0.413,0.231297259967711
-0.412,0.233169422345528
-0.411,0.235053419553172
-0.41,0.236949298983474
-0.409,0.238857107977396
-0.408,0.240776893820897
-0.407,0.242708703741766
-0.406,0.244652584906429
-0.405,0.246608584416709
-0.404,0.248576749306561
-0.403,0.250557126538764
-0.402,0.252549763001587
-0.401,0.254554705505409
-0.4,0.256572000779316
-0.399,0.258601695467647
-0.398,0.260643836126518
-0.397,0.262698469220303
-0.396,0.264765641118078
-0.395,0.266845398090031
-0.394,0.268937786303834
-0.393,0.271042851820978
-0.392,0.273160640593076
-0.391,0.275291198458115
-0.39,0.277434571136685
-0.389,0.279590804228168
-0.388,0.281759943206878
-0.387,0.283942033418175
-0.386,0.28613712007454
-0.385,0.288345248251601
-0.384,0.290566462884132
-0.383,0.29280080876201
-0.382,0.295048330526127
-0.381,0.297309072664274
-0.38,0.299583079506974
-0.379,0.301870395223286
-0.378,0.304171063816559
-0.377,0.306485129120158
-0.376,0.308812634793136
-0.375,0.311153624315882
-0.374,0.313508140985716
-0.373,0.315876227912447
-0.372,0.318257928013894
-0.371,0.320653284011362
-0.37,0.32306233842508
-0.369,0.325485133569595
-0.368,0.327921711549131
-0.367,0.330372114252894
-0.366,0.332836383350355
-0.365,0.335314560286469
-0.364,0.337806686276874
-0.363,0.340312802303027
-0.362,0.342832949107321
-0.361,0.345367167188136
-0.36,0.347915496794865
-0.359,0.350477977922895
-0.358,0.353054650308537
-0.357,0.35564555342392
-0.356,0.358250726471845
-0.355,0.36087020838059
-0.354,0.363504037798673
-0.353,0.366152253089579
-0.352,0.36881489232643
-0.351,0.371491993286631
-0.35,0.374183593446454
-0.349,0.376889729975589
-0.348,0.379610439731651
-0.347,0.38234575925464
-0.346,0.385095724761362
-0.345,0.387860372139798
-0.344,0.39063973694344
-0.343,0.393433854385578
-0.342,0.396242759333539
-0.341,0.39906648630289
-0.34,0.401905069451594
-0.339,0.404758542574116
-0.338,0.407626939095497
-0.337,0.410510292065376
-0.336,0.413408634151965
-0.335,0.416321997635988
-0.334,0.419250414404571
-0.333,0.422193915945089
-0.332,0.42515253333897
-0.331,0.428126297255451
-0.33,0.431115237945295
-0.329,0.434119385234459
-0.328,0.437138768517724
