Return,Q_density
-1,0.000963501552494795
-0.999,0.000970068833503092
-0.998,0.000976683543778331
-0.997,0.000983346045092349
-0.996,0.000990056702122783
-0.995,0.000996815882477578
-0.994,0.00100362395671972
-0.993,0.00101048129839217
-0.992,0.00101738828404305
-0.991,0.00102434529325099
-0.99,0.00103135270865079
-0.989,0.00103841091595921
-0.988,0.00104552030400109
-0.987,0.00105268126473561
-0.986,0.00105989419328282
-0.985,0.00106715948795043
-0.984,0.00107447755026081
-0.983,0.00108184878497823
-0.982,0.00108927360013631
-0.981,0.00109675240706583
-0.98,0.00110428562042262
-0.979,0.00111187365821585
-0.978,0.00111951694183645
-0.977,0.0011272158960859
-0.976,0.00113497094920516
-0.975,0.00114278253290394
-0.974,0.0011506510823902
-0.973,0.00115857703639989
-0.972,0.00116656083722702
-0.971,0.00117460293075395
-0.97,0.00118270376648192
-0.969,0.00119086379756194
-0.968,0.00119908348082587
-0.967,0.00120736327681784
-0.966,0.00121570364982591
-0.965,0.00122410506791402
-0.964,0.00123256800295426
-0.963,0.00124109293065937
-0.962,0.00124968033061558
-0.961,0.00125833068631573
-0.96,0.00126704448519266
-0.959,0.00127582221865296
-0.958,0.00128466438211092
-0.957,0.00129357147502293
-0.956,0.00130254400092203
-0.955,0.00131158246745292
-0.954,0.00132068738640711
-0.953,0.00132985927375861
-0.952,0.00133909864969971
-0.951,0.00134840603867727
-0.95,0.00135778196942916
-0.949,0.00136722697502123
-0.948,0.00137674159288442
-0.947,0.00138632636485233
-0.946,0.00139598183719908
-0.945,0.00140570856067749
-0.944,0.00141550709055767
-0.943,0.0014253779866659
-0.942,0.00143532181342388
-0.941,0.00144533913988833
-0.94,0.00145543053979097
-0.939,0.00146559659157879
-0.938,0.00147583787845481
-0.937,0.00148615498841907
-0.936,0.00149654851431008
-0.935,0.00150701905384663
-0.934,0.00151756720966994
-0.933,0.00152819358938623
-0.932,0.00153889880560965
-0.931,0.00154968347600565
-0.93,0.00156054822333465
-0.929,0.00157149367549622
-0.928,0.00158252046557353
-0.927,0.00159362923187835
-0.926,0.00160482061799631
-0.925,0.0016160952728327
-0.924,0.00162745385065859
-0.923,0.00163889701115744
-0.922,0.00165042541947206
-0.921,0.00166203974625208
-0.92,0.00167374066770177
-0.919,0.00168552886562838
-0.918,0.00169740502749083
-0.917,0.00170936984644889
-0.916,0.00172142402141286
-0.915,0.00173356825709357
-0.914,0.00174580326405297
-0.913,0.0017581297587551
-0.912,0.00177054846361757
-0.911,0.00178306010706346
-0.91,0.00179566542357376
-0.909,0.00180836515374018
-0.908,0.00182116004431863
-0.907,0.00183405084828298
-0.906,0.00184703832487942
-0.905,0.00186012323968134
-0.904,0.00187330636464465
-0.903,0.00188658847816362
-0.902,0.00189997036512724
-0.901,0.00191345281697614
-0.9,0.00192703663175995
-0.899,0.00194072261419524
-0.898,0.00195451157572396
-0.897,0.00196840433457247
-0.896,0.00198240171581104
-0.895,0.00199650455141393
-0.894,0.00201071368032008
-0.893,0.00202502994849422
-0.892,0.00203945420898868
-0.891,0.00205398732200569
-0.89,0.00206863015496027
-0.889,0.00208338358254373
