Return,Q_density
-1,0.00183624492284019
-0.999,0.00185459709717564
-0.998,0.00187311433677368
-0.997,0.00189179796107236
-0.996,0.00191064929872894
-0.995,0.0019296696876749
-0.994,0.00194886047517114
-0.993,0.00196822301786349
-0.992,0.0019877586818385
-0.991,0.00200746884267948
-0.99,0.00202735488552278
-0.989,0.0020474182051144
-0.988,0.00206766020586691
-0.987,0.00208808230191644
-0.986,0.00210868591718028
-0.985,0.00212947248541439
-0.984,0.00215044345027148
-0.983,0.0021716002653592
-0.982,0.00219294439429871
-0.981,0.0022144773107834
-0.98,0.00223620049863806
-0.979,0.00225811545187819
-0.978,0.00228022367476968
-0.977,0.00230252668188873
-0.976,0.00232502599818204
-0.975,0.00234772315902738
-0.974,0.00237061971029431
-0.973,0.0023937172084053
-0.972,0.00241701722039708
-0.971,0.00244052132398232
-0.97,0.00246423110761153
-0.969,0.00248814817053534
-0.968,0.00251227412286703
-0.967,0.00253661058564533
-0.966,0.00256115919089756
-0.965,0.00258592158170303
-0.964,0.00261089941225677
-0.963,0.00263609434793354
-0.962,0.00266150806535209
-0.961,0.00268714225243984
-0.96,0.00271299860849773
-0.959,0.00273907884426545
-0.958,0.00276538468198698
-0.957,0.00279191785547631
-0.956,0.00281868011018368
-0.955,0.00284567320326189
-0.954,0.00287289890363315
-0.953,0.00290035899205596
-0.952,0.00292805526119262
-0.951,0.00295598951567675
-0.95,0.00298416357218134
-0.949,0.00301257925948696
-0.948,0.00304123841855041
-0.947,0.00307014290257353
-0.946,0.00309929457707253
-0.945,0.00312869531994737
-0.944,0.00315834702155176
-0.943,0.00318825158476318
-0.942,0.00321841092505345
-0.941,0.00324882697055946
-0.94,0.00327950166215433
-0.939,0.00331043695351883
-0.938,0.0033416348112131
-0.937,0.00337309721474879
-0.936,0.00340482615666141
-0.935,0.00343682364258306
-0.934,0.00346909169131553
-0.933,0.00350163233490356
-0.932,0.00353444761870872
-0.931,0.00356753960148324
-0.93,0.00360091035544452
-0.929,0.00363456196634972
-0.928,0.00366849653357089
-0.927,0.00370271617017017
-0.926,0.00373722300297562
-0.925,0.00377201917265712
-0.924,0.00380710683380281
-0.923,0.0038424881549957
-0.922,0.00387816531889076
-0.921,0.0039141405222922
-0.92,0.00395041597623125
-0.919,0.00398699390604416
-0.918,0.00402387655145053
-0.917,0.00406106616663212
-0.916,0.00409856502031178
-0.915,0.004136375395833
-0.914,0.00417449959123952
-0.913,0.00421293991935552
-0.912,0.00425169870786596
-0.911,0.00429077829939742
-0.91,0.00433018105159922
-0.909,0.00436990933722485
-0.908,0.00440996554421385
-0.907,0.00445035207577395
-0.906,0.00449107135046357
-0.905,0.00453212580227473
-0.904,0.00457351788071626
-0.903,0.0046152500508974
-0.902,0.00465732479361164
-0.901,0.00469974460542116
-0.9,0.00474251199874132
-0.899,0.00478562950192575
-0.898,0.00482909965935168
-0.897,0.00487292503150567
-0.896,0.0049171081950696
-0.895,0.00496165174300723
-0.894,0.00500655828465088
-0.893,0.00505183044578867
-0.892,0.00509747086875195
-0.891,0.00514348221250327
-0.89,0.00518986715272452
-0.889,0.00523662838190566
-0.888,0.00528376860943356
-0.887,0.00533129056168145
-0.886,0.0053791969820985
-0.885,0.0054274906313001
-0.884,0.00547617428715801
-0.883,0.00552525074489149
-0.882,0.00557472281715816
-0.881,0.00562459333414587
-0.88,0.00567486514366432
-0.879,0.0057255411112376
-0.878,0.00577662412019672
-0.877,0.00582811707177266
-0.876,0.00588002288518987
-0.875,0.00593234449775995
-0.874,0.00598508486497589
-0.873,0.00603824696060662
-0.872,0.00609183377679184
-0.871,0.00614584832413747
-0.87,0.00620029363181114
-0.869,0.00625517274763843
-0.868,0.00631048873819916
-0.867,0.00636624468892431
-0.866,0.00642244370419318
-0.865,0.00647908890743091
-0.864,0.00653618344120657
-0.863,0.00659373046733138
-0.862,0.00665173316695753
-0.861,0.00671019474067727
-0.86,0.00676911840862234
-0.859,0.00682850741056399
-0.858,0.0068883650060131
-0.857,0.00694869447432098
