Return,Q_density
-0.928,0.047756372675187
-0.927,0.0479753222993327
-0.926,0.0481952876012263
-0.925,0.0484162732994055
-0.924,0.0486382841339066
-0.923,0.0488613248663543
-0.922,0.0490854002800549
-0.921,0.0493105151800878
-0.92,0.049536674393398
-0.919,0.0497638827688888
-0.918,0.0499921451775147
-0.917,0.0502214665123753
-0.916,0.0504518516888085
-0.915,0.0506833056444842
-0.914,0.0509158333394996
-0.913,0.0511494397564726
-0.912,0.0513841299006378
-0.911,0.0516199087999408
-0.91,0.0518567815051348
-0.909,0.0520947530898752
-0.908,0.0523338286508169
-0.907,0.05257401330771
-0.906,0.0528153122034974
-0.905,0.0530577305044109
-0.904,0.0533012734000696
-0.903,0.053545946103577
-0.902,0.0537917538516193
-0.901,0.0540387019045638
-0.9,0.0542867955465576
-0.899,0.0545360400856262
-0.898,0.0547864408537735
-0.897,0.0550380032070808
-0.896,0.0552907325258072
-0.895,0.0555446342144891
-0.894,0.055799713702042
-0.893,0.0560559764418599
-0.892,0.0563134279119178
-0.891,0.0565720736148721
-0.89,0.0568319190781632
-0.889,0.0570929698541171
-0.888,0.057355231520048
-0.887,0.057618709678361
-0.886,0.0578834099566554
-0.885,0.0581493380078272
-0.884,0.0584164995101741
-0.883,0.058684900167498
-0.882,0.0589545457092103
-0.881,0.0592254418904359
-0.88,0.0594975944921186
-0.879,0.0597710093211254
-0.878,0.0600456922103532
-0.877,0.0603216490188333
-0.876,0.0605988856318387
-0.875,0.0608774079609892
-0.874,0.0611572219443594
-0.873,0.0614383335465847
-0.872,0.0617207487589692
-0.871,0.0620044735995929
-0.87,0.06228951411342
-0.869,0.0625758763724065
-0.868,0.0628635664756092
-0.867,0.0631525905492944
-0.866,0.0634429547470466
-0.865,0.0637346652498786
-0.864,0.0640277282663405
-0.863,0.0643221500326297
-0.862,0.0646179368127016
-0.861,0.0649150948983799
-0.86,0.0652136306094671
-0.859,0.0655135502938565
-0.858,0.0658148603276422
-0.857,0.0661175671152324
-0.856,0.0664216770894602
-0.855,0.0667271967116964
-0.854,0.0670341324719616
-0.853,0.0673424908890398
-0.852,0.0676522785105908
-0.851,0.0679635019132637
-0.85,0.0682761677028106
-0.849,0.068590282514201
-0.848,0.0689058530117352
-0.847,0.0692228858891594
-0.846,0.0695413878697802
-0.845,0.0698613657065796
-0.844,0.0701828261823302
-0.843,0.0705057761097114
-0.842,0.0708302223314241
-0.841,0.0711561717203079
-0.84,0.0714836311794565
-0.839,0.0718126076423355
-0.838,0.0721431080728975
-0.837,0.0724751394657013
-0.836,0.0728087088460271
-0.835,0.0731438232699963
-0.834,0.0734804898246875
-0.833,0.073818715628256
-0.832,0.0741585078300513
-0.831,0.0744998736107358
-0.83,0.0748428201824045
-0.829,0.0751873547887029
-0.828,0.0755334847049472
-0.827,0.0758812172382435
-0.826,0.0762305597276074
-0.825,0.0765815195440849
-0.824,0.0769341040908712
-0.823,0.077288320803433
-0.822,0.0776441771496273
-0.821,0.0780016806298241
-0.82,0.0783608387770264
-0.819,0.0787216591569918
-0.818,0.0790841493683539
-0.817,0.0794483170427452
-0.816,0.0798141698449175
-0.815,0.0801817154728651
-0.814,0.080550961657947
-0.813,0.0809219161650092
-0.812,0.0812945867925082
-0.811,0.0816689813726331
-0.81,0.0820451077714293
-0.809,0.082422973888922
-0.808,0.0828025876592394
-0.807,0.0831839570507364
-0.806,0.0835670900661187
-0.805,0.0839519947425671
-0.804,0.0843386791518615
-0.803,0.0847271514005047
-0.802,0.0851174196298481
-0.801,0.0855094920162161
-0.8,0.0859033767710304
-0.799,0.0862990821409354
-0.798,0.086696616407924
-0.797,0.0870959878894621
-0.796,0.087497204938614
-0.795,0.0879002759441693
-0.794,0.0883052093307669
-0.793,0.0887120135590223
-0.792,0.0891206971256527
-0.791,0.0895312685636037
-0.79,0.0899437364421754
-0.789,0.0903581093671482
-0.788,0.0907743959809104
-0.787,0.0911926049625836
-0.786,0.0916127450281502
-0.785,0.0920348249305794
-0.784,0.092458853459955
-0.783,0.0928848394436014
-0.782,0.0933127917462113
-0.781,0.0937427192699724
-0.78,0.0941746309546945
-0.779,0.0946085357779374
-0.778,0.095044442755137
-0.777,0.0954823609397338
-0.776,0.0959222994232997
-0.775,0.0963642673356653
-0.774,0.0968082738450479
-0.773,0.0972543281581786
-0.772,0.0977024395204297
-0.771,0.0981526172159429
-0.77,0.0986048705677563
-0.769,0.0990592089379318
-0.768,0.0995156417276836
-0.767,0.0999741783775045
-0.766,0.100434828367295
-0.765,0.100897601216489
-0.764,0.101362506484183
-0.763,0.101829553769264
-0.762,0.102298752710534
-0.761,0.10277011298684
-0.76,0.103243644317201
-0.759,0.103719356460936
-0.758,0.104197259217789
-0.757,0.104677362428059
-0.756,0.105159675972725
-0.755,0.105644209773573
-0.754,0.106130973793326
-0.753,0.106619978035767
-0.752,0.107111232545868
-0.751,0.107604747409915
-0.75,0.108100532755639
-0.749,0.108598598752336
-0.748,0.109098955610997
-0.747,0.109601613584434
-0.746,0.110106582967407
-0.745,0.110613874096746
-0.744,0.11112349735148
-0.743,0.111635463152963
-0.742,0.112149781964996
-0.741,0.112666464293956
-0.74,0.113185520688917
-0.739,0.113706961741779
-0.738,0.114230798087388
-0.737,0.114757040403665
-0.736,0.115285699411726
-0.735,0.115816785876008
-0.734,0.116350310604393
-0.733,0.116886284448329
-0.732,0.117424718302954
-0.731,0.117965623107222
-0.73,0.11850900984402
-0.729,0.119054889540293
-0.728,0.119603273267166
-0.727,0.120154172140067
-0.726,0.120707597318842
-0.725,0.121263560007885
-0.724,0.121822071456251
-0.723,0.12238314295778
-0.722,0.122946785851213
-0.721,0.123513011520318
-0.72,0.124081831394002
-0.719,0.124653256946434
-0.718,0.125227299697161
-0.717,0.125803971211227
-0.716,0.126383283099288
-0.715,0.126965247017733
-0.714,0.127549874668797
-0.713,0.128137177800677
-0.712,0.128727168207649
-0.711,0.129319857730181
-0.71,0.129915258255051
-0.709,0.130513381715455
-0.708,0.131114240091126
-0.707,0.131717845408444
-0.706,0.132324209740547
-0.705,0.132933345207447
-0.704,0.133545263976135
-0.703,0.134159978260697
-0.702,0.134777500322421
-0.701,0.135397842469906
-0.7,0.136021017059171
-0.699,0.136647036493763
-0.698,0.137275913224866
-0.697,0.137907659751402
-0.696,0.138542288620143
-0.695,0.139179812425813
-0.694,0.139820243811192
-0.693,0.140463595467221
-0.692,0.141109880133104
-0.691,0.141759110596408
-0.69,0.142411299693171
-0.689,0.143066460307993
-0.688,0.143724605374142
-0.687,0.144385747873651
-0.686,0.145049900837417
-0.685,0.145717077345294
-0.684,0.146387290526194
-0.683,0.14706055355818
-0.682,0.147736879668559
-0.681,0.148416282133977
-0.68,0.149098774280512
-0.679,0.149784369483762
-0.678,0.15047308116894
-0.677,0.151164922810959
-0.676,0.151859907934522
-0.675,0.15255805011421
-0.674,0.153259362974567
-0.673,0.153963860190185
-0.672,0.15467155548579
-0.671,0.155382462636321
-0.67,0.156096595467014
-0.669,0.156813967853483
-0.668,0.157534593721798
-0.667,0.158258487048563
-0.666,0.158985661860993
-0.665,0.159716132236991
-0.664,0.16044991230522
-0.663,0.161187016245175
-0.662,0.161927458287261
-0.661,0.162671252712855
-0.66,0.163418413854379
-0.659,0.16416895609537
-0.658,0.164922893870541
-0.657,0.165680241665847
-0.656,0.166441014018553
-0.655,0.167205225517289
-0.654,0.167972890802114
-0.653,0.168744024564573
-0.652,0.169518641547758
-0.651,0.170296756546358
-0.65,0.171078384406717
-0.649,0.171863540026884
-0.648,0.172652238356666
-0.647,0.173444494397675
-0.646,0.174240323203377
-0.645,0.175039739879135
-0.644,0.175842759582257
-0.643,0.176649397522033
-0.642,0.17745966895978
-0.641,0.178273589208879
-0.64,0.179091173634808
-0.639,0.179912437655182
-0.638,0.180737396739783
-0.637,0.181566066410591
-0.636,0.182398462241813
-0.635,0.183234599859911
-0.634,0.184074494943623
-0.633,0.184918163223993
-0.632,0.185765620484383
-0.631,0.186616882560499
-0.63,0.187471965340401
-0.629,0.188330884764523
-0.628,0.189193656825682
-0.627,0.190060297569087
-0.626,0.190930823092351
-0.625,0.191805249545488
-0.624,0.192683593130925
-0.623,0.193565870103496
-0.622,0.194452096770445
-0.621,0.195342289491416
-0.62,0.196236464678452
-0.619,0.19713463879598
-0.618,0.198036828360807
-0.617,0.198943049942095
-0.616,0.199853320161354
-0.615,0.200767655692417
-0.614,0.201686073261418
-0.613,0.20260858964677
-0.612,0.203535221679132
-0.611,0.204465986241383
-0.61,0.205400900268588
-0.609,0.206339980747961
-0.608,0.207283244718823
-0.607,0.208230709272565
-0.606,0.2091823915526
-0.605,0.210138308754318
-0.604,0.211098478125028
-0.603,0.212062916963913
-0.602,0.213031642621964
-0.601,0.214004672501928
-0.6,0.214982024058237
-0.599,0.215963714796945
-0.598,0.216949762275657
-0.597,0.217940184103455
-0.596,0.218934997940823
-0.595,0.219934221499564
-0.594,0.220937872542717
-0.593,0.221945968884472
-0.592,0.222958528390075
-0.591,0.223975568975738
-0.59,0.224997108608538
-0.589,0.226023165306318
-0.588,0.227053757137576
-0.587,0.228088902221365
-0.586,0.22912861872717
-0.585,0.230172924874798
-0.584,0.231221838934254
-0.583,0.23227537922562
-0.582,0.23333356411892
-0.581,0.234396412033994
-0.58,0.235463941440354
-0.579,0.236536170857052
-0.578,0.237613118852525
-0.577,0.238694804044455
-0.576,0.239781245099605
-0.575,0.240872460733671
-0.574,0.241968469711112
-0.573,0.243069290844989
-0.572,0.244174942996786
-0.571,0.245285445076244
-0.57,0.246400816041169
-0.569,0.247521074897257
-0.568,0.248646240697898
-0.567,0.249776332543982
-0.566,0.250911369583701
-0.565,0.252051371012342
-0.564,0.253196356072083
-0.563,0.254346344051772
-0.562,0.25550135428671
-0.561,0.256661406158427
-0.56,0.257826519094453
-0.559,0.258996712568081
-0.558,0.26017200609813
-0.557,0.261352419248693
-0.556,0.262537971628894
-0.555,0.263728682892626
-0.554,0.26492457273829
-0.553,0.26612566090853
-0.552,0.267331967189956
-0.551,0.268543511412868
-0.55,0.269760313450969
-0.549,0.270982393221077
-0.548,0.272209770682826
-0.547,0.273442465838365
-0.546,0.27468049873205
-0.545,0.275923889450128
-0.544,0.277172658120415
-0.543,0.278426824911976
-0.542,0.279686410034781
-0.541,0.280951433739374
-0.54,0.282221916316524
-0.539,0.283497878096872
-0.538,0.284779339450572
-0.537,0.286066320786925
-0.536,0.287358842554008
-0.535,0.288656925238293
-0.534,0.289960589364263
-0.533,0.291269855494014
-0.532,0.292584744226861
-0.531,0.293905276198929
-0.53,0.295231472082734
-0.529,0.29656335258677
-0.528,0.29790093845507
-0.527,0.299244250466781
-0.526,0.30059330943571
-0.525,0.301948136209879
-0.524,0.303308751671064
-0.523,0.304675176734329
-0.522,0.306047432347552
-0.521,0.307425539490942
-0.52,0.30880951917655
-0.519,0.310199392447769
-0.518,0.31159518037883
-0.517,0.312996904074287
-0.516,0.314404584668494
-0.515,0.315818243325074
-0.514,0.31723790123638
-0.513,0.318663579622947
-0.512,0.320095299732936
-0.511,0.321533082841569
-0.51,0.322976950250553
-0.509,0.3244269232875
-0.508,0.325883023305333
-0.507,0.327345271681689
-0.506,0.328813689818305
-0.505,0.330288299140399
-0.504,0.331769121096046
-0.503,0.333256177155537
-0.502,0.334749488810731
-0.501,0.336249077574402
-0.5,0.337754964979567
-0.499,0.339267172578817
-0.498,0.340785721943623
-0.497,0.342310634663647
-0.496,0.343841932346033
-0.495,0.345379636614689
-0.494,0.346923769109564
-0.493,0.34847435148591
-0.492,0.350031405413534
-0.491,0.351594952576041
-0.49,0.353165014670066
-0.489,0.354741613404497
-0.488,0.356324770499679
-0.487,0.357914507686619
-0.486,0.359510846706174
-0.485,0.361113809308225
-0.484,0.362723417250844
-0.483,0.364339692299449
-0.482,0.365962656225947
-0.481,0.367592330807867
-0.48,0.369228737827477
-0.479,0.370871899070892
-0.478,0.372521836327174
-0.477,0.374178571387413
-0.476,0.375842126043799
-0.475,0.377512522088686
-0.474,0.379189781313634
-0.473,0.380873925508447
-0.472,0.382564976460198
-0.471,0.384262955952234
-0.47,0.385967885763179
-0.469,0.387679787665914
-0.468,0.38939868342655
-0.467,0.391124594803387
-0.466,0.39285754354586
-0.465,0.394597551393468
-0.464,0.396344640074697
-0.463,0.398098831305917
-0.462,0.399860146790284
-0.461,0.401628608216609
-0.46,0.403404237258225
-0.459,0.405187055571835
-0.458,0.406977084796349
-0.457,0.408774346551705
-0.456,0.410578862437674
-0.455,0.412390654032653
-0.454,0.414209742892446
-0.453,0.416036150549018
-0.452,0.417869898509253
-0.451,0.41971100825368
-0.45,0.421559501235196
-0.449,0.423415398877762
-0.448,0.425278722575097
-0.447,0.427149493689345
-0.446,0.429027733549732
-0.445,0.430913463451208
-0.444,0.432806704653068
-0.443,0.434707478377566
-0.442,0.436615805808499
-0.441,0.43853170808979
-0.44,0.440455206324044
-0.439,0.442386321571091
-0.438,0.444325074846514
-0.437,0.446271487120156
-0.436,0.448225579314615
-0.435,0.450187372303717
-0.434,0.452156886910975
-0.433,0.45413414390803
-0.432,0.456119164013076
-0.431,0.458111967889263
-0.43,0.460112576143084
-0.429,0.462121009322749
-0.428,0.464137287916536
-0.427,0.466161432351122
-0.426,0.4681934629899
-0.425,0.47023340013128
-0.424,0.47228126400696
-0.423,0.474337074780191
-0.422,0.476400852544019
-0.421,0.478472617319503
-0.42,0.480552389053918
-0.419,0.482640187618943
-0.418,0.484736032808821
-0.417,0.486839944338504
-0.416,0.488951941841779
-0.415,0.491072044869371
-0.414,0.493200272887032
-0.413,0.495336645273601
-0.412,0.49748118131905
-0.411,0.499633900222511
-0.41,0.501794821090276
-0.409,0.50396396293378
-0.408,0.506141344667565
-0.407,0.50832698510722
-0.406,0.510520902967301
-0.405,0.512723116859227
-0.404,0.514933645289161
-0.403,0.517152506655864
-0.402,0.519379719248526
-0.401,0.521615301244583
-0.4,0.523859270707501
-0.399,0.526111645584548
-0.398,0.528372443704539
-0.397,0.530641682775556
-0.396,0.53291938038265
-0.395,0.535205553985518
-0.394,0.537500220916159
-0.393,0.539803398376504
-0.392,0.542115103436024
-0.391,0.544435353029317
-0.39,0.546764163953666
-0.389,0.549101552866581
-0.388,0.551447536283308
-0.387,0.553802130574325
-0.386,0.556165351962802
-0.385,0.558537216522049
-0.384,0.560917740172926
-0.383,0.563306938681243
-0.382,0.565704827655123
-0.381,0.56811142254235
-0.38,0.570526738627681
-0.379,0.572950791030147
-0.378,0.575383594700315
-0.377,0.577825164417532
-0.376,0.580275514787146
-0.375,0.582734660237692
-0.374,0.585202615018061
-0.373,0.587679393194639
-0.372,0.590165008648418
-0.371,0.592659475072091
-0.37,0.595162805967101
-0.369,0.597675014640686
-0.368,0.600196114202883
-0.367,0.602726117563505
-0.366,0.605265037429102
-0.365,0.607812886299883
-0.364,0.610369676466616
-0.363,0.612935420007504
-0.362,0.615510128785024
-0.361,0.618093814442748
-0.36,0.620686488402135
-0.359,0.623288161859284
-0.358,0.625898845781676
-0.357,0.628518550904875
-0.356,0.631147287729205
-0.355,0.633785066516401
-0.354,0.636431897286227
-0.353,0.639087789813067
-0.352,0.64175275362249
-0.351,0.644426797987782
-0.35,0.647109931926448
-0.349,0.649802164196694
-0.348,0.652503503293867
-0.347,0.655213957446875
-0.346,0.657933534614573
-0.345,0.660662242482121
-0.344,0.66340008845731
-0.343,0.666147079666866
-0.342,0.668903222952708
-0.341,0.671668524868195
-0.34,0.67444299167433
-0.339,0.677226629335936
-0.338,0.680019443517804
-0.337,0.682821439580813
-0.336,0.68563262257801
-0.335,0.68845299725067
-0.334,0.691282568024315
-0.333,0.694121339004715
-0.332,0.696969313973842
-0.331,0.699826496385809
-0.33,0.702692889362764
-0.329,0.705568495690762
-0.328,0.708453317815606
-0.327,0.711347357838643
-0.326,0.714250617512552
-0.325,0.717163098237074
-0.324,0.720084801054734
-0.323,0.723015726646516
-0.322,0.725955875327509
-0.321,0.728905247042528
-0.32,0.731863841361696
-0.319,0.734831657475995
-0.318,0.737808694192787
-0.317,0.740794949931305
-0.316,0.743790422718105
-0.315,0.746795110182492
-0.314,0.749809009551911
-0.313,0.752832117647307
-0.312,0.755864430878451
-0.311,0.758905945239238
-0.31,0.761956656302946
-0.309,0.765016559217466
-0.308,0.768085648700503
-0.307,0.771163919034739
-0.306,0.774251364062966
-0.305,0.777347977183188
-0.304,0.780453751343686
-0.303,0.783568679038056
-0.302,0.786692752300213
-0.301,0.78982596269936
-0.3,0.792968301334926
-0.299,0.796119758831472
-0.298,0.799280325333568
-0.297,0.802449990500628
-0.296,0.805628743501727
-0.295,0.808816573010367
-0.294,0.812013467199232
-0.293,0.815219413734895
-0.292,0.818434399772496
-0.291,0.821658411950395
-0.29,0.824891436384785
-0.289,0.828133458664275
-0.288,0.831384463844445
-0.287,0.834644436442365
-0.286,0.83791336043108
-0.285,0.841191219234074
-0.284,0.844477995719689
-0.283,0.847773672195522
-0.282,0.851078230402788
-0.281,0.854391651510648
-0.28,0.857713916110514
-0.279,0.861045004210314
-0.278,0.864384895228731
-0.277,0.867733567989417
-0.276,0.87109100071516
-0.275,0.874457171022038
-0.274,0.877832055913535
-0.273,0.881215631774624
-0.272,0.884607874365826
-0.271,0.88800875881724
-0.27,0.891418259622533
-0.269,0.894836350632915
-0.268,0.898263005051073
-0.267,0.901698195425086
-0.266,0.905141893642302
-0.265,0.908594070923194
-0.264,0.912054697815184
-0.263,0.915523744186438
-0.262,0.919001179219637
-0.261,0.922486971405721
-0.26,0.925981088537598
-0.259,0.929483497703836
-0.258,0.932994165282324
-0.257,0.936513056933902
-0.256,0.940040137595978
-0.255,0.943575371476105
-0.254,0.94711872204554
-0.253,0.950670152032777
-0.252,0.954229623417057
-0.251,0.957797097421852
-0.25,0.961372534508321
-0.249,0.964955894368752
-0.248,0.968547135919971
-0.247,0.972146217296734
-0.246,0.975753095845098
-0.245,0.979367728115765
-0.244,0.982990069857404
-0.243,0.986620076009964
-0.242,0.990257700697945
-0.241,0.993902897223674
-0.24,0.997555618060538
-0.239,1.00121581484621
-0.238,1.00488343837588
-0.237,1.00855843859538
-0.236,1.01224076459443
-0.235,1.01593036459975
-0.234,1.01962718596819
-0.233,1.02333117517987
-0.232,1.02704227783129
-0.231,1.03076043862838
-0.23,1.03448560137965
-0.229,1.03821770898917
-0.228,1.04195670344968
-0.227,1.0457025258356
-0.226,1.04945511629606
-0.225,1.05321441404793
-0.224,1.05698035736881
-0.223,1.06075288359002
-0.222,1.0645319290896
-0.221,1.0683174292853
-0.22,1.07210931862751
-0.219,1.07590753059228
-0.218,1.07971199767423
-0.217,1.08352265137952
-0.216,1.08733942221882
-0.215,1.09116223970024
-0.214,1.09499103232225
-0.213,1.09882572756669
-0.212,1.10266625189162
-0.211,1.10651253072434
-0.21,1.1103644884543
-0.209,1.11422204842604
-0.208,1.11808513293214
-0.207,1.12195366320618
-0.206,1.1258275594157
-0.205,1.12970674065515
-0.204,1.13359112493885
-0.203,1.13748062919398
-0.202,1.14137516925358
-0.201,1.14527465984952
-0.2,1.14917901460551
-0.199,1.15308814603013
-0.198,1.15700196550984
-0.197,1.16092038330208
-0.196,1.16484330852824
-0.195,1.16877064916684
-0.194,1.17270231204654
-0.193,1.17663820283931
-0.192,1.18057822605355
-0.191,1.18452228502724
-0.19,1.18847028192113
-0.189,1.19242211771193
-0.188,1.19637769218556
-0.187,1.20033690393039
-0.186,1.20429965033054
-0.185,1.20826582755918
-0.184,1.21223533057187
-0.183,1.21620805309998
-0.182,1.22018388764404
-0.181,1.22416272546723
-0.18,1.22814445658886
-0.179,1.23212896977787
-0.178,1.23611615254641
-0.177,1.24010589114344
-0.176,1.24409807054838
-0.175,1.24809257446479
-0.174,1.25208928531412
-0.173,1.25608808422947
-0.172,1.26008885104946
-0.171,1.26409146431209
-0.17,1.26809580124869
-0.169,1.27210173777791
-0.168,1.27610914849975
-0.167,1.28011790668971
-0.166,1.28412788429292
-0.165,1.28813895191837
-0.164,1.29215097883324
-0.163,1.29616383295721
-0.162,1.30017738085691
-0.161,1.30419148774042
-0.16,1.30820601745182
-0.159,1.31222083246585
-0.158,1.31623579388261
-0.157,1.32025076142234
-0.156,1.32426559342031
-0.155,1.32828014682178
-0.154,1.33229427717701
-0.153,1.3363078386364
-0.152,1.3403206839457
-0.151,1.34433266444129
-0.15,1.34834363004559
-0.149,1.35235342926255
-0.148,1.3563619091732
-0.147,1.3604305090745
-0.146,1.36233444169249
-0.145,1.36422230011862
-0.144,1.36609401551489
-0.143,1.36794951904331
-0.142,1.36978874186586
-0.141,1.37161161514455
-0.14,1.37341807032939
-0.139,1.37520804038561
-0.138,1.37698145877502
-0.137,1.37873825915556
-0.136,1.38047837631588
-0.135,1.38220174544943
-0.134,1.38390830194688
-0.133,1.38559798244605
-0.132,1.38727072407198
-0.131,1.38892646412651
-0.13,1.39056514113627
-0.129,1.39218669414954
-0.128,1.39379106237712
-0.127,1.39537818626421
-0.126,1.39694800682834
-0.125,1.39850046523527
-0.124,1.40003550388212
-0.123,1.40155306578696
-0.122,1.40305309410305
-0.121,1.40453553320892
-0.12,1.40600032815453
-0.119,1.40744742411327
-0.118,1.40887676747501
-0.117,1.41028830535317
-0.116,1.41168198497425
-0.115,1.41305775476818
-0.114,1.41441556394125
-0.113,1.41575536180393
-0.112,1.41707709885291
-0.111,1.41838072641442
-0.11,1.41966619591163
-0.109,1.42093345993503
-0.108,1.4221824719595
-0.107,1.42341318555111
-0.106,1.42462555541859
-0.105,1.42581953720806
-0.104,1.42699508665301
-0.103,1.42815216060487
-0.102,1.42929071690795
-0.101,1.4304107134918
-0.1,1.4315121093736
-0.099,1.43259486461606
-0.098,1.43365893936688
-0.097,1.43470429482986
-0.096,1.4357308933075
-0.095,1.43673869718908
-0.094,1.43772766988677
-0.093,1.43869777596447
-0.092,1.43964898007666
-0.091,1.44058124786278
-0.09,1.44149454616293
-0.089,1.44238884191349
-0.088,1.44326410299883
-0.087,1.44412029855466
-0.086,1.44495739782095
-0.085,1.44577537094538
-0.084,1.44657418937364
-0.083,1.44735382466567
-0.082,1.44811424924727
-0.081,1.44885543688633
-0.08,1.4495773614771
-0.079,1.45027999773821
-0.078,1.4509633217743
-0.077,1.45162730983083
-0.076,1.4522719389336
-0.075,1.45289718753261
-0.074,1.45350303423506
-0.073,1.45408945838505
-0.072,1.45465644078791
-0.071,1.45520396242496
-0.07,1.45573200497027
-0.069,1.45624055159201
-0.068,1.45672958565518
-0.067,1.45719909117339
-0.066,1.45764905368329
-0.065,1.45807945894136
-0.064,1.4584902933091
-0.063,1.45888154469665
-0.062,1.45925320125916
-0.061,1.45960525171358
-0.06,1.4599376863461
-0.059,1.46025049571509
-0.058,1.46054367089862
-0.057,1.4608172045607
-0.056,1.46107108966687
-0.055,1.46130531966129
-0.054,1.46151988958533
-0.053,1.46171479481318
-0.052,1.46189003115826
-0.051,1.46204559603829
-0.05,1.46218148723724
-0.049,1.46229770294035
-0.048,1.46239424293809
-0.047,1.46247110742221
-0.046,1.46252829695006
-0.045,1.46256581368054
-0.044,1.46258366021097
-0.043,1.46258183947063
-0.042,1.46256035598173
-0.041,1.46251921474384
-0.04,1.46245842105633
-0.039,1.46237798179553
-0.038,1.46227790435453
-0.037,1.46215819639727
-0.036,1.4620188671493
-0.035,1.46185992639525
-0.034,1.46168138416244
-0.033,1.46148325201237
-0.032,1.46126554210595
-0.031,1.46102826682204
-0.03,1.46077144005004
-0.029,1.4604950763226
-0.028,1.46019919036696
-0.027,1.4598837983872
-0.026,1.45954891727222
-0.025,1.45919456408468
-0.024,1.45882075733027
-0.023,1.45842751624243
-0.022,1.45801486020963
-0.021,1.45758281002511
-0.02,1.45713138725176
-0.019,1.45666061359109
-0.018,1.45617051210818
-0.017,1.45566110667919
-0.016,1.45513242130453
-0.015,1.45458448130431
-0.014,1.45401731285003
-0.013,1.45343094222534
-0.012,1.45282539698764
-0.011,1.45220070558507
-0.00999999999999998,1.45155689656796
-0.00899999999999998,1.45089399971241
-0.00799999999999998,1.45021204572319
-0.00699999999999998,1.44951106539934
-0.00599999999999998,1.44879109071501
-0.00499999999999998,1.44805215460845
-0.00399999999999998,1.44729429010637
-0.00299999999999997,1.44651753135975
-0.002,1.44572191351808
-0.001,1.44490747181555
0,1.44407424255858
0.001,1.44322226308418
0.002,1.44235157081228
0.00299999999999997,1.44146220418068
0.00399999999999998,1.44055420268618
0.00499999999999998,1.4396276059085
0.00599999999999998,1.43868245439239
0.00699999999999998,1.4377187897692
0.00799999999999998,1.43673665375519
0.00899999999999998,1.43573608897731
0.00999999999999998,1.43471713917261
0.011,1.43367984816669
0.012,1.43262426064169
0.013,1.43155042241039
0.014,1.43045837937944
0.015,1.42934817825895
0.016,1.42821986690788
0.017,1.42707349328607
0.018,1.42590910610332
0.019,1.4247267552319
0.02,1.42352649065332
0.021,1.42230836304746
0.022,1.42107242426837
0.023,1.41981872628927
0.024,1.41854732173003
0.025,1.41725826439083
0.026,1.415951608202
0.027,1.41462740769165
0.028,1.41328571857325
0.029,1.41192659670293
0.03,1.41055009848575
0.031,1.40915628151065
0.032,1.40774520352247
0.033,1.40631692276897
0.034,1.40487149867892
0.035,1.40340899085148
0.036,1.40192945934407
0.037,1.40043296538718
0.038,1.39891957039682
0.039,1.39738933620473
0.04,1.39584232580386
0.041,1.39427860238853
0.042,1.39269822952896
0.043,1.39110127194242
0.044,1.38948779456427
0.045,1.38785786266748
0.046,1.38621154265179
0.047,1.38454890115172
0.048,1.38287000510436
0.049,1.38117492255216
0.05,1.37946372178985
0.051,1.3777364713817
0.052,1.37599324097015
0.053,1.37423410046715
0.054,1.37245912002424
0.055,1.37066837084251
0.056,1.36886192441034
0.057,1.36703985242776
