Return,Q_density
-0.726,0.0242476894671117
-0.725,0.0245156564348127
-0.724,0.0247860483927735
-0.723,0.025058882332274
-0.722,0.0253341753261883
-0.721,0.0256119445291323
-0.72,0.0258922071776089
-0.719,0.0261749805901513
-0.718,0.0264602821674652
-0.717,0.0267481293925686
-0.716,0.0270385398309304
-0.715,0.0273315311306065
-0.714,0.0276271210223748
-0.713,0.0279253273198678
-0.712,0.0282261679197037
-0.711,0.0285296608016149
-0.71,0.0288358240285757
-0.709,0.0291446757469269
-0.708,0.029456234186499
-0.707,0.0297705176607333
-0.706,0.0300875445668007
-0.705,0.0304073333857186
-0.704,0.0307299026824662
-0.703,0.0310552711060964
-0.702,0.0313834573898466
-0.701,0.031714480351247
-0.7,0.0320483588922267
-0.699,0.0323851119992173
-0.698,0.0327247587432545
-0.697,0.0330673182800769
-0.696,0.0334128098502237
-0.695,0.0337612527791279
-0.694,0.0341126664772095
-0.693,0.0344670704399641
-0.692,0.0348244842480506
-0.691,0.0351849275673754
-0.69,0.0355484201491748
-0.689,0.035914981830094
-0.688,0.0362846325322642
-0.687,0.0366573922633766
-0.686,0.0370332811167545
-0.685,0.0374123192714211
-0.684,0.0377945269921664
-0.683,0.0381799246296101
-0.682,0.0385685326202622
-0.681,0.0389603714865803
-0.68,0.0393554618370248
-0.679,0.0397538243661102
-0.678,0.0401554798544544
-0.677,0.0405604491688241
-0.676,0.0409687532621781
-0.675,0.0413804131737062
-0.674,0.0417954500288671
-0.673,0.0422138850394203
-0.672,0.0426357395034582
-0.671,0.0430610348054315
-0.67,0.0434897924161741
-0.669,0.0439220338929231
-0.668,0.0443577808793365
-0.667,0.0447970551055062
-0.666,0.0452398783879692
-0.665,0.045686272629714
-0.664,0.0461362598201844
-0.663,0.0465898620352789
-0.662,0.0470471014373476
-0.661,0.0475080002751845
-0.66,0.0479725808840164
-0.659,0.0484408656854888
-0.658,0.0489128771876469
-0.657,0.0493886379849135
-0.656,0.0498681707580632
-0.655,0.0503514982741919
-0.654,0.0508386433866836
-0.653,0.0513296290351722
-0.652,0.0518244782454997
-0.651,0.05232321412967
-0.65,0.0528258598857997
-0.649,0.0533324387980629
-0.648,0.0538429742366337
-0.647,0.0543574896576232
-0.646,0.0548760086030126
-0.645,0.0553985547005821
-0.644,0.0559251516638352
-0.643,0.0564558232919189
-0.642,0.0569905934695388
-0.641,0.0575294861668704
-0.64,0.0580725254394653
-0.639,0.0586197354281529
-0.638,0.0591711403589377
-0.637,0.0597267645428916
-0.636,0.0602866323760414
-0.635,0.0608507683392514
-0.634,0.0614191969981015
-0.633,0.0619919430027601
-0.632,0.0625690310878521
-0.631,0.0631504860723218
-0.63,0.0637363328592905
-0.629,0.0643265964359094
-0.628,0.0649213018732074
-0.627,0.065520474325933
-0.626,0.066124139032391
-0.625,0.0667323213142749
-0.624,0.0673450465764923
-0.623,0.0679623403069861
-0.622,0.0685842280765496
-0.621,0.0692107355386361
-0.62,0.0698418884291627
-0.619,0.0704777125663091
-0.618,0.0711182338503096
-0.617,0.0717634782632405
-0.616,0.0724134718688001
-0.615,0.0730682408120846
-0.614,0.0737278113193565
-0.613,0.0743922096978077
-0.612,0.0750614623353162
-0.611,0.0757355957001976
-0.61,0.0764146363409481
-0.609,0.0770986108859841
-0.608,0.0777875460433732
-0.607,0.0784814686005601
-0.606,0.0791804054240855
-0.605,0.079884383459298
-0.604,0.080593429730061
-0.603,0.0813075713384511
-0.602,0.0820268354644511
-0.601,0.0827512493656351
-0.6,0.0834808403768482
-0.599,0.0842156359098776
-0.598,0.0849556634531188
-0.597,0.0857009505712321
-0.596,0.0864515249047946
-0.595,0.0872074141699434
-0.594,0.0879686461580119
-0.593,0.0887352487351597
-0.592,0.0895072498419935
-0.591,0.0902846774931822
-0.59,0.0910675597770626
-0.589,0.0918559248552405
-0.588,0.0926498009621803
-0.587,0.0934492164047903
-0.586,0.0942541995619984
-0.585,0.0950647788843207
-0.584,0.0958809828934206
-0.583,0.0967028401816628
-0.582,0.0975303794116569
-0.581,0.0983636293157933
-0.58,0.0992026186957713
-0.579,0.100047376422119
-0.578,0.100897931433705
-0.577,0.10175431273724
-0.576,0.102616549406772
-0.575,0.103484670583173
-0.574,0.104358705473614
-0.573,0.105238683351036
-0.572,0.106124633553608
-0.571,0.107016585484177
-0.57,0.107914568609713
-0.569,0.108818612460738
-0.568,0.109728746630753
-0.567,0.110645000775651
-0.566,0.111567404613122
-0.565,0.112495987922049
-0.564,0.113430780541895
-0.563,0.114371812372081
-0.562,0.115319113371351
-0.561,0.116272713557133
-0.56,0.117232643004884
-0.559,0.118198931847431
-0.558,0.119171610274297
-0.557,0.120150708531022
-0.556,0.12113625691847
-0.555,0.122128285792126
-0.554,0.123126825561388
-0.553,0.124131906688841
-0.552,0.125143559689526
-0.551,0.126161815130197
-0.55,0.127186703628567
-0.549,0.128218255852547
-0.548,0.129256502519465
-0.547,0.130301474395284
-0.546,0.131353202293809
-0.545,0.132411717075871
-0.544,0.133477049648518
-0.543,0.134549230964176
-0.542,0.135628292019819
-0.541,0.136714263856105
-0.54,0.137807177556522
-0.539,0.138907064246509
-0.538,0.14001395509257
-0.537,0.141127881301376
-0.536,0.142248874118855
-0.535,0.143376964829271
-0.534,0.144512184754289
-0.533,0.145654565252033
-0.532,0.146804137716123
-0.531,0.14796093357471
-0.53,0.149124984289492
-0.529,0.150296321354721
-0.528,0.151474976296193
-0.527,0.152660980670234
-0.526,0.153854366062662
-0.525,0.155055164087749
-0.524,0.156263406387159
-0.523,0.157479124628878
-0.522,0.158702350506134
-0.521,0.159933115736299
-0.52,0.161171452059779
-0.519,0.162417391238892
-0.518,0.163670965056732
-0.517,0.164932205316023
-0.516,0.166201143837949
-0.515,0.167477812460987
-0.514,0.168762243039706
-0.513,0.170054467443576
-0.512,0.171354517555738
-0.511,0.172662425271781
-0.51,0.173978222498493
-0.509,0.175301941152601
-0.508,0.176633613159498
-0.507,0.177973270451953
-0.506,0.179320944968812
-0.505,0.180676668653677
-0.504,0.182040473453574
-0.503,0.183412391317611
-0.502,0.18479245419561
-0.501,0.186180694036739
-0.5,0.187577142788112
-0.499,0.188981832393389
-0.498,0.190394794791354
-0.497,0.191816061914474
-0.496,0.193245665687454
-0.495,0.194683638025764
-0.494,0.196130010834159
-0.493,0.197584816005178
-0.492,0.199048085417634
-0.491,0.20051985093508
-0.49,0.202000144404265
-0.489,0.203488997653574
-0.488,0.204986442491445
-0.487,0.206492510704782
-0.486,0.208007234057337
-0.485,0.20953064428809
-0.484,0.211062773109604
-0.483,0.212603652206361
-0.482,0.214153313233095
-0.481,0.21571178781309
-0.48,0.217279107536476
-0.479,0.218855303958499
-0.478,0.220440408597783
-0.477,0.222034452934561
-0.476,0.223637468408906
-0.475,0.22524948641893
-0.474,0.226870538318975
-0.473,0.228500655417782
-0.472,0.230139868976644
-0.471,0.231788210207542
-0.47,0.233445710271261
-0.469,0.235112400275492
-0.468,0.236788311272912
-0.467,0.238473474259251
-0.466,0.240167920171333
-0.465,0.241871679885109
-0.464,0.243584784213663
-0.463,0.245307263905207
-0.462,0.247039149641052
-0.461,0.248780472033561
-0.46,0.250531261624089
-0.459,0.252291548880899
-0.458,0.254061364197058
-0.457,0.255840737888322
-0.456,0.257629700190995
-0.455,0.259428281259769
-0.454,0.26123651116555
-0.453,0.263054419893265
-0.452,0.26488203733964
-0.451,0.266719393310971
-0.45,0.268566517520868
-0.449,0.270423439587986
-0.448,0.272290189033727
-0.447,0.274166795279933
-0.446,0.276053287646551
-0.445,0.277949695349283
-0.444,0.279856047497218
-0.443,0.281772373090435
-0.442,0.283698701017599
-0.441,0.285635060053524
-0.44,0.287581478856727
-0.439,0.289537985966956
-0.438,0.291504609802698
-0.437,0.293481378658669
-0.436,0.295468320703278
-0.435,0.297465463976086
-0.434,0.299472836385219
-0.433,0.301490465704788
-0.432,0.303518379572267
-0.431,0.305556605485864
-0.43,0.307605170801863
-0.429,0.309664102731952
-0.428,0.311733428340524
-0.427,0.313813174541959
-0.426,0.315903368097891
-0.425,0.318004035614444
-0.424,0.320115203539455
-0.423,0.322236898159672
-0.422,0.324369145597932
-0.421,0.326511971810318
-0.42,0.328665402583295
-0.419,0.330829463530823
-0.418,0.333004180091454
-0.417,0.335189577525397
-0.416,0.337385680911576
-0.415,0.339592515144654
-0.414,0.341810104932043
-0.413,0.344038474790888
-0.412,0.346277649045035
-0.411,0.348527651821972
-0.41,0.350788507049748
-0.409,0.353060238453881
-0.408,0.355342869554228
-0.407,0.357636423661844
-0.406,0.359940923875823
-0.405,0.3622563930801
-0.404,0.364582853940256
-0.403,0.366920328900276
-0.402,0.369268840179306
-0.401,0.371628409768374
-0.4,0.373999059427098
-0.399,0.376380810680367
-0.398,0.378773684815004
-0.397,0.381177702876404
-0.396,0.383592885665151
-0.395,0.386019253733618
-0.394,0.388456827382533
-0.393,0.390905626657542
-0.392,0.393365671345729
-0.391,0.395836980972131
-0.39,0.398319574796225
-0.389,0.40081347180839
-0.388,0.403318690726353
-0.387,0.40583524999161
-0.386,0.408363167765825
-0.385,0.41090246192721
-0.384,0.413453150066882
-0.383,0.416015249485197
-0.382,0.418588777188063
-0.381,0.421173749883234
-0.38,0.42377018397658
-0.379,0.426378095568334
-0.378,0.428997500449322
-0.377,0.431628414097167
-0.376,0.434270851672476
-0.375,0.436924828015004
-0.374,0.439590357639792
-0.373,0.442267454733291
-0.372,0.444956133149465
-0.371,0.447656406405863
-0.37,0.450368287679682
-0.369,0.453091789803803
-0.368,0.455826925262805
-0.367,0.458573706188964
-0.366,0.461332144358222
-0.365,0.464102251186147
-0.364,0.466884037723863
-0.363,0.469677514653962
-0.362,0.472482692286399
-0.361,0.475299580554363
-0.36,0.478128189010128
-0.359,0.480968526820888
-0.358,0.483820602764565
-0.357,0.486684425225604
-0.356,0.489560002190747
-0.355,0.492447341244778
-0.354,0.495346449566265
-0.353,0.49825733392327
-0.352,0.501180000669043
-0.351,0.504114455737697
-0.35,0.507060704639867
-0.349,0.510018752458347
-0.348,0.512988603843704
-0.347,0.515970263009886
-0.346,0.518963733729796
-0.345,0.521969019330863
-0.344,0.524986122690581
-0.343,0.52801504623204
-0.342,0.531055791919434
-0.341,0.534108361253556
-0.34,0.537172755267267
-0.339,0.540248974520962
-0.338,0.543337019098
-0.337,0.546436888600136
-0.336,0.549548582142924
-0.335,0.552672098351108
-0.334,0.555807435353995
-0.333,0.558954590780814
-0.332,0.562113561756061
-0.331,0.565284344894818
-0.33,0.568466936298072
-0.329,0.571661331548007
-0.328,0.574867525703285
-0.327,0.578085513294313
-0.326,0.581315288318494
-0.325,0.584556844235468
-0.324,0.58781017396233
-0.323,0.591075269868844
-0.322,0.594352123772637
-0.321,0.597640726934386
-0.32,0.600941070052984
-0.319,0.604253143260701
-0.318,0.607576936118325
-0.317,0.610912437610304
-0.316,0.614259636139857
-0.315,0.617618519524092
-0.314,0.620989074989101
-0.313,0.624371289165052
-0.312,0.627765148081262
-0.311,0.631170637161266
-0.31,0.63458774121788
-0.309,0.638016444448238
-0.308,0.641456730428845
-0.307,0.644908582110592
-0.306,0.648371981813792
-0.305,0.651846911223183
-0.304,0.655333351382938
-0.303,0.658831282691663
-0.302,0.66234068489739
-0.301,0.665861537092557
-0.3,0.669393817708991
-0.299,0.672937504512881
-0.298,0.676492574599739
-0.297,0.680059004389369
-0.296,0.683636769620823
-0.295,0.687225845347352
-0.294,0.690826205931355
-0.293,0.694437825039331
-0.292,0.698060675636816
-0.291,0.701694729983326
-0.29,0.705339959627299
-0.289,0.708996335401026
-0.288,0.712663827415595
-0.287,0.716342405055818
-0.286,0.720032036975176
-0.285,0.723732691090747
-0.284,0.727444334578146
-0.283,0.731166933866465
-0.282,0.73490045463321
-0.281,0.738644861799247
-0.28,0.742400119523741
-0.279,0.746166191199111
-0.278,0.749943039445982
-0.277,0.75373062610814
-0.276,0.757528912247494
-0.275,0.761337858139048
-0.274,0.765157423265869
-0.273,0.768987566314075
-0.272,0.772828245167817
-0.271,0.77667941690428
-0.27,0.780541037788683
-0.269,0.784413063269297
-0.268,0.788295447972469
-0.267,0.79218814569765
-0.266,0.796091109412445
-0.265,0.800004291247669
-0.264,0.803927642492414
-0.263,0.807861113589131
-0.262,0.811804654128725
-0.261,0.815758212845667
-0.26,0.819721737613112
-0.259,0.823695175438044
-0.258,0.827678472456431
-0.257,0.831671573928393
-0.256,0.8356744242334
-0.255,0.839686966865475
-0.254,0.843709144428421
-0.253,0.847740898631074
-0.252,0.851782170282564
-0.251,0.855832899287609
-0.25,0.859893024641823
-0.249,0.86396248442705
-0.248,0.868041215806724
-0.247,0.872129155021243
-0.246,0.876226237383386
-0.245,0.880332397273732
-0.244,0.884447568136131
-0.243,0.88857168247318
-0.242,0.892704671841744
-0.241,0.896846466848494
-0.24,0.900996997145481
-0.239,0.905156191425743
-0.238,0.909323977418934
-0.237,0.913500281886994
-0.236,0.91768503061985
-0.235,0.921878148431147
-0.234,0.92607955915402
-0.233,0.930289185636898
-0.232,0.934506949739343
-0.231,0.938732772327935
-0.23,0.942966573272178
-0.229,0.947208271440469
-0.228,0.951457784696086
-0.227,0.95571502989323
-0.226,0.959979922873103
-0.225,0.964252378460029
-0.224,0.968532310457627
-0.223,0.972819631645014
-0.222,0.97711425377307
-0.221,0.981416087560736
-0.22,0.985725042691371
-0.219,0.990041027809148
-0.218,0.994363950515508
-0.217,0.998693717365657
-0.216,1.00303023386512
-0.215,1.00737340446636
-0.214,1.0117231325654
-0.213,1.01607932049857
-0.212,1.02044186953929
-0.211,1.02481067989484
-0.21,1.02918565070329
-0.209,1.03356668003044
-0.208,1.0379536648668
-0.207,1.04234650112466
-0.206,1.04674508363525
-0.205,1.05114930614587
-0.204,1.0555590613172
-0.203,1.05997424072057
-0.202,1.06439473483537
-0.201,1.06882043304652
-0.2,1.07325122364194
-0.199,1.0776869938102
-0.198,1.08212762963811
-0.197,1.08657301610854
-0.196,1.09102303709814
-0.195,1.09547757537527
-0.194,1.09993651259796
-0.193,1.1043997293119
-0.192,1.1088671049486
-0.191,1.11333851782354
-0.19,1.11781384513443
-0.189,1.12229296295962
-0.188,1.12677574625645
-0.187,1.13126206885983
-0.186,1.1357518034808
-0.185,1.14024482170524
-0.184,1.1447409939926
-0.183,1.14924018967482
-0.182,1.15374227695523
-0.181,1.1582471229076
-0.18,1.16275459347529
-0.179,1.16726455347044
-0.178,1.17177686657334
-0.177,1.17629139533178
-0.176,1.1808080011606
-0.175,1.18532654434128
-0.174,1.18984688402167
-0.173,1.19436887821577
-0.172,1.19889238380363
-0.171,1.20341725653141
-0.17,1.20794335101144
-0.169,1.21247052072246
-0.168,1.21699861800996
-0.167,1.22152749408657
-0.166,1.22605699903266
-0.165,1.23058698179695
-0.164,1.23511729019728
-0.163,1.23964777092151
-0.162,1.24417826952845
-0.161,1.24870863044905
-0.16,1.25323869698754
-0.159,1.25776831132281
-0.158,1.26229731450986
-0.157,1.26682554648137
-0.156,1.27135284604941
-0.155,1.27587905090724
-0.154,1.28040399763128
-0.153,1.28492752168313
-0.152,1.28944945741184
-0.151,1.29396963805616
-0.15,1.29848789574702
-0.149,1.30300406151012
-0.148,1.30751796526862
-0.147,1.31199268377905
-0.146,1.31771748832681
-0.145,1.32344618188848
-0.144,1.32917841440049
-0.143,1.33491383579924
-0.142,1.34065209602115
-0.141,1.34639284500262
-0.14,1.35213573044344
-0.139,1.35788038827657
-0.138,1.36362645057904
-0.137,1.36937354794506
-0.136,1.37512130242309
-0.135,1.38086933300219
-0.134,1.38661725720792
-0.133,1.39236468331214
-0.132,1.39811121597148
-0.131,1.40385645856336
-0.13,1.40960000560192
-0.129,1.41534144782694
-0.128,1.42108037483093
-0.127,1.42681636749683
-0.126,1.43254900266935
-0.125,1.43827785617658
-0.124,1.44400249540611
-0.123,1.44972248348919
-0.122,1.45543738265698
-0.121,1.46114674698907
-0.12,1.46685012609875
-0.119,1.47254706880395
-0.118,1.47823711610168
-0.117,1.48391980433713
-0.116,1.48959466915246
-0.115,1.49526123873315
-0.114,1.50091903645396
-0.113,1.50656758506636
-0.112,1.51220640026001
-0.111,1.51783499278607
-0.11,1.52345287283997
-0.109,1.52905954397906
-0.108,1.53465450473156
-0.107,1.54023725312562
-0.106,1.54580728099752
-0.105,1.55136407510363
-0.104,1.55690712174486
-0.103,1.56243590149787
-0.102,1.5679498898555
-0.101,1.57344856188943
-0.1,1.57893138742909
-0.099,1.58439783126485
-0.098,1.58984735779124
-0.097,1.59527942665449
-0.096,1.60069349256113
-0.095,1.60608900983965
-0.094,1.61146542857015
-0.093,1.61682219404914
-0.092,1.62215875120726
-0.091,1.62747454122891
-0.09,1.63276900073221
-0.089,1.63804156597799
-0.088,1.64329166997931
-0.087,1.64851874146252
-0.086,1.65372220880397
-0.085,1.65890149762356
-0.084,1.66405602959963
-0.083,1.66918522606939
-0.082,1.67428850609235
-0.081,1.67936528519747
-0.08,1.68441497858597
-0.079,1.68943699964327
-0.078,1.69443075870197
-0.077,1.69939566578798
-0.076,1.70433112955233
-0.075,1.70923655613671
-0.074,1.71411135140841
-0.073,1.7189549202762
-0.072,1.72376666574804
-0.071,1.72854599060479
-0.07,1.7332922970568
-0.069,1.73800498608386
-0.068,1.74268345850485
-0.067,1.74732711492518
-0.066,1.75193535544893
-0.065,1.75650758010854
-0.064,1.76104318904649
-0.063,1.76554158268689
-0.062,1.77000216149879
-0.061,1.77442432634971
-0.06,1.77880747922021
-0.059,1.78315102228406
-0.058,1.78745435836575
-0.057,1.79171689227539
-0.056,1.79593802920071
-0.055,1.80011717519594
-0.054,1.80425373920711
-0.053,1.80834713078282
-0.052,1.81239676051786
-0.051,1.81640204282857
-0.05,1.82036239300362
-0.049,1.82427722752318
-0.048,1.82814596763347
-0.047,1.83196803577223
-0.046,1.83574285568108
-0.045,1.83946985681368
-0.044,1.84314847018749
-0.043,1.84677812820598
-0.042,1.8503582699245
-0.041,1.85388833639159
-0.04,1.85736777009531
-0.039,1.86079602109502
-0.038,1.86417254193115
-0.037,1.86749678661199
-0.036,1.87076821760993
-0.035,1.8739863004275
-0.034,1.87715050204069
-0.033,1.88026029874248
-0.032,1.88331517046576
-0.031,1.88631459860339
-0.03,1.88925807467128
-0.029,1.89214509449621
-0.028,1.89497515533558
-0.027,1.8977477653189
-0.026,1.90046243761656
-0.025,1.90311868678827
-0.024,1.90571603895077
-0.023,1.90825402604876
-0.022,1.91073218136675
-0.021,1.9131500503595
-0.02,1.91550718515002
-0.019,1.91780313914737
-0.018,1.92003747846659
-0.017,1.92220977678
-0.016,1.92431960899194
-0.015,1.92636656316501
-0.014,1.92835023585103
-0.013,1.93027022478336
-0.012,1.93212614121925
-0.011,1.93391760587355
-0.00999999999999998,1.93564424059973
-0.00899999999999998,1.93730568105116
-0.00799999999999998,1.93890157333618
-0.00699999999999998,1.94043156467002
-0.00599999999999998,1.94189531625108
-0.00499999999999998,1.94329250074963
-0.00399999999999998,1.94462279192584
-0.00299999999999997,1.94588587761525
-0.002,1.94708145815399
-0.001,1.94820923496916
0,1.94926892356296
0.001,1.9502602529672
0.002,1.95118295332663
0.00299999999999997,1.95203676877166
0.00399999999999998,1.95282145798227
0.00499999999999998,1.95353678079696
0.00599999999999998,1.95418251086335
0.00699999999999998,1.95475843737773
0.00799999999999998,1.95526435076635
0.00899999999999998,1.95570005500568
0.00999999999999998,1.9560653705887
0.011,1.95636011933725
0.012,1.95658413628676
0.013,1.95673727391364
0.014,1.95681938615088
0.015,1.95683033973732
0.016,1.95677001972348
0.017,1.95663831277374
0.018,1.95643511788567
0.019,1.95616035317339
0.02,1.95581393855174
0.021,1.95539580573985
0.022,1.95490590630303
0.023,1.95434419382367
0.024,1.95371063311033
0.025,1.9530052094606
0.026,1.9522279104338
0.027,1.95137873419785
0.028,1.95045769995806
0.029,1.94946482945302
0.03,1.94840015438115
0.031,1.94726372792208
0.032,1.94605560608493
0.033,1.94477585416837
0.034,1.94342455928548
0.035,1.94200181169711
0.036,1.94050771027069
0.037,1.93894237590351
0.038,1.93730593297771
0.039,1.9355985137957
0.04,1.93382027278321
0.041,1.9319713682031
