Return,Q_density
-1,0.00622591931804051
-0.999,0.00627764971143509
-0.998,0.00632977140836083
-0.997,0.00638228707429164
-0.996,0.00643519939079377
-0.995,0.00648851105560954
-0.994,0.00654222478274131
-0.993,0.00659634330253589
-0.992,0.00665086936176927
-0.991,0.00670580572373169
-0.99,0.00676115516831305
-0.989,0.00681692049208875
-0.988,0.00687310450840574
-0.987,0.00692971004746916
-0.986,0.00698673995642899
-0.985,0.00704419709946741
-0.984,0.00710208435788629
-0.983,0.00716040463019512
-0.982,0.00721916083219927
-0.981,0.00727835589708867
-0.98,0.00733799277552669
-0.979,0.00739807443573966
-0.978,0.00745860386360638
-0.977,0.00751958406274845
-0.976,0.00758101805462044
-0.975,0.00764290887860087
-0.974,0.0077052595920833
-0.973,0.00776807327056791
-0.972,0.0078313530077533
-0.971,0.00789510191562889
-0.97,0.00795932312456741
-0.969,0.008024019783418
-0.968,0.00808919505959948
-0.967,0.00815485213919419
-0.966,0.00822099422704199
-0.965,0.0082876245468348
-0.964,0.00835474634121139
-0.963,0.00842236287185264
-0.962,0.00849047741957709
-0.961,0.00855909328443695
-0.96,0.00862821378581432
-0.959,0.00869784226251809
-0.958,0.00876798207288079
-0.957,0.00883863659485621
-0.956,0.00890980922611716
-0.955,0.00898150338415375
-0.954,0.00905372250637184
-0.953,0.00912647005019214
-0.952,0.00919974949314946
-0.951,0.00927356433299247
-0.95,0.00934791808778383
-0.949,0.00942281429600056
-0.948,0.00949825651663497
-0.947,0.00957424832929594
-0.946,0.00965079333431042
-0.945,0.00972789515282559
-0.944,0.00980555742691105
-0.943,0.00988378381966176
-0.942,0.00996257801530107
-0.941,0.0100419437192843
-0.94,0.0101218846584027
-0.939,0.0102024045808876
-0.938,0.0102835072565154
-0.937,0.0103651964767121
-0.936,0.0104474760546594
-0.935,0.0105303498254
-0.934,0.0106138216459443
-0.933,0.0106978953953766
-0.932,0.0107825749749623
-0.931,0.0108678643082551
-0.93,0.0109537673412054
-0.929,0.0110402880422674
-0.928,0.0111274304025087
-0.927,0.0112151984357185
-0.926,0.0113035961785175
-0.925,0.011392627690467
-0.924,0.0114822970541795
-0.923,0.0115726083754292
-0.922,0.0116635657832624
-0.921,0.0117551734301093
-0.92,0.0118474354918954
-0.919,0.0119403561681535
-0.918,0.0120339396821366
-0.917,0.01212819028093
-0.916,0.0122231122355651
-0.915,0.0123187098411327
-0.914,0.0124149874168976
-0.913,0.0125119493064118
-0.912,0.0126095998776307
-0.911,0.0127079435230272
-0.91,0.0128069846597079
-0.909,0.0129067277295286
-0.908,0.0130071771992113
-0.907,0.0131083375604601
-0.906,0.013210213330079
-0.905,0.0133128090500891
-0.904,0.0134161292878468
-0.903,0.0135201786361616
-0.902,0.0136249617134153
-0.901,0.013730483163681
-0.9,0.0138367476568422
-0.899,0.0139437598887132
-0.898,0.0140515245811588
-0.897,0.0141600464822157
-0.896,0.0142693303662125
-0.895,0.014379381033892
-0.894,0.0144902033125328
-0.893,0.0146018020560713
-0.892,0.0147141821452243
-0.891,0.0148273484876121
-0.89,0.014941306017882
-0.889,0.0150560596978317
-0.888,0.0151716145165336
-0.887,0.0152879754904596
-0.886,0.0154051476636055
-0.885,0.0155231361076165
-0.884,0.0156419459219132
-0.883,0.0157615822338171
-0.882,0.0158820501986775
-0.881,0.0160033549999981
-0.88,0.0161255018495642
-0.879,0.0162484959875705
-0.878,0.0163723426827488
-0.877,0.0164970472324965
-0.876,0.0166226149630053
-0.875,0.0167490512293906
-0.874,0.0168763614158204
-0.873,0.0170045509356456
-0.872,0.01713362523153
-0.871,0.0172635897755814
-0.87,0.0173944500694819
-0.869,0.0175262116446198
-0.868,0.0176588800622211
-0.867,0.0177924609134816
-0.866,0.0179269598196997
-0.865,0.0180623824324089
-0.864,0.0181987344335109
-0.863,0.0183360215354098
-0.862,0.0184742494811455
-0.861,0.0186134240445282
-0.86,0.0187535510302733
-0.859,0.018894636274136
-0.858,0.0190366856430472
-0.857,0.0191797050352489
-0.856,0.0193237003804305
-0.855,0.0194686776398655
-0.854,0.0196146428065478
-0.853,0.0197616019053295
-0.852,0.0199095609930582
-0.851,0.0200585261587147
-0.85,0.0202085035235516
-0.849,0.0203594992412319
-0.848,0.0205115194979679
-0.847,0.0206645705126601
-0.846,0.0208186585370376
-0.845,0.0209737898557976
-0.844,0.0211299707867458
-0.843,0.0212872076809372
-0.842,0.021445506922817
-0.841,0.0216048749303621
-0.84,0.0217653181552225
-0.839,0.0219268430828638
-0.838,0.0220894562327089
-0.837,0.0222531641582813
-0.836,0.0224179734473476
-0.835,0.0225838907220615
-0.834,0.0227509226391064
-0.833,0.0229190758898404
-0.832,0.0230883572004401
-0.831,0.023258773332045
-0.83,0.0234303310809031
-0.829,0.0236030372785155
-0.828,0.0237768987917819
-0.827,0.0239519225231471
-0.826,0.0241281154107465
-0.825,0.0243054844285526
-0.824,0.0244840365865223
-0.823,0.0246637789307433
-0.822,0.0248447185435817
-0.821,0.0250268625438296
-0.82,0.0252102180868531
-0.819,0.0253947923647401
-0.818,0.0255805926064495
-0.817,0.0257676260779593
-0.816,0.0259559000824158
-0.815,0.0261454219602832
-0.814,0.0263361990894927
-0.813,0.0265282388855927
-0.812,0.0267215488018988
-0.811,0.0269161363296442
-0.81,0.0271120089981301
-0.809,0.0273091743748769
-0.808,0.0275076400657751
-0.807,0.0277074137152368
-0.806,0.0279085030063472
-0.805,0.0281109156610168
-0.804,0.0283146594401328
-0.803,0.028519742143712
-0.802,0.0287261716110534
-0.801,0.0289339557208906
-0.8,0.0291431023915449
-0.799,0.0293536195810788
-0.798,0.0295655152874491
-0.797,0.0297787975486607
-0.796,0.0299934744429204
-0.795,0.0302095540887911
-0.794,0.0304270446453457
-0.793,0.0306459543123219
-0.792,0.0308662913302765
-0.791,0.0310880639807407
-0.79,0.0313112805863744
-0.789,0.0315359495111219
-0.788,0.0317620791603671
-0.787,0.0319896779810889
-0.786,0.0322187544620168
-0.785,0.0324493171337871
-0.784,0.0326813745690982
-0.783,0.0329149353828675
-0.782,0.0331500082323872
-0.781,0.0333866018174803
-0.78,0.033624724880658
-0.779,0.0338643862072757
-0.778,0.0341055946256901
-0.777,0.0343483590074157
-0.776,0.0345926882672822
-0.775,0.0348385913635914
-0.774,0.0350860772982741
-0.773,0.0353351551170481
-0.772,0.0355858339095748
-0.771,0.0358381228096169
-0.77,0.0360920309951963
-0.769,0.0363475676887511
-0.768,0.0366047421572935
-0.767,0.0368635637125677
-0.766,0.0371240417112073
-0.765,0.0373861855548933
-0.764,0.0376500046905117
-0.763,0.0379155086103119
-0.762,0.0381827068520638
-0.761,0.0384516089992164
-0.76,0.0387222246810554
-0.759,0.038994563572861
-0.758,0.0392686353960661
-0.757,0.0395444499184137
-0.756,0.0398220169541156
-0.755,0.0401013463640093
-0.754,0.0403824480557166
-0.753,0.0406653319838008
-0.752,0.0409500081499248
-0.751,0.0412364866030086
-0.75,0.041524777439387
-0.749,0.0418148908029669
-0.748,0.0421068368853851
-0.747,0.0424006259261654
-0.746,0.0426962682128761
-0.745,0.0429937740812869
-0.744,0.0432931539155259
-0.743,0.0435944181482371
-0.742,0.0438975772607365
-0.741,0.0442026417831691
-0.74,0.0445096222946654
-0.739,0.0448185294234977
-0.738,0.0451293738472365
-0.737,0.0454421662929059
-0.736,0.0457569175371404
-0.735,0.0460736384063396
-0.734,0.0463923397768241
-0.733,0.0467130325749907
-0.732,0.0470357277774674
-0.731,0.047360436411268
-0.73,0.0476871695539468
-0.729,0.0480159383337527
-0.728,0.0483467539297836
-0.727,0.0486796275721394
-0.726,0.0490145705420764
-0.725,0.0493515941721595
-0.724,0.0496907098464159
-0.723,0.050031929000487
-0.722,0.050375263121781
-0.721,0.0507207237496246
-0.72,0.0510683224754145
-0.719,0.0514180709427688
-0.718,0.0517699808476774
-0.717,0.0521240639386529
-0.716,0.0524803320168802
-0.715,0.0528387969363664
-0.714,0.0531994706040896
-0.713,0.0535623649801481
-0.712,0.0539274920779086
-0.711,0.0542948639641539
-0.71,0.0546644927592305
-0.709,0.0550363906371952
-0.708,0.055410569825962
-0.707,0.0557870426074473
-0.706,0.0561658213177165
-0.705,0.0565469183471272
-0.704,0.0569303461404753
-0.703,0.0573161171971369
-0.702,0.0577042440712134
-0.701,0.0580947393716724
-0.7,0.0584876157624909
-0.699,0.0588828859627959
-0.698,0.0592805627470057
-0.697,0.0596806589449694
-0.696,0.0600831874421073
-0.695,0.0604881611795482
-0.694,0.0608955931542691
-0.693,0.0613054964192314
-0.692,0.0617178840835181
-0.691,0.0621327693124695
-0.69,0.0625501653278185
-0.689,0.0629700854078251
-0.688,0.0633925428874095
-0.687,0.0638175511582854
-0.686,0.0642451236690923
-0.685,0.0646752739255256
-0.684,0.0651080154904682
-0.683,0.0655433619841189
