Return,Q_density
-0.722,0.000889750175117853
-0.721,0.000914757274563917
-0.72,0.000940340307199028
-0.719,0.000966509641938007
-0.718,0.000993275782691597
-0.717,0.00102064936945405
-0.716,0.00104864117939389
-0.715,0.00107726212794803
-0.714,0.0011065232699189
-0.713,0.00113643580057496
-0.712,0.00116701105675421
-0.711,0.00119826051797104
-0.71,0.00123019580752598
-0.709,0.00126282869361881
-0.708,0.00129617109046466
-0.707,0.00133023505941316
-0.706,0.00136503281007079
-0.705,0.00140057670142611
-0.704,0.00143687924297824
-0.703,0.00147395309586815
-0.702,0.0015118110740131
-0.701,0.00155046614524396
-0.7,0.00158993143244562
-0.699,0.00163022021470013
-0.698,0.00167134592843303
-0.697,0.00171332216856239
-0.696,0.0017561626896508
-0.695,0.00179988140706019
-0.694,0.00184449239810962
-0.693,0.00189000990323567
-0.692,0.00193644832715587
-0.691,0.00198382224003468
-0.69,0.00203214637865251
-0.689,0.0020814356475771
-0.688,0.00213170512033799
-0.687,0.00218297004060339
-0.686,0.00223524582335995
-0.685,0.00228854805609491
-0.684,0.00234289249998111
-0.683,0.00239829509106445
-0.682,0.00245477194145399
-0.681,0.00251233934051446
-0.68,0.00257101375606153
-0.679,0.00263081183555923
-0.678,0.0026917504073202
-0.677,0.00275384648170799
-0.676,0.00281711725234217
-0.675,0.0028815800973054
-0.674,0.00294725258035324
-0.673,0.00301415245212592
-0.672,0.00308229765136271
-0.671,0.00315170630611824
-0.67,0.0032223967349814
-0.669,0.00329438744829607
-0.668,0.00336769714938426
-0.667,0.00344234473577126
-0.666,0.00351834930041302
-0.665,0.00359573013292528
-0.664,0.00367450672081521
-0.663,0.00375469875071454
-0.662,0.003836326109615
-0.661,0.00391940888610548
-0.66,0.00400396737161124
-0.659,0.00409002206163474
-0.658,0.00417759365699851
-0.657,0.00426670306508959
-0.656,0.00435737140110588
-0.655,0.00444961998930396
-0.654,0.00454347036424885
-0.653,0.00463894427206493
-0.652,0.004736063671689
-0.651,0.00483485073612426
-0.65,0.00493532785369628
-0.649,0.00503751762930998
-0.648,0.00514144288570828
-0.647,0.005247126664732
-0.646,0.00535459222858091
-0.645,0.00546386306107626
-0.644,0.00557496286892431
-0.643,0.00568791558298114
-0.642,0.00580274535951838
-0.641,0.00591947658149019
-0.64,0.00603813385980107
-0.639,0.00615874203457462
-0.638,0.00628132617642329
-0.637,0.00640591158771881
-0.636,0.00653252380386345
-0.635,0.00666118859456209
-0.634,0.00679193196509473
-0.633,0.00692478015758979
-0.632,0.00705975965229776
-0.631,0.00719689716886566
-0.63,0.00733621966761139
-0.629,0.00747775435079894
-0.628,0.00762152866391349
-0.627,0.00776757029693709
-0.626,0.00791590718562414
-0.625,0.00806656751277716
-0.624,0.00821957970952262
-0.623,0.00837497245658647
-0.622,0.00853277468556982
-0.621,0.00869301558022433
-0.62,0.00885572457772717
-0.619,0.00902093136995591
-0.618,0.00918866590476278
-0.617,0.00935895838724854
-0.616,0.00953183928103566
-0.615,0.00970733930954111
-0.614,0.00988548945724801
-0.613,0.0100663209709768
-0.612,0.0102498653611554
-0.611,0.0104361544030883
-0.61,0.0106252201382248
-0.609,0.0108170948754257
-0.608,0.0110118111922292
-0.607,0.0112094019361152
-0.606,0.0114099002257682
-0.605,0.0116133394523387
-0.604,0.0118197532807027
-0.603,0.0120291756507203
-0.602,0.0122416407784917
-0.601,0.0124571831576111
-0.6,0.0126758375604198
-0.599,0.0128976390392559
-0.598,0.0131226229277022
-0.597,0.0133508248418323
-0.596,0.0135822806814534
-0.595,0.0138170266313473
-0.594,0.0140550991625081
-0.593,0.0142965350333779
-0.592,0.0145413712910787
-0.591,0.0147896452726422
-0.59,0.0150413946062356
-0.589,0.0152966572123854
-0.588,0.0155554713051962
-0.587,0.0158178753935677
-0.586,0.0160839082824067
-0.585,0.0163536090738363
-0.584,0.0166270171684011
-0.583,0.0169041722662677
-0.582,0.0171851143684219
-0.581,0.0174698837778616
-0.58,0.0177585211007847
-0.579,0.018051067247773
-0.578,0.0183475634349711
-0.577,0.0186480511852611
-0.576,0.0189525723294311
-0.575,0.0192611690073402
-0.574,0.0195738836690769
-0.573,0.0198907590761127
-0.572,0.0202118383024503
-0.571,0.0205371647357654
-0.57,0.0208667820785434
-0.569,0.0212007343492097
-0.568,0.0215390658832537
-0.567,0.0218818213343465
-0.566,0.0222290456754522
-0.565,0.0225807841999327
-0.564,0.0229370825226446
-0.563,0.0232979865810308
-0.562,0.023663542636203
-0.561,0.0240337972740183
-0.56,0.024408797406147
-0.559,0.0247885902711338
-0.558,0.0251732234354502
-0.557,0.0255627447945387
-0.556,0.0259572025738496
-0.555,0.026356645329868
-0.554,0.0267611219511331
-0.553,0.0271706816592482
-0.552,0.0275853740098811
-0.551,0.0280052488937559
-0.55,0.0284303565376351
-0.549,0.0288607475052914
-0.548,0.0292964726984698
-0.547,0.0297375833578402
-0.546,0.0301841310639384
-0.545,0.0306361677380975
-0.544,0.0310937456433674
-0.543,0.0315569173854242
-0.542,0.0320257359134679
-0.541,0.0325002545211083
-0.54,0.0329805268472394
-0.539,0.0334666068769015
-0.538,0.0339585489421315
-0.537,0.0344564077228
-0.536,0.034960238247436
-0.535,0.0354700958940392
-0.534,0.035986036390877
-0.533,0.0365081158172707
-0.532,0.0370363906043652
-0.531,0.0375709175358872
-0.53,0.0381117537488862
-0.529,0.0386589567344638
-0.528,0.0392125843384859
-0.527,0.0397726947622805
-0.526,0.0403393465633203
-0.525,0.0409125986558892
-0.524,0.0414925103117326
-0.523,0.0420791411606917
-0.522,0.0426725511913211
-0.521,0.0432728007514893
-0.52,0.0438799505489619
-0.519,0.0444940616519676
-0.518,0.0451151954897457
-0.517,0.045743413853076
-0.516,0.0463787788947901
-0.515,0.0470213531302636
-0.514,0.047671199437889
-0.513,0.0483283810595298
-0.512,0.0489929616009538
-0.511,0.0496650050322472
-0.51,0.0503445756882075
-0.509,0.0510317382687159
-0.508,0.0517265578390877
-0.507,0.052429099830403
-0.506,0.0531394300398125
-0.505,0.0538576146308242
-0.504,0.0545837201335652
-0.503,0.0553178134450212
-0.502,0.0560599618292523
-0.501,0.0568102329175861
-0.5,0.0575686947087848
-0.499,0.0583354155691891
-0.498,0.0591104642328366
-0.497,0.059893909801555
-0.496,0.0606858217450292
-0.495,0.0614862699008424
-0.494,0.0622953244744913
-0.493,0.0631130560393725
-0.492,0.0639395355367437
-0.491,0.0647748342756551
-0.49,0.0656190239328537
-0.489,0.0664721765526583
-0.488,0.0673343645468059
-0.487,0.0682056606942679
-0.486,0.0690861381410359
-0.485,0.0699758703998786
-0.484,0.0708749313500661
-0.483,0.0717833952370631
-0.482,0.0727013366721908
-0.481,0.073628830632256
-0.48,0.0745659524591476
-0.479,0.075512777859399
-0.478,0.0764693829037179
-0.477,0.0774358440264805
-0.476,0.0784122380251921
-0.475,0.0793986420599119
-0.474,0.0803951336526409
-0.473,0.081401790686676
-0.472,0.0824186914059244
-0.471,0.0834459144141826
-0.47,0.0844835386743767
-0.469,0.0855316435077649
-0.468,0.0865903085930997
-0.467,0.0876596139657525
-0.466,0.0887396400167964
-0.465,0.0898304674920489
-0.464,0.0909321774910751
-0.463,0.092044851466146
-0.462,0.0931685712211579
-0.461,0.0943034189105054
-0.46,0.0954494770379148
-0.459,0.0966068284552307
-0.458,0.0977755563611584
-0.457,0.0989557442999625
-0.456,0.100147476160118
-0.455,0.101350836172915
-0.454,0.102565908911021
-0.453,0.103792779286986
-0.452,0.105031532551709
-0.451,0.10628225429285
-0.45,0.107545030433195
-0.449,0.10881994722897
-0.448,0.110107091268105
-0.447,0.111406549468443
-0.446,0.112718409075901
-0.445,0.114042757662582
-0.444,0.11537968312482
-0.443,0.116729273681185
-0.442,0.118091617870428
-0.441,0.119466804549369
-0.44,0.120854922890728
-0.439,0.122256062380908
-0.438,0.123670312817708
-0.437,0.125097764307987
-0.436,0.126538507265265
-0.435,0.127992632407265
-0.434,0.129460230753396
-0.433,0.130941393622177
-0.432,0.132436212628589
-0.431,0.13394477968138
-0.43,0.135467186980293
-0.429,0.137003527013239
-0.428,0.138553892553401
-0.427,0.140118376656273
-0.426,0.141697072656635
-0.425,0.14329007416546
-0.424,0.144897475066748
-0.423,0.146519369514302
-0.422,0.148155851928428
-0.421,0.149807016992563
-0.42,0.151472959649837
-0.419,0.153153775099562
-0.418,0.154849558793649
-0.417,0.156560406432946
-0.416,0.158286413963514
-0.415,0.160027677572815
-0.414,0.161784293685835
-0.413,0.163556358961123
-0.412,0.165343970286756
-0.411,0.167147224776227
-0.41,0.168966219764251
-0.409,0.170801052802494
-0.408,0.172651821655221
-0.407,0.174518624294859
-0.406,0.176401558897483
-0.405,0.178300723838217
-0.404,0.180216217686546
-0.403,0.182148139201553
-0.402,0.184096587327061
-0.401,0.186061661186694
-0.4,0.188043460078847
-0.399,0.190042083471571
-0.398,0.192057630997366
-0.397,0.194090202447886
-0.396,0.19613989776855
-0.395,0.198206817053064
-0.394,0.200291060537853
-0.393,0.202392728596388
-0.392,0.204511921733433
-0.391,0.206648740579186
-0.39,0.208803285883329
-0.389,0.210975658508977
-0.388,0.213165959426533
-0.387,0.215374289707438
-0.386,0.21760075051783
-0.385,0.219845443112093
-0.384,0.222108468826307
-0.383,0.2243899290716
-0.382,0.226689925327388
-0.381,0.229008559134518
-0.38,0.2313459320883
-0.379,0.233702145831436
-0.378,0.23607730204684
-0.377,0.23847150245035
-0.376,0.240884848783331
-0.375,0.243317442805166
-0.374,0.245769386285641
-0.373,0.248240780997209
-0.372,0.250731728707151
-0.371,0.253242331169617
-0.37,0.255772690117553
-0.369,0.258322907254513
-0.368,0.260893084246354
-0.367,0.263483322712814
-0.366,0.26609372421897
-0.365,0.26872439026658
-0.364,0.271375422285298
-0.363,0.274046921623771
-0.362,0.276738989540621
-0.361,0.279451727195289
-0.36,0.282185235638768
-0.359,0.284939615804204
-0.358,0.28771496849737
-0.357,0.290511394387024
-0.356,0.29332899399512
-0.355,0.296167867686913
-0.354,0.299028115660913
-0.353,0.301909837938722
-0.352,0.304813134354737
-0.351,0.30773810454572
-0.35,0.31068484794023
-0.349,0.313653463747929
-0.348,0.316644050948748
-0.347,0.319656708281916
-0.346,0.322691534234861
-0.345,0.325748627031959
-0.344,0.328828084623159
-0.343,0.331930004672457
-0.342,0.335054484546241
-0.341,0.338201621301482
-0.34,0.341371511673798
-0.339,0.344564252065361
-0.338,0.347779938532672
-0.337,0.351018666774184
-0.336,0.354280532117785
-0.335,0.357565629508131
-0.334,0.360874053493836
-0.333,0.364205898214512
-0.332,0.367561257387665
-0.331,0.370940224295433
-0.33,0.374342891771188
-0.329,0.377769352185971
-0.328,0.381219697434794
-0.327,0.384694018922775
-0.326,0.38819240755113
-0.325,0.391714953703004
-0.324,0.39526174722916
-0.323,0.398832877433497
-0.322,0.402428433058431
-0.321,0.406048502270104
-0.32,0.40969317264345
-0.319,0.413362531147092
-0.318,0.417056664128093
-0.317,0.420775657296538
-0.316,0.424519595709968
-0.315,0.428288563757645
-0.314,0.432082645144665
-0.313,0.435901922875908
-0.312,0.439746479239822
-0.311,0.443616395792056
-0.31,0.447511753338925
-0.309,0.451432631920716
-0.308,0.455379110794825
-0.307,0.459351268418742
-0.306,0.463349182432864
-0.305,0.467372929643148
-0.304,0.471422586003603
-0.303,0.47549822659861
-0.302,0.479599925625088
-0.301,0.483727756374488
-0.3,0.487881791214622
-0.299,0.492062101571337
-0.298,0.496268757910007
-0.297,0.500501829716877
-0.296,0.504761385480231
-0.295,0.509047492671398
-0.294,0.513360217725592
-0.293,0.517699626022588
-0.292,0.522065781867229
-0.291,0.526458748469772
-0.29,0.530878587926066
-0.289,0.535325361197564
-0.288,0.539799128091173
-0.287,0.544299947238936
-0.286,0.548827876077549
-0.285,0.553382970827719
-0.284,0.557965286473351
-0.283,0.562574876740569
-0.282,0.567211794076587
-0.281,0.571876089628401
-0.28,0.576567813221329
-0.279,0.581287013337378
-0.278,0.586033737093466
-0.277,0.590808030219459
-0.276,0.595609937036071
-0.275,0.600439500432589
-0.274,0.605296761844442
-0.273,0.610181761230613
-0.272,0.615094537050888
-0.271,0.620035126242957
-0.27,0.625003564199347
-0.269,0.62999988474421
-0.268,0.635024120109945
-0.267,0.64007630091368
-0.266,0.645156456133585
-0.265,0.65026461308505
-0.264,0.655400797396697
-0.263,0.660565032986258
-0.262,0.665757342036287
-0.261,0.670977744969744
-0.26,0.676226260425416
-0.259,0.681502905233207
-0.258,0.686807694389277
-0.257,0.692140641031043
-0.256,0.697501756412042
-0.255,0.702891049876646
-0.254,0.708308528834655
-0.253,0.713754198735745
-0.252,0.719228063043784
-0.251,0.724730123211017
-0.25,0.730260378652127
-0.249,0.735818826718159
-0.248,0.741405462670327
-0.247,0.747020279653691
-0.246,0.752663268670716
-0.245,0.758334418554714
-0.244,0.764033715943162
-0.243,0.769761145250913
-0.242,0.77551668864329
-0.241,0.781300326009075
-0.24,0.787112034933381
-0.239,0.792951790670434
-0.238,0.79881956611624
-0.237,0.804715331781157
-0.236,0.810639055762379
-0.235,0.816590703716309
-0.234,0.82257023883086
-0.233,0.828577621797654
-0.232,0.834612810784148
-0.231,0.840675761405667
-0.23,0.846766426697372
-0.229,0.852884757086142
-0.228,0.859030700362396
-0.227,0.86520420165183
-0.226,0.871405203387112
-0.225,0.877633645279501
-0.224,0.883889464290412
-0.223,0.890172594602933
-0.222,0.896482967593287
-0.221,0.902820511802254
-0.22,0.90918515290655
-0.219,0.915576813690167
-0.218,0.921995414015685
-0.217,0.928440870795551
-0.216,0.93491309796334
-0.215,0.941412006444991
-0.214,0.947937504130032
-0.213,0.954489495842792
-0.212,0.961067883313613
-0.211,0.967672565150055
-0.21,0.974303436808112
-0.209,0.980960390563433
-0.208,0.98764331548256
-0.207,0.994352097394185
-0.206,1.00108661886044
-0.205,1.00784675914819
-0.204,1.01463239420042
-0.203,1.02144339660759
-0.202,1.0282796355791
-0.201,1.03514097691477
-0.2,1.04202728297641
-0.199,1.04893841265941
-0.198,1.05587422136446
-0.197,1.06283456096932
-0.196,1.06981927980063
-0.195,1.0768282226059
-0.194,1.08386123052554
-0.193,1.09091814106498
-0.192,1.09799878806696
-0.191,1.10510300168386
-0.19,1.11223060835024
-0.189,1.11938143075544
-0.188,1.12655528781634
-0.187,1.13375199465029
-0.186,1.14097136254817
-0.185,1.14821319894761
-0.184,1.15547730740637
-0.183,1.16276348757593
-0.182,1.17007153517521
-0.181,1.17740124196456
-0.18,1.18475239571985
-0.179,1.19212478020686
-0.178,1.19951817515578
-0.177,1.2069323562361
-0.176,1.21436709503151
-0.175,1.22182215901525
-0.174,1.22929731152557
-0.173,1.23679231174152
-0.172,1.24430691465896
-0.171,1.25184087106688
-0.17,1.25939392752399
-0.169,1.26696582633561
-0.168,1.27455630553083
-0.167,1.28216509884005
-0.166,1.28979193567278
-0.165,1.29743654109576
-0.164,1.30509863581152
-0.163,1.31277793613715
-0.162,1.32047415398355
-0.161,1.32818699683497
-0.16,1.33591616772899
-0.159,1.34366136523683
-0.158,1.35142228344409
-0.157,1.35919861193193
-0.156,1.3669900357586
-0.155,1.37479623544148
-0.154,1.3826168869395
-0.153,1.39045166163602
-0.152,1.39830022632222
-0.151,1.40616224318091
-0.15,1.41403736977085
-0.149,1.42192525901157
-0.148,1.42982555916866
-0.147,1.43769867243562
-0.146,1.44692567480687
-0.145,1.4561800026126
-0.144,1.46546112654152
-0.143,1.47476851728239
-0.142,1.48410164552395
-0.141,1.49345998195493
-0.14,1.50284299111171
-0.139,1.5122501051631
-0.138,1.52168074567125
-0.137,1.53113432995624
-0.136,1.54061025088864
-0.135,1.55010789258601
-0.134,1.55962663487807
-0.133,1.56916583048061
-0.132,1.57872482151657
-0.131,1.58830294623698
-0.13,1.59789951606006
-0.129,1.60751383097745
-0.128,1.61714518740127
-0.127,1.62679285455918
-0.126,1.63645608907465
-0.125,1.6461341442953
-0.124,1.65582624635204
-0.123,1.66553160765103
-0.122,1.67524943760139
-0.121,1.6849789184381
-0.12,1.69471921750708
-0.119,1.70446949941511
-0.118,1.71422890178019
-0.117,1.72399654616778
-0.116,1.73377155163611
-0.115,1.7435530105682
-0.114,1.75333999813729
-0.113,1.76313158721272
-0.112,1.77292682443581
-0.111,1.78272473810595
-0.11,1.79252435439052
-0.109,1.80232467380738
-0.108,1.81212467744192
-0.107,1.82192334438581
-0.106,1.83171962879003
-0.105,1.84151246434406
-0.104,1.85130078284672
-0.103,1.86108349199097
-0.102,1.87085947806088
-0.101,1.88062762551672
-0.1,1.89038679566907
-0.099,1.900135827576
-0.098,1.90987355850242
-0.097,1.91959880363381
-0.096,1.92931035518591
-0.095,1.93900700357663
-0.094,1.94868751832058
-0.093,1.95835064539576
-0.092,1.96799512894439
-0.091,1.97761969347683
-0.09,1.98722303957396
-0.089,1.99680386591294
-0.088,2.00636085289446
-0.087,2.01589265679569
-0.086,2.0253979318968
-0.085,2.03487531562748
-0.084,2.04432342132219
-0.083,2.05374086020618
-0.082,2.06312622813545
-0.081,2.07247809714377
-0.08,2.08179503703229
-0.079,2.09107560375507
-0.078,2.10031832998547
-0.077,2.10952174603953
-0.076,2.11868436993049
-0.075,2.12780469721752
-0.074,2.13688122098787
-0.073,2.14591242357668
-0.072,2.15489676599723
-0.071,2.16383270670008
-0.07,2.17271869492175
-0.069,2.1815531600261
-0.068,2.19033452876263
-0.067,2.19906122017494
-0.066,2.20773163521099
-0.065,2.21634417220967
-0.064,2.22489722326466
-0.063,2.23338916448428
-0.062,2.24181836944929
-0.061,2.25018320689199
-0.06,2.25848203200183
-0.059,2.26671319761984
-0.058,2.27487505305646
-0.057,2.28296593684801
-0.056,2.29098418548244
-0.055,2.29892813314261
-0.054,2.30679610631854
-0.053,2.31458642989737
-0.052,2.32229742758389
-0.051,2.32992741876425
-0.05,2.33747472183879
-0.049,2.34493765503729
-0.048,2.35231453590735
-0.047,2.35960368182604
-0.046,2.36680341089675
-0.045,2.37391204440479
-0.044,2.38092790450661
-0.043,2.38784931486483
-0.042,2.39467460637078
-0.041,2.40140211208184
-0.04,2.40803016722464
-0.039,2.41455711843627
-0.038,2.4209813160929
-0.037,2.42730111328884
-0.036,2.43351487879451
-0.035,2.43962098699247
-0.034,2.44561781542218
-0.033,2.45150376159235
-0.032,2.45727723081322
-0.031,2.46293663188811
-0.03,2.46848039785559
-0.029,2.47390697207473
-0.028,2.47921480163983
-0.027,2.48440236205826
-0.026,2.48946814201122
-0.025,2.49441063407511
-0.024,2.49922836327314
-0.023,2.50391987099069
-0.022,2.50848370259913
-0.021,2.51291843974708
-0.02,2.51722268395981
-0.019,2.5213950407855
-0.018,2.5254341556216
-0.017,2.52933869756743
-0.016,2.53310733974471
-0.015,2.53673879838616
-0.014,2.54023181753813
-0.013,2.54358514524924
-0.012,2.54679757558223
-0.011,2.54986793477874
-0.00999999999999998,2.55279505306151
-0.00899999999999998,2.55557780916925
-0.00799999999999998,2.55821511859718
-0.00699999999999998,2.56070590081808
-0.00599999999999998,2.56304912588623
-0.00499999999999998,2.56524380535323
-0.00399999999999998,2.56728895478083
-0.00299999999999997,2.5691836419118
-0.002,2.57092698083202
-0.001,2.57251808972381
0,2.57395614006522
0.001,2.57524035456448
0.002,2.57636996018271
0.00299999999999997,2.57734423779432
0.00399999999999998,2.57816252436086
0.00499999999999998,2.57882416133774
0.00599999999999998,2.57932854421251
0.00699999999999998,2.57967512931142
0.00799999999999998,2.57986337779212
0.00899999999999998,2.57989280447125
0.00999999999999998,2.57976298957088
0.011,2.57947351858739
0.012,2.57902402982847
0.013,2.57841423130888
0.014,2.57764383687175
0.015,2.57671261187333
0.016,2.57562039533092
0.017,2.57436703275677
0.018,2.57295241946343
0.019,2.57137652795393
0.02,2.56963933800325
0.021,2.5677408770984
0.022,2.56568125294347
0.023,2.56346058139471
0.024,2.56107902360702
0.025,2.55853682341043
0.026,2.55583423375973
0.027,2.55297155022053
0.028,2.54994915285749
0.029,2.54676743190887
0.03,2.54342681732056
0.031,2.53992782467932
0.032,2.53627098085093
0.033,2.53245684934833
0.034,2.52848607974187
0.035,2.52435933401877
0.036,2.52007730765607
0.037,2.51564078185305
0.038,2.51105055136852
0.039,2.50630744125621
0.04,2.50141236119143
0.041,2.49636623552603
0.042,2.49117001573074
0.043,2.48582473603287
0.044,2.48033144639443
0.045,2.47469122079188
0.046,2.46890521334522
0.047,2.46297459487351
0.048,2.45690055722496
0.049,2.45068436906193
0.05,2.44432731658074
0.051,2.43783070418157
