Return,Q_density
-1,0.0104907341175309
-0.999,0.0105657739678125
-0.998,0.0106413120463983
-0.997,0.0107173513986582
-0.996,0.0107938950868674
-0.995,0.0108709461902896
-0.994,0.0109485078052597
-0.993,0.0110265830452677
-0.992,0.0111051750410421
-0.991,0.0111842869406345
-0.99,0.0112639219095036
-0.989,0.0113440831306007
-0.988,0.0114247738044542
-0.987,0.0115059971492553
-0.986,0.011587756400944
-0.985,0.0116700548132952
-0.984,0.0117528956580051
-0.983,0.0118362822247779
-0.982,0.0119202178214135
-0.981,0.0120047057738944
-0.98,0.012089749426474
-0.979,0.0121753521417646
-0.978,0.0122615173008257
-0.977,0.0123482483032536
-0.976,0.0124355485672697
-0.975,0.0125234215298109
-0.974,0.0126118706466187
-0.973,0.0127008993923302
-0.972,0.0127905112605681
-0.971,0.0128807097640321
-0.97,0.0129714984345896
-0.969,0.0130628808233681
-0.968,0.0131548605008463
-0.967,0.0132474410569472
-0.966,0.0133406261011303
-0.965,0.0134344192624845
-0.964,0.0135288241898219
-0.963,0.0136238445517714
-0.962,0.0137194840368723
-0.961,0.0138157463536692
-0.96,0.0139126352308065
-0.959,0.0140101544171239
-0.958,0.014108307681751
-0.957,0.0142070988142041
-0.956,0.0143065316244817
-0.955,0.0144066099431611
-0.954,0.0145073376214956
-0.953,0.0146087185315112
-0.952,0.0147107565661047
-0.951,0.0148134556391412
-0.95,0.0149168196855524
-0.949,0.0150208526614356
-0.948,0.0151255585441521
-0.947,0.0152309413324273
-0.946,0.0153370050464495
-0.945,0.0154437537279706
-0.944,0.0155511914404062
-0.943,0.0156593222689365
-0.942,0.0157681503206072
-0.941,0.0158776797244314
-0.94,0.0159879146314907
-0.939,0.0160988592150382
-0.938,0.0162105176706004
-0.937,0.0163228942160803
-0.936,0.016435993091861
-0.935,0.0165498185609086
-0.934,0.0166643749088768
-0.933,0.0167796664442108
-0.932,0.0168956974982522
-0.931,0.0170124724253441
-0.93,0.0171299956029363
-0.929,0.0172482714316909
-0.928,0.0173673043355891
-0.927,0.0174870987620367
-0.926,0.0176076591819719
-0.925,0.0177289900899715
-0.924,0.0178510960043595
-0.923,0.017973981467314
-0.922,0.0180976510449761
-0.921,0.0182221093275584
-0.92,0.0183473609294537
-0.919,0.0184734104893447
-0.918,0.0186002626703133
-0.917,0.0187279221599511
-0.916,0.0188563936704693
-0.915,0.0189856819388101
-0.914,0.0191157917267569
-0.913,0.0192467278210467
-0.912,0.0193784950334816
-0.911,0.0195110982010404
-0.91,0.0196445421859922
-0.909,0.0197788318760086
-0.908,0.0199139721842769
-0.907,0.0200499680496142
-0.906,0.0201868244365809
-0.905,0.0203245463355953
