Return,Q_density
-0.753,0.000869055173854919
-0.752,0.000890629001378746
-0.751,0.000912641931738966
-0.75,0.000935100955221876
-0.749,0.000958013142625307
-0.748,0.000981385645832466
-0.747,0.0010052256983873
-0.746,0.00102954061607134
-0.745,0.00105433779748201
-0.744,0.0010796247246125
-0.743,0.00110540896343294
-0.742,0.00113169816447327
-0.741,0.00115850006340735
-0.74,0.00118582248163867
-0.739,0.0012136733268874
-0.738,0.00124206059377897
-0.737,0.00127099236443403
-0.736,0.00130047680905979
-0.735,0.00133052218654285
-0.734,0.00136113684504343
-0.733,0.00139232922259091
-0.732,0.00142410784768085
-0.731,0.00145648133987338
-0.73,0.00148945841039293
-0.729,0.00152304786272934
-0.728,0.00155725859324031
-0.727,0.00159209959175525
-0.726,0.00162757994218042
-0.725,0.00166370882310542
-0.724,0.00170049550841096
-0.723,0.00173794936787808
-0.722,0.00177607986779843
-0.721,0.00181489657158613
-0.72,0.00185440914039066
-0.719,0.00189462733371121
-0.718,0.00193556101001218
-0.717,0.00197722012734001
-0.716,0.00201961474394119
-0.715,0.00206275501888153
-0.714,0.00210665121266672
-0.713,0.00215131368786399
-0.712,0.00219675290972503
-0.711,0.00224297944681012
-0.71,0.00229000397161342
-0.709,0.00233783726118941
-0.708,0.00238649019778054
-0.707,0.00243597376944594
-0.706,0.00248629907069142
-0.705,0.00253747730310035
-0.704,0.00258951977596595
-0.703,0.0026424379069244
-0.702,0.00269624322258924
-0.701,0.00275094735918669
-0.7,0.00280656206319221
-0.699,0.00286309919196785
-0.698,0.00292057071440094
-0.697,0.00297898871154351
-0.696,0.00303836537725297
-0.695,0.00309871301883355
-0.694,0.00316004405767898
-0.693,0.00322237102991576
-0.692,0.00328570658704788
-0.691,0.00335006349660197
-0.69,0.00341545464277375
-0.689,0.00348189302707512
-0.688,0.00354939176898237
-0.687,0.00361796410658504
-0.686,0.00368762339723583
-0.685,0.00375838311820117
-0.684,0.00383025686731281
-0.683,0.00390325836362001
-0.682,0.00397740144804274
-0.681,0.00405270008402537
-0.68,0.0041291683581915
-0.679,0.00420682048099908
-0.678,0.00428567078739665
-0.677,0.00436573373748
-0.676,0.0044470239171497
-0.675,0.00452955603876908
-0.674,0.0046133449418232
-0.673,0.00469840559357793
-0.672,0.00478475308974024
-0.671,0.00487240265511852
-0.67,0.00496136964428384
-0.669,0.00505166954223154
-0.668,0.00514331796504349
-0.667,0.00523633066055071
-0.666,0.00533072350899653
-0.665,0.00542651252370024
-0.664,0.00552371385172119
-0.663,0.00562234377452306
-0.662,0.00572241870863894
-0.661,0.0058239552063363
-0.66,0.00592696995628279
-0.659,0.00603147978421177
-0.658,0.00613750165358881
-0.657,0.00624505266627776
-0.656,0.00635415006320772
-0.655,0.00646481122503955
-0.654,0.00657705367283328
-0.653,0.00669089506871496
-0.652,0.00680635321654427
-0.651,0.00692344606258178
-0.65,0.00704219169615662
-0.649,0.00716260835033381
-0.648,0.00728471440258214
-0.647,0.00740852837544154
-0.646,0.00753406893719062
-0.645,0.00766135490251423
-0.644,0.00779040523317075
-0.643,0.00792123903865942
-0.642,0.00805387557688719
-0.641,0.00818833425483591
-0.64,0.00832463462922869
-0.639,0.00846279640719654
-0.638,0.00860283944694421
-0.637,0.00874478375841621
-0.636,0.00888864950396205
-0.635,0.00903445699900134
-0.634,0.0091822267126883
-0.633,0.00933197926857603
-0.632,0.00948373544527987
-0.631,0.00963751617714077
-0.63,0.0097933425548875
-0.629,0.00995123582629879
-0.628,0.0101112173968644
-0.627,0.0102733088304455
-0.626,0.0104375318499351
-0.625,0.0106039083379161
-0.624,0.0107724603373205
-0.623,0.010943210052086
-0.622,0.0111161798478129
-0.621,0.0112913922524194
-0.62,0.0114688699567964
-0.619,0.0116486358154606
-0.618,0.0118307128472074
-0.617,0.0120151242357619
-0.616,0.0122018933304292
-0.615,0.0123910436467434
-0.614,0.0125825988671152
-0.613,0.0127765828414783
-0.612,0.0129730195879347
-0.611,0.013171933293398
-0.61,0.0133733483142358
-0.609,0.0135772891769105
-0.608,0.0137837805786182
-0.607,0.0139928473879267
-0.606,0.0142045146454107
-0.605,0.0144188075642868
-0.604,0.0146357515310454
-0.603,0.0148553721060817
-0.602,0.0150776950243238
-0.601,0.0153027461958607
-0.6,0.0155305517065657
-0.599,0.0157611378187207
-0.598,0.0159945309716356
-0.597,0.0162307577822679
-0.596,0.0164698450458384
-0.595,0.0167118197364455
-0.594,0.0169567090076769
-0.593,0.017204540193219
-0.592,0.0174553408074639
-0.591,0.0177091385461131
-0.59,0.0179659612867804
-0.589,0.0182258370895897
-0.588,0.0184887941977725
-0.587,0.0187548610382607
-0.586,0.0190240662222778
-0.585,0.0192964385459264
-0.584,0.0195720069907735
-0.583,0.0198508007244313
-0.582,0.0201328491011372
-0.581,0.0204181816623278
-0.58,0.0207068281372117
-0.579,0.0209988184433385
-0.578,0.0212941826871635
-0.577,0.0215929511646099
-0.576,0.0218951543616269
-0.575,0.0222008229547445
-0.574,0.0225099878116239
-0.573,0.0228226799916048
-0.572,0.0231389307462483
-0.571,0.0234587715198764
-0.57,0.0237822339501062
-0.569,0.0241093498683821
-0.568,0.0244401513005008
-0.567,0.0247746704671353
-0.566,0.0251129397843513
-0.565,0.0254549918641218
-0.564,0.0258008595148351
-0.563,0.0261505757417994
-0.562,0.0265041737477418
-0.561,0.0268616869333034
-0.56,0.0272231488975279
-0.559,0.0275885934383472
-0.558,0.0279580545530598
-0.557,0.0283315664388054
-0.556,0.0287091634930334
-0.555,0.0290908803139666
-0.554,0.0294767517010585
-0.553,0.0298668126554456
-0.552,0.0302610983803939
-0.551,0.0306596442817392
-0.55,0.031062485968322
-0.549,0.0314696592524156
-0.548,0.0318812001501486
-0.547,0.032297144881921
-0.546,0.0327175298728139
-0.545,0.0331423917529922
-0.544,0.0335717673581022
-0.543,0.0340056937296599
-0.542,0.0344442081154354
-0.541,0.034887347969828
-0.54,0.0353351509542355
-0.539,0.0357876549374159
-0.538,0.0362448979958416
-0.537,0.0367069184140466
-0.536,0.037173754684966
-0.535,0.0376454455102673
-0.534,0.0381220298006747
-0.533,0.0386035466762849
-0.532,0.0390900354668749
-0.531,0.039581535712202
-0.53,0.0400780871622949
-0.529,0.0405797297777366
-0.528,0.0410865037299388
-0.527,0.0415984494014075
-0.526,0.0421156073859993
-0.525,0.0426380184891697
-0.524,0.0431657237282114
-0.523,0.0436987643324832
-0.522,0.04423718174363
-0.521,0.0447810176157932
-0.52,0.0453303138158112
-0.519,0.0458851124234093
-0.518,0.0464454557313816
-0.517,0.0470113862457602
-0.516,0.0475829466859756
-0.515,0.0481601799850069
-0.514,0.04874312928952
-0.513,0.0493318379599963
-0.512,0.0499263495708494
-0.511,0.0505267079105319
-0.51,0.0511329569816296
-0.509,0.0517451410009452
-0.508,0.0523633043995701
-0.507,0.0529874918229442
-0.506,0.0536177481309044
-0.505,0.0542541183977199
-0.504,0.0548966479121167
-0.503,0.0555453821772883
-0.502,0.0562003669108942
-0.501,0.0568616480450461
-0.5,0.0575292717262808
-0.499,0.058203284315519
-0.498,0.0588837323880128
-0.497,0.0595706627332775
-0.496,0.0602641223550112
-0.495,0.0609641584709994
-0.494,0.0616708185130068
-0.493,0.0623841501266536
-0.492,0.0631042011712777
-0.491,0.0638310197197826
-0.49,0.0645646540584702
-0.489,0.0653051526868582
-0.488,0.0660525643174824
-0.487,0.0668069378756844
-0.486,0.0675683224993821
-0.485,0.0683367675388254
-0.484,0.0691123225563359
-0.483,0.0698950373260291
-0.482,0.0706849618335218
-0.481,0.0714821462756213
-0.48,0.0722866410599985
-0.479,0.073098496804844
-0.478,0.0739177643385058
-0.477,0.0747444946991106
-0.476,0.0755787391341667
-0.475,0.0764205491001486
-0.474,0.0772699762620643
-0.473,0.0781270724930032
-0.472,0.0789918898736652
-0.471,0.0798644806918722
-0.47,0.0807448974420584
-0.469,0.0816331928247431
-0.468,0.0825294197459824
-0.467,0.0834336313168023
-0.466,0.0843458808526099
-0.465,0.0852662218725868
-0.464,0.0861947080990587
-0.463,0.0871313934568469
-0.462,0.0880763320725977
-0.461,0.089029578274089
-0.46,0.0899911865895183
-0.459,0.0909612117467659
-0.458,0.0919397086726376
-0.457,0.0929267324920844
-0.456,0.0939223385274
-0.455,0.0949265822973947
-0.454,0.0959395195165469
-0.453,0.0969612060941303
-0.452,0.0979916981333181
-0.451,0.0990310519302629
-0.45,0.100079323973152
-0.449,0.10113657094124
-0.448,0.102202849703853
-0.447,0.10327821731937
-0.446,0.10436273103418
-0.445,0.105456448281614
-0.444,0.106559426680842
-0.443,0.107671724035759
-0.442,0.108793398333833
-0.441,0.10992450774493
-0.44,0.111065110620108
-0.439,0.112215265490396
-0.438,0.113375031065525
-0.437,0.114544466232652
-0.436,0.115723630055041
-0.435,0.116912581770722
-0.434,0.118111380791119
-0.433,0.11932008669965
-0.432,0.120538759250295
-0.431,0.12176745836614
-0.43,0.123006244137882
-0.429,0.124255176822313
-0.428,0.125514316840764
-0.427,0.126783724777525
-0.426,0.128063461378234
-0.425,0.129353587548223
-0.424,0.13065416435085
-0.423,0.131965253005781
-0.422,0.133286914887252
-0.421,0.134619211522292
-0.42,0.135962204588912
-0.419,0.137315955914263
-0.418,0.13868052747276
-0.417,0.14005598138417
-0.416,0.141442379911665
-0.415,0.14283978545984
-0.414,0.144248260572699
-0.413,0.145667867931601
-0.412,0.147098670353171
-0.411,0.148540730787176
-0.41,0.149994112314364
-0.409,0.151458878144263
-0.408,0.152935091612944
-0.407,0.154422816180752
-0.406,0.155922115429986
-0.405,0.157433053062555
-0.404,0.158955692897582
-0.403,0.160490098868981
-0.402,0.162036335022981
-0.401,0.163594465515622
-0.4,0.165164554610208
-0.399,0.166746666674707
-0.398,0.168340866179132
-0.397,0.169947217692858
-0.396,0.171565785881917
-0.395,0.173196635506233
-0.394,0.174839831416827
-0.393,0.176495438552974
-0.392,0.178163521939318
-0.391,0.179844146682942
-0.39,0.181537377970392
-0.389,0.183243281064666
-0.388,0.184961921302143
-0.387,0.186693364089481
-0.386,0.18843767490046
-0.385,0.190194919272786
-0.384,0.191965162804839
-0.383,0.193748471152386
-0.382,0.19554491002524
-0.381,0.19735454518387
-0.38,0.199177442435965
-0.379,0.201013667632955
-0.378,0.202863286666474
-0.377,0.204726365464782
-0.376,0.20660296998913
-0.375,0.208493166230082
-0.374,0.210397020203783
-0.373,0.212314597948177
-0.372,0.214245965519173
-0.371,0.216191188986762
-0.37,0.218150334431083
-0.369,0.220123467938428
-0.368,0.222110655597207
-0.367,0.224111963493852
-0.366,0.226127457708668
-0.365,0.228157204311634
-0.364,0.230201269358144
-0.363,0.232259718884703
-0.362,0.234332618904555
-0.361,0.236420035403266
-0.36,0.238522034334248
-0.359,0.240638681614224
-0.358,0.242770043118644
-0.357,0.244916184677032
-0.356,0.247077172068289
-0.355,0.249253071015929
-0.354,0.251443947183259
-0.353,0.253649866168503
-0.352,0.255870893499866
-0.351,0.258107094630537
-0.35,0.260358534933633
-0.349,0.262625279697083
-0.348,0.264907394118456
-0.347,0.267204943299719
-0.346,0.269517992241942
-0.345,0.271846605839937
-0.344,0.274190848876837
-0.343,0.276550786018614
-0.342,0.278926481808527
-0.341,0.28131800066152
-0.34,0.283725406858541
-0.339,0.286148764540811
-0.338,0.28858813770402
-0.337,0.29104359019246
-0.336,0.2935151856931
-0.335,0.296002987729583
-0.334,0.298507059656169
-0.333,0.301027464651607
-0.332,0.303564265712939
-0.331,0.306117525649241
-0.33,0.308687307075297
-0.329,0.3112736724052
-0.328,0.313876683845893
-0.327,0.316496403390636
-0.326,0.319132892812409
-0.325,0.321786213657241
-0.324,0.324456427237477
-0.323,0.327143594624968
-0.322,0.329847776644197
-0.321,0.332569033865334
-0.32,0.335307426597215
-0.319,0.338063014880263
-0.318,0.340835858479321
-0.317,0.343626016876432
-0.316,0.346433549263532
-0.315,0.349258514535077
-0.314,0.352100971280605
-0.313,0.354960977777213
-0.312,0.35783859198197
-0.311,0.360733871524254
-0.31,0.363646873698017
-0.309,0.366577655453976
-0.308,0.36952627339173
-0.307,0.372492783751801
-0.306,0.375477242407608
-0.305,0.378479704857359
-0.304,0.381500226215869
-0.303,0.38453886120631
-0.302,0.387595664151878
-0.301,0.39067068896739
-0.3,0.393763989150801
-0.299,0.39687561777465
-0.298,0.400005627477426
-0.297,0.403154070454864
-0.296,0.406320998451155
-0.295,0.40950646275009
-0.294,0.412710514166122
-0.293,0.41593320303535
-0.292,0.41917457920643
-0.291,0.422434692031409
-0.29,0.425713590356479
-0.289,0.429011322512654
-0.288,0.432327936306374
-0.287,0.435663479010026
-0.286,0.439017997352392
-0.285,0.442391537509018
-0.284,0.445784145092504
-0.283,0.449195865142718
-0.282,0.452626742116933
-0.281,0.456076819879883
-0.28,0.459546141693746
-0.279,0.463034750208045
-0.278,0.466542687449475
-0.277,0.470069994811647
-0.276,0.473616713044762
-0.275,0.477182882245199
-0.274,0.480768541845032
-0.273,0.484373730601467
-0.272,0.487998486586198
-0.271,0.491642847174693
-0.27,0.495306849035397
-0.269,0.498990528118857
-0.268,0.50269391964678
-0.267,0.506417058100995
-0.266,0.51015997721236
-0.265,0.513922709949579
-0.264,0.51770528850794
-0.263,0.521507744297992
-0.262,0.52533010793413
-0.261,0.52917240922311
-0.26,0.533034677152496
-0.259,0.536916939879013
-0.258,0.540819224716851
-0.257,0.544741558125867
-0.256,0.548683965699734
-0.255,0.552646472154003
-0.254,0.556629101314096
-0.253,0.560631876103228
-0.252,0.564654818530248
-0.251,0.568697949677419
-0.25,0.572761289688112
-0.249,0.576844857754439
-0.248,0.580948672104812
-0.247,0.585072749991426
-0.246,0.589217107677677
-0.245,0.593381760425509
-0.244,0.597566722482693
-0.243,0.601772007070028
-0.242,0.605997626368486
-0.241,0.610243591506286
-0.24,0.61450991254589
-0.239,0.61879659847095
-0.238,0.623103657173175
-0.237,0.627431095439138
-0.236,0.63177891893702
-0.235,0.636147132203287
-0.234,0.640535738629303
-0.233,0.644944740447889
-0.232,0.649374138719807
-0.231,0.653823933320194
-0.23,0.658294122924929
-0.229,0.662784704996949
-0.228,0.667295675772494
-0.227,0.671827030247312
-0.226,0.676378762162786
-0.225,0.680950863992025
-0.224,0.685543326925892
-0.223,0.690156140858971
-0.222,0.6947892943755
-0.221,0.699442774735231
-0.22,0.704116567859257
-0.219,0.708810658315778
-0.218,0.713525029305824
-0.217,0.718259662648932
-0.216,0.723014538768772
-0.215,0.727789636678729
-0.214,0.732584933967449
-0.213,0.737400406784332
-0.212,0.74223602982499
-0.211,0.747091776316666
-0.21,0.751967618003609
-0.209,0.756863525132419
-0.208,0.761779466437349
-0.207,0.766715409125582
-0.206,0.771671318862464
-0.205,0.776647159756716
-0.204,0.781642894345609
-0.203,0.786658483580114
-0.202,0.791693886810027
-0.201,0.796749061769063
-0.2,0.801823964559933
-0.199,0.8069185496394
-0.198,0.812032769803302
-0.197,0.817166576171576
-0.196,0.822319918173252
-0.195,0.827492743531436
-0.194,0.83268499824828
-0.193,0.837896626589942
-0.192,0.843127571071537
-0.191,0.84837777244208
-0.19,0.85364716966942
-0.189,0.858935699925181
-0.188,0.86424329856969
-0.187,0.869569899136915
-0.186,0.874915433319399
-0.185,0.880279830953207
-0.184,0.885663020002873
-0.183,0.891064926546358
-0.182,0.896485474760027
-0.181,0.901924586903629
-0.18,0.907382183305302
-0.179,0.912858182346591
-0.178,0.918352500447495
-0.177,0.923865052051525
-0.176,0.929395749610803
-0.175,0.934944503571178
-0.174,0.940511222357378
-0.173,0.946095812358197
-0.172,0.951698177911714
-0.171,0.957318221290553
-0.17,0.962955842687191
-0.169,0.968610940199295
-0.168,0.974283409815124
-0.167,0.97997314539897
-0.166,0.985680038676652
-0.165,0.991403979221075
-0.164,0.997144854437832
-0.163,1.00290254955089
-0.162,1.0086769475883
-0.161,1.01446792936805
-0.16,1.02027537348388
-0.159,1.0260991562913
-0.158,1.03193915189355
-0.157,1.03779523212774
-0.156,1.04366726655106
-0.155,1.049555122427
-0.154,1.0554586647118
-0.153,1.06137775604081
-0.152,1.06731225671514
-0.151,1.07326202468825
-0.15,1.07922691555277
-0.149,1.08520678252732
-0.148,1.0912014764435
-0.147,1.09703707970965
-0.146,1.10883416405779
-0.145,1.12072545211823
-0.144,1.13271022913888
-0.143,1.14478778036763
-0.142,1.15695739105239
-0.141,1.16921834644106
-0.14,1.18156990759529
-0.139,1.19401120833277
-0.138,1.2065413407741
-0.137,1.21915937993337
-0.136,1.23186430222659
-0.135,1.24465504877122
-0.134,1.25753054320221
-0.133,1.27048959860175
-0.132,1.28353098486137
-0.131,1.29665345588909
-0.13,1.3098556548175
-0.129,1.3231361776059
-0.128,1.33649360532983
-0.127,1.34992640601986
-0.126,1.36343299529282
-0.125,1.37701177508963
-0.124,1.3906610337175
-0.123,1.40437900218098
-0.122,1.41816389897122
-0.121,1.43201382912002
-0.12,1.44592683549354
-0.119,1.45990094956462
-0.118,1.4739340905741
-0.117,1.48802411100869
-0.116,1.50216885300831
-0.115,1.51636604870874
-0.114,1.53061335927533
-0.113,1.54490843648026
-0.112,1.55924882533724
-0.111,1.5736319962009
-0.11,1.5880554108764
-0.109,1.60251642864593
-0.108,1.61701233111857
-0.107,1.63154039207671
-0.106,1.64609778796267
-0.105,1.66068161536034
-0.104,1.67528896362448
-0.103,1.68991683083843
-0.102,1.70456213402549
-0.101,1.71922178345503
-0.1,1.73389260499304
-0.099,1.74857134337333
-0.098,1.7632547369402
-0.097,1.77793944720256
-0.096,1.79262205573588
-0.095,1.8072991380002
-0.094,1.82196720076682
-0.093,1.83662267346537
-0.092,1.8512619796235
-0.091,1.86588148267335
-0.09,1.8804774727961
-0.089,1.89504623446307
-0.088,1.90958400094424
-0.087,1.92408693792752
-0.086,1.9385512056099
-0.085,1.95297292202981
-0.084,1.96734814494127
-0.083,1.98167292691001
-0.082,1.99594328737891
-0.081,2.01015519445044
-0.08,2.0243046114895
-0.079,2.03838747761036
-0.078,2.05239969115528
-0.077,2.06633714639812
-0.076,2.08019572192124
-0.075,2.09397126766822
-0.074,2.10765963047672
-0.073,2.1212566495979
-0.072,2.13475814923848
-0.071,2.14815995183226
-0.07,2.16145787975035
-0.069,2.17464775522874
-0.068,2.18772540051085
-0.067,2.2006866446119
-0.066,2.21352733244923
-0.065,2.22624331124984
-0.064,2.23883044106972
-0.063,2.2512846148024
-0.062,2.26360173054383
-0.061,2.27577770443606
-0.06,2.28780850302843
-0.059,2.29969010161647
-0.058,2.31141849788172
-0.057,2.3229897578195
-0.056,2.33439996041488
-0.055,2.34564521049239
-0.054,2.35672169911063
-0.053,2.36762563529645
-0.052,2.37835325650144
-0.051,2.3889009040056
-0.05,2.39926494278924
-0.049,2.4094417680185
-0.048,2.419427895603
-0.047,2.4292198716382
-0.046,2.43881427340868
-0.045,2.44820781483515
-0.044,2.45739724724473
-0.043,2.46637935346827
-0.042,2.4751510675323
-0.041,2.4837093687681
-0.04,2.49205126771711
-0.039,2.50017393907293
-0.038,2.50807461132087
-0.037,2.51575054334387
-0.036,2.52319916929819
-0.035,2.53041798608874
-0.034,2.53740451978171
-0.033,2.54415648081721
-0.032,2.55067165166637
-0.031,2.55694784239928
-0.03,2.56298305440447
-0.029,2.56877537054257
-0.028,2.57432289948142
-0.027,2.57962394590829
-0.026,2.58467690539557
-0.025,2.58948019739569
-0.024,2.59403243981043
-0.023,2.59833235061474
-0.022,2.60237866968797
-0.021,2.60617033553402
-0.02,2.60970639548539
-0.019,2.61298591683361
-0.018,2.61600816348812
-0.017,2.61877251630406
-0.016,2.62127837424836
-0.015,2.6235253288325
-0.014,2.62551309579025
-0.013,2.62724140727337
-0.012,2.62871018199477
-0.011,2.6299194691346
-0.00999999999999998,2.63086933279293
-0.00899999999999998,2.63156001593179
-0.00799999999999998,2.63199189702212
-0.00699999999999998,2.63216536818001
-0.00599999999999998,2.6320809911884
-0.00499999999999998,2.63173946702601
-0.00399999999999998,2.63114150927904
-0.00299999999999997,2.63028799075159
-0.002,2.62917992565244
-0.001,2.62781833999723
0,2.62620440757437
0.001,2.62433944421776
0.002,2.62222477699123
0.00299999999999997,2.61986186854933
0.00399999999999998,2.6172523226044
0.00499999999999998,2.61439775372046
0.00599999999999998,2.61129989939723
0.00699999999999998,2.60796063555675
0.00799999999999998,2.60438184875807
0.00899999999999998,2.60056553561854
0.00999999999999998,2.59651382690656
0.011,2.59222886393262
0.012,2.58771288520633
0.013,2.58296825753316
0.014,2.57799735823561
