Return,Q_density
-1,0.0583524549798268
-0.999,0.0584867664503824
-0.998,0.0586214875563277
-0.997,0.0587566198490294
-0.996,0.0588921648868549
-0.995,0.0590281242352077
-0.994,0.0591644994665656
-0.993,0.0593012921605164
-0.992,0.059438503903796
-0.991,0.0595761362903253
-0.99,0.0597141909212483
-0.989,0.0598526694049696
-0.988,0.0599915733571926
-0.987,0.0601309044009581
-0.986,0.0602706641666826
-0.985,0.0604108542921971
-0.984,0.0605514764227863
-0.983,0.0606925322112275
-0.982,0.0608340233178309
-0.981,0.0609759514104781
-0.98,0.0611183181646631
-0.979,0.0612611252635321
-0.978,0.0614043743979239
-0.977,0.0615480672664106
-0.976,0.0616922055753391
-0.975,0.0618367910388709
-0.974,0.0619818253790251
-0.973,0.0621273103257192
-0.972,0.062273247616811
-0.971,0.0624196389981412
-0.97,0.0625664862235752
-0.969,0.0627137910550468
-0.968,0.0628615552626001
-0.967,0.0630097806244329
-0.966,0.0631584689269408
-0.965,0.0633076219647603
-0.964,0.063457241540813
-0.963,0.0636073294663498
-0.962,0.0637578875609953
-0.961,0.063908917652793
-0.96,0.06406042157825
-0.959,0.0642124011823823
-0.958,0.0643648583187606
-0.957,0.0645177948495562
-0.956,0.0646712126455868
-0.955,0.0648251135863636
-0.954,0.0649794995601373
-0.953,0.0651343724639456
-0.952,0.0652897342036603
-0.951,0.0654455866940351
-0.95,0.0656019318587529
-0.949,0.0657587716304748
-0.948,0.0659161079508879
-0.947,0.0660739427707542
-0.946,0.0662322780499601
-0.945,0.066391115757565
-0.944,0.0665504578718514
-0.943,0.066710306380375
-0.942,0.0668706632800147
-0.941,0.0670315305770232
-0.94,0.0671929102870778
-0.939,0.0673548044353321
-0.938,0.0675172150564667
-0.937,0.0676801441947419
-0.936,0.067843593904049
-0.935,0.0680075662479636
-0.934,0.0681720632997975
-0.933,0.0683370871426528
-0.932,0.0685026398694747
-0.931,0.068668723583105
-0.93,0.0688353403963374
-0.929,0.0690024924319705
-0.928,0.0691701818228637
-0.927,0.0693384107119914
-0.926,0.0695071812524995
-0.925,0.0696764956077604
-0.924,0.0698463559514292
-0.923,0.0700167644675007
-0.922,0.0701877233503658
-0.921,0.0703592348048687
-0.92,0.0705313010463651
-0.919,0.0707039243007791
-0.918,0.0708771068046624
-0.917,0.0710508508052523
-0.916,0.071225158560531
-0.915,0.0714000323392851
-0.914,0.0715754744211651
-0.913,0.0717514870967457
-0.912,0.071928072667586
-0.911,0.072105233446291
-0.91,0.072282971756572
-0.909,0.072461289933309
-0.908,0.0726401903226122
-0.907,0.072819675281885
-0.906,0.0729997471798862
-0.905,0.0731804083967935
